multiplex	node	score
1	SH2B3	4.6231107540175916e-08
1	SP1	4.621510867794812e-08
1	SMC5	4.610710062747346e-08
1	CPSF6	4.6098192958985056e-08
1	COX5A	4.606382169634216e-08
1	RAB3GAP1	4.573625368815448e-08
1	ENO1	4.571195027572273e-08
1	UHMK1	4.569913269799954e-08
1	LSM14A	4.569129672794665e-08
1	STK24	4.56274263928079e-08
1	BAK1	4.558518790656575e-08
1	CA1	4.55494329652839e-08
1	RELA	4.5544275511789085e-08
1	NCKAP1	4.554317603506909e-08
1	TET2	4.550811133469215e-08
1	FURIN	4.5471230097023546e-08
1	VSIG10	4.5457012648406386e-08
1	TPR	4.5259832420592604e-08
1	MIB1	4.518931252321882e-08
1	CKAP4	4.511180930309275e-08
1	HDGFL3	4.5039918748109735e-08
1	GOLGA5	4.4764778414817994e-08
1	ZNF512B	4.474313246248334e-08
1	RHOJ	4.469594841373673e-08
1	SEMA6A	4.4583259410984584e-08
1	OGDH	4.4576574786564456e-08
1	REEP2	4.4565065101146553e-08
1	TRIP12	4.446175060389237e-08
1	CSK	4.4429420619219765e-08
1	BMPR2	4.440601079201782e-08
1	PPP4R1	4.440308471671386e-08
1	HPS4	4.4346176580125985e-08
1	CLIP1	4.433300718121502e-08
1	IDS	4.432814623906107e-08
1	CTNND1	4.4252077329128865e-08
1	TPM4	4.424958181437695e-08
1	ATP11A	4.4182961522809894e-08
1	ZNF33A	4.415372710808148e-08
1	HTT	4.413030741717188e-08
1	ZNF609	4.4109374896711074e-08
1	AIFM1	4.40474570823753e-08
1	HEATR1	4.404161986286036e-08
1	CAST	4.396849773224231e-08
1	EDC4	4.396590330847892e-08
1	AP1B1	4.368028912870517e-08
1	KTN1	4.3525483558547785e-08
1	SLC11A2	4.3410830059025646e-08
1	PPP1R18	4.337156070093913e-08
1	SUZ12	4.3328288888340066e-08
1	SCP2	4.330894180092404e-08
1	ANO6	4.330281587952316e-08
1	RNASEH1	4.329205296871744e-08
1	MICALL1	4.3287294090853796e-08
1	STXBP3	4.3278507664518475e-08
1	PEX1	4.3222570448707066e-08
1	ARCN1	4.322046712374598e-08
1	KDM3B	4.317814326197333e-08
1	VCL	4.313162545395826e-08
1	SMARCA5	4.309072368182461e-08
1	SBDS	4.308159778730734e-08
1	PCNX4	4.3059912556722266e-08
1	GOLGA7	4.3043625236146255e-08
1	LPAR6	4.301109874432349e-08
1	MTCH2	4.2892452048916434e-08
1	SH3BP1	4.288485679869167e-08
1	PIAS1	4.2862302469656046e-08
1	BIRC6	4.283271008526143e-08
1	GPR17	4.281296971885012e-08
1	PLD3	4.278310725846742e-08
1	PRKACA	4.273796681375963e-08
1	MYD88	4.271909141959672e-08
1	PDZK1IP1	4.2621553859049475e-08
1	SYDE1	4.26209128872131e-08
1	AFF4	4.255847194163665e-08
1	ANGPT1	4.254076500114175e-08
1	KMT2E	4.2535752909865856e-08
1	ELF4	4.253421776690162e-08
1	SLK	4.25030789452803e-08
1	P4HB	4.2443974094835315e-08
1	PPP1CB	4.244367651402737e-08
1	SLC25A6	4.242927911240319e-08
1	PEAK1	4.240801705089108e-08
1	WDFY3	4.231114854610743e-08
1	ATL3	4.229135646195224e-08
1	RIN1	4.2286123789389114e-08
1	DENND5B	4.224893949632833e-08
1	ALMS1	4.2220784290102394e-08
1	NUP153	4.2161294570651997e-08
1	RAB31	4.214680308647083e-08
1	CLDN15	4.21005804751646e-08
1	KPNA1	4.2072308631755494e-08
1	HECTD4	4.19083620693852e-08
1	MAD2L2	4.18036823790755e-08
1	NDUFS1	4.1787247799969763e-08
1	DBI	4.17204848132817e-08
1	GNAI2	4.154964106879361e-08
1	FAM76B	4.1463993920220135e-08
1	MED1	4.1421758846700236e-08
1	LY6D	4.1417177877690934e-08
1	PKN2	4.141540673344375e-08
1	OGT	4.131296503012878e-08
1	RASA1	4.1296593421829285e-08
1	PRRC2C	4.122449221594972e-08
1	HNRNPLL	4.122238087587565e-08
1	KCNN4	4.1204765936736435e-08
1	RNF123	4.102129919730475e-08
1	ACOX1	4.098598593743194e-08
1	ARID2	4.0935456737725154e-08
1	HSPG2	4.0922083008809167e-08
1	ATP7A	4.087616058171134e-08
1	TRAF7	4.078627761780026e-08
1	MTMR12	4.078034318608936e-08
1	DR1	4.077698721900247e-08
1	ST3GAL2	4.072606791305978e-08
1	TJP1	4.069508018660658e-08
1	DENND5A	4.0670714461899456e-08
1	RBM26	4.0526101946707236e-08
1	ATP11B	4.0489341707955046e-08
1	PIK3C2A	4.037309723340461e-08
1	RABGAP1	4.0280373482782996e-08
1	SCAMP4	4.025654227652133e-08
1	CERT1	4.02504337619542e-08
1	BCL2L13	4.0200971970826724e-08
1	TFDP2	4.014303397467937e-08
1	MIA3	4.0115484414513295e-08
1	DHX9	4.009703709822457e-08
1	RNF14	4.0088037236460745e-08
1	KCNH2	4.007501175944735e-08
1	POLR3D	4.0072195248705624e-08
1	LBR	4.0056722295857925e-08
1	CCSER2	4.0005056738026316e-08
1	TBK1	4.000375528205063e-08
1	CCDC154	3.998050415188646e-08
1	ZFYVE9	3.9962391738942146e-08
1	BRCA1	3.99442180927888e-08
1	KPNB1	3.99412371629857e-08
1	STARD4	3.9851130722483686e-08
1	SLC35A2	3.971277063512299e-08
1	ATP11C	3.959214977060565e-08
1	MRFAP1	3.956922445959136e-08
1	HAUS6	3.943998856552818e-08
1	MAPKAPK2	3.9386239971870793e-08
1	LYN	3.933251014371139e-08
1	NF1	3.926891216982354e-08
1	P2RX4	3.924475492383464e-08
1	NEK9	3.9201814937337674e-08
1	RFX7	3.919007172873152e-08
1	SMURF2	3.916737185997517e-08
1	DIAPH1	3.916080766730036e-08
1	CHD1	3.912171173102169e-08
1	BZW2	3.908755562365882e-08
1	SOS2	3.9058174660540883e-08
1	SETD2	3.902138222431679e-08
1	PRPS1	3.901814543043311e-08
1	SEPSECS	3.901469211251456e-08
1	ACTB	3.8902040514743854e-08
1	GPR55	3.886421382146475e-08
1	THAP9	3.8848552656984604e-08
1	NEPRO	3.884511547444268e-08
1	ARMC8	3.8801585623791064e-08
1	GNL3	3.875200869096168e-08
1	AP1G1	3.8751030808036255e-08
1	HIF1A	3.872890267565971e-08
1	CYBA	3.86437827355784e-08
1	ETF1	3.8625105959150755e-08
1	MAP4	3.8615118064742834e-08
1	MYSM1	3.8488025908491916e-08
1	F2	3.8479483421833514e-08
1	RDX	3.8430025554116975e-08
1	SIPA1	3.8412273225000576e-08
1	KAT6B	3.839023451962966e-08
1	CAPN7	3.839001813439624e-08
1	JAK2	3.836257794801144e-08
1	ATP6V0D1	3.8284711836386106e-08
1	ZNF510	3.8252924457770176e-08
1	BRAF	3.821365082260195e-08
1	TALDO1	3.820865404599635e-08
1	RNF139	3.8188936338083326e-08
1	HBE1	3.8108569470516485e-08
1	NPEPPS	3.805592217434866e-08
1	MFSD14B	3.8019059471330054e-08
1	ADAM10	3.7980945436761376e-08
1	DYNC1H1	3.797661734426227e-08
1	GIT2	3.797547979943555e-08
1	NBR1	3.797244810566411e-08
1	REV3L	3.791700398221356e-08
1	EPM2AIP1	3.780706253759746e-08
1	TMEM245	3.780415051004379e-08
1	TJP2	3.771209492732577e-08
1	PUM1	3.77083071384915e-08
1	DLGAP4	3.7701250344853485e-08
1	STRN	3.7637190362450774e-08
1	CNOT6L	3.762864027761891e-08
1	RBFOX2	3.762529060696897e-08
1	LDHB	3.761090705378351e-08
1	ARL2	3.754544053680533e-08
1	POR	3.753737256385458e-08
1	EIF3A	3.749187416052602e-08
1	RAD21	3.7418576685261416e-08
1	LRP3	3.73990802689202e-08
1	TOR1AIP1	3.7341071032345974e-08
1	MVP	3.7257797464915943e-08
1	NOLC1	3.724816023723333e-08
1	STAM	3.7225225327347105e-08
1	WDR26	3.722448472662882e-08
1	DMXL1	3.719436423025724e-08
1	PAIP2	3.71877146529521e-08
1	ARHGEF6	3.712216142883774e-08
1	ATM	3.7085156422550665e-08
1	KAT6A	3.7078312180825014e-08
1	YKT6	3.70757310101161e-08
1	SLC39A7	3.703364204331561e-08
1	FAM53B	3.6994319454570845e-08
1	MED31	3.6933653067584405e-08
1	FRY	3.691846446062006e-08
1	PPP1R14B	3.6908975742240154e-08
1	NDFIP2	3.6894979004977355e-08
1	SLC35A3	3.6837897990777614e-08
1	ANKLE2	3.683325609515684e-08
1	SYCP2	3.682735755286979e-08
1	TMEM131	3.68198302484424e-08
1	DYRK1A	3.681731199712264e-08
1	ZDBF2	3.6809774442350275e-08
1	SNRPB	3.676788723937773e-08
1	CES2	3.675053647791396e-08
1	EPG5	3.674847489397498e-08
1	CDC42	3.6690459727031954e-08
1	AGFG1	3.6690261844209264e-08
1	BPGM	3.662127768404594e-08
1	RHOA	3.660890725987468e-08
1	BAZ2A	3.6593968515649465e-08
1	ACADS	3.659063940936812e-08
1	FAM104A	3.658994643667491e-08
1	QKI	3.656214571606907e-08
1	ACTR2	3.655996834127479e-08
1	MALT1	3.655169961668708e-08
1	USP8	3.6531710854398494e-08
1	NFIB	3.6508332562614356e-08
1	RB1CC1	3.647042119310169e-08
1	ASAP2	3.6462752820359483e-08
1	HBG2	3.641726007413476e-08
1	ALAS1	3.639023440788422e-08
1	SEPTIN9	3.636832433566236e-08
1	UBL3	3.636648373049013e-08
1	PRKAG1	3.636517625388534e-08
1	RAPGEF2	3.629918482999657e-08
1	CARM1	3.629242553029515e-08
1	DPP3	3.627688458112152e-08
1	NACC2	3.626141102596393e-08
1	OSBPL8	3.622417683376539e-08
1	SREK1	3.617300222289052e-08
1	CCNK	3.616663435461271e-08
1	VPS41	3.615612631533495e-08
1	SPAG9	3.61253501996395e-08
1	FABP6	3.609063119756681e-08
1	VPS54	3.606744169381348e-08
1	GALNT2	3.605349237535887e-08
1	DNM1L	3.605186761707264e-08
1	PRDX2	3.603101631035694e-08
1	PTPRE	3.602645437174463e-08
1	YWHAQ	3.6014315933618646e-08
1	PARP1	3.6005735874783106e-08
1	RAF1	3.5994006356073646e-08
1	FRYL	3.599223954695131e-08
1	TMED9	3.596382412459109e-08
1	LAMP2	3.5960104956669814e-08
1	NBEAL2	3.5951543569912844e-08
1	ITGA1	3.5943474015115474e-08
1	CLTC	3.591650402020267e-08
1	RAB6A	3.588886906151256e-08
1	CMTM3	3.586475851292518e-08
1	MBD2	3.586099992613257e-08
1	HSPA9	3.571487533909006e-08
1	G6PC3	3.5705285684531095e-08
1	NDFIP1	3.5687447809128296e-08
1	KLF1	3.56746019849057e-08
1	HIPK1	3.5626970189916045e-08
1	RRBP1	3.555744963460214e-08
1	VCP	3.55309215896008e-08
1	PHTF2	3.548739102772995e-08
1	TMF1	3.53981618190663e-08
1	EPS15	3.536759623629971e-08
1	VAMP3	3.5320601058283e-08
1	DIP2B	3.531636825470122e-08
1	PGK1	3.527580914160379e-08
1	SLC39A1	3.523982668214535e-08
1	ITGA2B	3.516299490770184e-08
1	GRK2	3.5152642512214854e-08
1	PTTG1IP	3.5086453038415806e-08
1	GCG	3.506922252913986e-08
1	CNOT8	3.506539969672225e-08
1	ZFP14	3.5055115722194696e-08
1	ITGB3	3.504127300473375e-08
1	NSRP1	3.502662764336458e-08
1	AKAP4	3.5024936431453434e-08
1	ARPC5	3.4994482570121674e-08
1	SMAD6	3.49284620920613e-08
1	NUDCD1	3.491497221269491e-08
1	CCT5	3.489772860549713e-08
1	CAPZA2	3.487443047895136e-08
1	AHCYL1	3.487312016411912e-08
1	PTPN21	3.48376138593928e-08
1	TAB3	3.482136387784105e-08
1	ACSL3	3.477141823220037e-08
1	L2HGDH	3.474415926551994e-08
1	RAB5A	3.4732189126671217e-08
1	FER	3.4711965636374515e-08
1	EIF3J	3.470676997577539e-08
1	BNIP2	3.4664984862139774e-08
1	BECN1	3.464599625503979e-08
1	ATP10B	3.461280883090762e-08
1	TRIP11	3.458729894058009e-08
1	PSMD2	3.4465802335163104e-08
1	SOCS7	3.446054724386094e-08
1	APPBP2	3.444579962227726e-08
1	MBTPS2	3.4434168932220715e-08
1	PLPPR2	3.440687065579931e-08
1	ACADSB	3.44031674028117e-08
1	TNRC6B	3.439166333388533e-08
1	PPP2R5E	3.4377697824779775e-08
1	NOTCH2	3.4344721133327156e-08
1	XRCC5	3.433638282864142e-08
1	TNKS2	3.43134634653186e-08
1	LRBA	3.431080638566876e-08
1	EXOSC10	3.4293527259162575e-08
1	MAU2	3.427395224947058e-08
1	SHPRH	3.426979483916137e-08
1	WSB2	3.4258921262437105e-08
1	RAB27A	3.425130139760429e-08
1	CLIC4	3.423943771065014e-08
1	KRAS	3.4202626087585005e-08
1	FAM83G	3.413591640593521e-08
1	ZNF326	3.411333993652862e-08
1	CDC42SE2	3.410960444951525e-08
1	PRAF2	3.410198692894285e-08
1	USP34	3.408258911130841e-08
1	ITGA2	3.4065101203436565e-08
1	FLNA	3.405744220555571e-08
1	PPP1R12A	3.405372332167748e-08
1	NSF	3.4048868004284994e-08
1	MSRB3	3.399415706069134e-08
1	CCNT1	3.395638788002704e-08
1	TBL1XR1	3.393414983851056e-08
1	OCRL	3.393324609137769e-08
1	VKORC1	3.393272914260824e-08
1	PSMC4	3.393150603562881e-08
1	RNF145	3.391567035811541e-08
1	UBXN7	3.390991833009508e-08
1	PRPF4B	3.38326272452847e-08
1	SMC1A	3.3819699171472616e-08
1	MACROH2A1	3.3790105856463386e-08
1	PJA2	3.3691566327122565e-08
1	NRAS	3.3612620447688944e-08
1	SPTBN1	3.359973771565577e-08
1	COPA	3.359457842778705e-08
1	ASH1L	3.349734030491769e-08
1	SHC1	3.348192205184456e-08
1	NIPBL	3.347894558335985e-08
1	SLC35B2	3.345097211894081e-08
1	EMP1	3.34394163605559e-08
1	DCTN4	3.3370687618631033e-08
1	GNB1	3.336499426806652e-08
1	PARVA	3.335548555530906e-08
1	HSD17B6	3.33010671558739e-08
1	RPRD1B	3.329672771062346e-08
1	SLC25A5	3.3292346609984744e-08
1	RTN4	3.328777004154795e-08
1	DENND4C	3.326667102722946e-08
1	GNS	3.3239765976350605e-08
1	NPAT	3.321787775197502e-08
1	RAP1B	3.3199166433774094e-08
1	C11orf58	3.319768433030865e-08
1	CHP1	3.3192117403757205e-08
1	COPB2	3.31823751064458e-08
1	CAMK1	3.317892319846448e-08
1	DESI2	3.316658957634129e-08
1	ZNF445	3.3091403510322807e-08
