multiplex	node	score
1	ZAP70	2.1690652443342937e-07
1	ARHGAP9	2.1547128319605595e-07
1	MYO1F	2.1514613150154535e-07
1	BBS5	2.141987241233222e-07
1	ARAP2	2.1397113606691716e-07
1	HIF1A	2.1321792665434422e-07
1	APOL2	2.1284463243417912e-07
1	PLCB2	2.1176804965041123e-07
1	B2M	2.1138356563332017e-07
1	IRF3	2.1009235317528212e-07
1	HAVCR2	2.087978390074403e-07
1	SASH3	2.0842328329869567e-07
1	XAF1	2.0826779149706668e-07
1	CD33	2.0745196198921782e-07
1	CLEC2B	2.073949546328374e-07
1	BTN3A2	2.0703550381185628e-07
1	LAIR1	2.06814911861365e-07
1	MRC1	2.058438610485903e-07
1	MAPK6	2.054971097810694e-07
1	PARP14	2.0463634948772224e-07
1	DOCK10	2.0320820388872774e-07
1	CSF1R	2.028003948270232e-07
1	CYBB	2.0251335336295364e-07
1	ADAM8	2.006511036158689e-07
1	MAP3K8	1.9892702830825354e-07
1	PSMB8	1.9864107907415046e-07
1	ATM	1.9756397931016662e-07
1	RBMS1	1.9506014807050298e-07
1	ITGAL	1.9499986716440532e-07
1	TCF7	1.9487958547751036e-07
1	CSF2RB	1.9430113968976991e-07
1	CASP1	1.942802147543965e-07
1	RAC2	1.9422422345267105e-07
1	NISCH	1.9403229272538385e-07
1	BTK	1.939486591144844e-07
1	MS4A1	1.9230525611522489e-07
1	HLA-C	1.9180799598302647e-07
1	WIPF1	1.9147807660121946e-07
1	ASL	1.913790469701208e-07
1	NCF4	1.907816268479259e-07
1	SUSD6	1.8975072248617781e-07
1	C1QA	1.8938459475702461e-07
1	SERPINB9	1.8936708725941933e-07
1	CCR1	1.8934624804279632e-07
1	NPEPL1	1.887619268342701e-07
1	TNFRSF14	1.8775104321294188e-07
1	NAMPT	1.877334290959935e-07
1	NFKB1	1.8518378049625084e-07
1	C1QC	1.8506946543122386e-07
1	RELB	1.845985052955153e-07
1	CD14	1.843682723463968e-07
1	LCK	1.8368016189385724e-07
1	VAV1	1.8366910346508528e-07
1	IFI16	1.8337273719252488e-07
1	SLC22A5	1.8311802092280804e-07
1	PTPRE	1.8300620288374291e-07
1	MOV10	1.8284301624649336e-07
1	ITGB2	1.8186519686941668e-07
1	FUT4	1.8154933294119304e-07
1	NOD1	1.8120739788530986e-07
1	CTSS	1.807851854006665e-07
1	FCGR2B	1.803927876465431e-07
1	JAK1	1.8036430778139106e-07
1	WDFY4	1.8028347205792548e-07
1	IL2	1.8017191674342453e-07
1	PSME2	1.8004069830704678e-07
1	GPR65	1.7998184533169246e-07
1	ITGAM	1.7972558041065416e-07
1	LYVE1	1.7932833645888492e-07
1	FGG	1.7792713562421883e-07
1	ZNRF2	1.7757838432245517e-07
1	SP140L	1.7618491823100214e-07
1	FGB	1.749382634163568e-07
1	ETS1	1.7473748221236888e-07
1	ZNF267	1.7422625158649625e-07
1	PSTPIP1	1.7317302238595415e-07
1	CHUK	1.7278743750276204e-07
1	TBXAS1	1.7275248940292832e-07
1	BIN2	1.718577064320779e-07
1	NEK6	1.7183113416899253e-07
1	SLC15A3	1.7129266439387365e-07
1	CALCOCO2	1.7097925325806431e-07
1	STK4	1.7036233743426758e-07
1	PPP1R18	1.6979747805450422e-07
1	MS4A4A	1.6876652670463053e-07
1	ZBTB10	1.6800592674365692e-07
1	PHLDB3	1.6722159893803675e-07
1	NFAM1	1.6717713417970913e-07
1	TRAF3IP3	1.6712972171683073e-07
1	ZC3H12A	1.665135369574529e-07
1	FGA	1.662442789522369e-07
1	ZNF445	1.6616771953544804e-07
1	SAA2	1.660561285958414e-07
1	SP100	1.6467318032275492e-07
1	GBP4	1.6436079211802622e-07
1	BIRC3	1.6393503970456113e-07
1	SLC7A7	1.637925597631372e-07
1	C1QB	1.6369447209009694e-07
1	CASP4	1.6352163452417921e-07
1	SP110	1.632858655637662e-07
1	IL4R	1.6321404252065097e-07
1	RUNX2	1.630750374165301e-07
1	C3AR1	1.6199644971571156e-07
1	IL18BP	1.616775715417916e-07
1	SRGN	1.6146372554549208e-07
1	CD53	1.6101022967585476e-07
1	C1R	1.6092739936101673e-07
1	NCF2	1.6041836622617826e-07
1	IL12B	1.603389019096837e-07
1	ALOX5AP	1.6013232033267372e-07
1	RASSF5	1.600902854166616e-07
1	S100A12	1.6003995744568467e-07
1	LRRC25	1.5962830685737784e-07
1	IRF8	1.5954360067895974e-07
1	SPHK1	1.5944989856534636e-07
1	KIAA0319L	1.5904063181238156e-07
1	BCL3	1.581701855072456e-07
1	RCOR1	1.578622129959034e-07
1	IL6	1.577874728153854e-07
1	CEMIP2	1.5735691891572567e-07
1	TMC8	1.5730501378618238e-07
1	LPAR6	1.5710324664332551e-07
1	VMP1	1.5634332651592637e-07
1	IFI27	1.5568218916149096e-07
1	MCL1	1.5558979119214303e-07
1	TNFRSF19	1.5546952430924778e-07
1	ALPK1	1.5426672418677203e-07
1	RNASET2	1.5400341594436326e-07
1	FCGR3A	1.5335805886767097e-07
1	SLC25A34	1.5318143187974361e-07
1	SYK	1.5260532871337327e-07
1	CD86	1.525997570045437e-07
1	OSMR	1.5238588020759924e-07
1	SFMBT2	1.523413876836247e-07
1	ARHGAP30	1.5233307930631264e-07
1	IL3	1.5201992615885275e-07
1	ARHGAP25	1.5123679695486037e-07
1	F13A1	1.5085601202905694e-07
1	CD69	1.5064724743775815e-07
1	SLC30A7	1.503457816147559e-07
1	ASB6	1.5028501362018854e-07
1	MXD1	1.4978254748979496e-07
1	GNA15	1.4968021133130794e-07
1	GBP1	1.4934664943138109e-07
1	CDK2	1.4888455484537308e-07
1	PIK3R3	1.4836877846356839e-07
1	PML	1.473934007406705e-07
1	OSBPL7	1.472469289467306e-07
1	TUBB4B	1.4720463534271948e-07
1	CYTH1	1.4693759905122383e-07
1	EXD3	1.4692079847811897e-07
1	CASP10	1.468942129314569e-07
1	HLA-DOA	1.467598518295876e-07
1	TTLL3	1.4661787276505502e-07
1	PIK3R5	1.4644143614534156e-07
1	UGCG	1.4635184371938818e-07
1	B4GALT5	1.4577959460431746e-07
1	HLA-DRB5	1.4560993266979616e-07
1	CCL5	1.4548125854897888e-07
1	PDE7A	1.4533576310642584e-07
1	CARD11	1.4449612294551312e-07
1	KLHL6	1.4442651903193516e-07
1	MGAT4A	1.4363867973080675e-07
1	IFNGR1	1.4305631994306785e-07
1	PGLYRP1	1.4281755772660634e-07
1	ELL	1.4267573990670465e-07
1	PLEK	1.419701528851597e-07
1	CORO1A	1.4196258362616064e-07
1	LAT2	1.4155729773583964e-07
1	CDK9	1.4059401612305303e-07
1	TAP1	1.400408413180766e-07
1	SLA	1.3988849961570097e-07
1	ATP11A	1.397842798558228e-07
1	LIMK2	1.3976014853785354e-07
1	TRIP10	1.3947192645406124e-07
1	FPR2	1.3924852284673195e-07
1	BASP1	1.3911041157735236e-07
1	IFNAR2	1.3857101594622038e-07
1	PARP15	1.3795309309064453e-07
1	FYN	1.375442460768399e-07
1	LILRB4	1.3737504690737786e-07
1	IRF4	1.3725539583509169e-07
1	SLC25A28	1.3719455182897917e-07
1	CARD10	1.367019892893681e-07
1	AP1G2	1.3634711951319093e-07
1	SIGLEC9	1.361728426595735e-07
1	SAA1	1.3612078143588152e-07
1	UNC13D	1.355641285183756e-07
1	CSF2	1.3528481320135717e-07
1	RUNX3	1.3520858133042744e-07
1	ADGRG3	1.350460326800923e-07
1	RNF166	1.349882483151353e-07
1	RIPK3	1.3492567919599633e-07
1	MSR1	1.345091024033197e-07
1	MFSD14A	1.342221764922718e-07
1	REV3L	1.3397217210121985e-07
1	HSH2D	1.337193598685401e-07
1	SELPLG	1.335189566535791e-07
1	MS4A7	1.3347605766278686e-07
1	GNA13	1.333156408910253e-07
1	NCOA7	1.3327992202046757e-07
1	MDM4	1.3312740974578024e-07
1	NFKBIE	1.330641732909046e-07
1	TRAF4	1.3201864062476235e-07
1	U2AF1	1.3164843123291473e-07
1	CCNL1	1.3149657587353843e-07
1	MAP4K1	1.3149365169325314e-07
1	SOD2	1.3130925011981854e-07
1	LCP1	1.312399837920312e-07
1	CXCL1	1.3115403826103098e-07
1	NABP1	1.3115254937441105e-07
1	AIF1	1.3043640198220754e-07
1	TNFSF13B	1.291965323298935e-07
1	TANK	1.291553788474892e-07
1	IRF9	1.2914094328215545e-07
1	IL3RA	1.28609605920041e-07
1	ARL5B	1.282193436642304e-07
1	HP	1.2774477489300549e-07
1	FAS	1.27635795267096e-07
1	IL11RA	1.2716685083769505e-07
1	BCL11B	1.2711348318818837e-07
1	ICOS	1.2707315243245316e-07
1	CXCR1	1.2651117908973062e-07
1	SRGAP2	1.263869723985836e-07
1	SIRPB2	1.2586787603934137e-07
1	FES	1.257916017275715e-07
1	CSF3	1.256278059221519e-07
1	SLC2A3	1.2558412067254004e-07
1	JAML	1.248772697610687e-07
1	CLEC7A	1.2430919677925422e-07
1	ICOSLG	1.242618798703551e-07
1	RLIM	1.237787738537243e-07
1	GCA	1.2326614190429925e-07
1	BAZ1A	1.2318704590135336e-07
1	TNIP2	1.2306395796573445e-07
1	KDM6B	1.219453032390518e-07
1	CSF3R	1.2173975448351757e-07
1	RNASE6	1.2151258070890858e-07
1	NMRAL1	1.209402784216954e-07
1	FCGRT	1.2087373934575632e-07
1	CLEC2D	1.2010071746269329e-07
1	MEFV	1.200182217139873e-07
1	PSMD9	1.1977910804724718e-07
1	HLA-DQB1	1.1977094603546713e-07
1	TLR2	1.1969483427694263e-07
1	SH3BP2	1.1944406175301086e-07
1	GRAMD1A	1.1915803256251537e-07
1	COL4A5	1.191362651853568e-07
1	ADAP2	1.1808451553544897e-07
1	PPM1M	1.1788884845714491e-07
1	MPEG1	1.1765961728579883e-07
1	TNFRSF11A	1.1763411580870314e-07
1	PGAP1	1.1760878229885156e-07
1	AAAS	1.1693054556574484e-07
1	CPNE2	1.1668347215837179e-07
1	CHST15	1.1604191266334574e-07
1	RPS6KA3	1.1602639390280716e-07
1	ELF4	1.1594199899690827e-07
1	SIRPA	1.157431234738241e-07
1	NPL	1.154929505461711e-07
1	SLC20A1	1.152455453171476e-07
1	CD3D	1.1519325177780763e-07
1	CD3E	1.1513780226296876e-07
1	TRAT1	1.1508739179129701e-07
1	TET2	1.15052130107123e-07
1	MYBL1	1.1488630908483552e-07
1	RRBP1	1.1485145521555039e-07
1	PARP12	1.1454015699472918e-07
1	TRAF3	1.1447618423409795e-07
1	PRKD2	1.1357504623896028e-07
1	SNX20	1.1341124652870051e-07
1	SERINC5	1.1317782014281275e-07
1	CDK17	1.131400071585356e-07
1	NOD2	1.1302544113595192e-07
1	STAB1	1.1288883725742442e-07
1	TLR4	1.1268628459576244e-07
1	PLAUR	1.1257524888496014e-07
1	TIGIT	1.1246657779112529e-07
1	MAP1LC3B	1.123065741268987e-07
1	MMP25	1.1227968682677676e-07
1	CYBA	1.1219457870784392e-07
1	PTBP3	1.1179764438844126e-07
1	EVL	1.1157900032357047e-07
1	IKZF3	1.1143371341836305e-07
1	CTSL	1.1140784866611553e-07
1	ACVR1B	1.1130568052174256e-07
1	SLC39A8	1.1108869572229792e-07
1	AOAH	1.1106995475519612e-07
1	FOLR2	1.1094725048229982e-07
1	CSF2RA	1.1092861868066427e-07
1	STAT5A	1.102481745353808e-07
1	VSIG4	1.1017590668586771e-07
1	SMAP2	1.0975314492299822e-07
1	S100A11	1.0969814592872651e-07
1	ZNF331	1.0948860061447643e-07
1	CFI	1.0944107091700066e-07
1	CCDC159	1.094104456451236e-07
1	RASSF2	1.0890676694714301e-07
1	TFEC	1.0844560994891022e-07
1	CHD1	1.0795412755802255e-07
1	GRK2	1.0781785094550997e-07
1	THEMIS2	1.0776751832041425e-07
1	ARHGEF1	1.075106206009498e-07
1	GBP2	1.0748943817321374e-07
1	ACBD4	1.074472187479464e-07
1	MED13L	1.0736979868031832e-07
1	LIMD2	1.0689937206864312e-07
1	SLC25A29	1.0668554250589164e-07
1	ADAM28	1.0657114390162005e-07
1	NCKAP1L	1.0649593397175078e-07
1	DEF6	1.0629021391753534e-07
1	HCLS1	1.0614207170211182e-07
1	CD84	1.0599231858747696e-07
1	RHBDF2	1.059089706096675e-07
1	PLEKHO2	1.0588971412440914e-07
1	ODF3B	1.0583910477173989e-07
1	CTSF	1.0540867322906265e-07
1	CCNK	1.048293877785772e-07
1	CCNT1	1.0428059781360933e-07
1	LMNB1	1.0427143397208536e-07
1	ARRB2	1.0426486254670583e-07
1	CHMP1A	1.0376776089185382e-07
1	CHSY1	1.0364409072155637e-07
1	ELMSAN1	1.0358890062577754e-07
1	LPCAT2	1.0308859539315182e-07
1	DENND1C	1.0294196615747925e-07
1	USP43	1.0286381415563745e-07
1	IL18RAP	1.0279104982706293e-07
1	TLR8	1.0276533585896808e-07
1	FLT4	1.027302601404053e-07
1	CSK	1.0264969523358919e-07
1	TBC1D10C	1.0250977948147563e-07
1	ALOX5	1.023848751412055e-07
1	EAF1	1.0220487267798572e-07
1	KLC1	1.0195463901171228e-07
1	EZH2	1.0184156005515757e-07
1	GZMK	1.017054331636165e-07
1	CREB5	1.0165799148980706e-07
1	SLC37A2	1.0162585149903734e-07
1	ATP8B4	1.0143543108679152e-07
1	USP36	1.012611570056794e-07
1	UBE2L6	1.0118230633683943e-07
1	P2RY6	1.0105121241635295e-07
1	CFLAR	1.0104250103123949e-07
1	SMCHD1	1.010419650699741e-07
1	MS4A6A	1.0036851788591276e-07
1	MAP3K1	1.0017596553125866e-07
1	DTX3	1.0008884152772466e-07
1	CD160	1.0006231079149417e-07
1	MAP3K7	9.99830230253224e-08
1	USP21	9.960079228825767e-08
1	WDR83	9.953029799917723e-08
1	TAGLN2	9.950047144021172e-08
1	CNOT6L	9.943882008483186e-08
1	DGKA	9.934115413668533e-08
1	SLFN11	9.913962838521523e-08
1	GMFG	9.911867135009138e-08
1	HDAC7	9.911149753209431e-08
1	CLDN15	9.90842568080251e-08
1	APOL3	9.894081899343187e-08
1	FGD3	9.886645706790382e-08
1	TNRC6B	9.879676254186203e-08
1	HGF	9.871558681126238e-08
1	SEMA4A	9.848252429311553e-08
1	TRIM22	9.82714274178678e-08
1	ADAM17	9.820173824482771e-08
1	TIMP1	9.810349775164757e-08
1	PIK3AP1	9.79967625186762e-08
1	TAZ	9.766918020609924e-08
1	CX3CL1	9.760135449878372e-08
1	UBA7	9.747606586006696e-08
1	ARHGDIB	9.727369064157914e-08
1	IQGAP2	9.7211596634316e-08
1	DUSP5	9.71080692702052e-08
1	ETS2	9.69613945316017e-08
1	TYMP	9.694272024449639e-08
1	HDAC10	9.689837328865918e-08
1	APOBEC3A	9.678562903117298e-08
1	IL21	9.663809288221965e-08
1	HNRNPA1	9.660525465147816e-08
1	SPAG9	9.658441127952447e-08
1	ZFP36	9.654378501984345e-08
1	PARP10	9.646868115859694e-08
1	RNF6	9.644869042713421e-08
1	ITGB7	9.626389792322113e-08
1	CD8A	9.58784039624232e-08
1	IFNGR2	9.586961077234529e-08
1	CSNK1E	9.553827670031509e-08
1	FLI1	9.519631484761998e-08
1	NFE2	9.510526351340821e-08
1	ZBTB17	9.506451423209739e-08
1	CD300A	9.500416573981525e-08
1	LSP1	9.498398239903397e-08
1	ZAN	9.49786475112653e-08
1	HAPLN3	9.490544749924959e-08
1	RPS6KA1	9.470112822182828e-08
1	IKBKB	9.443672127083731e-08
1	LMBR1L	9.429928886511547e-08
1	ICAM1	9.424285856944e-08
1	P4HTM	9.423439509103692e-08
1	ST8SIA4	9.422301414685421e-08
1	ANKRD10	9.402307712580773e-08
1	IL12A	9.400006219589354e-08
1	PLPP5	9.356742460507691e-08
1	LILRB1	9.350402705916474e-08
1	MALT1	9.346808781310924e-08
1	FAM111A	9.33170702920647e-08
1	CEACAM19	9.330903273677414e-08
1	CTGF	9.32864856722357e-08
1	LENG8	9.295913314509824e-08
1	RNF169	9.278541085029987e-08
1	BTG1	9.274784459882226e-08
1	TMC6	9.23208487182603e-08
1	JAK2	9.207991576599832e-08
1	CELF2	9.191476354978774e-08
1	RECQL5	9.171598916987935e-08
1	ABL1	9.171281638321779e-08
1	FAM193B	9.148377221607085e-08
1	TMED7	9.138171890339165e-08
1	RB1CC1	9.1298019038829e-08
1	ZNF675	9.120849254929171e-08
1	REC8	9.114114686268443e-08
1	PTPN7	9.03050209963798e-08
1	MYH9	9.022484614684847e-08
1	PRR14	9.02210664258884e-08
1	SLCO2B1	9.018585556901291e-08
1	FBXO44	9.018477670686725e-08
1	NUMBL	9.012533101935039e-08
1	TRAF2	9.00653060592076e-08
1	LY9	9.000430425608433e-08
1	HLA-DQA1	8.98032355082466e-08
1	NUFIP2	8.975200102560395e-08
1	SFI1	8.971801649884539e-08
1	MIB2	8.96424486826227e-08
1	IL1RAP	8.941134456966265e-08
1	TAGAP	8.927183071513912e-08
1	FMNL3	8.903994977469113e-08
1	ELK4	8.877628135150228e-08
1	TESPA1	8.868071387528133e-08
1	NLRC5	8.831399173746426e-08
1	SGSM2	8.828593568951968e-08
1	BICDL1	8.823220895627882e-08
1	LBP	8.806498809540243e-08
1	STXBP2	8.803666959493365e-08
1	SEL1L3	8.802280935517596e-08
1	KMT5C	8.795471607811183e-08
1	PLAU	8.789341191833621e-08
1	FCRL3	8.78839958889797e-08
1	SELL	8.760251838600994e-08
1	CD209	8.745166417740887e-08
1	TMEM173	8.71197327160465e-08
1	CMTM7	8.709225353824279e-08
1	PRKCH	8.701630734842733e-08
1	SLC4A7	8.69232499534866e-08
1	DUSP2	8.678990279037716e-08
1	TMEM91	8.646215311642336e-08
1	IRAK2	8.635646650297174e-08
1	DOCK8	8.61216034391073e-08
1	HK3	8.599794044460563e-08
1	CD6	8.595730539135268e-08
1	BIRC2	8.58631135700642e-08
1	APBB3	8.574285740615463e-08
1	CD40LG	8.55619640495048e-08
1	PLCG2	8.553995152898403e-08
1	KAT2A	8.542973180633338e-08
1	PRDM1	8.541354526235896e-08
1	IRAK4	8.527432732682771e-08
1	CLASRP	8.503121051822039e-08
1	ABCD4	8.498654730135019e-08
1	SMURF1	8.489334968324581e-08
1	INTS6L	8.487586242208188e-08
1	RACK1	8.476796979608187e-08
1	GPRIN3	8.476176753852342e-08
1	ATXN2L	8.474630808267991e-08
1	PRSS53	8.472885631836237e-08
1	PPP1R16B	8.469230258781275e-08
1	RBM5	8.46103276181885e-08
1	CCR4	8.446845350034295e-08
1	MAPK8IP3	8.436813817758962e-08
1	CTSC	8.417860105694234e-08
1	ZBTB43	8.41754646820445e-08
1	FCHSD1	8.397959993581945e-08
1	VENTX	8.396475044593262e-08
1	SPRY1	8.396288009218992e-08
1	CD72	8.383037014149633e-08
1	USP4	8.365748051809138e-08
1	GADD45A	8.36300415833471e-08
1	SOCS4	8.35201350963647e-08
1	RNF19A	8.343116822291147e-08
1	RAC1	8.319630704253273e-08
1	LAT	8.315696596173189e-08
1	CCR7	8.295491568827939e-08
1	AMPD3	8.292405017122655e-08
1	STAMBPL1	8.288128997109883e-08
1	IKBKE	8.285762727384824e-08
1	LUC7L3	8.284452704315842e-08
1	DDX39B	8.27082253744563e-08
1	IL15RA	8.256728678986461e-08
1	KIF21B	8.255256964644411e-08
1	CD44	8.231053738409885e-08
1	DOK2	8.229399734290087e-08
1	SHFL	8.219470379907768e-08
1	RAB31	8.201801963532326e-08
1	CDK5RAP3	8.168735401489805e-08
1	STARD3	8.12031258703215e-08
1	RHOC	8.103126885700728e-08
1	NFE2L2	8.051529696095547e-08
1	F11R	8.044277584576168e-08
1	EMILIN2	8.036464131921728e-08
1	PARP8	8.020399789421762e-08
1	TEAD4	8.0180482168682e-08
1	MVP	8.005415237712507e-08
1	ZNF83	7.99420178018918e-08
1	TNFAIP6	7.967522249170655e-08
1	IRF7	7.96448598183658e-08
1	ELF1	7.958600613798268e-08
1	PCED1A	7.953702892430806e-08
1	C6orf136	7.948854273864625e-08
1	ADCY7	7.933204527317598e-08
1	APOL1	7.93193487617594e-08
1	FCHO1	7.928616296374436e-08
1	SH3BP1	7.920586289764141e-08
1	IL10RB	7.91537047200171e-08
1	CSNK1G2	7.906349256622036e-08
1	FKBP11	7.904916191350546e-08
1	TRAF5	7.904449724550868e-08
1	EFHD2	7.864031948148385e-08
1	RALGDS	7.853660701201744e-08
1	STK10	7.849238856577755e-08
1	MSN	7.847616957454909e-08
1	CD48	7.837799491542732e-08
1	UBAP1L	7.83292161186357e-08
1	HIPK3	7.818706450139965e-08
1	UBXN11	7.798761106754552e-08
1	LST1	7.798471155415103e-08
1	APOL6	7.778313132838799e-08
1	UBE2N	7.778046616121365e-08
1	GTPBP1	7.776814501767936e-08
1	CHKB	7.760655723575228e-08
1	ABI3	7.758090717132669e-08
1	ALB	7.756171568201763e-08
1	ITGA5	7.749910085119781e-08
1	ARFRP1	7.728800637209135e-08
1	SAT1	7.720635983011004e-08
1	SLC12A7	7.71830800583563e-08
1	SSH3	7.716515001809508e-08
1	MARCKS	7.712540276471615e-08
1	PLXNC1	7.70621220426272e-08
1	HGFAC	7.699539813265433e-08
1	CARD8	7.681119874452294e-08
1	ATF6	7.672206167485847e-08
1	FGL1	7.660375481003687e-08
1	CEP131	7.65360221263973e-08
1	IL12RB1	7.653297128244838e-08
1	CRTC3	7.652720588631907e-08
1	SLC8B1	7.648640353224862e-08
1	ERO1A	7.640134560208448e-08
1	SH2B3	7.618719754676812e-08
1	OGFR	7.615804655232804e-08
1	CD93	7.613773967103705e-08
1	BTN3A1	7.609643486642804e-08
1	FASLG	7.601446759278601e-08
1	LITAF	7.591043604885541e-08
1	MATR3	7.582415114354494e-08
1	ARHGAP17	7.572107077367433e-08
1	GLA	7.561561416911902e-08
1	APOBR	7.557251048675507e-08
1	CYBC1	7.546513422526103e-08
1	QTRT1	7.542544784997225e-08
1	NRDE2	7.541247625759215e-08
1	DOCK4	7.53452711083807e-08
1	C2orf69	7.532529845423018e-08
1	HAUS5	7.528077936374411e-08
1	TRPM2	7.524065436302067e-08
1	LRG1	7.515263115200089e-08
1	PSD4	7.502032922170551e-08
1	MST1	7.497929151242326e-08
1	STXBP6	7.488846540940273e-08
1	EIF4A2	7.488617981595676e-08
1	TNFSF14	7.484548230538763e-08
1	DONSON	7.474287711851631e-08
1	CARMIL2	7.467555241035222e-08
1	SLC25A37	7.465932212541506e-08
1	CFAP97	7.455606258914619e-08
1	CLEC1A	7.449733825017181e-08
1	TRADD	7.447482251728175e-08
1	PGS1	7.443136340859948e-08
1	ECE1	7.437981712495534e-08
1	ZNF91	7.430469017279226e-08
1	AGO2	7.41469074766615e-08
1	ADPGK	7.396587814322521e-08
1	PNP	7.395588805570925e-08
1	NUP210	7.379568101332398e-08
1	C3	7.377873815622486e-08
1	E4F1	7.367007899173614e-08
1	CLK1	7.366184414373545e-08
1	EVI2B	7.36010924463881e-08
1	CSAD	7.355572598141975e-08
1	GMIP	7.339519360416826e-08
1	C1orf162	7.309282761366736e-08
1	MKLN1	7.298097930874444e-08
1	OTULIN	7.293360761405577e-08
1	PRPF38A	7.262948855997844e-08
