multiplex	node	score
1	PLPP5	1.2364007923383087e-07
1	DPF2	1.2231047684962206e-07
1	P2RX5	1.2199362200614422e-07
1	MTMR11	1.2191880306254107e-07
1	CELSR1	1.21677874689092e-07
1	FCGRT	1.2070875315762918e-07
1	IVD	1.192118111225527e-07
1	CRELD2	1.1898654468307763e-07
1	KIAA0319L	1.1872947159197532e-07
1	CLEC3B	1.1814384530788858e-07
1	EBF1	1.1782848661673778e-07
1	LIG1	1.1763060803591032e-07
1	SLIT3	1.1739372576089086e-07
1	PARK7	1.1730525702384456e-07
1	RECQL5	1.1726769301668761e-07
1	ARAP1	1.172224545192915e-07
1	CREB3	1.1707484910191937e-07
1	NIBAN3	1.1702655130914562e-07
1	GPR137B	1.1698163160882042e-07
1	LRRC14	1.1635959703347127e-07
1	ARSB	1.1633831732906905e-07
1	TNFRSF11A	1.1532903081136794e-07
1	CD3E	1.1496348695841165e-07
1	HEXA	1.1462355320748183e-07
1	PTPN18	1.134904574059298e-07
1	NREP	1.127711052356431e-07
1	GAMT	1.1207789841336226e-07
1	AFF1	1.1150024165986945e-07
1	RNASET2	1.1055569330625589e-07
1	BLNK	1.1040104464665014e-07
1	CNPY3	1.100711351105906e-07
1	PIN1	1.0961499830903213e-07
1	PPFIBP2	1.094346095775201e-07
1	SDHC	1.0930156066775154e-07
1	CIAO2A	1.0910216092627045e-07
1	ECM2	1.0770268084025353e-07
1	JAK1	1.0762102560174513e-07
1	BTD	1.0706483928378756e-07
1	PML	1.0706248790639152e-07
1	PTPN6	1.0597799581056924e-07
1	MAP4K3	1.0576972986966377e-07
1	ZDHHC7	1.0572737716333918e-07
1	ANAPC5	1.0518490368297225e-07
1	NUP210	1.0456960139344852e-07
1	ATP6V1F	1.0397350455874337e-07
1	CNRIP1	1.0394843775511564e-07
1	FKBP15	1.0368038795532055e-07
1	CYBRD1	1.0366708035002258e-07
1	SERPING1	1.0352562211324358e-07
1	CAMK1	1.0348255990735145e-07
1	C1orf115	1.0318798337219141e-07
1	CD276	1.0275724911981054e-07
1	EFS	1.0262405150426749e-07
1	SCN9A	1.0245082550766522e-07
1	IPO8	1.019436496754839e-07
1	SMS	1.0120192135465326e-07
1	PLEKHA1	1.0112159347652834e-07
1	VRK3	1.0093601968553378e-07
1	BCL2A1	1.0092624670803801e-07
1	TIMP2	1.0062064732058874e-07
1	PIP4K2B	1.0060665185703091e-07
1	PBXIP1	1.0032441507019181e-07
1	NUP160	1.0019053861098198e-07
1	PCOLCE	1.0016913536193668e-07
1	MAP3K4	9.95418321840854e-08
1	PGK1	9.941957556102848e-08
1	RNF34	9.940007307042403e-08
1	IL6	9.865686242487618e-08
1	LLGL1	9.843109260419507e-08
1	AOC3	9.643885486114787e-08
1	SLMAP	9.635191463585243e-08
1	PAX5	9.55266661122277e-08
1	HYAL1	9.505459201409977e-08
1	CASK	9.470191803099232e-08
1	FGD2	9.466341101490475e-08
1	NAB1	9.41909479985305e-08
1	DBP	9.409033037143623e-08
1	HAUS5	9.399175945360961e-08
1	SHF	9.395306464401477e-08
1	CSK	9.379183346856288e-08
1	A2M	9.347716303446367e-08
1	TM4SF18	9.341907556659697e-08
1	EPHX1	9.29909262475941e-08
1	SACM1L	9.231625102373531e-08
1	SSTR5	9.225672098013562e-08
1	EPB41L2	9.217704753039466e-08
1	ADIPOR1	9.202427842112172e-08
1	ZEB2	9.199959734561395e-08
1	DOCK10	9.15885419339249e-08
1	SLC37A4	9.125298856759896e-08
1	PPM1M	9.124179337902839e-08
1	IL10RA	9.0832599387015e-08
1	AKT2	9.037817815671076e-08
1	ATM	9.030742787383305e-08
1	TNFRSF6B	9.022131387608331e-08
1	FDXR	8.987046621151802e-08
1	CAVIN2	8.955674411309328e-08
1	SPRYD4	8.923874558249689e-08
1	GNG12	8.911015580627375e-08
1	ERBB2	8.90830750277961e-08
1	ZDHHC8	8.900791465320444e-08
1	RBP7	8.855333228468208e-08
1	IFNGR2	8.849404420071506e-08
1	P4HTM	8.814890883110707e-08
1	SYK	8.807668557508134e-08
1	P2RX4	8.802946132392377e-08
1	DGKZ	8.721032439249922e-08
1	PLD3	8.66697678089909e-08
1	NR3C2	8.665229312003434e-08
1	CSGALNACT2	8.663397948667417e-08
1	EFEMP2	8.631060740340321e-08
1	MOV10	8.618584914783185e-08
1	AARS2	8.588286544371153e-08
1	SLC16A2	8.569826532259492e-08
1	ABCB8	8.563222235984737e-08
1	ATP6V0B	8.530376861719273e-08
1	MMRN2	8.514981016409948e-08
1	FAAH	8.511279639285534e-08
1	SNCG	8.509521519239565e-08
1	DDR2	8.50110882529779e-08
1	TLE3	8.49440762509018e-08
1	FIZ1	8.482493949988607e-08
1	RPS20	8.471928924918608e-08
1	SYTL2	8.454593611761853e-08
1	ATP6V1A	8.432195330620426e-08
1	TCF3	8.42112177736738e-08
1	PGAP2	8.41760787075233e-08
1	HSF4	8.39680737902018e-08
1	ZSCAN5A	8.383522691552694e-08
1	FLI1	8.382827671956656e-08
1	GALT	8.360171592416581e-08
1	CD37	8.336406832903402e-08
1	ICOS	8.331527430545235e-08
1	RIPK3	8.287109194207801e-08
1	GNG2	8.272533462749843e-08
1	SPPL2A	8.258451743418508e-08
1	MUTYH	8.218826868242787e-08
1	HSD17B4	8.215008973404485e-08
1	ARHGAP4	8.201538795048395e-08
1	ELP5	8.197463674015939e-08
1	S100A10	8.172532180599468e-08
1	SELENOP	8.151276115923419e-08
1	CAVIN1	8.151035373113707e-08
1	RDH11	8.12908453373193e-08
1	COL1A2	8.127369733328498e-08
1	GLB1	8.105858736945723e-08
1	LSP1	8.07957273545398e-08
1	AP1G2	8.050446510491413e-08
1	GSTK1	8.04140003873952e-08
1	DGAT1	8.040602219032891e-08
1	NTRK2	8.040515543837721e-08
1	SLC35A1	8.007233180474713e-08
1	SNX20	7.998239685008789e-08
1	WAS	7.989815013712956e-08
1	ELMO1	7.973950522954422e-08
1	CD2	7.95013195627342e-08
1	GLB1L	7.939674656779447e-08
1	CALM3	7.933082576235529e-08
1	TFPI	7.897839266961595e-08
1	OAF	7.8916399390119e-08
1	SELENOF	7.888255657761547e-08
1	POMC	7.881555287436662e-08
1	IKBKE	7.868271732129877e-08
1	RASAL3	7.863629777436951e-08
1	TBC1D17	7.854418769655979e-08
1	ROGDI	7.815105216779809e-08
1	HMG20A	7.762440775820838e-08
1	PAK4	7.757472302885917e-08
1	FRK	7.754861357471134e-08
1	ATP6V1B2	7.752241667278585e-08
1	KCNJ5	7.737056764485994e-08
1	STK36	7.712978707220463e-08
1	TRAF1	7.704004904725491e-08
1	KLC4	7.698074651639003e-08
1	R3HCC1	7.656096998332129e-08
1	LCOR	7.618559367243883e-08
1	EHD2	7.571852329720202e-08
1	TWSG1	7.546347894572641e-08
1	CD14	7.536115121182162e-08
1	UTRN	7.535451801410788e-08
1	KEAP1	7.486486266460567e-08
1	ABHD14A	7.430442774329303e-08
1	HDAC6	7.424521062153988e-08
1	GUSB	7.410873393316954e-08
1	SLC15A3	7.397024968498336e-08
1	SLC66A3	7.384784242755297e-08
1	BTN3A1	7.359930826970965e-08
1	HYAL3	7.359429722254022e-08
1	SNX8	7.334274591967274e-08
1	CDKN2AIPNL	7.333405836290471e-08
1	SGSM3	7.306711587266142e-08
1	HERC6	7.304536920159354e-08
1	NAGK	7.303501121435555e-08
1	PDIA4	7.303460162474606e-08
1	EFHD2	7.30010491409978e-08
1	GRK2	7.275266020025222e-08
1	DTX3	7.272669872669923e-08
1	PTPRB	7.262150500262972e-08
1	ARRDC1	7.25951073081824e-08
1	CARD8	7.256616049750316e-08
1	CD4	7.239147332088668e-08
1	ZFPM2	7.232362354524034e-08
1	GMPPA	7.224069789396427e-08
1	SDF2L1	7.223461722530843e-08
1	SCRIB	7.223445029477108e-08
1	RAB7B	7.218225985444872e-08
1	ADCY6	7.203774992016728e-08
1	PTCD1	7.193591159561116e-08
1	KIF13A	7.177388297815348e-08
1	MEN1	7.155516241198982e-08
1	DMD	7.133987599261882e-08
1	OSBPL7	7.090192992529881e-08
1	LTA4H	7.087963518552073e-08
1	CD74	7.072775236637956e-08
1	GPX4	7.053108948605463e-08
1	CNTROB	7.039794230549275e-08
1	ZMYM5	7.036157068206147e-08
1	SDCCAG8	7.03325100970939e-08
1	NUMA1	7.020267738198099e-08
1	NDUFS7	7.012102892562415e-08
1	HTT	6.998465576419248e-08
1	PKHD1	6.989635120625767e-08
1	IFT172	6.988277991005603e-08
1	TMOD2	6.943340889423127e-08
1	IL11RA	6.934384873423194e-08
1	COX6B1	6.930722943255733e-08
1	ZNF25	6.911043040119356e-08
1	RBP4	6.885066877937129e-08
1	PIK3CG	6.884058850624323e-08
1	ACBD4	6.882706665163755e-08
1	NISCH	6.882497967682783e-08
1	ERLEC1	6.880569783339746e-08
1	SLX4	6.874191020266759e-08
1	IL10RB	6.840843355775925e-08
1	LRRC8C	6.801307337429053e-08
1	MRPS5	6.799504305617551e-08
1	PIK3CB	6.777368499110898e-08
1	SLCO2B1	6.73383228608757e-08
1	RUSC1	6.731794739653126e-08
1	WWTR1	6.722487388290928e-08
1	ETS1	6.721687810372918e-08
1	CASP10	6.712513089599943e-08
1	PPP1R16A	6.673244166952094e-08
1	NUTF2	6.659314320904053e-08
1	EHBP1L1	6.654103854559126e-08
1	HCRTR1	6.652645549135886e-08
1	SIRT2	6.649936370523841e-08
1	ARHGEF25	6.64960772921847e-08
1	PLCG2	6.638057617530907e-08
1	ECHDC2	6.634421133357866e-08
1	ACIN1	6.633799537873467e-08
1	ZEB1	6.632710620043132e-08
1	NFATC4	6.631324650083433e-08
1	KIAA1841	6.600084293567478e-08
1	MIB2	6.593544378754202e-08
1	SPECC1	6.590035041276744e-08
1	ABCC10	6.586078734025865e-08
1	NPTN	6.570451380360064e-08
1	RENBP	6.558823588205852e-08
1	SP100	6.553561482364409e-08
1	FXYD6	6.521323884287652e-08
1	SPOUT1	6.51832492066714e-08
1	KIAA1109	6.495019707036158e-08
1	SCNN1D	6.489316375826397e-08
1	FANCG	6.487752995484505e-08
1	RUNDC3B	6.486002853619921e-08
1	DTX2	6.482451410744349e-08
1	KIDINS220	6.46539006006897e-08
1	TOR2A	6.455787143802123e-08
1	SMAP2	6.43986354332884e-08
1	EHMT2	6.423836064588264e-08
1	FBXO44	6.403038066843858e-08
1	ATP6AP2	6.399684617803494e-08
1	LMO2	6.395829041626136e-08
1	DNM1	6.393904179390784e-08
1	MORC2	6.377641520312393e-08
1	PLCB2	6.366454433297127e-08
1	LPCAT4	6.364902941529188e-08
1	PNKP	6.361265126613456e-08
1	SLC35B1	6.360184752023605e-08
1	TARS2	6.350737620342414e-08
1	WDFY4	6.347110329700337e-08
1	DIP2B	6.346831105915256e-08
1	CCDC125	6.345466780999465e-08
1	NPHS1	6.34397848291734e-08
1	PLD2	6.339118096911199e-08
1	TMEM63A	6.334033784430035e-08
1	PSEN1	6.326704870459726e-08
1	CEP135	6.321653980106279e-08
1	MYO10	6.303553351542451e-08
1	CDH19	6.298320691019738e-08
1	MTAP	6.297359113064826e-08
1	ITM2C	6.293235394745934e-08
1	PIK3R1	6.280628762128559e-08
1	CYP27A1	6.275340431700249e-08
1	ARPC2	6.266803828965178e-08
1	MGST3	6.24464278839337e-08
1	PTPRA	6.241188418256627e-08
1	THBS3	6.230262195468652e-08
1	AP1S1	6.23000041674923e-08
1	WDR83OS	6.222878046061499e-08
1	LAMP1	6.219271457204303e-08
1	ARHGDIB	6.208772804464063e-08
1	RCC1L	6.206740983718043e-08
1	PPP1R12B	6.204437850304603e-08
1	NEIL1	6.193679045316887e-08
1	DKK3	6.193430668345117e-08
1	DCN	6.193148550877197e-08
1	ABCF3	6.182523247806225e-08
1	HDAC1	6.172426857173233e-08
1	SFI1	6.157917355798714e-08
1	TTLL3	6.150195199660063e-08
1	ATAT1	6.14345966564376e-08
1	MAPK3	6.141563949027207e-08
1	IRF3	6.141090914315032e-08
1	CCNL2	6.134236130484047e-08
1	NOS3	6.121030882385119e-08
1	DNAJC9	6.11503769184592e-08
1	PLXNC1	6.115031352508106e-08
1	MARK2	6.111764250356558e-08
1	XYLT2	6.099915829640499e-08
1	REEP4	6.099821658757559e-08
1	CD47	6.096438569989823e-08
1	ZFYVE19	6.089627012668675e-08
1	CEP131	6.089305610153177e-08
1	NF1	6.07815439269536e-08
1	WLS	6.074889322798504e-08
1	REC8	6.066371070084233e-08
1	SSC5D	6.064664633222108e-08
1	QPRT	6.060539574194547e-08
1	NECAP2	6.052224219102071e-08
1	LMAN2	6.04357070804984e-08
1	KIF3B	6.038107672884755e-08
1	RAB34	6.03752673012895e-08
1	ITGA6	6.034161421388547e-08
1	L3MBTL2	6.02776239652403e-08
1	FXYD5	6.026275972633192e-08
1	HPS3	6.019574994104411e-08
1	SDHD	6.012684475101402e-08
1	RAMP2	6.00366995504911e-08
1	CYBB	6.003080744849494e-08
1	CETN2	6.001511893587711e-08
1	PPP1CA	5.99338911967907e-08
1	PIAS3	5.992105630217273e-08
1	STAT6	5.99088641691366e-08
1	TMEM243	5.987227061567779e-08
1	SH2B1	5.981642679410922e-08
1	PDE5A	5.980637878207445e-08
1	LRRC34	5.97544309133745e-08
1	PPIB	5.973522354266771e-08
1	ANXA3	5.971342557163733e-08
1	CCDC88C	5.96784422959696e-08
1	CASP1	5.964750453860519e-08
1	TMEM106C	5.962200011431272e-08
1	CD40	5.952935092514101e-08
1	GUK1	5.940237951472898e-08
1	ZNF521	5.914158920221323e-08
1	CYB561A3	5.911604051430515e-08
1	FCMR	5.9101146845669344e-08
1	EIF6	5.909615291303372e-08
1	NRP1	5.8901477619584546e-08
1	ACY1	5.884151078376577e-08
1	INPPL1	5.870665635187774e-08
1	ENTPD2	5.8693948273136493e-08
1	RABGGTA	5.8571476821259636e-08
1	ATP6AP1	5.849263170809936e-08
1	TPP2	5.840177590479451e-08
1	MAP2K2	5.8096838121102036e-08
1	BCS1L	5.80341654061716e-08
1	NEURL1B	5.793081281243155e-08
1	COX7A2	5.7871654452511304e-08
1	KLRD1	5.7828587491784555e-08
1	CFI	5.7749370043901667e-08
1	CNTFR	5.7737379221380625e-08
1	CTPS2	5.770344481494074e-08
1	KDELR2	5.7602800095669134e-08
1	NUP133	5.758888766320849e-08
1	PLCG1	5.755399197341016e-08
1	KRIT1	5.7343957758847186e-08
1	MGAT1	5.727023911818025e-08
1	CARD11	5.6962489130120425e-08
1	IFFO1	5.686235357869217e-08
1	TIMM13	5.683561229266781e-08
1	LIMA1	5.677873364534552e-08
1	TMED9	5.6706142768481286e-08
1	PRMT7	5.6605458595226804e-08
1	CNPY4	5.660354047390513e-08
1	EFEMP1	5.6574832094825155e-08
1	ITM2A	5.657267252122421e-08
1	SNUPN	5.6517296888719645e-08
1	MAP3K1	5.6190535012251436e-08
1	CRMP1	5.614218736894543e-08
1	FCHO1	5.605747619788443e-08
1	BRAF	5.604240026223678e-08
1	TMEM219	5.599608533557993e-08
1	DMPK	5.597638932457195e-08
1	ALDH2	5.5947532177220576e-08
1	FYN	5.584005727652471e-08
1	ABCG2	5.58236986220038e-08
1	CAD	5.571841650494077e-08
1	APRT	5.567115581195321e-08
1	SLC5A6	5.557107934933313e-08
1	FMNL1	5.552173212115548e-08
1	ABCD4	5.5466540545539e-08
1	SLCO3A1	5.54485648654977e-08
1	RAC2	5.538502237822038e-08
1	ERGIC3	5.536784317878495e-08
1	CAV2	5.5338410462328483e-08
1	ABCB4	5.515715330679927e-08
1	GIMAP6	5.512833703547824e-08
1	EZH1	5.508418251859174e-08
1	IFNL3	5.507414224049852e-08
1	CLN3	5.498717796653998e-08
1	CTSD	5.4975363587459873e-08
1	SSH3	5.494768267373258e-08
1	CEP164	5.4939250998413114e-08
1	VENTX	5.489594490318925e-08
1	LAMTOR4	5.485936527037432e-08
1	STAT4	5.4835328947334367e-08
1	FERMT3	5.478664703646087e-08
1	DTYMK	5.47766587098039e-08
1	FRY	5.476866260211264e-08
1	CDK9	5.474854021404569e-08
1	FRMD4A	5.463144693100626e-08
1	PSMB5	5.45839538071335e-08
1	PPP1R12A	5.456147847821506e-08
1	MAP3K10	5.455622244761129e-08
1	HDAC10	5.454405653728729e-08
1	LFNG	5.4532359160810714e-08
1	RBPJ	5.4506522424436166e-08
1	PRKCSH	5.446029600343054e-08
1	SELENOT	5.444752488268118e-08
1	MYD88	5.437167743024539e-08
1	XPNPEP3	5.435151302632885e-08
1	CERCAM	5.432518631008966e-08
1	DHPS	5.429730921609816e-08
1	FUCA2	5.428226436280204e-08
1	EIPR1	5.426411315478017e-08
1	KPNB1	5.415623614226667e-08
1	SLC35C2	5.414459049294515e-08
1	CCDC124	5.413807540986465e-08
1	IPO13	5.413702773009208e-08
1	MYLK	5.4080156739221345e-08
1	CCS	5.4052203016720015e-08
1	HSPBP1	5.4020938276475476e-08
1	ERG	5.3809125343837016e-08
1	HCLS1	5.374623782692006e-08
1	NAGPA	5.374057144672116e-08
1	CA11	5.369707778725668e-08
1	SH3BP1	5.3670951106770924e-08
1	COX6A1	5.366819404688118e-08
1	AMT	5.3583304400230176e-08
1	FH	5.354086399190239e-08
1	YIPF2	5.353879256612684e-08
1	PODN	5.3531670764353234e-08
1	HIGD2A	5.3469077952177094e-08
1	DOK2	5.3415118234025956e-08
1	TMCO6	5.340569756568694e-08
1	CDK10	5.340408051142478e-08
1	LAMP2	5.3376783801904245e-08
1	SNAPC3	5.335380079440865e-08
1	OLFML2A	5.32762667198292e-08
1	ABCD1	5.323074215084945e-08
1	USP33	5.320808438814374e-08
1	OXR1	5.3161728018539324e-08
1	MYO15B	5.3133262865851135e-08
1	ATP5MG	5.312168581207225e-08
1	VAMP2	5.310483800325567e-08
1	CHST14	5.307029013686027e-08
1	CDK2	5.306135520096215e-08
1	FCGR2A	5.3018297479438877e-08
1	EPB41L1	5.292158439632116e-08
1	DALRD3	5.288715369416095e-08
1	P3H1	5.283561065268263e-08
1	RAD9A	5.2774272194113456e-08
1	RNASEH2C	5.267587963633916e-08
1	CYP19A1	5.248315678976205e-08
1	RNPEP	5.242914288116346e-08
1	PCYOX1	5.2380296848830204e-08
1	MYDGF	5.23293537389418e-08
1	HSPG2	5.2328781735000106e-08
1	APH1A	5.2311032459953635e-08
1	ACSF2	5.2309560156539744e-08
1	TSC1	5.227780728130667e-08
1	ENC1	5.224671965215924e-08
1	ACOX2	5.2229129866472276e-08
1	CRAMP1	5.222484424458497e-08
1	MPG	5.2160429108242466e-08
1	NUP188	5.215911394359261e-08
1	VPS13C	5.212435018354903e-08
1	B2M	5.206664680861498e-08
1	ADCY7	5.2035807306660905e-08
1	SLC35A2	5.201220047473024e-08
1	BLOC1S2	5.1881588134401916e-08
1	TMED2	5.188096339257447e-08
1	INF2	5.1806873582876655e-08
1	ATP6V1H	5.1746277970808546e-08
1	IFT27	5.171604637126988e-08
1	NDUFA2	5.170266348994985e-08
1	TINAGL1	5.166542708134355e-08
1	TUBG2	5.1663824530829846e-08
1	USP21	5.1663290837142505e-08
1	REPIN1	5.1657102225079124e-08
1	DNAJC4	5.160761611504515e-08
1	SLC2A10	5.1594227072661684e-08
1	COX5A	5.149817751817157e-08
1	MLX	5.149224882834231e-08
1	EFHC1	5.1474546958049417e-08
1	TMEM14C	5.145847000282057e-08
1	PLCL1	5.145551946767172e-08
1	DENND6B	5.1412222426333337e-08
1	PPP2R5A	5.134366275178093e-08
1	FAM110A	5.128611307213829e-08
1	IL23A	5.127784763499376e-08
1	PMVK	5.1183840087059964e-08
1	SLC25A3	5.1166682900458705e-08
1	SH3GLB2	5.1135150705337414e-08
1	C3orf18	5.1119393693382804e-08
1	ERCC2	5.109638753358317e-08
1	RFNG	5.1079316051637185e-08
1	SH3KBP1	5.106160486049415e-08
1	ARPC1B	5.105434619895998e-08
1	SCP2	5.103780554666913e-08
1	VCL	5.0920603550670855e-08
1	FAM160B2	5.090323598143967e-08
1	CD96	5.0881610151618944e-08
1	FOXC1	5.0827770028206564e-08
1	LUM	5.074313225910234e-08
1	NEK9	5.0741063097658407e-08
1	ERP29	5.065345493508402e-08
1	NPTXR	5.058862834757337e-08
1	SDHA	5.05526975232535e-08
1	CEP78	5.048997522684582e-08
1	DOCK2	5.044219998078583e-08
1	DHRS1	5.0432115513823465e-08
1	SMC6	5.039769727949177e-08
1	SLC27A3	5.0262101363915714e-08
1	TRMT13	5.012525075295052e-08
1	VAMP8	5.0068478169789384e-08
1	IGF2R	5.0044515082227044e-08
1	GABBR1	5.0029018680463544e-08
1	SELPLG	5.002314851372929e-08
1	CYP21A2	4.996384441020983e-08
1	COL6A2	4.987086338788955e-08
1	PBX1	4.985846855249603e-08
1	CDK5RAP3	4.983685996608396e-08
1	DOK1	4.983145679597597e-08
1	INO80E	4.977327942984154e-08
1	ABRACL	4.976534236798257e-08
1	IQGAP2	4.975308371066831e-08
1	PHLDB1	4.974846091699596e-08
1	NDUFB9	4.970972266914656e-08
1	ZNF431	4.9708182431080646e-08
1	NDUFA13	4.9696453450279246e-08
1	RB1	4.968219437410163e-08
1	FAXDC2	4.9643709587686236e-08
1	KLC1	4.9589657655008106e-08
1	RNF167	4.949594995490229e-08
1	CLTA	4.942278286818227e-08
1	FAM111A	4.934631643216743e-08
1	UCKL1	4.9329559514434403e-08
1	BTN3A3	4.9288667751642474e-08
1	HM13	4.926308319630339e-08
1	TMEM131	4.921680476673436e-08
1	CLTC	4.917103764780105e-08
1	PRELID3A	4.9045313334250574e-08
1	TBX2	4.902422005145463e-08
1	JAM2	4.9012059861762014e-08
1	TNFSF12	4.898761796399346e-08
1	BCL2	4.895239140280264e-08
1	AKR1A1	4.8937506913876505e-08
1	CAPN1	4.890276614479354e-08
1	DOK4	4.8895668924404136e-08
1	MGLL	4.8887154109116256e-08
1	NPC2	4.887336474525889e-08
1	ADD3	4.885558889284149e-08
1	AFAP1L1	4.884666783230073e-08
1	NDUFV1	4.883173025052794e-08
1	GHDC	4.882197094257005e-08
1	PTPN23	4.8815937094384016e-08
1	RIC8B	4.877732310783303e-08
1	ERLIN1	4.86910701326529e-08
1	LRSAM1	4.8665580863062145e-08
1	ALDH1A1	4.8663964119291104e-08
1	PTPRC	4.8638818079354994e-08
1	POLI	4.860572593037014e-08
1	MAGT1	4.85755418024486e-08
1	ZNF83	4.853740288220244e-08
1	COA3	4.852443101750879e-08
1	NOL12	4.845358855306019e-08
1	RHOC	4.844975007746723e-08
1	PHYHD1	4.844225413650098e-08
1	CSF1R	4.8439898261552144e-08
1	LRP11	4.8437708661853625e-08
1	NOL3	4.843730083952032e-08
1	BEX3	4.8435213979731804e-08
1	MATN2	4.840647847499165e-08
1	SDF4	4.839723039637155e-08
1	MAP4K5	4.8378976835674876e-08
1	DMAP1	4.837364148307385e-08
1	EPHX2	4.8339618139392135e-08
1	WDR34	4.833443801547342e-08
1	NANS	4.8280772013452935e-08
1	LIMK1	4.8244932419577444e-08
1	TSPOAP1	4.824394041953674e-08
1	SPARC	4.820288263462885e-08
1	GGA3	4.819635556344891e-08
1	FBXO25	4.815855803071591e-08
1	PDSS2	4.815223673316494e-08
1	SDC2	4.815031985959032e-08
1	SIGMAR1	4.814988942272929e-08
1	NUP88	4.814416068213873e-08
1	TET2	4.813713823249317e-08
1	YIF1B	4.813242816478546e-08
1	VILL	4.8130760984940584e-08
1	DPAGT1	4.8108853844323594e-08
1	KCTD12	4.810648091678165e-08
1	DHRS7	4.8076442410342916e-08
1	FKBP8	4.80005932214874e-08
1	MRC2	4.798990113574575e-08
1	MED24	4.793268936384287e-08
1	TMEM161A	4.791387629436897e-08
1	COQ5	4.78831426226324e-08
1	CTNNB1	4.785589972363937e-08
1	STEAP4	4.783761073697422e-08
1	ZNF76	4.770457855134558e-08
