multiplex	node	score
1	CCL1	0.0006866416582358993
1	GDF2	0.0006784439926743556
1	NPPB	0.000673686473489181
1	SLC6A4	0.0006679628434049352
1	TNF	0.0006662198655693857
1	CD40LG	0.0006582340747544508
1	CBLN2	0.0006524806866219316
1	HTR2B	0.0006516321558825544
1	EDN1	0.0006470240158427819
1	TPH1	0.0006391058796981514
1	CXCL8	0.0006184876002376444
1	NFATC2	0.0006056793637058636
1	KCNK3	0.000598218973361661
1	KCNA5	0.0005870893520671927
1	CCL2	0.000584119856240537
1	TGFA	0.0005650423311581364
1	ACE	0.000564742201484137
1	NOS3	0.0005628044492555144
1	KCNMA1	0.0005570053365590694
1	ALOX5	0.0005569993212915349
1	FBLN5	0.0005527019070361561
1	EDNRB	0.0005507885768059703
1	GBA	0.0005494441979396436
1	FOXO1	0.0005411218691486759
1	ACVRL1	0.0005403631354471718
1	BMPR2	0.0005345687673803727
1	PRKG1	0.0005333320651012581
1	BRD4	0.0005255664152611759
1	HIF1A	0.0005172004937080715
1	CCL20	8.685816498999579e-07
1	RFX2	6.534277937965715e-07
1	IER3	6.486190937805357e-07
1	MYH11	6.15057584499229e-07
1	CCL8	6.062751547559458e-07
1	PRDM16	5.70188698968876e-07
1	CH25H	5.634352711210921e-07
1	ICAM1	5.594455293882486e-07
1	SCN1B	5.431120420010984e-07
1	EPAS1	4.80158241772144e-07
1	TLE1	4.6589431858605346e-07
1	CCL5	4.6405261781530383e-07
1	TGFBR2	4.612541858104232e-07
1	IL8	4.5086438590423194e-07
1	RERGL	4.2856618341148956e-07
1	PTGIR	3.9956475388466646e-07
1	TC2N	3.93996772897403e-07
1	KCNMB1	3.892859572644391e-07
1	IL6	3.8416956173811936e-07
1	SNAI2	3.7331207452210116e-07
1	SRGN	3.6972886081749184e-07
1	VIPR2	3.679771666468854e-07
1	TGFB1	3.6671805243199455e-07
1	GALR2	3.5569568599344853e-07
1	CCNYL1	3.535644315986591e-07
1	NTN1	3.4612981093992217e-07
1	SMARCA4	3.4396716670946354e-07
1	LRRC10B	3.4252947403075845e-07
1	CAV1	3.3585448128588424e-07
1	PTPRG	3.2329743706897697e-07
1	ALOX5AP	3.184118647788099e-07
1	CSF3	3.1673403729475464e-07
1	LTBP1	3.1450339561813293e-07
1	ACE2	3.1219747053007315e-07
1	ERG	3.004645809781029e-07
1	SLCO2B1	2.9741798405982527e-07
1	FOSL1	2.924506082380196e-07
1	IL18R1	2.9078910101103816e-07
1	ATG9B	2.9066588642028277e-07
1	C1QTNF1	2.8749715313138486e-07
1	CXCL1	2.8573593025373907e-07
1	SPARCL1	2.8287748202285176e-07
1	TOB2	2.7505308500177357e-07
1	CNN1	2.683738725295307e-07
1	FOXC1	2.674037871413355e-07
1	PITPNC1	2.672504043711575e-07
1	ANPEP	2.672031132164768e-07
1	CXCL6	2.667911278664183e-07
1	CBLN3	2.645445269550951e-07
1	AGTR1	2.6297446833099897e-07
1	UGCG	2.6296104573382477e-07
1	IL1R1	2.58878621681055e-07
1	MYLK	2.587119053719397e-07
1	ACTA2	2.5799670318474473e-07
1	PNP	2.5706248388399043e-07
1	FLT4	2.56888799372387e-07
1	BMX	2.518142612185414e-07
1	CTLA4	2.494556529159949e-07
1	SPEG	2.4548560990227984e-07
1	PRRX1	2.3983006566433495e-07
1	ADCY5	2.3533923263562227e-07
1	APOLD1	2.3360619076730415e-07
1	PTGS2	2.288009772187277e-07
1	THBD	2.2676060328273768e-07
1	RGCC	2.1695285032678217e-07
1	PLAU	2.1632768951690515e-07
1	LTC4S	2.1610866385726562e-07
1	FRMD4B	2.073268018847028e-07
1	PID1	2.035609635500217e-07
1	NFATC1	1.9876397869176574e-07
1	RELT	1.9748515722774817e-07
1	CXCL2	1.9662806899490223e-07
1	KCNK9	1.9354008771975907e-07
1	LIF	1.916695325202786e-07
1	THBS1	1.902482149064312e-07
1	CXCL3	1.9006079316593152e-07
1	TMEM47	1.897109685739537e-07
1	ACSL4	1.8894879635531196e-07
1	TEK	1.8886632288916775e-07
1	GTF2A1	1.8664372726076984e-07
1	TAGLN	1.851382846635634e-07
1	CDH5	1.841227895721928e-07
1	MYOCD	1.8346785605903205e-07
1	ELF3	1.8340893603544134e-07
1	ZEB2	1.8327869411821852e-07
1	PRKG2	1.8300122186549405e-07
1	FSTL3	1.790281897752747e-07
1	CNN3	1.7841003214897544e-07
1	SLC8A1	1.7556122927192373e-07
1	TRIL	1.7054391843277676e-07
1	IL6ST	1.703538468655914e-07
1	OGN	1.6920471185184878e-07
1	CD3E	1.6735508097701807e-07
1	MYADM	1.6609977500375176e-07
1	ENG	1.6606404924935095e-07
1	ADAMTS9	1.6537894895194199e-07
1	TNFRSF1A	1.6515558439500095e-07
1	NTRK3	1.6466883842089893e-07
1	CHST2	1.6249775372464702e-07
1	ADAMTS4	1.6047340485134153e-07
1	SMAD3	1.601159911110378e-07
1	ADAM15	1.6011292013955672e-07
1	LGR6	1.598887780467571e-07
1	TACC1	1.589407665121107e-07
1	TNFRSF1B	1.5843233428724837e-07
1	IL1RL1	1.578026008290608e-07
1	ETS1	1.564841627968735e-07
1	LAMB1	1.5611095072881043e-07
1	GJA1	1.5533544258607996e-07
1	MSN	1.5352491502670147e-07
1	TLR4	1.5317682518485686e-07
