multiplex	node	score
1	HLA-C	2.5726853898964917e-07
1	ARL2	2.5481724261763176e-07
1	MTMR6	2.5393901973228814e-07
1	MTMR9	2.511314851879841e-07
1	RPS8	2.396608020002298e-07
1	CCNA2	2.32108488703037e-07
1	STK32C	2.295448289537424e-07
1	FAT4	2.284284002631996e-07
1	CREG2	2.2842143603285426e-07
1	JAKMIP2	2.2715964649677642e-07
1	PPP2R2C	2.2024630136490863e-07
1	GPX8	2.1830621895596863e-07
1	DBNL	2.0840112488029224e-07
1	EPHB6	2.05595160021876e-07
1	KIAA1211L	2.0378631428579497e-07
1	EXOSC4	2.0274788347453402e-07
1	PLP1	2.0231606323715656e-07
1	CALM2	2.01773069227473e-07
1	PDE3A	1.9998606513328953e-07
1	SSTR2	1.897125797616544e-07
1	RASL12	1.875634290236259e-07
1	SEC11C	1.8691928634102765e-07
1	CD81	1.8346143133964767e-07
1	LRRC4B	1.8155165553578638e-07
1	TMOD2	1.7751854007327845e-07
1	ADD1	1.7697163651477462e-07
1	SPCS2	1.7616033223311741e-07
1	ITFG2	1.7560444445450548e-07
1	ADGRG1	1.7518215174874193e-07
1	TH	1.751569162588786e-07
1	UPF3A	1.733191349281915e-07
1	S100A4	1.7327752999404818e-07
1	PIN1	1.7320605432610451e-07
1	MAL	1.680774652741821e-07
1	SPCS1	1.6712688963942812e-07
1	GSN	1.6545051351622566e-07
1	NOVA2	1.639856620425934e-07
1	RPL37	1.638388014422206e-07
1	BAIAP2L1	1.634369397514726e-07
1	SAP30BP	1.6338287966544053e-07
1	TENM3	1.6089547661504573e-07
1	SDHAF2	1.5904579879362412e-07
1	RASGRF2	1.583792198828744e-07
1	RBM12	1.564866517924889e-07
1	SGCD	1.5620986186249897e-07
1	GUSB	1.5546146266655024e-07
1	NSRP1	1.5484365574043676e-07
1	PARK2	1.54659140845192e-07
1	ADD3	1.5359164519107406e-07
1	EMD	1.5313602999097992e-07
1	TRIM56	1.5273205346525397e-07
1	MYL9	1.5165145308906116e-07
1	SEC14L1	1.483042998957402e-07
1	TSPAN2	1.462851860450189e-07
1	MRPL34	1.4583940276218837e-07
1	ZEB2	1.4475787165470764e-07
1	CCDC36	1.4417200454526064e-07
1	PDPK2P	1.4189159000391462e-07
1	EPB41L2	1.413214341857986e-07
1	SATB1	1.4091890887935628e-07
1	SLC17A7	1.4059792667887912e-07
1	PAPSS1	1.4045643588239688e-07
1	MYDGF	1.3766864730931304e-07
1	CALM1	1.3686276445080043e-07
1	SPTAN1	1.3623320438098478e-07
1	PECAM1	1.3296233511899785e-07
1	R3HCC1	1.3266415513872905e-07
1	GNG2	1.320529235308073e-07
1	GNAI2	1.3186070133728285e-07
1	SLC12A6	1.3150486787253116e-07
1	APH1A	1.313921203325949e-07
1	VKORC1	1.3137995386889316e-07
1	DDC	1.3113336955136845e-07
1	SEC11A	1.2862089589718957e-07
1	AKTIP	1.2854999547297267e-07
1	NPDC1	1.277114482441093e-07
1	ITPKB	1.2653475369330795e-07
1	SMAD1	1.2558248837137298e-07
1	CALM3	1.2447765006483824e-07
1	SIN3B	1.2388332839307948e-07
1	ARHGEF25	1.2351946938278744e-07
1	ADAT1	1.230944610633175e-07
1	SLC38A1	1.215316536975039e-07
1	OGDHL	1.21301357516156e-07
1	SEC31A	1.2125763139839607e-07
1	GPAT3	1.2006616889568722e-07
1	TRAPPC2L	1.2006506340022963e-07
1	SNCG	1.1961050849471424e-07
1	TRIP6	1.1953921213879066e-07
1	DMD	1.1805263675314103e-07
1	SNAP25	1.1790746009739944e-07
1	FIG4	1.1747440061043524e-07
1	UQCR10	1.1738487722275453e-07
1	SGCB	1.166090680735986e-07
1	JOSD2	1.1646342687331958e-07
1	GUK1	1.1607030068287919e-07
1	B4GALNT1	1.1558104183380958e-07
1	PLXNB3	1.1557445475147794e-07
1	MGST3	1.1536006897052674e-07
1	SPATA6	1.1532450617757816e-07
1	ABCA9	1.1483253616736875e-07
1	GRIP2	1.1448082836222994e-07
1	MOBP	1.1367988917549639e-07
1	UPF2	1.1333301421638689e-07
1	MARCKS	1.1307187491549211e-07
1	MBD6	1.124817434516505e-07
1	ERICH1	1.1238252480571293e-07
1	CRIP2	1.1161088414837399e-07
1	CASP6	1.1059059884996437e-07
1	UPF1	1.0975061717511487e-07
1	DYNC1LI1	1.0944135133183906e-07
1	RTL8C	1.0789145945153662e-07
1	RPS20	1.0775134372339987e-07
1	PHACTR4	1.077442341188497e-07
1	IFIT3	1.0729541594929639e-07
1	UBE2S	1.0703253998916988e-07
1	COL6A2	1.0681896806993356e-07
1	ARPC1B	1.0659014918579627e-07
1	DSG2	1.065273611976785e-07
1	RAB9B	1.0603894618568911e-07
1	KIF1A	1.0594644740958826e-07
1	N4BP2L1	1.0592173976620244e-07
1	RNPC3	1.053680384817126e-07
1	ADGRB3	1.0435890788648444e-07
1	OLFML1	1.0427582089554883e-07
1	PRKRA	1.0303093326330158e-07
1	GUCY1A1	1.0289904544996482e-07
1	SH2D3C	1.0262672533697492e-07
1	DNM1	1.021831742712082e-07
1	SNTA1	1.0109714778634638e-07
1	DKK3	1.0038341355551319e-07
1	RAB34	1.0016932303038193e-07
1	FKBP10	9.996397543469148e-08
1	MAOB	9.96361233695933e-08
1	EFEMP2	9.961210393018876e-08
1	SLITRK4	9.937763046539652e-08
1	NR3C2	9.931032406134977e-08
1	LTBP1	9.928126837997928e-08
1	CAMK2G	9.840472022502051e-08
1	LGALS1	9.817338901229236e-08
1	GAS7	9.814070785111681e-08
1	RFTN2	9.692722235559068e-08
1	PPIB	9.670764937824626e-08
1	GPX4	9.612014226661896e-08
1	GABBR1	9.601491284636665e-08
1	ATP6AP2	9.579546285950052e-08
1	IFI44L	9.57334479712029e-08
1	RHOC	9.526655788125563e-08
1	ARHGAP19	9.413407238356553e-08
1	BRI3	9.398070206526048e-08
1	MAP3K12	9.30430322262912e-08
1	GNG5	9.284698103940501e-08
1	FXYD6	9.253544814477782e-08
1	GAS2	9.168340857002683e-08
1	FILIP1	9.152597218443305e-08
1	HIP1R	9.152051724281881e-08
1	ARHGEF6	9.124911267375238e-08
1	HSPBP1	9.115281796474417e-08
1	HEXA	9.046284221611899e-08
1	PTCD3	9.023114286301487e-08
1	LMBR1L	9.008803940304399e-08
1	ADGRA2	8.960421653415786e-08
1	GAMT	8.913012201434117e-08
1	ABCD2	8.834792137404244e-08
1	CSK	8.777279250324736e-08
1	POPDC2	8.756874447940811e-08
1	MAP4	8.746202395376018e-08
1	TNFSF12	8.73402371263077e-08
1	TCF4	8.724747466608302e-08
1	PPP2R1A	8.690698572042132e-08
1	PDE1A	8.671718066133232e-08
1	MYLK	8.658548087898272e-08
1	CLIP3	8.588256629634021e-08
1	FCGRT	8.573601503706871e-08
1	ABCA8	8.554050812872864e-08
1	RAB2B	8.549100151893816e-08
1	NEK7	8.547949042634462e-08
1	PKIG	8.497026708225786e-08
1	PFN1	8.476895517433238e-08
1	PFKM	8.46740610927359e-08
1	SMIM8	8.466358858449474e-08
1	TRDN	8.426191910507886e-08
1	RSRC2	8.410571037783443e-08
1	FGF1	8.383667584041156e-08
1	PAFAH1B3	8.377914434936627e-08
1	TMCO3	8.361284393308017e-08
1	APBB1	8.358405690484479e-08
1	ARHGEF9	8.345443754698064e-08
1	RHOA	8.331014611055393e-08
1	RABAC1	8.330231150041004e-08
1	ISCU	8.263785451745707e-08
1	DOCK9	8.2388865453268e-08
1	MRGPRF	8.216632239731098e-08
1	PLSCR4	8.204649841272252e-08
1	EIF3E	8.168988700253617e-08
1	CAVIN3	8.149409187743627e-08
1	SLIT3	8.12724072574966e-08
1	FBXW5	8.121515567027226e-08
1	FGD4	8.090733804187541e-08
1	ZNF521	8.065194391193219e-08
1	FBLN1	8.06473089365417e-08
1	PMPCA	8.046529050147395e-08
1	NOTCH3	8.03781025142578e-08
1	FKBP8	8.017262960255676e-08
1	SPG7	8.011809549016816e-08
1	FCHO2	8.011281505554126e-08
1	BCAM	7.936065312396064e-08
1	GFAP	7.929137764345816e-08
1	PARP10	7.921294566210201e-08
1	TSPAN4	7.918175109648645e-08
1	SPPL2A	7.91795381795863e-08
1	DYNLRB1	7.823271516676003e-08
1	SMC5	7.816530529643152e-08
1	CRBN	7.803161746928462e-08
1	PDGFRB	7.791150425513545e-08
1	WDR54	7.784513434826494e-08
1	ANK2	7.769635381045423e-08
1	SMIM29	7.766767453810248e-08
1	NPEPPS	7.739974724668049e-08
1	MPG	7.696825779679239e-08
1	NENF	7.692221549555327e-08
1	BOLA1	7.68864604506228e-08
1	PTBP1	7.677689273653552e-08
1	AGO4	7.653701967419305e-08
1	PBXIP1	7.639852035050407e-08
1	ACOT11	7.633190895467201e-08
1	SLC1A7	7.629937342647086e-08
1	ERBB2	7.620498053359037e-08
1	CREB3	7.619671454760397e-08
1	RCN2	7.614765164128248e-08
1	VCL	7.612570973938347e-08
1	CPNE2	7.566600872366403e-08
1	SHANK3	7.556472701525161e-08
1	VEGFB	7.54069862606206e-08
1	MTR	7.511661944929242e-08
1	TBCC	7.507582536375351e-08
1	MCRIP1	7.506715752589534e-08
1	PML	7.49624762058489e-08
1	TOLLIP	7.491227284613317e-08
1	CYP27A1	7.458331504343515e-08
1	ESRRA	7.437994995470834e-08
1	FKBP7	7.437241760122334e-08
1	PGLS	7.43439969738822e-08
1	ASPA	7.407839127661023e-08
1	VCP	7.406543629946202e-08
1	SPEF2	7.395257108338046e-08
1	C2CD5	7.393629305709357e-08
1	EBF1	7.365828281635547e-08
1	SLC39A3	7.355745731373074e-08
1	LRPAP1	7.350086005879747e-08
1	CDC37	7.333268215988402e-08
1	PSMB1	7.322606442782727e-08
1	MYBPH	7.320813262544942e-08
1	RGS5	7.315934834301206e-08
1	NDUFA4	7.304481060281339e-08
1	ARSA	7.303709479308227e-08
1	LIMS2	7.302103281557621e-08
1	NECTIN1	7.299340966608065e-08
1	MRPS26	7.298054187557765e-08
1	MVB12A	7.296488056523047e-08
1	DCTN2	7.283074855496713e-08
1	RILP	7.270685490572258e-08
1	HIGD2A	7.259361341181205e-08
1	DDHD2	7.255900062815114e-08
1	ATXN1	7.253841365068593e-08
1	PARD3B	7.23286732571611e-08
1	KALRN	7.231887456660566e-08
1	RRAS	7.22961480517352e-08
1	AFAP1L2	7.221686225111265e-08
1	SLITRK2	7.221547434579711e-08
1	COX7A2	7.220285814746946e-08
1	CC2D2A	7.219257814565217e-08
1	CAVIN1	7.213672864370592e-08
1	AIP	7.174339857514332e-08
1	RHOJ	7.153086973976478e-08
1	CETN2	7.152606856269454e-08
1	IGFBP7	7.150373183805463e-08
1	HM13	7.143785853285286e-08
1	ATP2B4	7.143004849191669e-08
1	ATP5MPL	7.141786721196534e-08
1	PINK1	7.134445074691497e-08
1	PSMB5	7.12164042876859e-08
1	STMN1	7.097341259329219e-08
1	DGCR6L	7.088278127389904e-08
1	ANAPC1	7.086450730236295e-08
1	AFAP1	7.0708973868085e-08
1	CSRP1	7.061703050711343e-08
1	PRKAG2	7.043309294929107e-08
1	WIPF1	7.041954126828258e-08
1	MYO5A	7.033098665335858e-08
1	NR3C1	7.02390042657867e-08
1	PEF1	7.021001059628138e-08
1	DCN	7.002724190319405e-08
1	P4HB	6.988615820709077e-08
1	LAMP1	6.985146245174439e-08
1	UGGT1	6.975935868396048e-08
1	RBFOX2	6.962569865685692e-08
1	UQCR11	6.95318229278497e-08
1	PALM	6.929754811016785e-08
1	NUTF2	6.928204337999803e-08
1	TIE1	6.923177804730947e-08
1	PPP1R12A	6.907368067332251e-08
1	ANTXR2	6.887304081178943e-08
1	CMTM3	6.86857038753318e-08
1	TMEM273	6.867659459654959e-08
1	TMEM25	6.865545570368723e-08
1	RAB3IL1	6.854809908041555e-08
1	ELP5	6.846872021428125e-08
1	NOTCH4	6.832474505109705e-08
1	SEMA5A	6.827240672916582e-08
1	PRKACB	6.817972335664126e-08
1	FYN	6.808779704777218e-08
1	LRRC37B	6.796426065584332e-08
1	HBS1L	6.77912046478058e-08
1	GRN	6.775366270725463e-08
1	CYBRD1	6.773800774933639e-08
1	TAX1BP3	6.773164070816737e-08
1	SLC1A3	6.764734250869174e-08
1	STX7	6.763973522216973e-08
1	SPPL2B	6.742054506065514e-08
1	NRXN2	6.741301435359382e-08
1	PLCL1	6.733429516780825e-08
1	OTUD6B	6.730665182834683e-08
1	SLC6A1	6.722329477229075e-08
1	GET3	6.721891174050697e-08
1	ITPR1	6.70822528798175e-08
1	PLA2G12A	6.704256867009033e-08
1	C14orf28	6.688365914446292e-08
1	TIAM1	6.670820983271561e-08
1	FYCO1	6.660998708832877e-08
1	MYL6	6.656068411370414e-08
1	GDI2	6.647590234332994e-08
1	PTMS	6.641567501234179e-08
1	COX6B1	6.639545971599751e-08
1	ATL3	6.63954570229423e-08
1	PTBP2	6.615441725408482e-08
1	ALG13	6.613699078759538e-08
1	VPS45	6.613367762383861e-08
1	BPTF	6.609107251383008e-08
1	FKBP1A	6.597370260424264e-08
1	RPLP1	6.586956243353729e-08
1	KANK2	6.586217921702915e-08
1	NDUFB10	6.578206198400098e-08
1	SEPTIN4	6.575599358145437e-08
1	CAP2	6.567796631227567e-08
1	RAPGEF3	6.561694506625043e-08
1	TRIQK	6.505703076775654e-08
1	SLC22A17	6.499409300811856e-08
1	GIPC1	6.498158247012126e-08
1	SLC1A6	6.496371686143264e-08
1	LAMB2	6.495379996989345e-08
1	PMVK	6.492497116736788e-08
1	SPIN1	6.490119706385676e-08
1	FLT4	6.484608549223001e-08
1	OPTN	6.47896298501229e-08
1	DRAP1	6.47855588653695e-08
1	DHX58	6.47727834164907e-08
1	COX7B	6.457067679243837e-08
1	LTBP3	6.452603488233488e-08
1	RCC1L	6.450794213151924e-08
1	ARHGEF40	6.444902053464062e-08
1	POLD2	6.43468641472082e-08
1	ATP5MG	6.427920551051136e-08
1	EFEMP1	6.421098079088995e-08
1	TIMM13	6.419821530164992e-08
1	ALDH1A1	6.414424670139553e-08
1	DPY19L3	6.410961182463114e-08
1	SERF2	6.393095688283137e-08
1	RPL35	6.391480209589155e-08
1	MTURN	6.388600680021122e-08
1	PRKG1	6.388440611282024e-08
1	FAR1	6.386392503659631e-08
1	COPRS	6.37033471040515e-08
1	LMAN2	6.368202107191032e-08
1	RPS27A	6.367274569776702e-08
1	PRDX5	6.364588493942565e-08
1	S1PR1	6.36405581623675e-08
1	PDLIM5	6.350536758218337e-08
1	CREBBP	6.343249629620214e-08
1	SND1	6.328974136033755e-08
1	DTX3	6.327210221929795e-08
1	GXYLT2	6.32126769459308e-08
1	MAPK8IP3	6.310734854630168e-08
1	TMSB4X	6.257893823804087e-08
1	RPS15	6.249769208288758e-08
1	SERPINI1	6.23918795279813e-08
1	MARVELD1	6.237458341501252e-08
1	PDE5A	6.236488547216771e-08
1	FAAP20	6.221298010000604e-08
1	COX6A1	6.215187070220595e-08
1	HEPH	6.20971899606951e-08
1	TGFB1I1	6.208783911522878e-08
1	TSR3	6.203306783010325e-08
1	TMED3	6.190451205663996e-08
1	CACNA1C	6.18709299138145e-08
1	DSC2	6.18387844641856e-08
1	SLC25A12	6.176222240978119e-08
1	SH3KBP1	6.141279979704141e-08
1	QKI	6.140973231282909e-08
1	DMPK	6.121623488298634e-08
1	TSPAN14	6.102519463861915e-08
1	ADAP1	6.102169646456198e-08
1	PHF19	6.099322726450405e-08
1	ARPC1A	6.08583711345708e-08
1	MXRA7	6.083359439443525e-08
1	DTNA	6.069595143699805e-08
1	RALY	6.064744312626459e-08
1	NEK9	6.06328611198195e-08
1	RPL13A	6.061414404458298e-08
1	MBD5	6.059482610507631e-08
1	UBR3	6.049649833057374e-08
1	ANO2	6.049210817112792e-08
1	CLASRP	6.049144861139172e-08
1	SLC35A2	6.04510165510823e-08
1	NDUFA11	6.037403848853302e-08
1	SLC9A6	6.036667847164176e-08
1	CHP1	6.036426681302112e-08
1	ATRNL1	6.028381009282619e-08
1	BAD	6.015515678697062e-08
1	NDUFAB1	6.014966013843139e-08
1	MZT2B	6.009043032420642e-08
1	TCF3	6.005482190027649e-08
1	MSRB2	6.0035099177995e-08
1	ERBB4	5.97318079377908e-08
1	FRMD8	5.964706607819937e-08
1	RPS6KC1	5.963254791761436e-08
1	ANXA5	5.96164525036884e-08
1	PLEKHB1	5.960574245400527e-08
1	ST6GALNAC3	5.9576396568210305e-08
1	MAPK3	5.9560282545904445e-08
1	NADK2	5.9523187269300096e-08
1	IDS	5.947805497015134e-08
1	CYSTM1	5.94558665219774e-08
1	MTA1	5.9440099829216195e-08
1	CCDC107	5.936175032101266e-08
1	TARDBP	5.93558356489464e-08
1	PPP3CB	5.932557793431594e-08
1	ESAM	5.92702242122618e-08
1	PDE2A	5.923912957755843e-08
1	ARPP19	5.917453591392362e-08
1	WDR1	5.916616215319289e-08
1	MRPL33	5.91444413870589e-08
1	NR1H2	5.893644297836517e-08
1	UBN2	5.892074336523697e-08
1	WDR91	5.885185212831164e-08
1	CYB5R3	5.872027200866484e-08
1	MAP4K2	5.869036791736963e-08
1	DOCK11	5.8598226858321116e-08
1	HSPA12B	5.85895964563282e-08
1	CLK2	5.850894591516244e-08
1	PRDM16	5.8355059109091515e-08
1	PSIP1	5.822751855389789e-08
1	NFE2L1	5.8197536592588995e-08
1	ADAM12	5.806812576492043e-08
1	ZNF280D	5.804095547161275e-08
1	DCTN1	5.79620147098287e-08
1	UFC1	5.7944952034053965e-08
1	PSMB6	5.7888237748572787e-08
1	TRIR	5.7885573684385766e-08
1	SLITRK3	5.7861470097553925e-08
1	GLCE	5.784290845836268e-08
1	GCNT2	5.781994065824299e-08
1	RAMP2	5.7801614357195196e-08
1	LRP1	5.7763247280783794e-08
1	CFL2	5.776244021489928e-08
1	CLASP2	5.776138755170821e-08
1	DDX17	5.764950251215892e-08
1	UGP2	5.762046383644219e-08
1	YIF1A	5.7604876799872395e-08
1	SRM	5.7559387934864e-08
1	TBX2	5.753203116648483e-08
1	CYB5D2	5.750337229940329e-08
1	TAL1	5.748651322953683e-08
1	NRIP2	5.7426058332703715e-08
1	S100A6	5.739043705192205e-08
1	DMTN	5.723557071023833e-08
1	NDUFS6	5.7202597801226266e-08
1	SENP7	5.7139033887827735e-08
1	PLXND1	5.713366803486754e-08
1	CORO1B	5.7015101572740293e-08
1	RPL26L1	5.695188375008849e-08
1	ATRAID	5.694490316496124e-08
1	HNRNPA1	5.69358354485743e-08
1	P2RX4	5.692866687101109e-08
1	SDHA	5.689244076279734e-08
1	ANTXR1	5.683092994006993e-08
1	PRMT1	5.6826188387559914e-08
1	ADGRF5	5.675747062602749e-08
1	NRN1	5.670868001742574e-08
1	CCDC124	5.6615348332911046e-08
1	TMEM8B	5.658951198249994e-08
1	SYNGR1	5.6555255334022577e-08
1	SF3B5	5.654465500574331e-08
1	CHST7	5.647067821451649e-08
1	DENND4B	5.644779638438938e-08
1	SPTBN1	5.644007786468796e-08
1	GSTA4	5.6429377149447594e-08
1	ARHGEF1	5.640011103033877e-08
1	CHID1	5.631215770084774e-08
1	GAB1	5.6257013645960256e-08
1	WWTR1	5.624238401337879e-08
1	CALHM2	5.6223731736434755e-08
1	ZBTB37	5.609054046643441e-08
1	RNF123	5.606989807182616e-08
1	ESD	5.6032595819184777e-08
1	PTPRN2	5.601974126740972e-08
1	KCTD17	5.5971803343375695e-08
1	MAPK11	5.5918333879007774e-08
1	MITF	5.589251021559703e-08
1	UBL5	5.581915816428691e-08
1	KDELR2	5.5745223142881814e-08
1	COMT	5.5604379848198714e-08
1	ELMO1	5.5592421873315815e-08
1	FOXS1	5.556000286376039e-08
1	WFS1	5.5532912551898806e-08
1	BLM	5.5496734202194896e-08
1	NLRP1	5.5441356219822395e-08
1	ROCK2	5.5408405412460876e-08
1	DDR2	5.534268937574026e-08
1	KLC2	5.5304799245494074e-08
1	GPI	5.526067838348584e-08
1	ESYT1	5.5222845069966196e-08
1	ARL8A	5.5220574433202075e-08
1	FAM171B	5.521186555650119e-08
1	MDC1	5.51781825866121e-08
1	N4BP2L2	5.5166590624187316e-08
1	SLTM	5.511941616493456e-08
1	PLD3	5.5102770852727814e-08
1	MATN2	5.5098371086057976e-08
1	CAPN1	5.502952976953813e-08
1	NBEA	5.5001244686621876e-08
1	SPARCL1	5.490426363070807e-08
1	SKP1	5.485750641583928e-08
1	TSSC4	5.47291380663819e-08
1	EMP3	5.460262940225566e-08
1	FLNA	5.459794550441962e-08
1	SOS2	5.455519835944638e-08
1	TIMP2	5.451334638486813e-08
1	LARP4B	5.449544954206621e-08
1	NPC2	5.447661438938112e-08
1	TPRG1L	5.438549453404738e-08
1	SEPTIN11	5.4380815475687224e-08
1	APH1B	5.4262366403580174e-08
1	MMRN1	5.419925935267295e-08
1	ADCY4	5.419569010858657e-08
1	RNF181	5.419085843329049e-08
1	CDKN1B	5.413325637982531e-08
1	TNRC6B	5.4117248446954875e-08
1	ACVR1	5.402164933474246e-08
1	MPND	5.396555428942832e-08
1	CACNG3	5.392218993715551e-08
1	MAP2K2	5.3915971633456804e-08
1	COPE	5.3891448528078826e-08
1	DZIP3	5.3842145338517475e-08
1	HDAC11	5.3821369631329685e-08
1	HACE1	5.380527264293387e-08
1	KAT2B	5.378625151509828e-08
1	NRGN	5.376074946865499e-08
1	ZNHIT1	5.375279535558388e-08
1	SLC35E3	5.3745829315241826e-08
1	CLEC14A	5.3730584713837274e-08
1	TAF1	5.366191522327917e-08
1	PRKAR1A	5.361793740019061e-08
1	CXorf38	5.358718053268984e-08
1	RPL12	5.3497250703563505e-08
1	YIPF2	5.345152331465378e-08
1	P3H1	5.3372333231793775e-08
1	SLFN11	5.336693554919426e-08
1	OSTC	5.3333940100911324e-08
1	HDGFL2	5.326382889199819e-08
1	SPTB	5.3249030978809005e-08
1	PRKAB1	5.3248469668433154e-08
1	TET2	5.3216491038524255e-08
1	UQCRC1	5.320553236404485e-08
1	SLC1A1	5.307513775552477e-08
1	STMN3	5.306721097041292e-08
1	CLSTN1	5.301476408778079e-08
1	LRRN1	5.299195298396517e-08
1	LDB2	5.2938731945645925e-08
1	NCOA2	5.291962563561431e-08
1	ERLEC1	5.289116833490811e-08
1	ATM	5.287710634269386e-08
1	ERCC6	5.2876975117532174e-08
1	ARID4A	5.2801784256779457e-08
1	KIAA2013	5.2794126071217905e-08
1	SOD1	5.2746218637855155e-08
1	ITFG1	5.269462760558047e-08
1	STARD9	5.2614287810233825e-08
1	BANF1	5.249497733391735e-08
1	EGFL7	5.246768676841171e-08
1	DSTN	5.2465931049406356e-08
1	SYT11	5.242919688331461e-08
1	AKR7A2	5.239782428832715e-08
1	HSPB8	5.238606088805673e-08
1	RPL8	5.238399980484195e-08
1	CCDC88A	5.235446150206324e-08
1	MYL12B	5.231116934871016e-08
1	GLTP	5.225397434036561e-08
1	RBM42	5.225169755743389e-08
1	RPL18	5.223991455461193e-08
1	CHMP3	5.222758673435067e-08
1	USP11	5.219273743561293e-08
1	MUTYH	5.21912535695742e-08
1	OSBP2	5.214063276766507e-08
1	PBX3	5.210650750537671e-08
1	MOB3A	5.209549836350768e-08
1	MICU1	5.207985945174941e-08
1	BOC	5.200800074714822e-08
1	CRTAP	5.1973939570842214e-08
1	DST	5.1967564983388165e-08
1	RPL18A	5.196037294819034e-08
1	WDR34	5.1902496712293375e-08
1	LPAR1	5.179102968258605e-08
1	CREB1	5.177994387653116e-08
1	WNK1	5.1725577354423464e-08
1	CASP3	5.1646632599297245e-08
1	FNBP1	5.160968959865063e-08
1	MUS81	5.155907585432494e-08
1	NDUFB1	5.1494132782805754e-08
1	CHST14	5.1415640121343657e-08
1	JAZF1	5.138468502893158e-08
1	FAXDC2	5.134925897834666e-08
1	HINT1	5.132047377984709e-08
1	NOC4L	5.131601375601088e-08
1	BLVRB	5.1265047748255665e-08
1	SCAMP1	5.105681778003561e-08
1	GLT8D2	5.1000568187838816e-08
1	DDX5	5.0975291550760895e-08
1	RAB11B	5.095668252016036e-08
1	EIF4E3	5.094157372424192e-08
1	SLC25A23	5.0941250026849204e-08
1	PSME1	5.091591140281593e-08
1	SLC8A1	5.0888376242416554e-08
1	LGALS9	5.086891730857447e-08
1	RALGAPA2	5.0835162233900866e-08
1	PARVA	5.079364008057203e-08
1	PKD2	5.0624868642449975e-08
1	RPL10	5.0582497980117995e-08
1	PFDN5	5.055850229445292e-08
1	SCAI	5.049626813945294e-08
1	TRAPPC1	5.043341883796416e-08
1	COL6A1	5.0426521621690024e-08
1	ZNF428	5.039461177144399e-08
1	COG5	5.0384902724352883e-08
1	S100A13	5.03533814570548e-08
1	NDUFC1	5.030707827095065e-08
1	ABCA6	5.029443161590298e-08
1	MANBA	5.027810261585941e-08
1	SORBS3	5.02363329884418e-08
1	JAM3	5.0208308032666707e-08
1	VPS13C	5.017074635077924e-08
1	VWA8	5.016351407462984e-08
1	PIP4K2B	5.008069850219397e-08
1	HLA-E	5.0068733170683817e-08
1	DAD1	5.006593502390047e-08
1	CENPC	5.006294691146598e-08
1	QDPR	5.002333654780015e-08
1	ARHGEF12	4.9953892995211135e-08
1	SELENOW	4.994310528713663e-08
1	PEBP1	4.9911641945345274e-08
1	FLI1	4.9889579936764236e-08
1	PCSK6	4.987295092328061e-08
1	RNF150	4.985368637420036e-08
1	GRHPR	4.9852327587835674e-08
1	FBXL20	4.985073901905459e-08
1	SIRT3	4.9824967988644995e-08
1	TBL1XR1	4.981578801671305e-08
1	SPRYD3	4.98150737276057e-08
1	TMEM258	4.975994468148535e-08
1	CAT	4.9745963001490916e-08
