multiplex	node	score
1	SRY	0.0006598828397097108
1	KISS1R	0.0006532548760062229
1	TACR3	0.0006517244296761698
1	SOX10	0.0006515717536435089
1	HESX1	0.0006513515470597188
1	PRL	0.0006482064548165822
1	TAC3	0.0006445640416097546
1	NR0B1	0.0006363773855328165
1	CYP19A1	0.0006257891393531337
1	SEMA3E	0.00061864124735886
1	WT1	0.0006144759091239954
1	HSD17B3	0.0006138219386188749
1	LEP	0.0005929180679707266
1	FGF17	0.0005904538571822494
1	SLCO2A1	0.0005855979679352189
1	SPRY4	0.0005731274959121889
1	LEPR	0.000559085798819282
1	SOX9	0.0005583018294915339
1	HS6ST1	0.0005501821804815395
1	AR	0.0005375885620514647
1	SRA1	0.0005112700482324354
1	LAS1L	0.0005099335250674362
1	PHF6	0.0005096134895202468
1	VAMP7	0.0005095442019183552
1	ALMS1	0.0005092617068516934
1	CUL4B	0.0005079862429127345
1	SDHC	0.0005079575883189059
1	AIP	0.0005069063686085331
1	STK11	0.000500240425116473
1	SLC52A2	0.0004931404321065817
1	TEK	6.769154802058084e-07
1	GATA6	5.73475807172281e-07
1	PAX3	5.452450549094167e-07
1	GH1	5.12927150552239e-07
1	LGALS12	4.4802951528044425e-07
1	VAMP8	4.3209531000559904e-07
1	HSD17B12	4.218395001545325e-07
1	RDH11	4.094708305683401e-07
1	MRPS26	3.842206894650524e-07
1	SAA1	3.710966516942007e-07
1	ASCC1	3.544518559312299e-07
1	UFM1	3.51535281137703e-07
1	LIPE	3.459414018809261e-07
1	SIX3	3.35627540022339e-07
1	HNMT	3.2657646457295197e-07
1	RHOU	3.1910040271276496e-07
1	FGF5	3.1214520204774567e-07
1	HPGD	3.0315353353835663e-07
1	DDX46	2.982705597060509e-07
1	ALKBH2	2.780854364422761e-07
1	PAF1	2.7581794671078495e-07
1	NR3C1	2.713738247035462e-07
1	INPP4A	2.5692740187357214e-07
1	JTB	2.468276904326906e-07
1	AHCTF1	2.382889644735209e-07
1	USP36	2.2885712013901352e-07
1	NDUFB10	2.2645099751864567e-07
1	TOR3A	2.1072602886822277e-07
1	POMGNT2	2.069379052325374e-07
1	C14orf180	2.0629303382584462e-07
1	SLIRP	1.9988610680847263e-07
1	ZMYM4	1.9237209690354818e-07
1	GABRB1	1.9111906806962281e-07
1	GYG2	1.9034707104441727e-07
1	APPL1	1.866801694645238e-07
1	RBFA	1.8593877618432884e-07
1	ELL	1.8557203257522325e-07
1	BCL2L11	1.8502038894394834e-07
1	THUMPD1	1.8468051572366424e-07
1	PCK1	1.8279761784789928e-07
1	LNPEP	1.8244531937525572e-07
1	PLXND1	1.8193830606319096e-07
1	PLA1A	1.7956138769340934e-07
1	CNIH1	1.7370818649649916e-07
1	DACH1	1.705127955900943e-07
1	APBB3	1.684115785187865e-07
1	DPPA5	1.6522302459199808e-07
1	BRAF	1.6463850930426584e-07
1	HDAC8	1.6364566334745009e-07
1	ALPL	1.6345475821329605e-07
1	ESR1	1.6336175638274755e-07
1	GABBR1	1.6233042658168331e-07
1	RNF139	1.6143371865469222e-07
1	EIF2B4	1.5889981924481603e-07
1	HM13	1.5839677927284933e-07
1	TDP2	1.545592610084289e-07
1	HSD17B1	1.5126356663150582e-07
1	IL17RD	1.5091246682874012e-07
1	ESRRA	1.496372843172529e-07
1	APBA3	1.4804400636025642e-07
1	SDHB	1.4591408803134998e-07
1	ZNF598	1.4506942602060505e-07
1	NINL	1.4429818456754923e-07
1	CORO1B	1.4396084504528097e-07
1	FLI1	1.4238925256816843e-07
1	B4GALT7	1.4168129619635e-07
1	TATDN2	1.4045292159517598e-07
1	FPGS	1.3832977684073576e-07
1	HSD17B11	1.3644302061576812e-07
1	CEP131	1.3621301121963005e-07
1	NAA10	1.3397182167443798e-07
1	ADIPOQ	1.3131198878855209e-07
1	IGF2	1.3080478394138008e-07
1	ZNF428	1.3000194137911816e-07
1	TRARG1	1.2986021838166372e-07
1	UBE2I	1.2788001502376365e-07
1	EDF1	1.2767211113593218e-07
1	NDUFA10	1.2536978600935324e-07
1	PGR	1.2463238809390822e-07
1	TNFRSF1A	1.2432424437295632e-07
1	CRTC3	1.237105334568725e-07
1	PRMT1	1.2355533962051565e-07
1	KDR	1.2262334474186423e-07
1	TMEM165	1.226068545021918e-07
1	CSNK1A1	1.220800523539461e-07
1	DPP9	1.2181156997939654e-07
1	C11orf95	1.213721136875861e-07
1	TRIB2	1.2113738852672782e-07
1	MOXD1	1.206654785246461e-07
1	EWSR1	1.2050044145992498e-07
1	NDUFA2	1.1986521730874612e-07
1	CDK16	1.196101250540133e-07
1	HAS2	1.195378576950833e-07
1	GTF2H5	1.1947972885147347e-07
1	GTF3C5	1.1910187020924857e-07
1	SDHD	1.1909732780774236e-07
1	ECHDC2	1.1855933799689685e-07
1	CNPY4	1.1824627211498783e-07
1	TTC3	1.180471957130167e-07
1	SEC11A	1.1787651954685943e-07
1	FIP1L1	1.1763307218577066e-07
1	PLIN4	1.1742532095727976e-07
1	DIRAS1	1.1708441969555998e-07
1	TPRA1	1.1600195361259154e-07
1	REST	1.1584383132787114e-07
1	VPS13C	1.1522634364518103e-07
1	KCTD11	1.149242990695755e-07
1	MAP2K2	1.13904275496439e-07
1	DHPS	1.1376035001197067e-07
1	AKT2	1.137512504549126e-07
1	PSMA4	1.1367774252107808e-07
1	CFL1	1.1359486516843026e-07
1	MRPL4	1.1343141577490645e-07
1	GTPBP1	1.1225454241379791e-07
1	PPP1R37	1.1194860017038171e-07
1	DDB2	1.117435468532792e-07
1	RGL1	1.1123009233890557e-07
1	PLEKHA1	1.1084345416048965e-07
1	MBD1	1.1076704848946498e-07
1	EMC1	1.1062746119549659e-07
1	MRPL17	1.0993230491831753e-07
1	ZEB2	1.0990476560727446e-07
1	XPA	1.0951557138705483e-07
1	NUP62	1.095137097926281e-07
1	KAT7	1.0857068888112007e-07
1	SEMA3G	1.0827251484329143e-07
1	PCBD2	1.0810103268866901e-07
1	CHD1L	1.0809836904761819e-07
1	KISS1	1.0736065482070732e-07
1	CIB1	1.0692198369334497e-07
1	OGFOD1	1.0650840198903426e-07
1	RINT1	1.0605088327290361e-07
1	NDUFS8	1.0527522226817252e-07
1	ZDHHC17	1.0516566287538429e-07
1	NDN	1.0504871425492272e-07
1	G6PC3	1.0490208631949744e-07
1	SLC39A1	1.0436397359729712e-07
1	NCAPH2	1.0399951366393316e-07
1	GPC1	1.0370667121299174e-07
1	COMMD3-BMI1	1.033615892612847e-07
1	MAP1LC3B	1.0296220466732894e-07
1	SLC39A13	1.0237074415789345e-07
1	OS9	1.0225662863535735e-07
1	NDUFS7	1.0221485079339732e-07
1	PIK3R3	1.0214050286268328e-07
1	LONP1	1.0154862969648476e-07
1	CLPP	1.0138638270578044e-07
1	GPD1	1.0135131643545976e-07
1	MMRN2	1.012613760648633e-07
1	DLX2	1.011280536437257e-07
1	NDNF	1.0112368367010648e-07
1	ACIN1	1.0104659626638793e-07
1	GFRA2	1.0100008584458408e-07
1	FBXW5	1.0057209753601522e-07
1	RNPEPL1	1.0025907057764835e-07
1	ACTR1A	9.962586557093407e-08
1	USP4	9.951764776530132e-08
1	PRELID1	9.912629146977824e-08
1	GBA2	9.899764187899459e-08
1	IL23R	9.8808257008254e-08
1	JMJD8	9.788925952721383e-08
1	ZNF208	9.78143123823169e-08
1	NEURL4	9.756834753970498e-08
1	RBP4	9.722745188848719e-08
1	HSBP1	9.714261956392846e-08
1	LSM10	9.695061390164264e-08
1	TNFRSF25	9.665420357710654e-08
1	MPHOSPH8	9.587906455513194e-08
1	STEAP4	9.520594767275115e-08
1	MAPK1	9.515218186324722e-08
1	SUCLA2	9.486535302454112e-08
1	MRPL55	9.460558997611841e-08
1	SLC7A10	9.445083443897266e-08
1	FGF22	9.443354760349255e-08
1	BANF1	9.440994560987485e-08
1	USF2	9.43435227686734e-08
1	KEAP1	9.394664144978397e-08
1	SPCS1	9.379583063321528e-08
1	CLTA	9.369761610058946e-08
1	RELA	9.343004685817358e-08
1	MCM9	9.285428740422698e-08
1	SEC22C	9.261733234595925e-08
1	PCNP	9.182294683553539e-08
1	AXIN1	9.175181388179938e-08
1	ERMP1	9.16821351562044e-08
1	ERG	9.15961223911784e-08
1	NME1	9.13667418233715e-08
1	SPCS2	9.130442335313731e-08
1	EFEMP1	9.12195967697598e-08
1	MAP1S	9.101631287516142e-08
1	LRRC58	9.10101648103327e-08
1	TMEM115	9.094045696313044e-08
1	ERCC5	9.081054316588722e-08
1	RHBDD2	9.038379822261222e-08
1	PIN1	9.031885450853337e-08
1	NOSTRIN	9.011234282940589e-08
1	TRMT1	9.00313138122201e-08
1	SDHA	9.001933067391196e-08
1	WDR59	8.935915732800943e-08
1	BIVM	8.924422827004332e-08
1	PSMA7	8.911097039175574e-08
1	FMR1	8.90730981749051e-08
1	SCAF4	8.882998435827603e-08
1	ATP6AP2	8.877824148501714e-08
1	RASA1	8.857203154781164e-08
1	PMPCB	8.807050288773957e-08
1	HSF1	8.792458141458238e-08
1	GPX1	8.787379847113176e-08
1	PIP4K2B	8.751605704842809e-08
1	MUS81	8.722145652685669e-08
1	COX11	8.712682891360768e-08
1	RPS6KB2	8.71257231185242e-08
1	CSNK2B	8.692932275956273e-08
1	GSDMB	8.661708231484992e-08
1	ARFIP2	8.648374883039655e-08
1	PPP1CC	8.647951658272904e-08
1	ELOA	8.647519864172926e-08
1	YTHDC1	8.591761036999301e-08
1	PRKACA	8.590580004715843e-08
1	FKBP8	8.589091627165559e-08
1	HDGFL2	8.580608145276268e-08
1	SLC30A9	8.579152363160594e-08
1	R3HDM4	8.578468432418176e-08
1	FDX1	8.572321348773032e-08
1	NDUFB2	8.539961326353594e-08
1	MPV17L2	8.529752543401476e-08
1	SUCLG2	8.524393105883683e-08
1	ARL2	8.520759609479448e-08
1	TAC4	8.498249864135693e-08
1	NDUFV1	8.485565550717186e-08
1	MRTFB	8.479210395206123e-08
1	NISCH	8.455634269895043e-08
1	RUNX1T1	8.417181707773051e-08
1	ADRM1	8.404890454350954e-08
1	CSF1	8.401904184425146e-08
1	TESK1	8.356234904247133e-08
1	NDUFAF3	8.348626233406706e-08
1	SRPK2	8.341507511106549e-08
1	FASN	8.339751047719261e-08
1	DLC1	8.283796488746247e-08
1	SART1	8.263117326448878e-08
1	P3H1	8.237490563062951e-08
1	IPO9	8.23022244254189e-08
1	MRPS23	8.228100211900436e-08
1	ACD	8.227298426105565e-08
1	DUS1L	8.22505065744065e-08
1	NIPBL	8.214747660251651e-08
1	PREX1	8.192577613668987e-08
1	CFI	8.190097084309726e-08
1	SPCS3	8.183057765000125e-08
1	TFPT	8.175400326222167e-08
1	POLRMT	8.169147790664749e-08
1	GNB2	8.168609212107215e-08
1	CYP3A5	8.161656860455168e-08
1	CBX1	8.136302197352119e-08
1	NCLN	8.128710094420422e-08
1	BIRC6	8.09945611273059e-08
1	TBC1D30	8.08824904940673e-08
1	AMOT	8.085646333214755e-08
1	PLIN1	8.081610563936915e-08
1	DDX41	8.071602127527148e-08
1	SMIM12	8.063707540315533e-08
1	SPAG7	8.062641045721391e-08
1	SDHAF2	8.037785417244203e-08
1	SMARCE1	8.035492321001603e-08
1	MRPL24	8.004773618674226e-08
1	AP2S1	8.004707791924023e-08
1	LZTR1	8.00295727246549e-08
1	AKT1	7.999678327819473e-08
1	ERCC1	7.996324367925119e-08
1	TOPBP1	7.987447180733285e-08
1	TMUB1	7.986315172761694e-08
1	QKI	7.971893088799331e-08
1	MED28	7.946167104815783e-08
1	POM121	7.945851165741076e-08
1	ARL6IP5	7.93194543969609e-08
1	ANAPC11	7.929906111319745e-08
1	TIMM13	7.927447843393146e-08
1	PDHB	7.903335496608633e-08
1	ABLIM1	7.900277221061493e-08
1	FBLN1	7.892668907280474e-08
1	P4HTM	7.891652620865364e-08
1	SH3BGRL	7.834386621407841e-08
1	C5orf24	7.828369677084454e-08
1	MEN1	7.827230559853251e-08
1	CDC34	7.815447198452353e-08
1	IRF3	7.809107530063203e-08
1	L3MBTL2	7.808991976544394e-08
1	SPRY2	7.799850179842759e-08
1	GNL1	7.790757174242056e-08
1	ACYP2	7.770866676411995e-08
1	SLC25A28	7.766481034406117e-08
1	STARD3	7.747466906358774e-08
1	ECSIT	7.745540141732723e-08
1	PTGES2	7.734000838374427e-08
1	MAT2A	7.732890444058562e-08
1	DGKZ	7.722030610232748e-08
1	CES1	7.715484502232747e-08
1	POLL	7.689439873928885e-08
1	MFSD10	7.684522668377579e-08
1	SH3GL1	7.671207930886472e-08
1	CEP250	7.670161755791921e-08
1	TRIP10	7.663413762125448e-08
1	ATRX	7.660670251755155e-08
1	CREBBP	7.614867758629934e-08
1	SEC31B	7.61123866342367e-08
1	CSK	7.606241654890194e-08
1	LIMS2	7.60258553324626e-08
1	MAP2K1	7.602424137111497e-08
1	ARHGDIA	7.588838706377644e-08
1	PKN1	7.574368861094828e-08
1	NUMA1	7.569581148601886e-08
1	DPM2	7.56280309073151e-08
1	HARS1	7.560173376435161e-08
1	AKT1S1	7.553881172258474e-08
1	AKT3	7.548697809709054e-08
1	CXXC1	7.540634681986637e-08
1	H2AZ2	7.525391299403732e-08
1	MIGA1	7.523228902689341e-08
1	UBQLN4	7.517909249677878e-08
1	ZHX1	7.500328592667795e-08
1	PAK4	7.48470700392105e-08
1	CYC1	7.479982016436931e-08
1	BCLAF1	7.478560623583652e-08
1	PRKAR1A	7.440768326969022e-08
1	SCAF1	7.439387091725737e-08
1	NR3C2	7.437891196394225e-08
1	MCRS1	7.434167536392347e-08
1	NELFA	7.416307752324766e-08
1	SHISAL1	7.410828592828994e-08
1	PRKRA	7.404751799349342e-08
1	ADAMTS2	7.402329928450614e-08
1	ADCY3	7.401502046865064e-08
1	PSME1	7.38407010044484e-08
1	PPP1R14A	7.310329162100782e-08
1	ACO2	7.301792733492262e-08
1	PAFAH1B2	7.277323521711832e-08
1	ANKRD54	7.276738878842513e-08
1	IKBKG	7.271416529042993e-08
1	ZNF787	7.26148201239352e-08
1	KAT6B	7.26054392885149e-08
1	MICOS13	7.251468777653633e-08
1	TOLLIP	7.243767393932961e-08
1	TLN2	7.241145573486094e-08
1	DNM1L	7.241112554732916e-08
1	DNMT1	7.239010749970983e-08
1	COPS5	7.234026641394847e-08
1	SEMA6B	7.223346214382511e-08
1	CEP170	7.218828724093681e-08
1	RPL27A	7.213924621831235e-08
1	ARAF	7.209547184693321e-08
1	KAT2B	7.204181798395949e-08
1	PRKAA2	7.19747448758021e-08
1	CYP11A1	7.183520068585841e-08
1	DDR2	7.18264902662334e-08
1	MRPS11	7.181079267464313e-08
1	KAT2A	7.178125668851601e-08
1	C11orf24	7.17196869223415e-08
1	EIF4A2	7.171013609419843e-08
1	AQR	7.155473902341298e-08
1	GPS1	7.151036027645795e-08
1	RPS6KA4	7.149301503268923e-08
1	PDE1A	7.141732904738423e-08
1	CRBN	7.132568255658466e-08
1	HAPLN1	7.125216730314181e-08
1	TRIM11	7.122376601375763e-08
1	SCAMP4	7.09262605766561e-08
1	PRKAB2	7.081895295424083e-08
1	DCAF17	7.08002171796591e-08
1	MMGT1	7.069745380515192e-08
1	DDB1	7.067292124640583e-08
1	ARFRP1	7.065217062338807e-08
1	SHE	7.041753389574809e-08
1	COASY	7.022593192264918e-08
1	UQCR10	7.01190919898523e-08
1	TTC21B	7.006161327429829e-08
1	PSMA5	7.00563305438452e-08
1	HDAC6	6.993937942081558e-08
1	DCN	6.991365571771721e-08
1	CLTB	6.988309807816375e-08
1	ZC3H18	6.982609373774584e-08
1	SEMA4A	6.980579730673496e-08
1	RAB4A	6.964139983898808e-08
1	NSMF	6.962700025911138e-08
1	SLC35A4	6.952462588723956e-08
1	DTX3	6.949101964213893e-08
1	TAF1	6.944155690473627e-08
1	BMPR1A	6.943227535121722e-08
1	HMGB1	6.938519689309742e-08
1	RAB8B	6.936652382683455e-08
1	SMARCA5	6.931287786182615e-08
1	SEC11C	6.915928579597996e-08
1	RBMX	6.913377875072275e-08
1	SLC25A1	6.891281786857976e-08
1	DNAL4	6.869879544002382e-08
1	AGPAT2	6.860221635484314e-08
1	TAOK1	6.853073674804422e-08
1	POLD1	6.846615884842891e-08
1	RBSN	6.843790988385534e-08
1	MARK4	6.839739054299281e-08
1	RNPS1	6.838341999307438e-08
1	TBL3	6.82765152574014e-08
1	SLC35A2	6.826703988360647e-08
1	PSMD4	6.821723396877716e-08
1	CYP17A1	6.81484720038728e-08
1	UTRN	6.805912318637166e-08
1	NOP16	6.803611408888972e-08
1	PPP4C	6.793113738409072e-08
1	NHP2	6.783556941117983e-08
1	IL1RN	6.776739538432563e-08
1	MAP2K7	6.773142151970705e-08
1	PTPN11	6.76543606756651e-08
1	ARF4	6.764392012507823e-08
1	PRPF6	6.757286899165011e-08
1	HRAS	6.754134947175064e-08
1	ATAD3A	6.750298412813241e-08
1	GFPT2	6.749484952960174e-08
1	ROCK1	6.747734723380632e-08
1	KLC2	6.740323697781425e-08
1	TIMM23	6.737096532842238e-08
1	NCOR1	6.73686661958468e-08
1	SPOUT1	6.736515404159485e-08
1	VWA1	6.733343833664615e-08
1	NELFE	6.721381978125328e-08
1	TMEM109	6.719543213911015e-08
1	RPS10	6.718570554305031e-08
1	IMPDH1	6.712626445527574e-08
1	SMARCA4	6.71081527018685e-08
1	ARF1	6.71056744110127e-08
1	TMF1	6.69434368841715e-08
1	YIF1A	6.67830715245436e-08
1	PAFAH1B1	6.677717178058423e-08
1	RPL36	6.676307131939662e-08
1	ARFGAP1	6.671678425936645e-08
1	SPRED3	6.66681561684547e-08
1	GABARAPL2	6.665575665034226e-08
1	GIT1	6.655133959588065e-08
1	UQCRB	6.64960437411635e-08
1	UQCRQ	6.648172955300897e-08
1	PDS5B	6.645767131451114e-08
1	MAOB	6.641102167959676e-08
1	RFNG	6.637439795867596e-08
1	PSME3	6.634897895647657e-08
1	PPP2R1A	6.625458683642213e-08
1	MOSPD1	6.618039334322276e-08
1	MITF	6.612345937250054e-08
1	TUBD1	6.604630057499877e-08
1	SSNA1	6.594460562688124e-08
1	SIN3B	6.592796538561978e-08
1	DCAF12	6.587775454781842e-08
1	DZIP1	6.585148088745354e-08
1	FZR1	6.585052530926848e-08
1	TSEN34	6.581942394145393e-08
1	DVL1	6.568660765526112e-08
1	AIF1L	6.553020160399716e-08
1	RACK1	6.550522708362942e-08
1	BRCC3	6.549977909467727e-08
1	PUF60	6.546327106959809e-08
1	THRA	6.541851102927777e-08
1	EPS15	6.534190004215147e-08
1	PPM1G	6.532499755312985e-08
1	NCOA1	6.526949484691359e-08
1	SPINDOC	6.5170604206162e-08
1	RASSF8	6.51530931983426e-08
1	PDS5A	6.510701016604743e-08
1	CARS1	6.508507262728558e-08
1	NDUFB4	6.50707372611187e-08
1	CREB1	6.504837874750248e-08
1	CASC3	6.504211817305898e-08
1	NDUFA5	6.498100702756594e-08
1	RCN2	6.497974624502998e-08
1	SLC2A13	6.49364294708742e-08
1	UBE3A	6.483270024227979e-08
1	HUWE1	6.481719028855481e-08
1	PLIN3	6.479778599038751e-08
1	MAF1	6.46783023877335e-08
1	SSB	6.465658784153617e-08
1	PPP1CA	6.452120755168185e-08
1	DENND4A	6.44409623664567e-08
1	TRMT2A	6.432248251863625e-08
1	TCF3	6.422150941890926e-08
1	EBF1	6.418623105616852e-08
1	DHX30	6.418509917197215e-08
1	DRAP1	6.417582413772978e-08
1	POP7	6.416931062524885e-08
1	EPC2	6.406722292606058e-08
1	SPRED1	6.405633988329766e-08
1	EGLN1	6.400845442854701e-08
1	BAX	6.391735990591906e-08
1	GPX4	6.38892417297061e-08
1	XPC	6.381897121074675e-08
1	MARK3	6.380222043017412e-08
1	PPP3CB	6.37900659697074e-08
1	CEP57	6.374003025118895e-08
1	ATP6V0B	6.366659732965677e-08
1	BNIP3L	6.365607654574064e-08
1	HDAC1	6.364076537332772e-08
1	NDUFS1	6.358012357033996e-08
1	S1PR2	6.346059491213011e-08
1	NUCB1	6.339955240431155e-08
1	LARS1	6.33972126769522e-08
1	NDUFB8	6.335166758194996e-08
1	IRAK3	6.334321296367001e-08
1	OAZ2	6.327848143825408e-08
1	PDGFA	6.320608098184228e-08
1	ZEB1	6.312723798569835e-08
1	NSF	6.311604604408146e-08
1	SRSF2	6.308018532775495e-08
1	CDK9	6.298934914424127e-08
1	ERBB2	6.298594065600061e-08
1	ACAA1	6.296021811794714e-08
1	MCUR1	6.289758993157225e-08
1	NDUFA13	6.288371240883739e-08
1	FH	6.28565507305283e-08
1	PTDSS2	6.2832250499801e-08
1	DUSP4	6.277736617340793e-08
1	NEDD1	6.27630931579289e-08
1	CSNK1D	6.267107258938865e-08
1	CDK12	6.265013123728452e-08
1	TEX10	6.26182162984013e-08
1	RPL22	6.261664182337172e-08
1	RBBP7	6.250464355794464e-08
1	PFDN5	6.248969822411531e-08
1	WDR33	6.244949911941902e-08
1	DEPDC5	6.24082576940569e-08
1	DAXX	6.239885290582776e-08
1	RPL27	6.235917167256098e-08
1	EFTUD2	6.232669608745283e-08
1	VIPR1	6.231545371944412e-08
1	GNRH1	6.228521521014597e-08
1	EIF5A	6.226908966818082e-08
1	CRTC2	6.225959299620325e-08
1	ELK3	6.223485139903042e-08
1	VAMP3	6.204684427006531e-08
1	MRPS12	6.202912756800635e-08
1	PEX19	6.199319575543497e-08
1	COPS2	6.191539790563311e-08
1	GDI1	6.183536877240382e-08
1	NDUFB7	6.181673379249911e-08
1	ISCU	6.177806942092235e-08
1	NFATC2	6.17744456362788e-08
1	ZNF768	6.173053832543705e-08
1	DLD	6.171890386226364e-08
1	SEMA4C	6.170446385164235e-08
1	RAB18	6.154633582800963e-08
1	ZFHX3	6.152347919242008e-08
1	UTP6	6.151310832511796e-08
1	DGAT1	6.149204093613288e-08
1	LSM4	6.136256019794924e-08
1	DCAF6	6.131870993853064e-08
1	MPV17	6.130743334850558e-08
1	SCARA5	6.125194623640425e-08
1	RHOT2	6.119973579233902e-08
1	SUZ12	6.117909187431111e-08
1	SUCLG1	6.109161311011774e-08
1	NEK9	6.104262905089026e-08
1	AK2	6.102797722231574e-08
1	CIDEA	6.098016828490882e-08
1	ZNF827	6.089383842098175e-08
1	RGS19	6.079258342622334e-08
1	C19orf25	6.07387422856798e-08
1	CCM2	6.073223396700994e-08
1	PTOV1	6.07175172028888e-08
1	AURKAIP1	6.069906030620504e-08
1	PLCG1	6.0637523670732e-08
1	ZC3H3	6.055719203609996e-08
1	NUCKS1	6.05256508974492e-08
1	PLOD3	6.031935341562454e-08
1	IDH3G	6.028747534932645e-08
1	TMEM205	6.028520604315669e-08
1	SLC16A4	6.028438450898686e-08
1	IL22RA1	6.023754272032406e-08
1	TNIP1	6.019729327940315e-08
1	SEC61A1	6.019545450394022e-08
1	ULK3	6.019398036616604e-08
1	CCT5	6.015403956072426e-08
1	POLR2E	6.00778184340355e-08
1	ECI1	6.005011500465886e-08
1	RBM42	6.004867557446797e-08
1	PRDX5	6.002765239988549e-08
1	U2AF2	5.998159443974581e-08
1	EFNB1	5.997559069464663e-08
1	RNH1	5.997420420456931e-08
1	PPIB	5.995976160101196e-08
1	DPYSL3	5.995388443145872e-08
1	RAB11FIP3	5.994536275213866e-08
1	DUS3L	5.9910509525362e-08
1	ZYG11B	5.986631997151593e-08
