multiplex	node	score
1	ISCA2	1.9922385964633534e-08
1	TBC1D22B	1.9914959266719733e-08
1	ZDHHC6	1.991290244552696e-08
1	TFG	1.990572286937006e-08
1	PHF11	1.9895631883683987e-08
1	P3H3	1.98942227257216e-08
1	SELENOO	1.9893308622286734e-08
1	RNF10	1.9893173852532987e-08
1	ARL10	1.988750791431469e-08
1	SPCS2	1.9884999487854157e-08
1	FTSJ1	1.98799720786329e-08
1	MICU1	1.9877071157654195e-08
1	CCNH	1.9870630540350617e-08
1	ZNF662	1.9870587390461427e-08
1	NSUN5	1.9865738159415664e-08
1	SH3RF3	1.9865525194172908e-08
1	SLC39A6	1.986367979456479e-08
1	DCUN1D2	1.9853814718361463e-08
1	DOLPP1	1.9840562806740098e-08
1	PIGF	1.983987745791712e-08
1	SOD3	1.9836206151468863e-08
1	PPP2R3A	1.9834290698764747e-08
1	APOL1	1.983005424543532e-08
1	EXOC7	1.9823628653816394e-08
1	PPP1R11	1.9822533523779656e-08
1	GNG5	1.9819819432897843e-08
1	GSTP1	1.9814472446950913e-08
1	SEPSECS	1.981128562159707e-08
1	BCL9L	1.9809164322503128e-08
1	PAIP2	1.9796894890427333e-08
1	KITLG	1.979644934478859e-08
1	ZNF71	1.9795966590961622e-08
1	FAM102B	1.979254785596391e-08
1	FAM111B	1.9790934948127372e-08
1	RNF26	1.9790077554863995e-08
1	RPP30	1.9790003164583575e-08
1	SULF1	1.978566173164809e-08
1	MESD	1.9784858711688434e-08
1	TRIR	1.9782277039969778e-08
1	BANF1	1.9777949685113905e-08
1	TIMM23	1.9776298255022883e-08
1	LUM	1.9772583365564124e-08
1	CHST11	1.977195574201098e-08
1	CDK5R1	1.9770860549233137e-08
1	MRNIP	1.9767708451101238e-08
1	ZNF330	1.976548324040737e-08
1	MMP15	1.9749479842196542e-08
1	BMP10	1.9749477506200085e-08
1	LENG8	1.974870662278055e-08
1	PIGU	1.974392300024736e-08
1	PKN3	1.9742987432459543e-08
1	DPH7	1.974119268340166e-08
1	ALKBH7	1.9739430333206764e-08
1	CHTF8	1.9729247669604063e-08
1	KLHL22	1.9729218584607143e-08
1	SLC39A3	1.9727988527369164e-08
1	VAC14	1.9726215160043613e-08
1	NAP1L4	1.9720270429344964e-08
1	SNX18	1.9716314370848127e-08
1	RDH14	1.9713177969154772e-08
1	LGALS1	1.9713023448582845e-08
1	RPUSD3	1.970527320404548e-08
1	ZDHHC24	1.9705160937165367e-08
1	LTBP2	1.9697423114426224e-08
1	NSMCE4A	1.969346685869489e-08
1	CITED2	1.9692672681209328e-08
1	CADPS2	1.9691176001378775e-08
1	BCOR	1.9684912834432256e-08
1	HCK	1.9677431435947033e-08
1	FAM122A	1.9665192231274544e-08
1	MANBA	1.9660107910823107e-08
1	AKAP1	1.965949208500378e-08
1	KCTD17	1.9641894976059617e-08
1	SLC12A7	1.9641573657477953e-08
1	NFYA	1.9640988495488496e-08
1	KARS1	1.9638574167020085e-08
1	METTL8	1.963332839800402e-08
1	KNSTRN	1.9629996821491334e-08
1	ZNF875	1.9627654264437096e-08
1	ARHGEF26	1.962425391187511e-08
1	ATG14	1.9624135550765632e-08
1	BCL7B	1.9612412000509162e-08
1	CLDN5	1.960865511399607e-08
1	NAT9	1.960284948170979e-08
1	TBC1D2	1.959772713956745e-08
1	FAM174A	1.959496411056654e-08
1	SLC25A36	1.9591886851729594e-08
1	TRIM68	1.958402855734153e-08
1	SRSF5	1.957070996993238e-08
1	CENPW	1.956507400593953e-08
1	PRDX1	1.9564408686202394e-08
1	POLR2K	1.9558695342688615e-08
1	IFT122	1.9558600034865525e-08
1	EIF1B	1.9548792951683062e-08
1	TGFA	1.954643651922492e-08
1	PIP4P1	1.9531062840554288e-08
1	EIF1AD	1.9529658842759514e-08
1	C4orf3	1.9525265188213993e-08
1	CCDC71	1.9524568547145233e-08
1	CDC25A	1.951951445780183e-08
1	OXCT1	1.951706590863569e-08
1	ZADH2	1.9515426391225354e-08
1	SEC22A	1.951465680220365e-08
1	HAUS7	1.9509666735588614e-08
1	ANKRD50	1.9494621632643583e-08
1	TMEM214	1.9492643312562562e-08
1	SCOC	1.9490736881287695e-08
1	TMX2	1.9489774271422687e-08
1	TMEM69	1.9489720164967496e-08
1	PODN	1.948646897810563e-08
1	ARSB	1.9486147948253047e-08
1	TLE2	1.948350222385278e-08
1	DNAAF2	1.9479500228128286e-08
1	STK36	1.9476377861422068e-08
1	ZNF865	1.9476005807423847e-08
1	PHB	1.9457598143776122e-08
1	RINT1	1.9457366878587927e-08
1	LRRC45	1.9449409965995124e-08
1	ATP6V1D	1.9446998723302184e-08
1	SERTAD2	1.943910403814905e-08
1	CC2D2A	1.943412241693387e-08
1	ZFAND1	1.9420917706821266e-08
1	WDR45	1.942020569359201e-08
1	RASSF3	1.9419314964697564e-08
1	STAG3	1.941762550652094e-08
1	EXTL3	1.9411983089606844e-08
1	MLYCD	1.9410798067282427e-08
1	CBLB	1.9392652596501194e-08
1	SPEG	1.938216901666466e-08
1	RNF34	1.93818548861246e-08
1	LRIG3	1.937916968862934e-08
1	GOLPH3L	1.9379081185107153e-08
1	BCLAF3	1.937473770844759e-08
1	PTBP2	1.9374572053198598e-08
1	CCDC43	1.9372623175215422e-08
1	ARL8A	1.936317734035982e-08
1	SFXN1	1.9362731262121826e-08
1	HIBCH	1.9353231769836292e-08
1	NEMP1	1.9342320058521713e-08
1	ZC3H3	1.9336432224654036e-08
1	MGST1	1.9320750087271033e-08
1	C19orf44	1.9315575029863598e-08
1	DCAF16	1.9314776146636692e-08
1	CHST15	1.9305648078428727e-08
1	KBTBD7	1.9305480870244092e-08
1	DRAM2	1.9305119460311487e-08
1	NDUFAF4	1.9301407952635853e-08
1	ELAC2	1.9299961326221225e-08
1	TTC9C	1.929037116810528e-08
1	ZNF414	1.929006765843707e-08
1	CPSF4	1.928178200497092e-08
1	SMIM13	1.927027082208615e-08
1	COL8A2	1.926789469411844e-08
1	CLPTM1L	1.9267387384763357e-08
1	RPA2	1.9265441033792918e-08
1	THEM4	1.9261646969632202e-08
1	PARP8	1.9256770273577773e-08
1	SLC35E2B	1.9253457891226687e-08
1	RHOB	1.923588006609245e-08
1	ARFGEF3	1.9224746767778586e-08
1	HCN3	1.9221244022886995e-08
1	SYTL4	1.9218482385482337e-08
1	PDIA6	1.9213697764671565e-08
1	BAK1	1.921288316125626e-08
1	TMEM39A	1.9209714726231474e-08
1	ZFP30	1.920339592672437e-08
1	METTL15	1.91989127372755e-08
1	NDEL1	1.9195542403233858e-08
1	KRI1	1.9183314122400034e-08
1	SPATS2	1.9180818711477013e-08
1	LRRCC1	1.9178446015555103e-08
1	STX2	1.9176474752230497e-08
1	SEC61B	1.917455524607993e-08
1	SLC35A4	1.9174449636244796e-08
1	EFHC1	1.9173380102359985e-08
1	BLMH	1.9169347036836013e-08
1	RAB30	1.9165304391141115e-08
1	MCRIP1	1.9162860519142506e-08
1	PSMB6	1.914630502881532e-08
1	SMIM29	1.9141226669358004e-08
1	SNRPF	1.9132878818304512e-08
1	LRP12	1.9126161024901346e-08
1	MGAT5	1.9119143432016598e-08
1	FIG4	1.911241393265657e-08
1	RFK	1.910119881306037e-08
1	GALNT12	1.909588028431026e-08
1	ZDHHC4	1.9095221901567123e-08
1	CCDC125	1.9095104875922773e-08
1	DSTN	1.9093453573612985e-08
1	SLC25A29	1.909292877177603e-08
1	OGN	1.908689512900051e-08
1	LAMTOR1	1.9083619208112096e-08
1	EXO1	1.9079015613061235e-08
1	ABCA1	1.9074175451425354e-08
1	RPS20	1.9061565995508604e-08
1	KCNK1	1.9050139991231366e-08
1	AP3S2	1.9047193715311023e-08
1	CMPK2	1.9043974548541194e-08
1	SETD1B	1.9043668419710803e-08
1	CADM1	1.90410681179176e-08
1	BICD1	1.9039400666635008e-08
1	C14orf132	1.9030274004402762e-08
1	NDE1	1.902540256032695e-08
1	TYW1	1.9019960101082524e-08
1	TRIM6	1.9018860968276778e-08
1	RPL13	1.9013420175200878e-08
1	CPSF7	1.9006982631903126e-08
1	TINAGL1	1.9003336839940118e-08
1	PAPLN	1.9003329815093648e-08
1	CAMTA2	1.9000292346946073e-08
1	GAPDH	1.899486737199558e-08
1	IFT20	1.8991039233705953e-08
1	TMEM8A	1.89879905520388e-08
1	TRIM65	1.898052762250953e-08
1	TMUB2	1.8978333460812863e-08
1	CAPNS1	1.8976657878053565e-08
1	NT5C	1.896441028059724e-08
1	ZNF761	1.896214026083571e-08
1	NDUFAF1	1.8955557834071777e-08
1	WDR19	1.895460932637478e-08
1	ZNF367	1.895359765346617e-08
1	TMEM186	1.8952338427236197e-08
1	SH3GLB2	1.8949717742138157e-08
1	PDE2A	1.8947621281073038e-08
1	TMEM98	1.894669667931048e-08
1	DDHD1	1.8946653797403453e-08
1	CEP85	1.8934856778269192e-08
1	ZNF7	1.8934418959637107e-08
1	CIAO3	1.893148186228408e-08
1	SCMH1	1.892634809643951e-08
1	TDRD3	1.892442120158064e-08
1	ZNF395	1.8921750777157198e-08
1	SOWAHC	1.892063428183454e-08
1	SMIM14	1.8912323435817997e-08
1	DCAF8	1.8909395552680426e-08
1	ZFYVE1	1.8906240254653042e-08
1	R3HCC1L	1.8899982585543254e-08
1	DUSP3	1.889627496405769e-08
1	UBE2J2	1.8893518520228977e-08
1	PTMS	1.8892334701162437e-08
1	ACOT8	1.8883732701530087e-08
1	CSRNP2	1.8880983833714396e-08
1	CHKA	1.8880887904281283e-08
1	IKBIP	1.8871685449511406e-08
1	SLC35A1	1.8869304764947265e-08
1	RTCA	1.886830674698748e-08
1	VPS51	1.88678968043677e-08
1	MEIS2	1.8858994298026016e-08
1	SPRY2	1.8857019509634274e-08
1	SNRPN	1.8852732295472214e-08
1	LLPH	1.884363881947355e-08
1	RMND5B	1.8842917088530327e-08
1	SOX13	1.8834190301196283e-08
1	ZNF84	1.8833618642469957e-08
1	MAP4K2	1.882999713330796e-08
1	EIF3H	1.882653749224921e-08
1	SAP30BP	1.8823803268339945e-08
1	UNC93B1	1.8819013932490034e-08
1	LNPK	1.8817868231932204e-08
1	LZIC	1.8815109622776748e-08
1	HMMR	1.8812057556851207e-08
1	UPF3B	1.8811307971754324e-08
1	ATP5MC3	1.8810946834388017e-08
1	EXOC6	1.881036410917197e-08
1	CTSA	1.8808554980724813e-08
1	TIMM9	1.8807486699463218e-08
1	PIGV	1.8807301183223696e-08
1	TECPR1	1.8807120202688674e-08
1	DIXDC1	1.880562274240022e-08
1	TMEM88	1.880024436127342e-08
1	FAAP20	1.8798272354417363e-08
1	USP53	1.879236209434202e-08
1	YEATS2	1.8783225328915714e-08
1	HEXA	1.8779564077333728e-08
1	STARD9	1.8769029286890202e-08
1	MTCH1	1.876749452235826e-08
1	WHAMM	1.8763845866451712e-08
1	GGT5	1.8763302246518862e-08
1	USP13	1.875154671532816e-08
1	ZSCAN9	1.875126144924708e-08
1	CENPK	1.875093979358946e-08
1	KSR1	1.8743392390185986e-08
1	NR2C1	1.87420080717288e-08
1	FAM3C	1.8737984808180244e-08
1	FBXO31	1.8735445499338067e-08
1	GRN	1.8734474915477166e-08
1	CHMP1A	1.8733019631609052e-08
1	PAIP1	1.8729755846613568e-08
1	RABL2B	1.87247284428205e-08
1	RBM42	1.8722977021853107e-08
1	ZBTB2	1.8722630168548482e-08
1	DCLRE1B	1.8719202339428477e-08
1	ZNF768	1.8718262035225132e-08
1	GORASP2	1.8718041959786442e-08
1	CCDC91	1.8713528522194763e-08
1	DNAJB12	1.871141260325475e-08
1	OAT	1.8708146850318305e-08
1	EIF3D	1.8706818252231954e-08
1	TRAF5	1.8696629704682704e-08
1	ASAH1	1.8696234596991358e-08
1	FSCN1	1.8694388973728588e-08
1	FAM83D	1.8694231475532627e-08
1	FRRS1	1.8685319082580227e-08
1	ENTPD5	1.8681322073211533e-08
1	BBS4	1.8679983285858115e-08
1	NME4	1.8670098362162965e-08
1	ITGAX	1.8668134030313908e-08
1	TOR4A	1.8666757015675976e-08
1	URM1	1.8662252510618145e-08
1	FBXL7	1.8662079380188423e-08
1	ZMYM2	1.8660503542704112e-08
1	RUFY1	1.8657409917185428e-08
1	PDCL3	1.8649779917468674e-08
1	TRIQK	1.8649520821086804e-08
1	NEXN	1.8645191606598728e-08
1	THAP5	1.8641847202095378e-08
1	RSAD1	1.864110907980285e-08
1	ZNF346	1.8633529838414634e-08
1	RCCD1	1.862287346417573e-08
1	RRP8	1.86101551785781e-08
1	IGFBP5	1.8606466187098693e-08
1	CHMP5	1.8588109049768174e-08
1	ECHDC2	1.858781058192957e-08
1	GBE1	1.85877484824764e-08
1	NPPC	1.8587283794608272e-08
1	ERO1B	1.857396963092671e-08
1	PTCD1	1.8572152664790253e-08
1	KLHL18	1.8568891600892287e-08
1	DXO	1.8554300139668187e-08
1	TULP4	1.8554253345380093e-08
1	UQCRC1	1.8549440213681767e-08
1	FAXDC2	1.8541691412708402e-08
1	ICA1	1.8538853246361367e-08
1	MNT	1.8538543965822404e-08
1	NTHL1	1.8535281128494197e-08
1	PELO	1.8531595734047395e-08
1	OBSL1	1.853141701864196e-08
1	OLFML3	1.8524396505008807e-08
1	LZTFL1	1.8517469974433466e-08
1	FAM117A	1.851636854283492e-08
1	ISG20	1.851598746249309e-08
1	CGRRF1	1.8515918916926743e-08
1	CYB561A3	1.8510531683107232e-08
1	DENND1A	1.8502376007171725e-08
1	TRIM47	1.849935633295695e-08
1	SLC25A38	1.8497830646145392e-08
1	PIP4P2	1.84948743960489e-08
1	C16orf70	1.8492525550564388e-08
1	GPS2	1.8491225417936898e-08
1	TYW5	1.849059366884297e-08
1	LSG1	1.8486250253061692e-08
1	LCORL	1.8481572218249612e-08
1	SOD1	1.848013081183359e-08
1	BRIX1	1.8470814974850967e-08
1	POP4	1.8464433706480533e-08
1	EMP2	1.8459680275000183e-08
1	NDUFA3	1.8449181303997534e-08
1	PLCL2	1.8446742664193246e-08
1	NOTCH4	1.8442416485950922e-08
1	BTN2A1	1.8441520097361107e-08
1	GTPBP8	1.844144713090818e-08
1	DNAJC19	1.843289154858675e-08
1	ABI3	1.843271908617165e-08
1	PTGIR	1.8430059548904355e-08
1	GPS1	1.8425071157906473e-08
1	ANKS3	1.8416799694854294e-08
1	LRRC14	1.841309922754607e-08
1	ZSWIM1	1.8410794944646697e-08
1	TOM1L1	1.8396234111253006e-08
1	ZBTB47	1.8390841126761714e-08
1	TBRG1	1.8384958545245642e-08
1	CDK5RAP1	1.837974986687824e-08
1	HSP90B1	1.837709618488089e-08
1	APBB3	1.837106158004254e-08
1	RTN3	1.8368860396134263e-08
1	TPMT	1.8358628991569527e-08
1	TNXB	1.835852389289598e-08
1	AP1M1	1.835798343536661e-08
1	MLPH	1.835552398144473e-08
1	TUBGCP5	1.834878768826855e-08
1	VWA1	1.833814771309373e-08
1	CCNDBP1	1.8335425850388486e-08
1	DISC1	1.8332735335450747e-08
1	GPATCH3	1.8331969334571666e-08
1	GKAP1	1.8328651636592653e-08
1	RPS8	1.8317632593257615e-08
1	PMVK	1.8313744630713662e-08
1	EIF4E2	1.8312017493687698e-08
1	CYB5A	1.8299694029928288e-08
1	MTMR11	1.8291987123950383e-08
1	COQ9	1.8290591494584748e-08
1	PRELID1	1.829009160974492e-08
1	TRMT44	1.8281350602813717e-08
1	PCGF1	1.8277607251115633e-08
1	TOB2	1.8273756952895284e-08
1	PRDX2	1.8273326599275733e-08
1	DSG2	1.8273203073926123e-08
1	PRDM15	1.8266484674073814e-08
1	GAR1	1.826637393074581e-08
1	PON2	1.8252831474772085e-08
1	UBE2Q1	1.8247901316930457e-08
1	UNC119B	1.824298474767469e-08
1	VDAC2	1.823469555370135e-08
1	TRPV2	1.8218692277992908e-08
1	ZNF75A	1.8215287779155962e-08
1	BASP1	1.8211703242863208e-08
1	FAM126A	1.8209068384599396e-08
1	STK17A	1.820650835884828e-08
1	TAF9	1.8204977659886317e-08
1	ATG4B	1.8198834434704627e-08
1	TMEM222	1.819361387135839e-08
1	EIF3I	1.8193256389697285e-08
1	FTSJ3	1.8191173021466203e-08
1	ITPA	1.818190867481291e-08
1	TMA16	1.8174160037792158e-08
1	EEF2	1.8170631218978047e-08
1	CCDC130	1.8143118563265492e-08
1	RHBDD3	1.8136024043969932e-08
1	MBNL3	1.813225284373271e-08
1	DECR1	1.812982054759002e-08
1	FAM50A	1.8129518431947425e-08
1	CH25H	1.8126728517958924e-08
1	ADAP2	1.8120104046733405e-08
1	ZNF580	1.8117942811423694e-08
1	ZNF629	1.8112157661492535e-08
1	ARRDC1	1.811202789085341e-08
1	RCC1L	1.810448569825419e-08
1	ORC2	1.8102702793062424e-08
1	SORBS3	1.8098186857049467e-08
1	FUZ	1.809757520492568e-08
1	CAPN15	1.8095355883418152e-08
1	KIF7	1.8094823260275646e-08
1	SCAMP3	1.8090830578376296e-08
1	SHPRH	1.8089894535665364e-08
1	HAAO	1.808130940844446e-08
1	DLG3	1.807488659899343e-08
1	FAM120B	1.8073379988153117e-08
1	ABHD18	1.807259114674146e-08
1	GALNT1	1.806745038472708e-08
1	DAD1	1.806679748516609e-08
1	ZNF70	1.8064331896438515e-08
1	RHOU	1.8061657186068273e-08
1	ERAL1	1.8061268252516226e-08
1	TAF13	1.806021997972935e-08
1	PPA2	1.805984642072976e-08
1	HSPBP1	1.8051631068775042e-08
1	KLHDC4	1.8043246082238297e-08
1	MIS18A	1.8043224480619015e-08
1	RER1	1.8041834534985543e-08
1	TMEM134	1.804062543447499e-08
1	SLC25A1	1.8039429592133243e-08
1	DENND3	1.803657216373094e-08
1	LYAR	1.8030610146282818e-08
1	GMPR2	1.8030231056410678e-08
1	TWSG1	1.8029506683249702e-08
1	LCA5	1.8018365921056156e-08
1	KLHDC3	1.8012260006191526e-08
1	CCDC106	1.800497065957307e-08
1	NDST1	1.8000699642397854e-08
1	PKLR	1.7999828513278948e-08
1	PBXIP1	1.7995827943029146e-08
1	TLNRD1	1.7992297035091687e-08
1	IL33	1.798912012882578e-08
1	PTPRN2	1.7988429243149837e-08
1	EVI5L	1.7986758746458803e-08
1	EHHADH	1.798592191132822e-08
1	ELMSAN1	1.7983774496392705e-08
1	ANXA6	1.79819489944376e-08
1	HSD17B11	1.7978793423507654e-08
1	FAM13C	1.7978694267832212e-08
1	ATAD3A	1.797644201417245e-08
1	CLTA	1.797607319354271e-08
1	TXLNG	1.7975645122064152e-08
1	LMF2	1.7967589199895375e-08
1	LARP1B	1.796145426822594e-08
1	TCEAL1	1.7956564063638968e-08
1	FAHD2A	1.794693087819213e-08
1	GTF2E2	1.7946313147046516e-08
1	DPM1	1.7942211714627325e-08
1	MED7	1.7935396474902692e-08
1	MDH2	1.7931760908980226e-08
1	ATP6V1G1	1.7928564338592763e-08
1	ACOT13	1.7927557683830488e-08
1	ZNF692	1.7922361020729238e-08
1	RAD51B	1.7916159846547297e-08
1	CD74	1.791502512724617e-08
1	TPRKB	1.7912196999504074e-08
1	KLHL24	1.79005791329071e-08
1	KIAA1191	1.7899923707431978e-08
1	C19orf25	1.7899181363982613e-08
1	ZNF549	1.7894177810306398e-08
1	FKBP11	1.7880519008411774e-08
1	MZT2B	1.7877256203473038e-08
1	GOT2	1.7874999350603354e-08
1	ACVR2A	1.7873427241565294e-08
1	SELENOT	1.7873160259423387e-08
1	ZNF333	1.7872276302466447e-08
1	ARMCX5	1.7869126794695943e-08
1	TOMM22	1.7854884106862447e-08
1	MAPK8IP3	1.785137542423607e-08
1	TSPAN6	1.7842173503545676e-08
1	TRNAU1AP	1.78320824774713e-08
1	RRP12	1.783053095987408e-08
1	CCDC82	1.783001525936386e-08
1	RAI1	1.7826582337361477e-08
1	PAK1	1.782610253494357e-08
1	SELENON	1.7825421214709833e-08
1	ZNF532	1.782292648666139e-08
1	ADAMTS2	1.782099206000307e-08
1	SMS	1.782078771293875e-08
1	ZNF33B	1.7819975594407504e-08
1	TRA2B	1.781726068411278e-08
1	ZNF276	1.7809379585764856e-08
1	HIKESHI	1.780623492387095e-08
1	SNTB1	1.7804871667979362e-08
1	FAM210B	1.780383216862089e-08
1	TSHZ1	1.7803675617337313e-08
1	ZKSCAN2	1.7800308567713612e-08
1	ODF2L	1.7796105759607202e-08
1	ZC3H8	1.7795072309213468e-08
1	UBL4A	1.779138326105319e-08
1	TECR	1.778974373848783e-08
1	LUC7L2	1.7788766174757147e-08
1	TMEM44	1.7788565948930486e-08
1	TNFRSF10D	1.7783969097356745e-08
1	PRDM10	1.7782549411209316e-08
1	PSMB7	1.7770908335088366e-08
1	GTF3C6	1.776259683096528e-08
1	GNPAT	1.7762533964244773e-08
1	FXYD6	1.7759020555877042e-08
1	GMPPB	1.7751409805239385e-08
1	SRPX	1.7750564320081616e-08
1	FAF1	1.774535360173154e-08
1	STXBP2	1.774128360850148e-08
1	DMWD	1.7738577430463416e-08
1	PDCD4	1.773855577662209e-08
1	RPLP0	1.7737037902782737e-08
1	CD2BP2	1.7736735363098682e-08
1	NSMCE2	1.7736336334772374e-08
1	CAVIN2	1.7734497990267342e-08
1	DCAKD	1.77315586895332e-08
1	NUBPL	1.7725990513792854e-08
1	ANKRD28	1.7722238193201404e-08
1	ZNF468	1.772074682355187e-08
1	NKRF	1.771769672901633e-08
1	FKTN	1.771688415124862e-08
1	SRP19	1.7714071999871478e-08
1	EIF2B2	1.771151435140063e-08
1	STARD3NL	1.7710269421289747e-08
1	SLC25A22	1.7709725460388734e-08
1	NDUFA8	1.7707700727840148e-08
1	AK3	1.7702319149838058e-08
1	FBXW8	1.7698834987796514e-08
1	OAS2	1.7698428770580645e-08
1	LOXL3	1.768910457003073e-08
1	AASS	1.7686999166279517e-08
1	LYL1	1.7675180007897357e-08
1	GHDC	1.7674443414423173e-08
1	MCCC1	1.76672534338695e-08
1	ZDBF2	1.7663342624696755e-08
1	KIZ	1.7663101043536444e-08
1	CDK20	1.766287964113345e-08
1	MICALL1	1.766086233601518e-08
1	FBRSL1	1.765760902147181e-08
1	WRAP73	1.765579162460619e-08
1	POP1	1.765564302328281e-08
1	GIPC1	1.765352014812959e-08
1	ZNHIT2	1.7650240895950456e-08
1	MTMR14	1.7649557847560467e-08
1	MOB3C	1.7642073854886008e-08
1	TMCC3	1.764054236309497e-08
1	RAB11FIP3	1.7639391765605674e-08
1	RDH11	1.7636738081031444e-08
1	FOXF2	1.763624641380927e-08
1	GRM2	1.763067361415172e-08
1	GGCT	1.7623697079188484e-08
1	APRT	1.762151695299994e-08
1	KANSL2	1.7620895796048346e-08
1	ZNF219	1.761872699408331e-08
1	MED20	1.7602568549039276e-08
1	RPL18A	1.7602427484536315e-08
1	DCHS1	1.7602318794527754e-08
1	NTMT1	1.7598241835383254e-08
1	IL11RA	1.7595768304418268e-08
1	KIN	1.7591639764792484e-08
1	RSPH3	1.759029268197122e-08
1	PLPP6	1.7587479652813167e-08
1	PFDN5	1.7586205640744262e-08
1	WDR70	1.7581372779940632e-08
1	ZBTB26	1.758132959510146e-08
1	SLC36A1	1.7579520697947424e-08
1	GLRX	1.7579200800520435e-08
1	CFAP298	1.7574659397795756e-08
1	SIDT2	1.7573115760820605e-08
1	KIF27	1.757172267189513e-08
1	FCMR	1.7569694062259892e-08
1	RASAL2	1.7567850756525833e-08
1	MAT2A	1.7566961120948306e-08
1	CHMP7	1.7552471747406065e-08
1	NINL	1.754779880264308e-08
1	SENP3	1.7544837359565212e-08
1	TPSAB1	1.7542457535170427e-08
1	NACA	1.753406056158045e-08
1	TFCP2L1	1.7533136768757408e-08
1	ALKBH1	1.7518614733484547e-08
1	FAM160B2	1.7513837289871322e-08
1	MRPL52	1.749875967350457e-08
1	MRPS22	1.7492244926941103e-08
1	SRSF11	1.749211843799487e-08
1	IGIP	1.749046931827105e-08
1	NTAN1	1.7485779470039614e-08
1	PTPMT1	1.7482835363796034e-08
1	TENT4A	1.7478365800982648e-08
1	MMP17	1.7474884218939725e-08
1	GGT7	1.7473497282134945e-08
1	MRPL55	1.7472867963183486e-08
1	TMEM116	1.745899273829423e-08
1	PLA2G12A	1.7458870047078425e-08
1	TXNDC12	1.7456434382191566e-08
1	TP63	1.7453659646603904e-08
1	ZDHHC21	1.7453290426296552e-08
1	CYP4V2	1.745011432034549e-08
1	MFF	1.7445317431739956e-08
1	RBM12B	1.7442426881278213e-08
1	CLCN6	1.7436711318314538e-08
1	PIK3C2B	1.7423515154787924e-08
1	RSRC1	1.7421717755585495e-08
1	FTL	1.7418751054616134e-08
1	SPEF2	1.7416129745199308e-08
1	RPS11	1.7414006886712432e-08
1	GAL3ST4	1.741152671540661e-08
1	C7orf26	1.7409932163751103e-08
1	COMMD5	1.7405099260166823e-08
1	PCBD1	1.740071337216875e-08
1	PPP1R3E	1.7397306953871577e-08
1	HSPA12B	1.738858296228259e-08
1	TMEM50A	1.7387973012263003e-08
1	WWC1	1.7377583253708048e-08
1	AKAP17A	1.7369584643309264e-08
1	ATP9A	1.7363706034071975e-08
1	PREB	1.7362909048275722e-08
1	SRPRA	1.7359676062254427e-08
1	SATB1	1.735672997420625e-08
1	RPL28	1.7353340934139214e-08
1	MAGOH	1.7343947420309957e-08
1	IKZF4	1.7341076821819348e-08
1	ZNF839	1.7333201709004298e-08
1	FUS	1.7332932517149612e-08
1	COA1	1.7331436870712503e-08
1	DOCK10	1.732738853984405e-08
1	SNRPD3	1.7324644373700984e-08
1	GORASP1	1.7276844072105605e-08
1	DLGAP4	1.7275838259265678e-08
1	ERH	1.7273666118682854e-08
1	ABCA2	1.7255241895666858e-08
1	CARS1	1.7249600077789693e-08
1	RNF180	1.7248079832384166e-08
1	SRSF6	1.724257012989838e-08
1	BTBD3	1.7240039584780185e-08
1	AP4B1	1.723605258827898e-08
1	MTERF3	1.7234819713653075e-08
1	RBFA	1.723459113258358e-08
1	ZNF18	1.723384286950386e-08
1	MEDAG	1.723096006656683e-08
1	TRIM14	1.7228523399397914e-08
1	TSEN15	1.722802287281295e-08
1	COX5A	1.7227070833970775e-08
1	ELOF1	1.7223786765974654e-08
1	VDR	1.722099214714183e-08
1	TTC39C	1.7214446687267645e-08
1	SNX10	1.7212808055699644e-08
1	PEA15	1.7206001623128502e-08
1	PHF14	1.720286876868375e-08
1	ZNF224	1.719986356557138e-08
1	FAM3A	1.7199837809977724e-08
1	ZNF814	1.7198942193415224e-08
1	TMEM176B	1.7196882368018095e-08
1	MFSD1	1.7186418633697333e-08
1	GOSR2	1.7184885115520323e-08
1	NCAPH2	1.717890188554324e-08
1	SLC44A2	1.7178608256434022e-08
1	MSANTD2	1.7175265293605868e-08
1	SLC16A3	1.7163775607267204e-08
1	RPL17	1.7161573603742633e-08
1	ARHGEF17	1.7148665488633084e-08
1	ZFP3	1.7141601702489714e-08
1	STARD10	1.7127833302693685e-08
1	GALE	1.7126806709807214e-08
1	IL17RA	1.7125831041124283e-08
1	ERGIC2	1.712319947671908e-08
1	ACVR2B	1.7122385239126797e-08
1	FAM76B	1.7120567921255416e-08
1	FOXP1	1.711912113266356e-08
1	KLF16	1.7112961076805136e-08
1	GTF2A2	1.7109001090297787e-08
1	FGD4	1.7104909830199707e-08
1	DSEL	1.7095418942145793e-08
1	PHF13	1.7092557948390413e-08
1	KLF11	1.7081038683653627e-08
1	SSTR3	1.7074876812386983e-08
1	ZNF526	1.7073902427632296e-08
1	TROAP	1.707328608881847e-08
1	DOCK6	1.7073011166755277e-08
1	IER5	1.706555590036734e-08
1	ZNF277	1.7065216917883832e-08
1	CA5B	1.7064892148097477e-08
1	TUBG2	1.7060235863280006e-08
1	RPGRIP1L	1.7047733336520167e-08
1	SERPINB9	1.7040404903935832e-08
1	MAPRE2	1.7040257381766972e-08
1	A4GALT	1.7037112905953375e-08
1	MAD1L1	1.702432405985032e-08
1	ZNF689	1.7020886211601004e-08
