multiplex	node	score
1	TMOD3	9.734131719992357e-08
1	E2F3	9.72697952654846e-08
1	IFITM2	9.714385081412807e-08
1	ERBB3	9.703226730480362e-08
1	ADIPOR1	9.70094438887169e-08
1	DSE	9.657125478246878e-08
1	SCAMP4	9.637828559548672e-08
1	BACE2	9.624183763477137e-08
1	PTRH2	9.617947502925553e-08
1	GNLY	9.573591734851962e-08
1	RBM47	9.560413758858932e-08
1	GGCT	9.510776152899285e-08
1	RIPK3	9.493584442124068e-08
1	GM2A	9.477129300460902e-08
1	PRKAA1	9.465222611399837e-08
1	MYH9	9.457801059634678e-08
1	SMAD3	9.453881555232722e-08
1	WTAP	9.453315139472141e-08
1	RASAL3	9.447943815078859e-08
1	C1R	9.436061454591588e-08
1	SETD5	9.432409201022621e-08
1	LYVE1	9.41322745621798e-08
1	ALAS1	9.405133358818558e-08
1	ATM	9.402808384860424e-08
1	ADCY7	9.376871600914204e-08
1	CD209	9.374736215314764e-08
1	C1QTNF1	9.366836956294952e-08
1	CSK	9.357557016239946e-08
1	ADAP2	9.350584478622937e-08
1	GRK2	9.347930625387564e-08
1	CRYBG1	9.342242972239837e-08
1	CSNK1D	9.330600004007938e-08
1	TICAM1	9.327496484351827e-08
1	ACSL5	9.314447405357943e-08
1	DENND4A	9.312003741122611e-08
1	UGDH	9.285245681579486e-08
1	AMD1	9.249696120553052e-08
1	IL17RA	9.249578634589104e-08
1	CD63	9.247493826880362e-08
1	BAZ2A	9.247445348409292e-08
1	POLR3D	9.245053211410173e-08
1	PLCG2	9.237578547230861e-08
1	CD93	9.212984227010028e-08
1	UPP1	9.209426250161295e-08
1	CNN3	9.200607847318381e-08
1	WARS1	9.188578333158026e-08
1	RB1	9.182178651855772e-08
1	GALNS	9.137397533377999e-08
1	CTSD	9.128883855191919e-08
1	CMIP	9.118005492918294e-08
1	TRIM32	9.115570333600899e-08
1	IL36RN	9.10413722965144e-08
1	SHOC2	9.103497444828145e-08
1	NID1	9.089906399057425e-08
1	XIAP	9.077694765486057e-08
1	KCTD20	9.051991776435884e-08
1	RNASEH1	9.0385974728225e-08
1	CYTH1	9.036055303765673e-08
1	RLIM	9.026081232341248e-08
1	TNF	9.021605653444331e-08
1	FPGS	9.015584812200164e-08
1	XPO5	9.015346283120661e-08
1	TMEM173	9.003488388170133e-08
1	RIPK2	8.997528500701445e-08
1	SLC15A3	8.967700889266859e-08
1	ZDHHC9	8.959753999673214e-08
1	BCL2L2	8.958001630702961e-08
1	CSF3R	8.936073582300585e-08
1	BCL6	8.932759695118407e-08
1	HDAC7	8.931803594216225e-08
1	ATP1A1	8.876323115639341e-08
1	RAP2B	8.86394684647007e-08
1	TNFAIP3	8.860465694010689e-08
1	GCH1	8.844865931080428e-08
1	HIVEP2	8.820458145471686e-08
1	COTL1	8.817915913113491e-08
1	GAA	8.785334112006421e-08
1	ATL3	8.784596990309647e-08
1	GNAQ	8.784302002808274e-08
1	IFITM3	8.781057353566613e-08
1	BZW1	8.758823639782084e-08
1	PICALM	8.758758074970885e-08
1	RNF4	8.742649898371995e-08
1	PTPRE	8.739592340654193e-08
1	IL2RB	8.72098816076914e-08
1	SDC1	8.698680446012643e-08
1	PYCARD	8.671638442548378e-08
1	AGO2	8.668000505352198e-08
1	PKN1	8.666141026826622e-08
1	ERBB2	8.660451334089597e-08
1	MAP3K8	8.660344763265235e-08
1	FABP5	8.659636544508977e-08
1	CLEC4D	8.653404448009722e-08
1	NAGPA	8.634091574431264e-08
1	TLN1	8.60515204651983e-08
1	PRKCD	8.602466113895943e-08
1	MPZL1	8.600078215928851e-08
1	LIPA	8.597250428990467e-08
1	CEBPZ	8.58133772183597e-08
1	ST6GALNAC3	8.562320872220935e-08
1	CHI3L1	8.558936553779891e-08
1	TAGLN2	8.556352729999176e-08
1	SH3PXD2B	8.540850202842914e-08
1	NAT10	8.534732848642605e-08
1	ETS1	8.534489039205698e-08
1	CFP	8.533532825583135e-08
1	PA2G4	8.528934363696862e-08
1	IKBKB	8.514756652998256e-08
1	TANK	8.499957146728783e-08
1	DNAJB11	8.497077794450508e-08
1	KLHL6	8.494473526330643e-08
1	CTSL	8.487848475854696e-08
1	ACAP1	8.487026595606491e-08
1	PREX1	8.462217437356773e-08
1	BECN1	8.457128679323646e-08
1	ANKLE2	8.453216235668134e-08
1	FGR	8.451396581875584e-08
1	ERN1	8.449209894607693e-08
1	ARPP19	8.447581297859974e-08
1	ACSL4	8.442101005739918e-08
1	GNL3	8.410563313399463e-08
1	SRFBP1	8.378070269763184e-08
1	ADAM17	8.373769322158847e-08
1	HNRNPF	8.368135390989901e-08
1	MAN2B1	8.35678294966375e-08
1	PRRC2B	8.350985566050737e-08
1	DERL2	8.34327188524121e-08
1	SPPL2A	8.342851005533266e-08
1	GART	8.334107675946412e-08
1	SEC24A	8.32281549618475e-08
1	FAM78A	8.319320790869638e-08
1	BICDL1	8.316971148429841e-08
1	SLC25A28	8.278671575913679e-08
1	F11R	8.272535399817746e-08
1	TNFRSF14	8.255381332412517e-08
1	ANXA2	8.240964578329114e-08
1	PNP	8.23100128157867e-08
1	HRH1	8.216905439934815e-08
1	RIOK1	8.216897545244738e-08
1	CASP9	8.20423026690852e-08
1	BCL2	8.189673137745522e-08
1	CTNNB1	8.135797959998833e-08
1	ZAN	8.133688116085837e-08
1	ARHGAP25	8.128001450433691e-08
1	SEC24D	8.125119069359501e-08
1	JAML	8.11823259729209e-08
1	FBH1	8.106435692680897e-08
1	FLOT2	8.067172283285611e-08
1	MOB3A	8.058769197633076e-08
1	MKLN1	8.057924585430606e-08
1	C2orf69	8.050736588268815e-08
1	NPC1	8.047607223643175e-08
1	LTBR	8.037346366122952e-08
1	ELF1	8.030136852380021e-08
1	PUS7	8.025661390781407e-08
1	GP6	8.023240231267922e-08
1	HM13	8.011630192555237e-08
1	CBFB	8.009482663428304e-08
1	GATAD2A	7.98422519366059e-08
1	GCSAML	7.975020762995485e-08
1	LPCAT2	7.923076303127974e-08
1	RHOA	7.913550365626502e-08
1	DOK1	7.900557790445714e-08
1	SEMA4A	7.891314549089941e-08
1	CALU	7.891184359676184e-08
1	CARS1	7.860696486112143e-08
1	DNAJC3	7.857733245673395e-08
1	CNDP2	7.843628071776532e-08
1	STAU1	7.84058211218879e-08
1	PPRC1	7.815304907573363e-08
1	MAP2K1	7.804319085468938e-08
1	LBR	7.778039671494686e-08
1	PTP4A2	7.770534221757141e-08
1	SEC16A	7.768530603649229e-08
1	NOLC1	7.760124742793446e-08
1	S1PR1	7.757745340457664e-08
