multiplex	node	score
1	HP	1.4797706599996602e-07
1	ENDOD1	1.472530851634752e-07
1	VEGFC	1.4708587219453796e-07
1	CXCL6	1.4638170398030093e-07
1	CASP4	1.461624664645798e-07
1	SORBS1	1.4597310718858233e-07
1	LIF	1.4575030049355746e-07
1	CDH6	1.449307770150857e-07
1	RUNX1	1.4385665197315697e-07
1	CCN1	1.426917850676392e-07
1	TCF4	1.4235576584000956e-07
1	FLNA	1.4185453096060057e-07
1	LCP2	1.417611947620376e-07
1	LYN	1.4099638881814603e-07
1	PJVK	1.3969738773969858e-07
1	MT3	1.3811009106643496e-07
1	VCAM1	1.379467231132333e-07
1	ERI2	1.3772060815989428e-07
1	ITGB2	1.365326567984993e-07
1	CFI	1.3647954007534749e-07
1	ADGRG3	1.36470986478292e-07
1	NEURL1	1.3463295724083663e-07
1	CFTR	1.3406359590030014e-07
1	LRP8	1.3399578674292772e-07
1	NIPAL2	1.3390987854697258e-07
1	GARS1	1.3367591911887084e-07
1	PRKG1	1.3322640423684046e-07
1	EPB41L2	1.3251458201575228e-07
1	SLIT3	1.323454899073241e-07
1	PDE1C	1.3151451966881192e-07
1	GADD45B	1.307323440629827e-07
1	FZD1	1.3063840608949512e-07
1	PCSK2	1.2925634769452812e-07
1	ABCC9	1.2907229470185585e-07
1	CCDC71L	1.28966718103101e-07
1	RELT	1.2728367231434906e-07
1	KIF1A	1.2688909248310178e-07
1	PIM1	1.2685600023718686e-07
1	LRRC32	1.2564180304985616e-07
1	GLIS2	1.2551640183411204e-07
1	SLC7A7	1.2483467371604594e-07
1	LBP	1.247541621911641e-07
1	AATK	1.2448560602842163e-07
1	NEDD4L	1.2405085920555276e-07
1	ZFP2	1.240228820098505e-07
1	DDR2	1.2342590862527434e-07
1	ADGRL3	1.2333487879619686e-07
1	SYT11	1.2309933731543387e-07
1	RCAN1	1.2260180531613245e-07
1	TIMP2	1.2208098533755318e-07
1	PGM5	1.2178830345716755e-07
1	ADAMTS1	1.2168712109966516e-07
1	IFITM1	1.215109115207786e-07
1	NTRK3	1.2138577578250183e-07
1	LTBP4	1.2123351300813034e-07
1	CA14	1.2108855899216851e-07
1	NOTCH3	1.2079260320848517e-07
1	APBB2	1.2059747336947193e-07
1	BCL3	1.2027246439992276e-07
1	FBLN1	1.2007274668652145e-07
1	NCOA7	1.1986698166324822e-07
1	FAXDC2	1.1953373271652703e-07
1	HEPH	1.1941206022523802e-07
1	IL1A	1.1852305039010733e-07
1	DCC	1.1843684004775828e-07
1	SNAP25	1.1804690235590984e-07
1	SPRY1	1.1788265221017899e-07
1	GJA1	1.1767227062580971e-07
1	AEBP1	1.1674531203841269e-07
1	MRVI1	1.164089438992437e-07
1	COL14A1	1.1603656351125631e-07
1	MMP2	1.1582341671417503e-07
1	OR51E2	1.1555481307444882e-07
1	TAGLN2	1.1547904985844573e-07
1	PTPRZ1	1.1543326371232255e-07
1	IFITM2	1.1524018791983807e-07
1	ZNF518A	1.1510531802919126e-07
1	SOCS3	1.143961128924456e-07
1	IL4R	1.1410333647902915e-07
1	KCND3	1.1399198152003742e-07
1	MFGE8	1.138765551157413e-07
1	F10	1.136503649007568e-07
1	COL4A1	1.1265961380226681e-07
1	HK2	1.1238917161167553e-07
1	RXRA	1.119827023011196e-07
1	ITGA8	1.1184392267352444e-07
1	IRAK2	1.1152233867415868e-07
1	PRDM5	1.1093654895360402e-07
1	MAFF	1.106566156504184e-07
1	SPHK1	1.1040526649875543e-07
1	TNXB	1.1017462458013512e-07
1	PPP1R12B	1.1002507819663291e-07
1	PTGIR	1.0907617200935257e-07
1	ZFP36	1.0844870086461107e-07
1	PSAT1	1.0821631531943028e-07
1	TMEM173	1.0750953846329218e-07
1	CHUK	1.0739860297339558e-07
1	VIM	1.0704700160266129e-07
1	SLC3A2	1.069736986495952e-07
1	IER5L	1.0632572383895504e-07
1	PALLD	1.0623065517425546e-07
1	CTNNA3	1.061601686635642e-07
1	SLC39A14	1.0584008080881352e-07
1	GPM6B	1.0577600937641645e-07
1	C12orf75	1.0518000506528882e-07
1	NEK6	1.0493028336854166e-07
1	KCNMB1	1.0481027212897538e-07
1	TPM2	1.04743016771795e-07
1	ALB	1.0427849957339398e-07
1	ANGPT2	1.042616661733857e-07
1	TAP1	1.0412469349678452e-07
1	IRX6	1.0408526648536501e-07
1	CLIP3	1.0287170142331649e-07
1	SLC1A2	1.0259104892357762e-07
1	IFI16	1.0257933350520179e-07
1	ZFP36L1	1.0165729138824903e-07
1	C3	1.0093846617365597e-07
1	ANGPTL1	1.008971417657e-07
1	C1S	1.0082469271378392e-07
1	FBLN2	1.0068214277905671e-07
1	GSN	1.0046089032212934e-07
1	TINAGL1	1.0042418391221392e-07
1	RNF122	1.0040680615621116e-07
1	CASP1	1.0020018979787108e-07
1	VCL	9.982720081170272e-08
1	CLEC2B	9.947943149008865e-08
1	C1QA	9.939395902570543e-08
1	IGFBP7	9.933115817475251e-08
1	SYNPO2	9.889887911983371e-08
1	AK4	9.806280414765992e-08
1	ZEB2	9.799710558285982e-08
1	MARCKS	9.784053357765165e-08
1	FAM20A	9.769918862372923e-08
1	APLN	9.746533300324483e-08
1	RBP1	9.741457140697406e-08
1	SEL1L3	9.713804783999321e-08
1	H2AW	9.713106527981773e-08
1	IFITM3	9.68773297387799e-08
1	TEAD4	9.665154806428705e-08
1	VEGFD	9.629634718460369e-08
1	ACTN1	9.619068210155814e-08
1	SERPINH1	9.589355651402443e-08
1	IL6	9.582978943990305e-08
1	MYL12A	9.539768087920696e-08
1	CAMK2G	9.533377587560365e-08
1	ITGA1	9.520976308714651e-08
1	FRMD4B	9.517040342690195e-08
1	TGFBR2	9.505378137502431e-08
1	PF4V1	9.484102091466737e-08
1	MMP14	9.439017831723493e-08
1	DCN	9.42920970709792e-08
1	TBX2	9.402513892994783e-08
1	TGFB1I1	9.372976315742528e-08
1	CD93	9.337118042728261e-08
1	GPRC5A	9.31965656628974e-08
1	NDUFA4L2	9.309504933968133e-08
1	IL1R1	9.296185003466347e-08
1	SYNPO	9.295447665532625e-08
1	COL18A1	9.29197877484633e-08
1	RELB	9.285346760753634e-08
1	PGM1	9.270264624832668e-08
1	SCARA3	9.251354430372955e-08
1	AOC3	9.206804857803138e-08
1	TAGLN	9.194321248007192e-08
1	CNN1	9.1582009814014e-08
1	TNFRSF10B	9.147427265844412e-08
1	REV3L	9.114265277966345e-08
1	BCL2	9.108418266214451e-08
1	NFKBIE	9.105297159649008e-08
1	CSF1R	9.02895651843513e-08
1	A2M	9.011885384458433e-08
1	DACT1	8.984365064900154e-08
1	CD177	8.971394652060393e-08
1	HSPB8	8.945090825562285e-08
1	FHL5	8.916869208874996e-08
1	TMC4	8.871540485710923e-08
1	STAT3	8.83242932516072e-08
1	LPAR1	8.812974605922203e-08
1	SPTBN1	8.745467867415054e-08
1	FOSL1	8.739537094121667e-08
1	ELK3	8.738027049124456e-08
1	SCUBE3	8.708574448185809e-08
1	C7	8.699540059274778e-08
1	EDNRA	8.692025017001506e-08
1	PLSCR1	8.671324289878869e-08
1	GPR182	8.66903026424759e-08
1	CEP85L	8.646300376382309e-08
1	THBD	8.638394082941892e-08
1	CDCP1	8.593184061048164e-08
1	SPARCL1	8.587291197323425e-08
1	HAVCR2	8.554800451233817e-08
1	MLKL	8.553617208933389e-08
1	IL32	8.535799383144806e-08
1	NTF3	8.515952917363993e-08
1	SLC39A8	8.51546633459179e-08
1	NRIP2	8.5118306790864e-08
1	FGL1	8.497251778152985e-08
1	ARID5A	8.497233394251371e-08
1	SCUBE1	8.481333274349912e-08
1	PDE3A	8.456453153051411e-08
1	PTGES	8.455543912671278e-08
1	PSRC1	8.450094894809345e-08
1	ADCY5	8.432816851585044e-08
1	ARHGEF6	8.408112830137594e-08
1	CSF1	8.403230347846117e-08
1	P3H3	8.400679635257283e-08
1	CAVIN1	8.386167652079735e-08
1	BACE2	8.362602435669028e-08
1	NFKBIA	8.356962842849421e-08
1	SHROOM3	8.340552167134685e-08
1	SLC2A1	8.326493911600393e-08
1	VIPR2	8.319283278337271e-08
1	CTNND2	8.288771396175042e-08
1	TIE1	8.258255991531446e-08
1	FKBP10	8.258116697084773e-08
1	RIMBP2	8.247882148536263e-08
1	UNC5C	8.235402363262265e-08
1	MALL	8.223923117247951e-08
1	TNC	8.213305685133336e-08
1	CYBRD1	8.19884437462483e-08
1	CYP1B1	8.112841254180886e-08
1	C1QB	8.11101582423645e-08
1	COL4A2	8.090374122207603e-08
1	SHE	8.089617565036779e-08
1	RHOJ	8.077533659309048e-08
1	ENTPD2	8.061793055040819e-08
1	EFEMP1	8.05990898628636e-08
1	SRGN	8.049625786500668e-08
1	COL6A2	8.034946944542434e-08
1	SDC2	8.011116164843085e-08
1	CACNA1C	7.977653050417218e-08
1	PLVAP	7.958553920661346e-08
1	HIF1A	7.950013466102618e-08
1	PSMD9	7.944259379778233e-08
1	PDE5A	7.886255600026686e-08
1	CEBPD	7.849258435782956e-08
1	PPL	7.835538598270971e-08
1	IL6R	7.82899661733407e-08
1	AXL	7.828947207959762e-08
1	H1-10	7.7993017103586e-08
1	LHFPL6	7.796342415816916e-08
1	SPP1	7.759566925625107e-08
1	CD53	7.753688013210513e-08
1	WARS1	7.749408991708997e-08
1	THBS2	7.739332646683577e-08
1	MMRN2	7.73873703370176e-08
1	ECM2	7.724767915100384e-08
1	MAP3K8	7.706137763199961e-08
1	SORCS1	7.702968150966807e-08
1	TUBB6	7.650740232634103e-08
1	ADM	7.650117051786796e-08
1	HCK	7.62663476832593e-08
1	PLXDC2	7.615618246899184e-08
1	MYL6	7.609883927222516e-08
1	PDGFRL	7.609766910975762e-08
1	ANO1	7.542746856717024e-08
1	DOC2B	7.542579887977548e-08
1	ECM1	7.540045096630444e-08
1	NIBAN1	7.539607081463032e-08
1	HTRA1	7.530546250128643e-08
1	CMTM3	7.525517958307062e-08
1	KCNIP2	7.521004974964129e-08
1	TICAM1	7.519295341036247e-08
1	MATN2	7.481788305507243e-08
1	STOM	7.473576837214817e-08
1	TNFRSF1B	7.449454206315913e-08
1	P4HA1	7.441268156977965e-08
1	FMOD	7.415410306462464e-08
1	ITGB3	7.399466065906569e-08
1	RGS16	7.386331915272955e-08
1	LDLR	7.351132622293531e-08
1	C1QC	7.344362371283573e-08
1	FSTL1	7.3418454704978e-08
1	TRIB1	7.327609360251794e-08
1	SCN9A	7.326546370336905e-08
1	YBX3	7.31650324828587e-08
1	TNFAIP2	7.28733189041144e-08
1	CPE	7.252300465436707e-08
1	PDGFRB	7.214621898621511e-08
1	TACR1	7.206563220684922e-08
1	PTGIS	7.199367759892532e-08
1	SERPINB3	7.19656375371027e-08
1	COL1A1	7.151006667071377e-08
1	CRIM1	7.14454010579039e-08
1	CH25H	7.092622818196473e-08
1	LZTS1	7.089494589065468e-08
1	SLC7A1	7.071370703850362e-08
1	DUOX1	7.05679287055045e-08
1	UNC5A	7.045605021093314e-08
1	RECK	7.03112756489532e-08
1	SYTL2	7.003200667091911e-08
1	SLC11A1	6.992733714471368e-08
1	REEP1	6.977699999625599e-08
1	AFAP1L2	6.96881871446779e-08
1	C1QTNF1	6.946243771104672e-08
1	DPYSL3	6.923310838792332e-08
1	TMEM176A	6.895013463553888e-08
1	MGP	6.877038542245306e-08
1	RCN3	6.86835102782565e-08
1	SLC7A5	6.865650792744608e-08
1	CD300A	6.852769956422247e-08
1	FSCN1	6.846738143890903e-08
1	SLC7A8	6.843740450523046e-08
1	WIPF1	6.841763463262881e-08
1	ITGB1	6.834295030537618e-08
1	SERPINA1	6.82594117936736e-08
1	SPEG	6.811317081740887e-08
1	IGFBP4	6.808610482537671e-08
1	GAS7	6.770023158918971e-08
1	PNP	6.766121575723325e-08
1	COL6A3	6.728512120539981e-08
1	MGST1	6.727486242727021e-08
1	MYOM1	6.72681472383126e-08
1	GNG2	6.708850494813652e-08
1	SDC3	6.695002575415071e-08
1	RFTN2	6.689094517101154e-08
1	FOXC1	6.679218412098464e-08
1	LMOD1	6.65916266586066e-08
1	COL8A2	6.648065251416123e-08
1	TNFRSF1A	6.637212843026945e-08
1	PPP1R18	6.635289698380912e-08
1	KCNAB1	6.624551672795854e-08
1	HNRNPA1	6.617480101163781e-08
1	PDE1A	6.595806278192547e-08
1	DRAXIN	6.594668979098386e-08
1	SERPINB1	6.578164478951947e-08
1	CREB5	6.567281676541055e-08
1	ANXA2	6.562889046546826e-08
1	CXCL16	6.557142080979085e-08
1	PHYHD1	6.515310263069631e-08
1	CSF3R	6.498959078430782e-08
1	NAMPT	6.453879485381024e-08
1	PLEKHA4	6.437566232719484e-08
1	TNS1	6.436934868812275e-08
1	VWA1	6.433966674439696e-08
1	GAS2L3	6.426226189264094e-08
1	TCIM	6.413119716926085e-08
1	GCH1	6.402703478972742e-08
1	MCTP1	6.381542569365376e-08
1	PRELP	6.379168854796204e-08
1	AHNAK	6.3772861067125e-08
1	ZNF395	6.371051967914814e-08
1	APCS	6.358507318019314e-08
1	ITGA5	6.331816044888996e-08
1	CMTM7	6.329587647873217e-08
1	SPRED1	6.32396406431762e-08
1	LTBP1	6.315194907306592e-08
1	PPP1R12A	6.3102291222819e-08
1	B3GALNT2	6.303994740765765e-08
1	NTRK2	6.287388410469388e-08
1	PYGL	6.263598424295193e-08
1	PROC	6.26121222041656e-08
1	LRG1	6.258354924920235e-08
1	IL15RA	6.247430350170739e-08
1	SLC15A3	6.236472382062074e-08
1	LOXL2	6.224964823488701e-08
1	RFTN1	6.210361694092174e-08
1	VSTM4	6.207779489456023e-08
1	SVEP1	6.18519824371752e-08
1	FES	6.175375776690044e-08
1	TRPC1	6.15107627594033e-08
1	IL33	6.144237381777101e-08
1	P2RY6	6.14145020092208e-08
1	PLN	6.140811590616818e-08
1	FLI1	6.140015709655433e-08
1	NKD2	6.139719197479042e-08
1	MYC	6.122913879097307e-08
1	RAC1	6.117062166083016e-08
1	LIMK2	6.116673565308558e-08
1	SECTM1	6.083255020495677e-08
1	RSPO3	6.075791347866259e-08
1	PTPRG	6.061500207895395e-08
1	PBXIP1	6.050321976832892e-08
1	STK10	6.050072820129621e-08
1	DACT3	6.037805481292025e-08
1	F9	6.035279431917586e-08
1	DENND2A	6.024825111646084e-08
1	PLCL1	6.022698422418165e-08
1	RBPMS2	5.998182258964062e-08
1	AFAP1L1	5.989710077339479e-08
1	CHI3L2	5.989066025346966e-08
1	EPAS1	5.967365931446126e-08
1	TGFB2	5.964403362873684e-08
1	RNASE1	5.9529349252768275e-08
1	MYBPH	5.936346978532896e-08
1	MMP13	5.9305686776351185e-08
1	VMP1	5.919638613865453e-08
1	STEAP1	5.9104070974330505e-08
1	MIP	5.905968408991135e-08
1	COL4A5	5.89408850570407e-08
1	ATF3	5.8825509924411305e-08
1	PLCB4	5.874384646930957e-08
1	DCHS1	5.865994219952025e-08
1	ACADL	5.838171481883334e-08
1	SLC7A9	5.829898528811898e-08
1	ECSCR	5.819977466072936e-08
1	KANK2	5.815754693180349e-08
1	CALHM5	5.808886721793702e-08
1	FGF2	5.806165007899326e-08
1	FHL1	5.7924849689551145e-08
1	OLFML3	5.7662762461831766e-08
1	MRC2	5.762016044424725e-08
1	LAPTM5	5.736386425368404e-08
1	HIP1	5.7255620946291945e-08
1	TMEM101	5.725142525533292e-08
1	ROCK1	5.724126080276094e-08
1	PREX2	5.713627078300192e-08
1	TEK	5.713423802145269e-08
1	CC2D2A	5.707242758422617e-08
1	SMTN	5.7070278513352196e-08
1	ERG	5.699882142528437e-08
1	CLEC1A	5.692134938778155e-08
1	HSPB1	5.657821041893691e-08
1	APOE	5.644776039180129e-08
1	COL8A1	5.643266234446013e-08
1	HAPLN3	5.632685186402838e-08
1	YAP1	5.620951630971968e-08
1	NCS1	5.612893862376258e-08
1	C1orf198	5.609499308583495e-08
1	PCDHGC3	5.606169068978114e-08
1	KDELR3	5.6046773771103864e-08
1	CCL20	5.588753772169808e-08
1	STARD8	5.5759114904804055e-08
1	STK32A	5.5480015621078934e-08
1	SLC4A7	5.538085754095661e-08
1	WWTR1	5.5378298519104026e-08
1	CHST15	5.527622592766104e-08
1	DKK3	5.51437862857515e-08
1	JAK1	5.513881718698839e-08
1	RHOQ	5.501190835431012e-08
1	ACSS3	5.486056285439805e-08
1	PCSK6	5.476270608267121e-08
1	ATP6V0D2	5.465973190499831e-08
1	YBEY	5.4561066415306854e-08
1	L1CAM	5.443427694659259e-08
1	PRKAA2	5.434543695062018e-08
1	CDH11	5.4344477966792696e-08
1	MAP2K1	5.432103947023414e-08
1	SLC7A6	5.418404977468089e-08
1	COL16A1	5.399194021974704e-08
1	UPP1	5.394980691354326e-08
1	PLK3	5.386807650726085e-08
1	CASQ2	5.385528353772875e-08
1	S1PR1	5.376960187785787e-08
1	BATF3	5.3732388458299345e-08
1	SLC7A10	5.37136113701057e-08
1	TNFRSF21	5.3680569358169266e-08
1	CTSC	5.342036713934425e-08
1	PDLIM3	5.340947982213873e-08
1	CDK2	5.338215113461369e-08
1	FGF7	5.329812547673754e-08
1	CEP83	5.318018997151325e-08
1	FN1	5.2961810576212136e-08
1	JAK3	5.295357590509889e-08
1	ENAH	5.288891337346866e-08
1	EPS8	5.2871040698200567e-08
1	CAV1	5.26119743531344e-08
1	CADM1	5.256992450838911e-08
1	ACKR1	5.2513523001260266e-08
1	GPR4	5.2451859549160375e-08
1	PMP22	5.2421208040180983e-08
1	MYH10	5.2335141508246516e-08
1	LAMC1	5.231423780788806e-08
1	VASN	5.218683120052785e-08
1	PLSCR4	5.2052769816327075e-08
1	PDLIM4	5.204316177239569e-08
1	HRAS	5.194460385369571e-08
1	CNTN4	5.178268202664606e-08
1	GPR176	5.169371609420747e-08
1	CTSK	5.1647543821038416e-08
1	PXDC1	5.150450760911289e-08
1	ADGRA2	5.1347033003707275e-08
1	HSPB6	5.12680947004547e-08
1	TGFBI	5.1240430824329935e-08
1	FAM102B	5.118177483837239e-08
1	PDZD4	5.112244640873842e-08
1	TMEM176B	5.1112114471028945e-08
1	LYZ	5.109544225180886e-08
1	SASH3	5.086406237301072e-08
1	COL5A1	5.081575937997288e-08
1	RARRES1	5.075294693574978e-08
1	PIK3R5	5.068504974394193e-08
1	SERPIND1	5.065083309815173e-08
1	EFEMP2	5.0615954517485065e-08
1	ANK2	5.054871347697054e-08
1	PLEKHO2	5.048075278275723e-08
1	LRRC25	5.046793472110611e-08
1	PLEKHG1	5.046309882515848e-08
1	ZNF292	5.040102549431974e-08
1	BMPR1A	5.023717351214618e-08
1	ARHGAP4	5.021772334644346e-08
1	PTCH1	5.01157240118379e-08
1	DAPK1	5.007914469799156e-08
1	GLIS3	5.005554434207066e-08
1	IL18BP	5.003711424457614e-08
1	ETS2	4.996170275258844e-08
1	MMP25	4.9909669348223634e-08
1	EHD2	4.987772749780748e-08
1	OLFML1	4.9861314984262767e-08
1	GNG11	4.976201507463946e-08
1	KIAA1755	4.963378453925323e-08
1	ITGB4	4.950466509997252e-08
1	MXRA8	4.945941949512948e-08
1	ATP1A2	4.93008930755996e-08
1	MSN	4.920182925151541e-08
1	IRF8	4.9175327350210137e-08
1	S100A11	4.908487934755268e-08
1	PAPPA	4.906880826010252e-08
1	CNN3	4.900592022026664e-08
1	HEY2	4.89597864063953e-08
1	ITGA7	4.8918680059941464e-08
1	FXYD5	4.890153695343669e-08
1	ZEB1	4.88804333365149e-08
1	JAM3	4.871080303667569e-08
1	RAB3IL1	4.868493593930523e-08
1	ARRB1	4.857092429004745e-08
1	SLC48A1	4.849413657789669e-08
1	GPM6A	4.8480712454842243e-08
1	OSGIN2	4.837316244343503e-08
1	LTBP2	4.8305057479762105e-08
1	FERMT3	4.8290437301040705e-08
1	STEAP2	4.8290416074607765e-08
1	PTGR2	4.826973417625709e-08
1	DUOX2	4.818082148861515e-08
1	RERGL	4.808016474847841e-08
1	GEM	4.8053580093915354e-08
1	RACK1	4.80035038429263e-08
1	STX11	4.7907823566074e-08
1	NEXN	4.777523040106329e-08
1	MYO1B	4.7719048160433083e-08
1	ARPC1B	4.763127318173799e-08
1	C2	4.7593603767831805e-08
1	PDGFC	4.758284963598035e-08
1	MCL1	4.7490300995338914e-08
1	UGCG	4.744362441925693e-08
1	RBM47	4.737547918036269e-08
1	COL6A1	4.737375149624896e-08
1	GUCY1B1	4.732094112093845e-08
1	AHR	4.720266980856718e-08
1	NFKB1	4.712532281483275e-08
1	SETBP1	4.7048365673887613e-08
1	FTL	4.692925799758548e-08
1	EPHA2	4.6875728600731603e-08
1	JPH2	4.680012968377028e-08
1	ITGB5	4.6744238060948806e-08
1	PAIP2B	4.670380181392461e-08
1	LMO2	4.6676488357334346e-08
1	PTAFR	4.651923374866548e-08
1	CPED1	4.6510397024712016e-08
1	SELL	4.6497120829587623e-08
1	VWF	4.649188748377614e-08
1	FMO5	4.647155160390238e-08
1	FMNL1	4.646641815598204e-08
1	CTSB	4.634163653444112e-08
