multiplex	node	score
1	PIEZO1	1.666900144879458e-07
1	NDUFA10	1.6545759969496615e-07
1	NDUFS8	1.650182711710898e-07
1	CHST14	1.6487421081700589e-07
1	ITGA4	1.6420140457500195e-07
1	CHL1	1.638324530934368e-07
1	YARS1	1.63382931835034e-07
1	RNF144B	1.6308317704228437e-07
1	A2M	1.628987804346178e-07
1	LUZP1	1.613947530550977e-07
1	AVPR1B	1.60405275315505e-07
1	ADAMTS2	1.6028344006836905e-07
1	SLC52A2	1.6019692436502276e-07
1	PLA1A	1.597639380755487e-07
1	MAP3K6	1.5972872029963137e-07
1	UQCRC1	1.5937970706524746e-07
1	NDUFB8	1.591463677569668e-07
1	ELMO1	1.5734492702376445e-07
1	RANBP3	1.571755016172288e-07
1	MDH2	1.569654677474393e-07
1	CFI	1.5653223470606106e-07
1	TSPAN33	1.5645733703184607e-07
1	SHE	1.5590549461421875e-07
1	HDAC8	1.5563273211962327e-07
1	TATDN2	1.5546962201485355e-07
1	DDX51	1.5465341249531738e-07
1	ADCY3	1.5455734047392654e-07
1	EIF2AK4	1.5453104885911993e-07
1	IL2RA	1.5424792858188463e-07
1	VPS25	1.542293439206045e-07
1	ABCB7	1.5380003027863254e-07
1	HERC2	1.534880939827134e-07
1	COQ6	1.5339625633228457e-07
1	OS9	1.533232624270806e-07
1	PALD1	1.532496374205937e-07
1	STAU2	1.5323193206934865e-07
1	PITPNA	1.5269180196225703e-07
1	DDX39A	1.525920235493366e-07
1	ACOX1	1.5196713213738774e-07
1	DNM2	1.5160694804694094e-07
1	NDUFS2	1.5158170539414095e-07
1	NAXD	1.5141143169514618e-07
1	PDGFRB	1.5134799271253712e-07
1	COX6B1	1.509585416546493e-07
1	LEMD2	1.4998495165274012e-07
1	DENND4B	1.4881813506459366e-07
1	PDHA1	1.4876581171214832e-07
1	ARAF	1.486045936687082e-07
1	IPO11	1.473359193803862e-07
1	CCM2	1.472302014226768e-07
1	RCC2	1.4702992093156733e-07
1	TIE1	1.466770563622533e-07
1	NDUFS1	1.4659266177425731e-07
1	AVPR2	1.4656447096530376e-07
1	JAK1	1.4641416064236673e-07
1	UQCRFS1	1.461915865687948e-07
1	SH2D2A	1.457172856837942e-07
1	ABCF1	1.4552535635807796e-07
1	NAA10	1.452153504229366e-07
1	JCAD	1.439582390574759e-07
1	EIF6	1.438327258310009e-07
1	TSPAN14	1.436029928055605e-07
1	LRRC8C	1.4310144623714433e-07
1	TACC1	1.4306224656697784e-07
1	CLCN3	1.425428759346402e-07
1	ATP5PD	1.4220016081600996e-07
1	MAEA	1.4178116924727843e-07
1	CSK	1.414915505450369e-07
1	GTF3C2	1.4145851812234742e-07
1	ISCU	1.41250405468456e-07
1	PCTP	1.41239163178082e-07
1	FYN	1.4115920490272404e-07
1	CYC1	1.408187480142973e-07
1	EGFLAM	1.4065257530516403e-07
1	DGAT1	1.4062298373357873e-07
1	UQCRC2	1.4018463376741384e-07
1	SNRNP200	1.399482714990047e-07
1	ARHGDIB	1.3984425383325713e-07
1	SDF2	1.3956384947458224e-07
1	ZNF598	1.3907171277116556e-07
1	MMD	1.3860626435810086e-07
1	POLD1	1.3832463094279145e-07
1	ZFYVE27	1.3818774522626605e-07
1	ATP5F1A	1.3776401474055052e-07
1	MRPL4	1.3748733719740407e-07
1	PDE1A	1.3746390355661869e-07
1	NDUFA9	1.3743063554682714e-07
1	NDUFB6	1.3731242806390654e-07
1	SRCAP	1.3699459356970922e-07
1	PAF1	1.365703055489863e-07
1	CDH5	1.360972429009394e-07
1	ERBB2	1.360700806024903e-07
1	NDUFV1	1.3606390495449505e-07
1	ESRRA	1.36025862119571e-07
1	XAB2	1.3594208434956597e-07
1	ANKFY1	1.3575241417340697e-07
1	MATN2	1.3569234387151193e-07
1	PLOD3	1.3503751203788752e-07
1	VHL	1.3479302379028848e-07
1	GP5	1.3477663955795286e-07
1	COX4I1	1.3448580107957472e-07
1	AUP1	1.3395794761852448e-07
1	MRPS15	1.3383830808045486e-07
1	AACS	1.3359901402523552e-07
1	STK19	1.3336920424455382e-07
1	MGA	1.3276664767218005e-07
1	IDH3B	1.3267012387148338e-07
1	LZTR1	1.3242946464369307e-07
1	DLAT	1.3171536826411318e-07
1	DNTTIP1	1.316380231106806e-07
1	NRN1	1.3141846296417438e-07
1	AARS1	1.313922256829798e-07
1	TPRG1L	1.312424198184074e-07
1	LIMS2	1.3120125859483034e-07
1	LPCAT1	1.3097964390072938e-07
1	MAP3K12	1.308597126224665e-07
1	PMPCB	1.308030397503453e-07
1	VDAC1	1.3038263515572437e-07
1	FKBP15	1.300517575244464e-07
1	IL3	1.3001221532684992e-07
1	COASY	1.299101574385906e-07
1	ECHS1	1.2932108109312767e-07
1	GTPBP1	1.2833693101636971e-07
1	TMC5	1.2796421148990532e-07
1	NNT	1.277195671649922e-07
1	BSG	1.2742692961103461e-07
1	PSMB8	1.2725377259715704e-07
1	CSNK2A1	1.2713084255494344e-07
1	RRAGA	1.2694547776388958e-07
1	IL2	1.2594444030221563e-07
1	ATP6V1E1	1.2573601774190096e-07
1	DGKZ	1.2565202049371132e-07
1	MDH1	1.2541200218209903e-07
1	NDUFB9	1.2539234201496772e-07
1	GPI	1.2529203392928556e-07
1	EMC1	1.2503590901074284e-07
1	PCED1A	1.2491552979634694e-07
1	AK2	1.248544636010848e-07
1	ATP5PF	1.2412149553669805e-07
1	HDAC7	1.2344757844382916e-07
1	ANO2	1.2293938393953535e-07
1	AHNAK2	1.223871986152484e-07
1	MAP2K2	1.221478699370628e-07
1	ATP1A3	1.2211759097369987e-07
1	CPD	1.2190497179698686e-07
1	PIH1D1	1.215301318710372e-07
1	ZNF106	1.2125201258111248e-07
1	SLC25A3	1.2114814878277515e-07
1	CCT3	1.2107024095609342e-07
1	CHD3	1.2072432805029493e-07
1	FXYD5	1.2067354929364858e-07
1	TARS2	1.2046055586970813e-07
1	TOLLIP	1.2017385535427323e-07
1	BID	1.2000537001678275e-07
1	GRK2	1.1991410264588234e-07
1	RAB13	1.196849419300978e-07
1	RNF220	1.1953767267521747e-07
1	NSF	1.1938353491021553e-07
1	EFEMP1	1.1897712645951363e-07
1	MOV10	1.1879073466311283e-07
1	MCCC2	1.186954970789527e-07
1	CLEC14A	1.1831386622094708e-07
1	CREB5	1.1824535938183883e-07
1	AAMP	1.1823782957851876e-07
1	COX6A1	1.1800413776366484e-07
1	FBXO41	1.1775398691883488e-07
1	ETS1	1.1743457949161058e-07
1	HSBP1	1.1741527750136274e-07
1	ESYT1	1.1688432219501272e-07
1	MARK2	1.1630674593457248e-07
1	NRAS	1.1627971941575574e-07
1	RHOA	1.1619265705812221e-07
1	RAF1	1.161372102048741e-07
1	ITGAX	1.1569084277112774e-07
1	POLG	1.155602837850076e-07
1	BRCC3	1.1543453650091177e-07
1	HTT	1.1541019755676803e-07
1	ARPC1B	1.153631922813107e-07
1	LETM1	1.1527833312623203e-07
1	TUBB2B	1.1527410575094717e-07
1	PTPRB	1.1513777823861406e-07
1	FNDC3B	1.14858472025845e-07
1	ANAPC11	1.1471929772356571e-07
1	QRICH1	1.1462858462842703e-07
1	PWWP3A	1.1454372694943965e-07
1	APOL3	1.1448219344419316e-07
1	SUPT5H	1.1442133640672294e-07
1	RPS6KB2	1.1438536401119026e-07
1	AFG3L2	1.142972199067842e-07
1	MRPS26	1.1396855978256806e-07
1	EPAS1	1.1392569652400002e-07
1	PTBP1	1.1348350828693064e-07
1	NDUFA13	1.1273360550782748e-07
1	ERG	1.127270898978798e-07
1	DCUN1D2	1.1265993217731949e-07
1	TNFRSF1A	1.1252516722023122e-07
1	PSMC5	1.1238527335469213e-07
1	GDF2	1.1205652428774088e-07
1	FKBP1A	1.1194153796794895e-07
1	DAXX	1.1186124758125472e-07
1	LYRM2	1.1171392980317481e-07
1	AP2A1	1.1141615594959331e-07
1	NDUFA2	1.1130808379705494e-07
1	CSNK1D	1.1121185995022674e-07
1	S1PR1	1.1118325937790487e-07
1	NDUFB4	1.1104743670613722e-07
1	IRAK1	1.1088163641578232e-07
1	TBRG4	1.1080343280978636e-07
1	SIPA1	1.1071346013633646e-07
1	U2AF2	1.1056936946905104e-07
1	GP9	1.1050915067498188e-07
1	SLC25A11	1.1022865872524387e-07
1	ETFA	1.1021053895770607e-07
1	GATAD2A	1.1018664731711423e-07
1	L3MBTL2	1.1011554200426114e-07
1	SHANK3	1.1010562750156049e-07
1	NAT9	1.095446374653313e-07
1	PECAM1	1.0951769805019355e-07
1	ATXN2L	1.0946255856450744e-07
1	LAMTOR5	1.0941177331747043e-07
1	NISCH	1.0920722583005094e-07
1	NDUFA5	1.0892107836864752e-07
1	FLI1	1.0888321311036126e-07
1	CHST2	1.0879000433253015e-07
1	GBA2	1.086504455305437e-07
1	MGAT1	1.0860882909915052e-07
1	RPAP2	1.0831891138085416e-07
1	UQCRQ	1.0819651937697835e-07
1	NFKBIB	1.081921467717631e-07
1	LYVE1	1.079543431846872e-07
1	POLR1C	1.0779383518973554e-07
1	RPGR	1.0766078269846929e-07
1	ACAA1	1.0725062902964052e-07
1	CXorf40B	1.0714410826544862e-07
1	UBN1	1.0698503918676772e-07
1	MYCBP	1.0690198020218238e-07
1	RPTOR	1.0690033859961955e-07
1	CAMTA2	1.0661949095764057e-07
1	PCNX3	1.0634601775519822e-07
1	MRPS11	1.0610513448017593e-07
1	GMFG	1.0599854554487064e-07
1	CGNL1	1.0585915369781255e-07
1	EVA1B	1.0569607695123783e-07
1	LRRC41	1.0565674390541195e-07
1	MRPL2	1.0563726189272598e-07
1	DVL1	1.0550212251179638e-07
1	NDUFB10	1.0544208535730178e-07
1	PODN	1.0525659345522934e-07
1	PMP22	1.0525136566576687e-07
1	GSTK1	1.0521894504255007e-07
1	LRRK1	1.0517685877786899e-07
1	CDK5RAP2	1.0517207368006312e-07
1	PARP1	1.0515469072429354e-07
1	TP53	1.0472553297436475e-07
1	ATP6V0D1	1.0455347971349119e-07
1	NEDD8	1.0454630727250376e-07
1	GLRX5	1.0444728751733115e-07
1	GOLGA3	1.0438748229767723e-07
1	ATP6V1A	1.0435776818708552e-07
1	TFE3	1.0425586212036486e-07
1	MTOR	1.0423010231363982e-07
1	SMPD4	1.042247189342822e-07
1	ENG	1.0414647421134472e-07
1	GLUD1	1.0385521252950928e-07
1	RNPEP	1.0366978586314603e-07
1	DAZAP1	1.0355777580091344e-07
1	MINK1	1.0353088167374932e-07
1	COX5A	1.0351289943831108e-07
1	DAP3	1.0340310634108365e-07
1	PSMA7	1.033758242886672e-07
1	C6orf141	1.0331318476462023e-07
1	KIR2DS3	1.0326946034178874e-07
1	AP2M1	1.031057005208969e-07
1	PCYT1A	1.0305216125888071e-07
1	ARAP3	1.0299264835848854e-07
1	AKT2	1.0289071246472213e-07
1	STON1	1.0281838803453858e-07
1	PIK3CA	1.0281159651047903e-07
1	SH3GL1	1.0266728363257859e-07
1	NDUFAB1	1.0246535968066578e-07
1	SRPRA	1.0226665784811957e-07
1	CORO2B	1.0225031167365459e-07
1	ATP5F1C	1.0221214231101655e-07
1	AKT1S1	1.0220487242715157e-07
1	PLXNB2	1.0210371172150434e-07
1	DNMT1	1.020950626933158e-07
1	PRKRA	1.0203272275244287e-07
1	HYAL2	1.0201273788965926e-07
1	GALNT18	1.0194476166427423e-07
1	XRCC1	1.016496725570322e-07
1	TMEM138	1.0158234032654579e-07
1	MRGBP	1.0134078560773798e-07
1	PRKAG1	1.0131676283707432e-07
1	KCTD12	1.012460630438756e-07
1	FBXL6	1.0123660276290757e-07
1	STUB1	1.0110038855949506e-07
1	APMAP	1.0105948303795487e-07
1	DGUOK	1.0105103400063445e-07
1	AMBRA1	1.0101672988598624e-07
1	COL14A1	1.0084812287452851e-07
1	IMPDH1	1.0072848321372439e-07
1	PLXND1	1.0069769974994772e-07
1	ADCY4	1.0058661453375351e-07
1	RNF123	1.0057155393445195e-07
1	EIF3D	1.0043514854812575e-07
1	CERT1	1.0041419020546823e-07
1	ATP9B	1.003442701060302e-07
1	TIMP2	1.0028726948645941e-07
1	MEN1	1.0011945521917717e-07
1	MGP	1.0010539748442642e-07
1	EDEM2	1.0006772212899694e-07
1	FAM20C	9.991185494030652e-08
1	FAM50A	9.988475487408192e-08
1	E2F4	9.987782167631199e-08
1	SDHAF2	9.978394146779728e-08
1	TLE1	9.975737608068623e-08
1	BLVRA	9.971328410050553e-08
1	TBC1D13	9.96612351556548e-08
1	UBE2M	9.959213887271028e-08
1	ATP6V1G1	9.955794190604076e-08
1	SH2D3C	9.955580199050663e-08
1	ATP5MC1	9.955403847306073e-08
1	REPIN1	9.953413802805654e-08
1	LDHB	9.930804150923336e-08
1	SEC23B	9.927450946673931e-08
1	HGS	9.901356489336453e-08
1	MLST8	9.897435909111175e-08
1	GAGE2D	9.883926161890345e-08
1	NUP62	9.878989793283865e-08
1	MUTYH	9.873576303847595e-08
1	PMPCA	9.873324137868342e-08
1	STK10	9.872937791831297e-08
1	NRP1	9.851259742885601e-08
1	IKBKB	9.850748328173319e-08
1	ZNHIT1	9.849790953571022e-08
1	PAGE1	9.845063661260099e-08
1	GAGE1	9.832107516292613e-08
1	PRKACA	9.82911155768455e-08
1	USB1	9.825028257226164e-08
1	CHMP4B	9.822420468162608e-08
1	SMARCB1	9.817100256821624e-08
1	MTA2	9.808731219960828e-08
1	CSNK2B	9.80516369790539e-08
1	POLR2J	9.802113607061644e-08
1	AIF1L	9.801338081358807e-08
1	NANS	9.791478813827015e-08
1	ARL2	9.783494867144107e-08
1	MPRIP	9.779544131557424e-08
1	ARHGAP31	9.756823870741993e-08
1	MLH1	9.749693949483631e-08
1	ZFYVE9	9.738008276777713e-08
1	SRRT	9.730449032187662e-08
1	RNF14	9.721490334207331e-08
1	PCBP2	9.721378275198857e-08
1	TMEM94	9.701560359464181e-08
1	LIAS	9.683818974939956e-08
1	STK11IP	9.679326606199982e-08
1	NDUFAF4	9.677339052650491e-08
1	EHMT2	9.671302375242502e-08
1	TRIM24	9.661881672536815e-08
1	FKBP11	9.647727219481488e-08
1	ATAD3A	9.625424333431339e-08
1	TAOK2	9.625280887720746e-08
1	POR	9.611326889640945e-08
1	ATG9A	9.610876715306466e-08
1	ZNF428	9.605571032691054e-08
1	HDAC1	9.604876256133301e-08
1	HEPH	9.59962956070579e-08
1	PSMA1	9.599396712845812e-08
1	MTMR14	9.59730858491452e-08
1	EWSR1	9.586947371141862e-08
1	XPC	9.580194527283987e-08
1	NDOR1	9.578655855889384e-08
1	ARID1A	9.575897373443895e-08
1	CYCS	9.570600910114306e-08
1	ATP6AP2	9.555207948858395e-08
1	EIF2B4	9.55119024603e-08
1	GRB2	9.546844602551926e-08
1	NDUFB2	9.544652494286395e-08
1	AP5Z1	9.538150134873493e-08
1	RUVBL2	9.527148406553814e-08
1	PCNT	9.524659425767259e-08
1	USF1	9.519979138729707e-08
1	MEGF6	9.51461624035779e-08
1	WDR81	9.509569113535245e-08
1	EPHB4	9.506808986277948e-08
1	ASCC1	9.485301230120128e-08
1	ABCF3	9.479915291701242e-08
1	MLX	9.467043645208002e-08
1	FGD5	9.463487329979888e-08
1	POLR1A	9.457567246871357e-08
1	NDUFA8	9.454098204569179e-08
1	EEF1D	9.447655807617139e-08
1	EMCN	9.435468230658881e-08
1	ATP5PB	9.435145704288647e-08
1	ZBED4	9.431102027998747e-08
1	GOLGA5	9.427358332436623e-08
1	BMX	9.420741736490813e-08
1	PSMF1	9.41874806879538e-08
1	TGFBR3	9.404499511873484e-08
1	TRIP10	9.401389524041752e-08
1	TNFAIP8L3	9.371032771104934e-08
1	SEC11A	9.367099950113827e-08
1	ATP6V0A2	9.366911398213654e-08
1	SCRIB	9.361938341725789e-08
1	STAT5A	9.356753054947838e-08
1	PPP4C	9.354060872093144e-08
1	CDK4	9.343534406629746e-08
1	VCP	9.339945959398119e-08
1	NADK	9.332907038743264e-08
1	CYB5R1	9.326268406645736e-08
1	PAK4	9.322320994062893e-08
1	TMEM109	9.316927077185151e-08
1	FN1	9.312461676056987e-08
1	PIP4K2C	9.311539247670648e-08
1	ATP5F1B	9.310903999126164e-08
1	STARD3	9.295064703318627e-08
1	POLA2	9.28804910294705e-08
1	SLC25A28	9.285559775500537e-08
1	RXRB	9.284845974459544e-08
1	DNM1	9.273279800861279e-08
1	OTUB1	9.261098148451873e-08
1	BGN	9.251265257186212e-08
1	CTBP1	9.248339360418519e-08
1	CAD	9.245639667414517e-08
1	SPOUT1	9.243215270059846e-08
1	INPPL1	9.235083992412781e-08
1	FARSA	9.227161340145266e-08
1	MPDU1	9.219985334499788e-08
1	ATP6V0B	9.218977614923666e-08
1	UTRN	9.209281743879743e-08
1	USP9X	9.206243875694608e-08
1	CES2	9.200847081294487e-08
1	ARHGAP45	9.195514014279042e-08
1	RHBDD3	9.187988896465682e-08
1	ABCF2	9.167880612361756e-08
1	TTC19	9.160803016309902e-08
1	RCC1	9.153879378690303e-08
1	NOL7	9.152779772527452e-08
1	TCN2	9.151569399320507e-08
1	PTPN23	9.139353397572653e-08
1	SGSH	9.138310232974875e-08
1	RHEB	9.134581566326205e-08
1	NDUFA4	9.126060026024438e-08
1	PRDX5	9.121276827927219e-08
1	PSMD3	9.121189931207583e-08
1	SWAP70	9.108366333854753e-08
1	DARS2	9.102578306016426e-08
1	CLASRP	9.099478329664862e-08
1	DDIT4	9.09701923419099e-08
1	TFPI	9.092278704425736e-08
1	RBMS1	9.091068687203226e-08
1	BMPR1A	9.089017893077858e-08
1	LMO2	9.078434556359462e-08
1	EIF3G	9.077126469190849e-08
1	CSNK1G1	9.076557729548582e-08
1	SEMA3G	9.066732374885916e-08
1	ARF1	9.057512429906678e-08
1	SHC1	9.0545900413444e-08
1	NDUFAF1	9.049719120889279e-08
1	ARPC4	9.040472361642604e-08
1	PSMD8	9.035724631736788e-08
1	GPR146	9.034657727301898e-08
1	LRP1	9.02945284964941e-08
1	HIGD2A	9.026503395389173e-08
1	GHITM	9.015098083556301e-08
1	SEC16A	9.014221421233097e-08
1	ATOH8	9.004765350717703e-08
1	LSM6	9.000552066877843e-08
1	AIFM1	8.991894150398988e-08
1	ADGRF5	8.979332773482948e-08
1	MRPL37	8.968336037782681e-08
1	MAPK3	8.96831425558802e-08
1	PTDSS2	8.96578381466845e-08
1	SLC39A13	8.956970735809575e-08
1	RELA	8.948001131420833e-08
1	DCAF11	8.941915706617067e-08
1	NDUFS6	8.925932769122468e-08
1	MRPS7	8.910652374368259e-08
1	GAK	8.904438007222544e-08
1	TGFB1	8.895177168738568e-08
1	LRRC8A	8.883902963523934e-08
1	AP3B1	8.880721987507206e-08
1	APAF1	8.870976677277855e-08
1	NSD1	8.870814688948801e-08
1	BICRAL	8.855452191750005e-08
1	MRPL40	8.852425339028843e-08
1	FLII	8.849706060740962e-08
1	NDRG4	8.838087368340445e-08
1	SRM	8.828486816896875e-08
1	B3GAT3	8.826509774381381e-08
1	PQBP1	8.823204193281893e-08
1	NDUFB3	8.822312940942535e-08
1	PSMB6	8.805595396291373e-08
1	PIP4P1	8.799805941147317e-08
1	EFTUD2	8.798960940821659e-08
1	PSMA5	8.7988665144871e-08
1	MAVS	8.790098971462277e-08
1	SLC35C1	8.782177018475422e-08
1	PCIF1	8.779907443755323e-08
1	AP2S1	8.779531186407625e-08
1	CHMP3	8.778306230538308e-08
1	MTA1	8.767883152447147e-08
1	TLN1	8.759171977624474e-08
1	GOT2	8.755345787874832e-08
1	PANK4	8.737473692690009e-08
1	FTSJ1	8.737172261413123e-08
1	TNIP2	8.733892038153291e-08
1	NDUFAF3	8.725851496536726e-08
1	LAMTOR1	8.719820241554132e-08
1	CTNNBIP1	8.713867962185866e-08
1	CLPP	8.698302857595177e-08
1	CD93	8.697122469296533e-08
1	ENDOD1	8.693718227288329e-08
1	DMAC2	8.69032572201466e-08
1	UQCRB	8.686855189454437e-08
1	OSBPL2	8.676939654791967e-08
1	UBE2E3	8.665435508558534e-08
1	IKBKG	8.662111895800838e-08
1	STARD8	8.661234062689259e-08
1	TNFRSF14	8.660068840509445e-08
1	TOR4A	8.652759332557003e-08
1	ZBTB46	8.649101576138302e-08
1	EHD2	8.647292192813946e-08
1	TMTC1	8.640987567762714e-08
1	EIF2AK1	8.64045035801541e-08
1	WNK1	8.63942898190685e-08
1	ZBTB18	8.631821808517638e-08
1	OGDHL	8.627716393745108e-08
1	MDM2	8.626432703283266e-08
1	VWA1	8.626382439098789e-08
1	GNG2	8.624296819629745e-08
1	COQ9	8.621479270148125e-08
1	SNRPD3	8.619474511351512e-08
1	MAFB	8.610284182087868e-08
1	NDUFA3	8.603620869962727e-08
1	SMARCA4	8.602765045792464e-08
1	MICOS13	8.577003205725938e-08
1	JKAMP	8.567578526901468e-08
1	TMEM205	8.562790289364552e-08
1	SLC35A2	8.55947555300636e-08
1	DNPEP	8.552776606927759e-08
1	DEF8	8.549675877449155e-08
1	PCCA	8.549558175550309e-08
1	MRPS36	8.546927233789295e-08
1	SRI	8.539096859492552e-08
1	RAB5C	8.533538994370295e-08
1	PHYH	8.523955532785505e-08
1	COL8A1	8.51814282549572e-08
1	RNF139	8.515610559118168e-08
1	CAV1	8.509586739014309e-08
1	HGH1	8.509148279418117e-08
1	SPNS2	8.489811620152057e-08
1	SLCO2B1	8.48057280962451e-08
1	IRF3	8.478146109244274e-08
1	LTBP3	8.47459213324764e-08
1	EP300	8.474160012089986e-08
1	DHPS	8.465345785896944e-08
1	C12orf49	8.45466680083544e-08
1	COPE	8.45348362881967e-08
1	PIN1	8.452504754818613e-08
1	UNC45A	8.45186061533164e-08
1	ARPC1A	8.445391449309332e-08
1	FKBP10	8.441681279300175e-08
1	CUL2	8.439339819759269e-08
1	SLC35B1	8.435701979236354e-08
1	TEPSIN	8.427804732874507e-08
1	GMPPA	8.424064752812946e-08
1	ATP6V0E1	8.419194902397191e-08
1	TOM1	8.419175569574441e-08
1	SSH2	8.413967226877475e-08
1	DIP2A	8.411674821858502e-08
1	PIAS1	8.4086764783165e-08
1	MAP1B	8.402736903044406e-08
1	PRPF6	8.400263089415578e-08
1	ASB8	8.394429592833798e-08
1	CAPN1	8.39350026817194e-08
1	BRF1	8.390888611811733e-08
1	EEF1AKNMT	8.386887465157648e-08
1	JPT1	8.385653932393285e-08
1	USP39	8.375833129862655e-08
1	UMPS	8.371821443161852e-08
1	HYOU1	8.369641496631647e-08
1	ATRAID	8.357101161470105e-08
1	ZNF521	8.352022699518842e-08
1	MED24	8.351602163271416e-08
1	OXT	8.346211335798802e-08
1	SPTBN1	8.337970230880107e-08
1	ATP7A	8.328098855619705e-08
1	HHEX	8.326800033678393e-08
1	PUS1	8.326556668431693e-08
1	STAB2	8.320082293572718e-08
1	NDUFB1	8.30908649182405e-08
1	SLC39A9	8.305471187339758e-08
1	TIMM17B	8.300449232967792e-08
1	GET3	8.297034179801567e-08
1	SGSM3	8.29566137695571e-08
1	ATXN7L3	8.293176776700367e-08
1	NDUFC1	8.277809632688884e-08
1	ECI1	8.269856536408715e-08
1	DHODH	8.249775904365591e-08
1	PRKAA2	8.240018136709958e-08
