multiplex	node	score
1	SRGN	2.0844101491900526e-07
1	LRMP	2.0812964069319e-07
1	JAK1	2.0747414259774496e-07
1	STK10	2.0670498922798184e-07
1	VCL	2.0425209810159388e-07
1	NIPA2	2.0264323292405079e-07
1	SYK	1.9839254236829797e-07
1	GGCX	1.9792333940706472e-07
1	TLR4	1.9722606135119606e-07
1	CARD11	1.9686500284226184e-07
1	TSPO	1.9603042310327932e-07
1	IRAK2	1.9571824856257515e-07
1	ORAI2	1.9536322669512087e-07
1	MMRN1	1.937569355259415e-07
1	AMBRA1	1.9158323767455175e-07
1	RASSF5	1.9040285767604908e-07
1	FASN	1.8883929924698757e-07
1	CTSC	1.847579463426263e-07
1	ITGB2	1.8345552864036266e-07
1	GNA15	1.8239783379707398e-07
1	CD7	1.8081665101998707e-07
1	MSN	1.804824843657164e-07
1	LAPTM5	1.804416348076491e-07
1	HMG20A	1.7983758449653648e-07
1	PTPN6	1.7981046120264903e-07
1	CD37	1.7799724254738552e-07
1	RELB	1.778102160895596e-07
1	ANXA6	1.7605996918784207e-07
1	GPR143	1.7580515482964715e-07
1	ABL2	1.7486864858369413e-07
1	RAB33B	1.7339617765319163e-07
1	CDC42EP1	1.7174011486780748e-07
1	PNPLA8	1.7101740850018235e-07
1	IKZF1	1.709953244428062e-07
1	TWF2	1.6922029097780988e-07
1	IL10	1.6887958443332584e-07
1	EFNB1	1.6884441056814344e-07
1	FERMT3	1.6730005678447336e-07
1	LIMD2	1.651459753231715e-07
1	ZNF710	1.644577624102199e-07
1	TF	1.6424468371338842e-07
1	PITPNA	1.640929513313144e-07
1	TNFRSF1A	1.6382540469390896e-07
1	ZNF831	1.631294971568603e-07
1	SCAMP2	1.6262646943816972e-07
1	DAZAP1	1.6236252487592974e-07
1	CASP4	1.617677977159212e-07
1	BTK	1.617086350497437e-07
1	PDCL	1.605521596195881e-07
1	ARHGDIB	1.5944808826363894e-07
1	SH3BP1	1.5834730621100317e-07
1	EIF4A3	1.579516003013507e-07
1	CD28	1.577746583105906e-07
1	TCF3	1.5770105543761272e-07
1	FLI1	1.576328367822918e-07
1	IDI2	1.565430914830579e-07
1	ARPC1B	1.5651338127767085e-07
1	PIK3R1	1.5622564498214364e-07
1	SMARCA4	1.5581032809824618e-07
1	INSIG1	1.5427533415616836e-07
1	F10	1.5401204911925097e-07
1	TNFRSF1B	1.534611581479619e-07
1	DOCK2	1.517767849523891e-07
1	NFKBIB	1.5102987836012003e-07
1	RAB8B	1.504785849087014e-07
1	SERPINC1	1.501138125803813e-07
1	TAP1	1.499779878051801e-07
1	MALT1	1.4934510784432322e-07
1	IFI16	1.4900461907984783e-07
1	HAMP	1.4830536018579605e-07
1	MAP3K11	1.4793473840375616e-07
1	GRK2	1.478378200018358e-07
1	RPS6KA1	1.4734584219663686e-07
1	PLXND1	1.459566876421459e-07
1	FTSJ3	1.4579075420615894e-07
1	CYLD	1.4423407478704165e-07
1	ACY3	1.4414380671083477e-07
1	PPARD	1.432734673504132e-07
1	TMEM173	1.4317345059683895e-07
1	SERPIND1	1.4316146123622423e-07
1	ANKS1A	1.42038104628425e-07
1	PREX1	1.406801102822148e-07
1	IRAK4	1.3807959417463317e-07
1	SASH3	1.3802955377879057e-07
1	NCOA3	1.3798607010638442e-07
1	ADCY3	1.3734793368989268e-07
1	MYO1F	1.370911979504708e-07
1	SF3B4	1.3698556670334166e-07
1	CLUH	1.3671701152030566e-07
1	PTBP3	1.3671308456859837e-07
1	PKN1	1.3670768275388756e-07
1	RBMS1	1.3639265943455072e-07
1	CMTM7	1.356893701269591e-07
1	IGF2R	1.3555238683100064e-07
1	ARHGAP45	1.3553216836535085e-07
1	F9	1.3551746016393426e-07
1	SETD1A	1.3543054037832035e-07
1	STIM2	1.34835531579894e-07
1	LRFN3	1.3459708127081544e-07
1	POMT2	1.3406353451943997e-07
1	ACOX1	1.3382200689239774e-07
1	RXRA	1.3356863170599985e-07
1	TATDN2	1.333388686324922e-07
1	SLC44A2	1.3328455656270362e-07
1	TRPM2	1.3309315575707002e-07
1	RHOC	1.317517571294593e-07
1	VHL	1.3165825677306868e-07
1	ALAS1	1.3158700269111327e-07
1	AP1B1	1.3084207201561627e-07
1	SDCBP	1.3077730075185944e-07
1	IKZF3	1.30653682857513e-07
1	RAB35	1.3047001678420865e-07
1	MTA2	1.303160808320583e-07
1	LRRK1	1.3013900512252905e-07
1	SP100	1.3009969069819724e-07
1	LCP1	1.299860099696787e-07
1	LIPA	1.2984598469194138e-07
1	SSH2	1.2980000653024218e-07
1	ITGAL	1.2940308267594343e-07
1	ATP6V1B2	1.293296222371052e-07
1	IRF8	1.2903888182464442e-07
1	MAP4K4	1.2902941675093363e-07
1	PTPN2	1.2852095715904965e-07
1	ABCF1	1.2805634006087079e-07
1	CAPN1	1.2754913504703136e-07
1	ELOVL1	1.274316276677493e-07
1	TLE3	1.2733194081138441e-07
1	PIK3CD	1.2661197978604578e-07
1	TMEM53	1.2572677699234326e-07
1	PLB1	1.2561404950242452e-07
1	FAM149A	1.2516590269372786e-07
1	PPP1R18	1.250111889955415e-07
1	TYROBP	1.2388657215627772e-07
1	TANK	1.2376551946391357e-07
1	CD3E	1.2371916659604225e-07
1	TIMM44	1.236346832936654e-07
1	AFF1	1.235425995815367e-07
1	RCC2	1.2348179981931912e-07
1	DNM2	1.2343373970598343e-07
1	ACVRL1	1.2309502018987352e-07
1	CHSY1	1.230497976775964e-07
1	BANK1	1.2286851860321865e-07
1	CYBA	1.2233729945176583e-07
1	NUDT5	1.2219744273938685e-07
1	MAN2A1	1.2216848002812592e-07
1	MPZL1	1.2175880862667636e-07
1	VAV1	1.216857280058548e-07
1	SPEN	1.2096252107915558e-07
1	TEAD2	1.197828645308756e-07
1	STK3	1.1954235946462757e-07
1	VPS37C	1.1948728025089569e-07
1	SLC25A28	1.1887962345851823e-07
1	DIAPH1	1.1860709806164603e-07
1	MAN2B1	1.1815113859229909e-07
1	CALCOCO2	1.181484871625858e-07
1	PTPRC	1.178530024205353e-07
1	CRACR2A	1.1749791808917213e-07
1	UNG	1.1700821087634588e-07
1	MOB3A	1.1695864587009039e-07
1	KCNAB2	1.1682463170573065e-07
1	STXBP2	1.1679650333516271e-07
1	GRK6	1.1667295661785707e-07
1	PTGS2	1.1667242545110004e-07
1	SLC39A1	1.1630090998532711e-07
1	SLC15A3	1.1591081126138097e-07
1	LCP2	1.1578614343472266e-07
1	TMEM127	1.1558446092282524e-07
1	ARID1A	1.155075732537337e-07
1	GATAD2A	1.1521438914234701e-07
1	UBN1	1.151370806055327e-07
1	CD96	1.1497962351116747e-07
1	DAB2	1.1484255393581883e-07
1	STK24	1.1465602852437834e-07
1	SEC24D	1.1428824630478363e-07
1	STK4	1.1418643447806923e-07
1	SEC24A	1.1398931174020099e-07
1	RNF149	1.1383246059342116e-07
1	DRAM1	1.1314042673185802e-07
1	LAMC1	1.1311709314849005e-07
1	SEC24B	1.1302084669977029e-07
1	SYTL3	1.1285186137014086e-07
1	FKBP1A	1.126764729406448e-07
1	TRAF7	1.1265026601817451e-07
1	TSEN54	1.1245687054858882e-07
1	EIF1B	1.1230989839588862e-07
1	SELENON	1.1218244394265482e-07
1	SAR1B	1.1217330461034486e-07
1	FES	1.1162833177934365e-07
1	AATF	1.1148764056750526e-07
1	FKBP15	1.1128546862838435e-07
1	SEC23A	1.1101509936366873e-07
1	PLCG2	1.1097222211273247e-07
1	ARHGAP30	1.1080853633749234e-07
1	CORO1B	1.1067684856442314e-07
1	RBM47	1.1023248641107485e-07
1	UBD	1.1008867664410074e-07
1	HK1	1.1006745394846266e-07
1	HAVCR2	1.1004861317315542e-07
1	SLC52A2	1.093715097234909e-07
1	AP1S1	1.0875535310220558e-07
1	TNS3	1.0861922897493866e-07
1	UBE2O	1.0852925145082503e-07
1	PSMB8	1.0825940179884092e-07
1	RAC2	1.0814569074147273e-07
1	KHSRP	1.0814560864775112e-07
1	RAP2B	1.0809438876429815e-07
1	ATXN7L3	1.080623785499138e-07
1	STAT3	1.0797800885652273e-07
1	RAB5C	1.0790913398177374e-07
1	CTSS	1.0782125057801727e-07
1	GNAI2	1.077797115058707e-07
1	SH3GL1	1.0776511980495808e-07
1	MAP3K7	1.0746211829965713e-07
1	AP2A1	1.0727236711705309e-07
1	RPTOR	1.0726140411407459e-07
1	LIMK1	1.0717700961683398e-07
1	CIAO3	1.0709007453158088e-07
1	CD81	1.0679066319485546e-07
1	CXorf40B	1.0626821155280533e-07
1	POLR1C	1.0606114084053633e-07
1	ELMO1	1.0605764101960888e-07
1	PARVG	1.0553475444629026e-07
1	SRPRA	1.0525688729529584e-07
1	NAPA	1.0516669973126383e-07
1	LTBR	1.0487366186629598e-07
1	TRAF3IP2	1.0466430069029945e-07
1	TRAF3IP3	1.0466359525408647e-07
1	NFKBID	1.0459019741708315e-07
1	CYTH4	1.043819972132718e-07
1	AP1G1	1.0420070837610557e-07
1	MFSD5	1.038264101510949e-07
1	FYN	1.0378255037859194e-07
1	RNF123	1.0342929216549505e-07
1	ING4	1.0332823201805688e-07
1	CYFIP1	1.0287095971165424e-07
1	MRPL14	1.0263013688849181e-07
1	MAP4K1	1.0262988207363911e-07
1	COMT	1.0235458141033188e-07
1	TIRAP	1.0231321784708776e-07
1	IL10RB	1.0219793591144992e-07
1	NAXD	1.0218934964019588e-07
1	VOPP1	1.0210546832691465e-07
1	AIF1	1.0187897494424937e-07
1	C12orf49	1.0175355707316401e-07
1	LASP1	1.0169882650416299e-07
1	MARK2	1.0166125511407892e-07
1	PYCARD	1.0159167953361137e-07
1	TP53	1.0133561620685832e-07
1	ITPR3	1.0130162578968782e-07
1	LIX1L	1.0122875143392207e-07
1	EWSR1	1.0112732129581776e-07
1	TSPAN14	1.0087382353817633e-07
1	F7	1.0063937547577317e-07
1	ATP6V0E1	1.0033792835994235e-07
1	PIP4K2C	1.0009991437619186e-07
1	CAPZA1	9.9961377525879e-08
1	QRICH1	9.995066020223894e-08
1	RNF220	9.98716689238368e-08
1	GRB2	9.984499180967231e-08
1	MAP3K1	9.981587028644867e-08
1	TNPO2	9.981063858682712e-08
1	NOTCH2	9.963026737321009e-08
1	SP1	9.95327673855682e-08
1	SCO2	9.949988489882756e-08
1	SUSD6	9.949060204959886e-08
1	CSNK1G1	9.948620041996245e-08
1	ETS1	9.929679684440237e-08
1	TYK2	9.923563455041676e-08
1	MAP2K3	9.918336316568997e-08
1	MAPKAPK2	9.879551318543212e-08
1	MLX	9.867975319647907e-08
1	E2F4	9.838401652688232e-08
1	C6orf141	9.831719102403435e-08
1	SYNGR2	9.829694710709844e-08
1	IDH1	9.822761584080363e-08
1	EVI2B	9.806730195652094e-08
1	TEP1	9.805480329345877e-08
1	POLG	9.799534860655304e-08
1	RAPGEF1	9.769564291110019e-08
1	P3H1	9.758115017744481e-08
1	MVP	9.699190139582452e-08
1	GAS6	9.698550231362078e-08
1	BIRC2	9.697766163499701e-08
1	CCDC88C	9.693956717025898e-08
1	TOMM40L	9.68579385745021e-08
1	FAM78A	9.67878681387415e-08
1	GNB4	9.677831376733116e-08
1	CARM1	9.662128180912253e-08
1	ATP6V1A	9.653368036420009e-08
1	GSR	9.648196063029149e-08
1	CBFB	9.646720115542873e-08
1	LIMK2	9.625319079948344e-08
1	CPTP	9.612801628840477e-08
1	IRAK3	9.572454090949677e-08
1	ARRB2	9.548203962028918e-08
1	ERBB2	9.538980823877854e-08
1	NOP9	9.538552098043752e-08
1	LRBA	9.527205216861275e-08
1	IFITM1	9.513197730473575e-08
1	ABL1	9.50583639436535e-08
1	BIN2	9.497932619057537e-08
1	NCOA6	9.488136248487233e-08
1	NCAPD2	9.487596323171647e-08
1	TRPV2	9.444625753117139e-08
1	FDPS	9.43333521777024e-08
1	PGD	9.394557332825264e-08
1	TMEM8B	9.392246338782773e-08
1	KIAA0100	9.380576641000746e-08
1	TAGLN2	9.377699787493377e-08
1	CARD6	9.364457046799132e-08
1	JAK3	9.354940059976953e-08
1	DYNC1H1	9.325350097338138e-08
1	MADD	9.319163118402442e-08
1	CCDC106	9.318104736791096e-08
1	BAX	9.267658632772549e-08
1	RNF40	9.194806223416611e-08
1	MVD	9.182123518602116e-08
1	ICOSLG	9.176742537223399e-08
1	HTT	9.175758603040388e-08
1	FHOD1	9.163088697877331e-08
1	ZBTB7A	9.1544464368554e-08
1	RAF1	9.148607782408453e-08
1	PIK3CA	9.148524751244095e-08
1	PA2G4	9.144687382190001e-08
1	AHNAK	9.136203638580931e-08
1	PLEKHO2	9.120846562736493e-08
1	NCF4	9.108967040064239e-08
1	TENT4B	9.103931720964884e-08
1	ATM	9.094973781274429e-08
1	DGKA	9.087484508913012e-08
1	FAR2	9.082461010694067e-08
1	USB1	9.081362157336778e-08
1	CMTM3	9.078180703612382e-08
1	MAD2L2	9.067628627687583e-08
1	ZBTB7B	9.057591383565934e-08
1	WIPF2	9.052153543077368e-08
1	LAT2	9.043801034056547e-08
1	LYPLA2	9.038931362980248e-08
1	TLR1	9.037581643993035e-08
1	MPRIP	9.029541135488798e-08
1	GPR183	9.027939189432261e-08
1	CBL	8.997447585525566e-08
1	IFNAR2	8.985857200006315e-08
1	ARHGDIA	8.980733820386478e-08
1	UBIAD1	8.977911533419123e-08
1	LRRC41	8.975319151087217e-08
1	SLC7A7	8.965391622078013e-08
1	STAT6	8.965088418118239e-08
1	STX4	8.961591197247662e-08
1	CTNND1	8.95900674162648e-08
1	HFE	8.947386315286554e-08
1	KCTD5	8.933695268142153e-08
1	CCR1	8.933436204024659e-08
1	SPHK1	8.932399798717824e-08
1	EVA1B	8.928144512725764e-08
1	DOK1	8.924491573897953e-08
1	INPP5D	8.91869338922622e-08
1	TMEM64	8.906290047401554e-08
1	CD93	8.903114609318782e-08
1	ARHGAP4	8.891206145122761e-08
1	GIPC1	8.889884308439715e-08
1	FYB1	8.889480331875825e-08
1	CNDP2	8.887646556312006e-08
1	XPO6	8.867432642062355e-08
1	ITK	8.85877889022815e-08
1	NSD1	8.854358850440788e-08
1	POR	8.840837584712836e-08
1	CDC42SE1	8.826249165732604e-08
1	RNF31	8.80423686353536e-08
1	LAT	8.804108998966e-08
1	FCRL3	8.802571812589293e-08
1	BCKDK	8.791329409384732e-08
1	GLT8D2	8.787020868025418e-08
1	MAP2K2	8.782710872596578e-08
1	TMC8	8.778983322478489e-08
1	VKORC1	8.776042854301922e-08
1	NAT9	8.765371943786737e-08
1	ATP6V0D1	8.763135599785471e-08
1	FBH1	8.758355221666342e-08
1	ACSL5	8.75763299242299e-08
1	ARHGAP31	8.748996805630113e-08
1	FASTK	8.748844365637683e-08
1	ITPK1	8.733181960879777e-08
1	DAG1	8.728659109829536e-08
1	WDFY4	8.72474547035772e-08
1	PLCB3	8.706129135740943e-08
1	QPCT	8.694977066394534e-08
1	ZFYVE27	8.694339675396964e-08
1	OPA3	8.693972344908755e-08
1	TET3	8.69124997118934e-08
1	NXT1	8.685109698046284e-08
1	FRMD8	8.68227898698624e-08
1	MAP3K3	8.676816372578285e-08
1	TGFB1	8.66176899015519e-08
1	KDM5A	8.635263963602463e-08
1	WDR77	8.627279441604185e-08
1	EFHD2	8.601766760931464e-08
1	TNFAIP3	8.597974409136427e-08
1	ATP13A2	8.571071271898366e-08
1	ELF1	8.542389254028099e-08
1	SH3BP2	8.532315254319271e-08
1	MCUB	8.523361933481962e-08
1	CHD8	8.523215490548491e-08
1	FCGRT	8.519856173166297e-08
1	RGS19	8.518743394655646e-08
1	COASY	8.511598956639244e-08
1	UBOX5	8.488751777252334e-08
1	OGFRL1	8.48161451561473e-08
1	FBXW5	8.478466659047027e-08
1	TMEM201	8.47791797348736e-08
1	GNL3L	8.475702004272752e-08
1	SLC25A1	8.454533397345098e-08
1	BATF3	8.449756089934496e-08
1	EDEM2	8.447516156818252e-08
1	RPS6KB2	8.442475749533686e-08
1	PRCP	8.42662069023772e-08
1	SNRNP200	8.417512925274864e-08
1	USP22	8.40085548296143e-08
1	IMPDH1	8.388961812719899e-08
1	SH3BGRL3	8.387726537165703e-08
1	MSR1	8.38716455279164e-08
1	BCL10	8.369606244625218e-08
1	ATP6AP1	8.36760005330458e-08
1	SLC2A10	8.366813113325486e-08
1	C2	8.348763703943303e-08
1	ANXA5	8.347143939278282e-08
1	ZNF687	8.345617053772165e-08
1	FLII	8.343951887256102e-08
1	PECAM1	8.340258075710799e-08
1	GTF3C1	8.338552405449728e-08
1	HLA-E	8.336130074582683e-08
1	NRAS	8.330753095127833e-08
1	CDK2	8.326337628343903e-08
1	DDX54	8.324738962437935e-08
1	B3GAT3	8.315144972125692e-08
1	ANXA11	8.311462606952729e-08
1	MGAT1	8.299580693135759e-08
1	ATXN2L	8.262164457109999e-08
1	DOCK10	8.259656587228042e-08
1	CAMK2G	8.245675946647941e-08
1	SAMSN1	8.244083545511256e-08
1	IQGAP2	8.238134129535951e-08
1	IFNGR2	8.238112653706121e-08
1	CDK16	8.237460659199487e-08
1	SERPINB6	8.23020179964904e-08
1	SEC13	8.224841999019185e-08
1	QKI	8.202955392805675e-08
1	ATP6V0A2	8.180863284037788e-08
1	MLST8	8.178377977801268e-08
1	ISG20L2	8.169135508121264e-08
1	GNB2	8.168620694814641e-08
1	TOM1	8.168144298935987e-08
1	C1R	8.157410207228399e-08
1	AKT1	8.144938790029053e-08
1	PPP1CA	8.137481137335668e-08
1	KLHL6	8.134126114813773e-08
1	CTDP1	8.129543641753918e-08
1	USP9X	8.123284661845451e-08
1	RGS16	8.120126432328534e-08
1	SZRD1	8.119668659260169e-08
1	MICALL1	8.116933018488503e-08
1	CTNNBIP1	8.112148356374424e-08
1	PLCB2	8.104217691888034e-08
1	ZBED4	8.085782527435857e-08
1	SLA	8.080566897435778e-08
1	PARP8	8.080305192427715e-08
1	RELN	8.076570314928967e-08
1	GCH1	8.044882947135782e-08
1	TNIP2	8.03077723647936e-08
1	MFAP1	8.030024181056712e-08
1	UBAC2	8.023252234097386e-08
1	SCAMP4	8.023112145850857e-08
1	ARPC2	8.021549889677158e-08
1	PSMD7	8.015861324234672e-08
1	PTK2B	8.003617412883196e-08
1	RAB27A	7.998029293207625e-08
1	LRP10	7.994354796842744e-08
1	CAMTA2	7.992106573551639e-08
1	PCYT1A	7.990093029932983e-08
1	MYO1C	7.982616153389598e-08
1	ELF4	7.982241280590208e-08
1	PRKCH	7.963652523234549e-08
1	DEFA3	7.959885524553791e-08
1	PRMT1	7.956758229618584e-08
1	ACTN1	7.944437404463226e-08
1	NFKBIE	7.943672512232103e-08
1	SEC31A	7.943462899761959e-08
1	DTYMK	7.943430398659805e-08
1	SH2B1	7.929779341515479e-08
1	CD19	7.927657707444425e-08
1	SLCO2B1	7.927384158804797e-08
1	RASA2	7.920521900811869e-08
1	PARD3B	7.917568694235612e-08
1	PATL1	7.91531365689659e-08
1	CSNK1D	7.913912593827643e-08
1	LETM1	7.91266021307199e-08
1	DOCK8	7.906952230844427e-08
1	SLC35F6	7.898909367205493e-08
1	FTO	7.880700660333097e-08
1	IL1RAP	7.876202177320174e-08
1	EXTL3	7.855584296893921e-08
1	IL6ST	7.854737135059482e-08
1	CSNK1G2	7.84597358193067e-08
1	ESAM	7.841582532481166e-08
1	RBFOX2	7.834766512267272e-08
1	SPI1	7.824512946158042e-08
1	HIF1A	7.819854554532928e-08
1	SLC35C1	7.81807643874661e-08
1	SHKBP1	7.817058762062174e-08
1	EPN1	7.806615498191749e-08
1	CASP2	7.802731192439483e-08
1	CMTM6	7.799684039756302e-08
1	MLKL	7.7892335775074e-08
1	PMVK	7.785978956047396e-08
1	MAPK3	7.783422696783224e-08
1	RPS6KA3	7.780877951744112e-08
1	WDR1	7.774219605320335e-08
1	DCAF11	7.767810741707963e-08
1	SUPT5H	7.763009362397886e-08
1	PTPRJ	7.762818374081962e-08
1	KDM4A	7.756853456629316e-08
1	PIAS1	7.742128567813246e-08
1	RAP1B	7.741835645012857e-08
1	BRD4	7.731566222729296e-08
1	S100A16	7.729636970736809e-08
1	C4A	7.720687127149578e-08
1	PLIN3	7.718960435279818e-08
1	DOCK11	7.696183193571909e-08
1	THEMIS2	7.694868550643838e-08
1	CNOT1	7.689515433837532e-08
1	UBA6	7.674724550724182e-08
1	GALE	7.674430798923755e-08
1	MMAB	7.669619187325692e-08
1	INPP5K	7.667806621997787e-08
1	AOAH	7.663624852050975e-08
1	COLGALT1	7.653888839875741e-08
1	SGPL1	7.650647921770516e-08
1	APH1A	7.638212026092405e-08
1	APMAP	7.621093776786945e-08
1	CD86	7.618665799588891e-08
1	DGCR2	7.617140493765654e-08
1	AXL	7.61273733719497e-08
1	TRAPPC10	7.611099188194136e-08
1	RCL1	7.611040720230044e-08
1	PSME3	7.603045560898028e-08
1	PARD3	7.600592684963744e-08
1	CHST14	7.597608674251388e-08
1	PTBP1	7.5904433336097e-08
1	SLC25A11	7.58568831987003e-08
1	UBE2M	7.574175316856334e-08
1	SRCAP	7.570603821398638e-08
1	NECTIN2	7.567505619685198e-08
1	NOD2	7.566602267138004e-08
1	STAT5B	7.566476096388461e-08
1	YKT6	7.563745917028692e-08
1	GCC1	7.562800444729303e-08
1	B2M	7.543363235824851e-08
1	YRDC	7.536682887969681e-08
1	STOM	7.536316919981027e-08
1	PRKACA	7.535049981223933e-08
1	POU2AF1	7.532986253976864e-08
1	CES2	7.531444559815743e-08
1	TLR8	7.525762316615902e-08
1	APEX2	7.518825365837388e-08
1	TRAF2	7.513554838012133e-08
1	MAPKAPK3	7.513547124706911e-08
1	NAV1	7.511469472216004e-08
1	ATP6V0B	7.511423899524627e-08
1	WDR55	7.502477317871327e-08
1	TCIRG1	7.500350591037682e-08
1	SPPL2A	7.494939086247594e-08
1	LEMD2	7.48901079308014e-08
1	SH3KBP1	7.469622753819831e-08
1	BGLAP	7.467316068213109e-08
1	UTRN	7.464880075613514e-08
1	PFN1	7.454526675141155e-08
1	TOLLIP	7.452982326219889e-08
1	IQGAP1	7.447801901099735e-08
1	ASCC1	7.435629308401946e-08
1	SSNA1	7.43180248816735e-08
1	LARP1	7.42014245946771e-08
1	PARP4	7.390494927636612e-08
1	UNC93B1	7.386212921735456e-08
1	EP300	7.382980310802716e-08
1	TTYH3	7.363119837731941e-08
1	NOD1	7.360363155613528e-08
1	BCL11B	7.334996620113889e-08
1	PIGQ	7.333603726122954e-08
1	GPAT4	7.331794884297573e-08
1	RIPK2	7.32001265154833e-08
1	MAN1A1	7.29831995671372e-08
1	SDF4	7.290887083539409e-08
1	AMPD2	7.287544196791508e-08
1	SHC1	7.284343527125099e-08
1	HMGCR	7.281513851820898e-08
1	TIMM13	7.280981398490433e-08
1	EHD2	7.275139416448674e-08
1	IFNGR1	7.26966863599594e-08
1	MAP2K1	7.264822802956423e-08
1	SRSF9	7.264049336084209e-08
1	CRLF3	7.26361641930636e-08
1	DDX39A	7.261368478740684e-08
1	GOLGA2	7.25076625889801e-08
1	JMJD6	7.24161395437188e-08
1	LUZP1	7.238846079832441e-08
1	TLR2	7.235618193719902e-08
1	VASP	7.226415382425045e-08
1	RPS6KA4	7.220638150804079e-08
1	VCP	7.219015486845875e-08
1	CREB3	7.214701395891668e-08
1	CASP6	7.213358094757716e-08
1	SSH3	7.20481608927879e-08
1	DOCK6	7.199036191303698e-08
1	TIGD5	7.194699629784631e-08
1	SNX6	7.190459652196355e-08
1	NARF	7.185921840894971e-08
1	YWHAH	7.170675937079456e-08
1	AREL1	7.164495973140727e-08
1	NF2	7.162889481506641e-08
1	SLC35E1	7.157985356768687e-08
1	GMFG	7.15651847125355e-08
1	IKBIP	7.155196614476203e-08
1	IKBKB	7.153509380103169e-08
1	SMIM29	7.145995382130911e-08
1	WDSUB1	7.142086567460329e-08
1	SLC39A13	7.134406446825849e-08
1	ZBTB18	7.13435531446013e-08
1	BTLA	7.12995670368733e-08
1	CSF1	7.127464683514041e-08
1	RNASET2	7.125910488659354e-08
1	MTF1	7.124112276683294e-08
1	ZDHHC3	7.122293426154104e-08
