multiplex	node	score
1	CPN1	0.0010885909585794183
1	HLA-DPB1	0.0010816221574853635
1	HLA-DQB1	0.0010653907572116767
1	PLG	0.0010436823070322865
1	DNASE1L3	0.0010430501964590422
1	ALB	0.0010169051910792464
1	SPINK5	0.0009952037942497233
1	F12	0.0009924508049178916
1	XPNPEP2	0.0009722642877521187
1	PLAT	0.0009669895778464427
1	HLA-DRB1	0.00096096378351246
1	DPP4	0.0009522539181449475
1	ABI3BP	0.0009012802122295261
1	SYTL2	0.0008745881035449648
1	SERPING1	0.0008703903353409909
1	COL4A1	0.0008693001533694283
1	IFT43	0.0008595461709495299
1	GRK6	0.0008485895238882143
1	FGB	2.0144742362884787e-06
1	MMP2	1.9180771569865194e-06
1	C2	1.532971264690299e-06
1	APOC3	1.5302837714596806e-06
1	THBS2	8.393458868244303e-07
1	HP	8.273115879256759e-07
1	APOH	7.180410513973829e-07
1	FN1	6.981328712756704e-07
1	ABHD6	6.591393018105367e-07
1	ORM1	6.506474589673433e-07
1	PTGFR	6.208191582803482e-07
1	H6PD	5.885597714016958e-07
1	PDE2A	5.752519928823755e-07
1	XPNPEP1	5.529847503358811e-07
1	F10	4.945439440664684e-07
1	KLKB1	4.827463562353328e-07
1	HLA-DQA1	4.377039641044702e-07
1	P2RY2	4.240941143471012e-07
1	ANGPT1	4.213752519608698e-07
1	EFEMP1	4.138356167068131e-07
1	VASN	4.1086446216774667e-07
1	A2M	3.835336129037909e-07
1	COL4A2	3.8154578180198686e-07
1	FGA	3.4098653864661815e-07
1	F11	3.302145464291297e-07
1	FABP5	3.240541023805937e-07
1	CFH	3.1480158954752303e-07
1	INHBC	3.147028928031223e-07
1	PKN1	3.1134030935227565e-07
1	SLC16A4	3.055163860677726e-07
1	HLA-C	2.991121323375157e-07
1	HLA-A	2.9430342593825905e-07
1	HLA-DRB5	2.8297257791925434e-07
1	ZNRF1	2.8193654390696577e-07
1	IFI27	2.763902964302173e-07
1	PCSK6	2.731288614609853e-07
