multiplex	node	score
1	FMN1	2.2963728204201408e-07
1	TIFA	2.2910904225258044e-07
1	ADAMTS1	2.2694858382773566e-07
1	CXCL8	2.2398576096624924e-07
1	FCER1G	2.2119781730765877e-07
1	PLAUR	2.1909860907989554e-07
1	RBMS1	2.188245275414452e-07
1	CHMP4B	2.1658522660055804e-07
1	HCK	2.1428865251057037e-07
1	PDGFRL	2.1269311547566467e-07
1	WIPF1	2.105047871748083e-07
1	NAMPT	2.0854240163978608e-07
1	FOXC2	2.076626394552641e-07
1	ETS2	2.0737757545095612e-07
1	SERPINB1	2.05218289320127e-07
1	GJA4	2.036058190952045e-07
1	LRRC32	2.0284115915188392e-07
1	STOM	2.0022148999011455e-07
1	RELB	1.9677964753337022e-07
1	RPS6KB1	1.9565610403899067e-07
1	PTBP3	1.9431861150561567e-07
1	ZEB1	1.9251506350505403e-07
1	PLSCR1	1.92349094989329e-07
1	ENG	1.9068476965746102e-07
1	GCH1	1.903399214827576e-07
1	EDNRB	1.9019940406948686e-07
1	SRGN	1.8772475964521959e-07
1	MTA2	1.8759152383587212e-07
1	PTPN1	1.8756997576557717e-07
1	BCL3	1.8716166122194064e-07
1	IKZF1	1.8658429575380412e-07
1	FLI1	1.865595225819092e-07
1	KAZALD1	1.863777644935348e-07
1	GRASP	1.8582796969147096e-07
1	SOCS3	1.8561340306689055e-07
1	JARID2	1.854791223276775e-07
1	IER3	1.8472382485206605e-07
1	DUSP5	1.8254473435515624e-07
1	BIRC3	1.8136683319386315e-07
1	MALT1	1.7868675894315624e-07
1	TYK2	1.7859625521308315e-07
1	APOLD1	1.7839081838441322e-07
1	ECSIT	1.7803150170723485e-07
1	TCF21	1.762468313648347e-07
1	CASP4	1.761277685487916e-07
1	IVNS1ABP	1.7594795150978425e-07
1	NCF4	1.757829604207678e-07
1	EFTUD2	1.7428841607433975e-07
1	EGFR	1.7378513490536027e-07
1	BZW1	1.7329876350194146e-07
1	NOP58	1.7280667408289835e-07
1	C1RL	1.7269155829047429e-07
1	CLEC4E	1.7228699929141097e-07
1	DCAF1	1.7170328094556074e-07
1	FPR1	1.7133525649227802e-07
1	C5AR2	1.7101968411736896e-07
1	SRSF9	1.6969711511101254e-07
1	PML	1.6855364729226001e-07
1	TNFRSF10B	1.671864494827311e-07
1	IL2	1.6704403805521263e-07
1	KNTC1	1.66642106976507e-07
1	ALOX5AP	1.6500088631002046e-07
1	CS	1.648688121034599e-07
1	CMTM3	1.6443126850929996e-07
1	IL13RA1	1.639120417511202e-07
1	HLA-E	1.637674410182269e-07
1	PIK3R5	1.632640066233696e-07
1	PDGFRB	1.606118433324356e-07
1	RPRD1B	1.6050023081510259e-07
1	PSPC1	1.6041725169798864e-07
1	CDK2	1.6039416246855322e-07
1	ARID5A	1.5999491617229334e-07
1	CTNND1	1.596922054026329e-07
1	ACSL1	1.5962467850962854e-07
1	GSG1L	1.5923302134441805e-07
1	TNFRSF1A	1.576913555346932e-07
1	NRF1	1.5716983768379325e-07
1	SPTLC1	1.57162352839711e-07
1	SP110	1.5626081339011046e-07
1	CD93	1.5515848660579445e-07
1	GMFG	1.5256992280996179e-07
1	MSN	1.5248815880207718e-07
1	ICAM1	1.5232817018745005e-07
1	BRD1	1.5223924729401073e-07
1	C3	1.5157202774130242e-07
1	FYN	1.5090934943958401e-07
1	DSE	1.5077124377905895e-07
1	SRP14	1.5004814990832172e-07
1	IL3	1.498266575574924e-07
1	LAS1L	1.484397186054965e-07
1	CPSF4	1.483347741309235e-07
1	HAPLN3	1.4769464139044968e-07
1	SPHK1	1.4745124233428395e-07
1	S100A9	1.4555771795420696e-07
1	MSL3	1.45505703279468e-07
1	CSRNP1	1.4498962078459328e-07
1	RAB8B	1.4434674494614468e-07
1	AKNA	1.43158928215225e-07
1	CDK15	1.4280003168234016e-07
1	AGTPBP1	1.4275312012515467e-07
1	APOD	1.4225414476496752e-07
1	HNRNPR	1.4096207904309583e-07
1	APOL3	1.4076117345728695e-07
1	TLL1	1.4069129994816558e-07
1	C5AR1	1.400510099210596e-07
1	CD40	1.4003890002008133e-07
1	SPI1	1.3992322213010904e-07
1	ADAMTS9	1.3973642942174943e-07
1	UGDH	1.3957224738460386e-07
1	RGS13	1.3927918230315792e-07
1	PYGL	1.391818312495166e-07
1	CYTH3	1.3816077261307838e-07
1	MAD2L2	1.3756240055007844e-07
1	CMTM7	1.366803529886935e-07
1	POFUT2	1.366471838486069e-07
1	SLA	1.364141245912366e-07
1	BAZ1A	1.3616647143300657e-07
1	FERMT3	1.3593775490175256e-07
1	CYBA	1.3556683294890143e-07
1	HNRNPF	1.3521463662282702e-07
1	KLK2	1.3484013434305244e-07
1	HCLS1	1.347640201484013e-07
1	NUP85	1.3442207928781534e-07
1	KCNE3	1.337428832424942e-07
1	TESPA1	1.3359506587644542e-07
1	ATP11C	1.3345419528382358e-07
1	TAP2	1.3340086841706374e-07
1	PIM1	1.3339349594175336e-07
1	SWAP70	1.328055822041214e-07
1	CHRM3	1.3200351866972631e-07
1	SMO	1.318414328076206e-07
1	IRAK3	1.3149310333602374e-07
1	NFKB1	1.3114734872774095e-07
1	RNF149	1.2983026489798094e-07
1	DDHD1	1.296586686479919e-07
1	ZFP36L2	1.296007868927791e-07
1	KDM3B	1.294911866622166e-07
1	CDCP1	1.2919751383054328e-07
1	CFI	1.2919168937027796e-07
1	SPON2	1.2874144107769866e-07
1	EXOSC3	1.282547107215961e-07
1	MLKL	1.2819216108255862e-07
1	FCGR2A	1.2753998552946578e-07
1	FRMD8	1.2751621142413876e-07
1	CAPNS2	1.2732147283529926e-07
1	CNBP	1.272447504246249e-07
1	KLHL36	1.2724263372707872e-07
1	IL17RA	1.2684610757217257e-07
1	CYTH1	1.2682764489218984e-07
1	HAS1	1.2672642316541494e-07
1	BAZ2A	1.2659647970220137e-07
1	IFNAR2	1.2648453202837402e-07
1	PHC2	1.261915094845624e-07
1	HAVCR2	1.2581647611644413e-07
1	DIAPH1	1.2571566551925755e-07
1	SRSF4	1.2558827865410333e-07
1	MMRN2	1.2534079853031252e-07
1	WNK1	1.252531257134644e-07
1	CSF2	1.2482918157506473e-07
1	ENGASE	1.2455673761173775e-07
1	HABP4	1.245484865019887e-07
1	TCEAL4	1.243845010038183e-07
1	IRF7	1.2431524533056543e-07
1	RAB37	1.231175090036839e-07
1	FRMD3	1.2299631757596656e-07
1	POR	1.2288844199625376e-07
1	TPST1	1.225130035188211e-07
1	CCNL1	1.2222991068000522e-07
1	SH3BP2	1.2208727499730227e-07
1	RIOK1	1.2203593968629075e-07
1	MYBBP1A	1.2198959341674106e-07
1	OSMR	1.210613949240753e-07
1	LIMK2	1.206713079805027e-07
1	MAFF	1.2014964968112008e-07
1	IKBKB	1.201374430237114e-07
1	NFIL3	1.1973381763621704e-07
1	IL1RAP	1.1942077943986528e-07
1	VASP	1.1922066793134522e-07
1	USP15	1.1911968280788108e-07
1	SBNO2	1.1855115069836113e-07
1	KDM2B	1.1832988443575945e-07
1	TIE1	1.1820879314603612e-07
1	GLIPR1	1.1805552992341457e-07
1	PISD	1.1786624737346297e-07
1	MX1	1.1762340092220948e-07
1	STK10	1.1741760012006923e-07
1	RECK	1.1705064746775475e-07
1	AKT1	1.1702850926791927e-07
1	SEC23IP	1.1630690676907287e-07
1	PPRC1	1.1605455929928775e-07
1	ELL	1.1596779257170486e-07
1	SH2B3	1.1595774131589805e-07
1	CASP1	1.1593812841712633e-07
1	RAP1B	1.1585054635350559e-07
1	TIRAP	1.1545623328257303e-07
1	CCNT1	1.1508401343087042e-07
1	RIPK1	1.1494405353546831e-07
1	FCGR1A	1.1476200884861717e-07
1	TGFBR2	1.146813332952207e-07
1	RELA	1.1461260103961123e-07
1	C1QC	1.1452976317773222e-07
1	AKAP13	1.1414912765832929e-07
1	ACVR1B	1.1413028750454837e-07
1	BCL2L2	1.1369967111171837e-07
1	SAT1	1.1310078396773512e-07
1	FGR	1.127279672884979e-07
1	RAC2	1.1252086760153849e-07
1	IL12RB1	1.121759630091664e-07
1	CD200	1.1205815759676016e-07
1	TYROBP	1.1177932307842483e-07
1	PMP22	1.1164359057793963e-07
1	UPP1	1.1163115758918406e-07
1	NFKB2	1.1135450720593207e-07
1	RIC1	1.1093141078685359e-07
1	VENTX	1.1062129711348513e-07
1	GOLT1B	1.1027216866788079e-07
1	WWTR1	1.1012015424706977e-07
1	ZNF207	1.1004981305473856e-07
1	IGSF6	1.1000130455432378e-07
1	CD163	1.0999877797506451e-07
1	CD59	1.0941087709693228e-07
1	CCR1	1.0907836092814052e-07
1	GMIP	1.089893183432603e-07
1	MSR1	1.0849516390878049e-07
1	IGFBP4	1.0821855551058816e-07
1	AGFG1	1.0821605705988986e-07
1	PATL1	1.0803152525084262e-07
1	IL22RA2	1.0759043309217792e-07
1	FLT4	1.074234439981197e-07
1	SEC16A	1.0704770239613837e-07
1	ANO1	1.0686169706780547e-07
1	MRFAP1L1	1.0667580199816487e-07
1	AQP1	1.063102089495846e-07
1	ARGLU1	1.0628548902300457e-07
1	MAP3K8	1.054817978614668e-07
1	C1QTNF1	1.0541164446746215e-07
1	EBF3	1.0519435012251972e-07
1	NCOA3	1.0510075609642273e-07
1	LCP2	1.0509446753608354e-07
1	ADAMTS4	1.0489572008090391e-07
1	CALCOCO2	1.0489144297757933e-07
1	RUNX1	1.0462616647461963e-07
1	MS4A4A	1.04580812777636e-07
1	MEDAG	1.0456073253391028e-07
1	TRIM56	1.0447676381320171e-07
1	C1QA	1.0445944160318548e-07
1	CHSY1	1.0440665043379749e-07
1	MAPK8	1.0439981057593522e-07
1	TGFBR3	1.0405035437680246e-07
1	NPEPPS	1.039977062349234e-07
1	FKBP10	1.0392626786740248e-07
1	ITGAX	1.0392159755240748e-07
1	SEMA5A	1.0362007092667305e-07
1	CSNK1G2	1.0318015461102554e-07
1	TRAFD1	1.0295843808771472e-07
1	SHC1	1.0288701819328724e-07
1	ERG	1.0269022805195452e-07
1	TNFAIP2	1.0262815969354336e-07
1	LILRB4	1.0230438955670386e-07
1	MAPKAPK2	1.0224957085388815e-07
1	THOC1	1.0215813377289017e-07
1	ALOX5	1.0207338553918857e-07
1	LYST	1.0187796423347802e-07
1	ZMIZ2	1.0179825717248184e-07
1	CDC42SE1	1.0176458543526014e-07
1	ABCC9	1.0174466413957324e-07
1	PPP1R18	1.0165417404083711e-07
1	ABL2	1.0148779612277858e-07
1	C1R	1.0127742973500243e-07
1	EHD1	1.0122360092346418e-07
1	SLC25A32	1.0094013672107455e-07
1	RBM17	1.0075325828707306e-07
1	ZCCHC24	1.0059360161716165e-07
1	FGF7	1.00457642824014e-07
1	DRAM1	1.0041697851789497e-07
1	RNF122	1.0020234915296018e-07
1	CYLD	1.0007625915572044e-07
1	WAS	1.0005225314030548e-07
1	DENND5A	9.982783825442264e-08
1	MYO1F	9.956660311187412e-08
1	GCSAML	9.937070752920676e-08
1	C3AR1	9.895660477542065e-08
1	TLR6	9.863343926718823e-08
1	WASF2	9.844458176311424e-08
1	PIEZO1	9.826127019910553e-08
1	CREM	9.811206644582892e-08
1	SASH3	9.800349323363607e-08
1	SELE	9.7659992935507e-08
1	MGAT4A	9.757882809435615e-08
1	NCF2	9.754987511193581e-08
1	TNFRSF10A	9.732942676226677e-08
1	SPOCK1	9.71822047107212e-08
1	ELK4	9.705263905103136e-08
1	TBXAS1	9.694536946919844e-08
1	CXorf38	9.686801763558232e-08
1	ARAP2	9.683918863591943e-08
1	SMAD3	9.667258554162144e-08
1	FMNL1	9.620757699538438e-08
1	LRRC25	9.612744616389119e-08
1	NCOA1	9.603160892184986e-08
1	AGO2	9.595466005005766e-08
1	NCOA7	9.578815617177415e-08
1	SLC37A3	9.565908063393559e-08
1	PTPRE	9.564235053666684e-08
1	RPS6KA1	9.516657883068218e-08
1	HDAC7	9.508481862909058e-08
1	BLVRA	9.502781312651316e-08
1	IL4R	9.490710237490129e-08
1	NSMAF	9.44958965700375e-08
1	AXL	9.446298550722235e-08
1	SMCHD1	9.439645624338872e-08
1	COTL1	9.416147326731678e-08
1	ZNF675	9.364942427463137e-08
1	ACVRL1	9.358550258380287e-08
1	DDX21	9.343144570636024e-08
1	IFNGR1	9.311960161058691e-08
1	SH3GLB1	9.308909871355016e-08
1	TRPS1	9.29887268315294e-08
1	SLC30A7	9.28850949587293e-08
1	MNDA	9.288038302318163e-08
1	ANKLE2	9.266433386257306e-08
1	TCIRG1	9.258692829740944e-08
1	ARNT	9.252981258957894e-08
1	ATM	9.242422280481912e-08
1	CBLB	9.23354327671882e-08
1	POLR3E	9.227455296409328e-08
1	RPS6KA3	9.224124128615804e-08
1	CNOT2	9.222506139142444e-08
1	OTULIN	9.22066526497407e-08
1	CSF1R	9.205919075227622e-08
1	LTB4R2	9.198189527143449e-08
1	CCT2	9.16574477653288e-08
1	SPTLC2	9.164852626459346e-08
1	PTPN12	9.154230034473977e-08
1	TP53BP2	9.151380834065088e-08
1	STC1	9.144560229905946e-08
1	ZEB2	9.14171681109616e-08
1	TCF4	9.136337319538821e-08
1	DYNLL2	9.107596565680579e-08
1	E2F3	9.100446479582173e-08
1	UTP4	9.092827837265718e-08
1	XPO5	9.07724445041572e-08
1	XRN1	9.068740232266191e-08
1	RNF4	9.065548151603779e-08
1	CMIP	9.049175984681098e-08
1	ETS1	9.04284928378938e-08
1	SRRM1	9.042843014114838e-08
1	TMC8	9.041893034344316e-08
1	NAT10	9.034903445520203e-08
1	RAF1	9.011716466140088e-08
1	TOP1	8.962090076387795e-08
1	GCA	8.961209078025139e-08
1	CCL2	8.943484536786318e-08
1	CSF2RB	8.913454348950563e-08
1	KLHL6	8.89500599717745e-08
1	IL6R	8.848702277943891e-08
1	SYK	8.84785535295372e-08
1	PRKCH	8.845446294732173e-08
1	EMILIN1	8.842101542980352e-08
1	LGALS9	8.840007422695115e-08
1	DPYD	8.839557786958223e-08
1	UIMC1	8.837423781629909e-08
1	DNM2	8.823999417236364e-08
1	IRF4	8.806328361520287e-08
1	H6PD	8.804779214891334e-08
1	STON1	8.77273494036614e-08
1	C4B	8.752654185916967e-08
1	NOD1	8.747424131356238e-08
1	DICER1	8.746237222102523e-08
1	PGS1	8.745122916782144e-08
1	EMP1	8.738398637048787e-08
1	SYNE3	8.731434372936368e-08
1	FKBP1A	8.700650122888397e-08
1	GAS7	8.690772607635163e-08
1	DNMT1	8.674358059005648e-08
1	LCP1	8.662486557420236e-08
1	CYBB	8.650780178025786e-08
1	TNFRSF12A	8.641522212362906e-08
1	CASC3	8.624611936859414e-08
1	VHL	8.612771369755839e-08
1	CALD1	8.611803650484916e-08
1	B4GALT5	8.591303691525982e-08
1	KMT2E	8.584034070025522e-08
1	PLEKHO2	8.582291708884668e-08
1	MS4A6A	8.563607942115102e-08
1	IRAK1	8.541996460472608e-08
1	BRAF	8.531166797959539e-08
1	STAB1	8.530055668717994e-08
1	NFKBIB	8.521873452570457e-08
1	TTC17	8.513353218276592e-08
1	MCTP2	8.51303939613849e-08
1	SUSD6	8.507859221263487e-08
1	AOAH	8.496615976784205e-08
1	GJA1	8.482351386637774e-08
1	FES	8.480441887377394e-08
1	BCL6	8.464642278099593e-08
1	TMEM167A	8.450600162275851e-08
1	SQSTM1	8.446783651375099e-08
1	C1S	8.440119317228744e-08
1	ROCK1	8.41679920779809e-08
1	AOX1	8.403158410755506e-08
1	ITGAM	8.401645680863122e-08
1	ARHGDIB	8.399216541122352e-08
1	IRAK2	8.395763715782566e-08
1	FNDC3A	8.378895134409181e-08
1	CEP350	8.375537736850713e-08
1	LIF	8.35177541529254e-08
1	PTRH2	8.339131926850512e-08
1	RNPS1	8.308425089769906e-08
1	PPIA	8.29711826844947e-08
1	GPM6A	8.230337947788591e-08
1	EXOSC10	8.221750379661315e-08
1	EIF4G1	8.213947441741996e-08
1	TFPI	8.188063187178589e-08
1	SIRPB2	8.171223105620743e-08
1	FOLR2	8.132909804547237e-08
1	TACC1	8.125226902855168e-08
1	NAA25	8.123800157241839e-08
1	ATP2A2	8.121718673095005e-08
1	IRAK4	8.120704921766072e-08
1	HRH1	8.116500567186905e-08
1	PITPNB	8.081134925596302e-08
1	USP4	8.07575690122059e-08
1	FBLN1	8.070059475405332e-08
1	TEK	8.064346136116551e-08
1	FBXW7	8.057415562555158e-08
1	XPO6	8.053395983720933e-08
1	CD14	8.052273531928857e-08
1	HNRNPA3	8.048124235371922e-08
1	PTPRC	8.045718043469614e-08
1	GATAD2B	8.031732592507402e-08
1	ITGB1	8.025063698476416e-08
1	LDB2	8.021533378684707e-08
1	DHX15	8.013361269122148e-08
1	CCNH	8.011943144700429e-08
1	EPAS1	7.998723806823139e-08
1	NADK	7.994196556741352e-08
1	PUS7	7.986278666838974e-08
1	C1QB	7.960935613481502e-08
1	CD300E	7.96039691487037e-08
1	GK	7.95904535527683e-08
1	SLC2A3	7.94297426387402e-08
1	ELF1	7.925149900338125e-08
1	ADAM17	7.911923343788798e-08
1	MAP3K7	7.905874757851662e-08
1	ELK3	7.90363562875339e-08
1	GBP4	7.903342578725613e-08
1	ARHGAP31	7.897680362578017e-08
1	RND1	7.894787991153826e-08
1	NUFIP2	7.890087333226304e-08
1	PIK3CA	7.883948454772563e-08
1	LPP	7.878043219877568e-08
1	B4GALT1	7.874776520042788e-08
1	ARPC1B	7.873129798606647e-08
1	CEP170	7.862169301294392e-08
1	GRAMD1A	7.852642150486327e-08
1	DKC1	7.846623054365344e-08
1	CD53	7.83674004224608e-08
1	UTRN	7.808572976135169e-08
1	CYYR1	7.790751603067637e-08
1	CAV1	7.77913456574659e-08
1	RHBDF2	7.777356659759502e-08
1	SRRT	7.764522593122651e-08
1	DENND4A	7.761992012051143e-08
1	PDLIM1	7.756864536234654e-08
1	KMT2A	7.756338347175232e-08
1	NRP1	7.75455251303899e-08
1	SPRY1	7.742045595631575e-08
1	SLC7A7	7.707215266163698e-08
1	PROS1	7.694925259990522e-08
1	AFF1	7.689494113998318e-08
1	MPEG1	7.687238460828631e-08
1	ITGB2	7.653227107914835e-08
1	CFLAR	7.645734231709217e-08
1	STK17B	7.634670583303225e-08
1	AKT2	7.633142099877396e-08
1	MVP	7.632196123163465e-08
1	SLC39A1	7.617961088220819e-08
1	DIMT1	7.582473128540809e-08
1	LAMC1	7.573845618645613e-08
1	POLR1C	7.558739247942257e-08
1	KATNBL1	7.550106306756886e-08
1	SP1	7.534405823850894e-08
1	FGL2	7.523659291695241e-08
1	ARID1A	7.520865001613546e-08
1	TNIP2	7.517021585001388e-08
1	DOK2	7.513096136024194e-08
1	FCER1A	7.509279365622835e-08
1	TFE3	7.50787984220706e-08
1	IRF8	7.500750550479225e-08
1	MAN1A1	7.500528523522325e-08
1	ARHGAP45	7.490651749953692e-08
1	PSMB8	7.48669992005571e-08
1	NABP1	7.485396477128458e-08
1	CSF1	7.483897663378747e-08
1	TENT4B	7.483067854905459e-08
1	IL15RA	7.48297644601531e-08
1	CHD1	7.450656304359623e-08
1	FGF9	7.435298651425132e-08
1	AMD1	7.432773213875805e-08
1	MCTP1	7.422961542181812e-08
1	MDM4	7.422734106723286e-08
1	FSTL1	7.419868272462733e-08
1	SLC8B1	7.414823376204702e-08
1	STK3	7.406450408487728e-08
1	SIAH1	7.405307396774389e-08
1	PARD3B	7.402084805514332e-08
1	ASAP1	7.402062680842178e-08
1	SRSF11	7.40198572141649e-08
1	CTBP2	7.399108648825965e-08
1	INO80D	7.388615293268925e-08
1	CNOT9	7.387353111712608e-08
1	ALPK3	7.384766614712136e-08
1	STK4	7.380575086174488e-08
1	CREB1	7.373080518397068e-08
1	TLN1	7.355961559415188e-08
1	NUP98	7.350164448079652e-08
1	ATXN3	7.334278485003694e-08
1	CBFB	7.321353735626933e-08
1	FBXO31	7.313277660950407e-08
1	ITPKC	7.308630774617164e-08
1	PUM3	7.29193156053372e-08
1	AHR	7.290019641197455e-08
1	A2M	7.280538904568904e-08
1	MCL1	7.270388634306843e-08
1	MET	7.264406660698897e-08
1	PCOLCE2	7.254648009597761e-08
1	B4GALT3	7.253242263691564e-08
1	MAP4K5	7.238168326043823e-08
1	RCL1	7.215072869548622e-08
1	PIK3CD	7.207291344282229e-08
1	PECAM1	7.203770343936349e-08
1	BEST1	7.201962688612198e-08
1	SP100	7.196430515018053e-08
1	GNA15	7.196342574026341e-08
1	SAMHD1	7.190766873978364e-08
1	RICTOR	7.176950019076196e-08
1	PIP4K2A	7.16958134383706e-08
1	RELT	7.164799700257938e-08
1	TRAF6	7.151249811066358e-08
1	BRD4	7.145851081895594e-08
1	HIF1A	7.118571520390461e-08
1	PTPN6	7.101712326740326e-08
1	RHOG	7.100037000267053e-08
1	EMB	7.095902235244414e-08
1	CDC42EP4	7.0952405313074e-08
1	TCERG1	7.091290884610067e-08
1	ACIN1	7.08813530708833e-08
1	SF1	7.085552105956748e-08
1	MLXIP	7.084803022025467e-08
1	UBQLN1	7.080019979683977e-08
1	RAB31	7.069426672492032e-08
1	ITGA1	7.066738229846642e-08
1	LARP4B	7.065412527845063e-08
1	TDG	7.061838033436714e-08
1	MAP3K3	7.059816801833998e-08
1	NOB1	7.057382841234856e-08
1	SOD2	7.04439352557963e-08
1	USP36	7.041576020872721e-08
1	AKAP9	7.034413500279834e-08
1	B2M	7.033757062079423e-08
1	SERPING1	7.02682968077854e-08
1	CD300A	7.021384832501831e-08
1	NDUFS2	7.018204109677661e-08
1	LAMA3	7.017252367783651e-08
1	UBA6	7.015730152056398e-08
1	ZDHHC9	7.009522016879134e-08
1	PNP	7.000303269481469e-08
1	HNRNPL	6.989707853301954e-08
1	PRRC2C	6.97582312206518e-08
1	ICAM2	6.973419902685889e-08
1	BIN2	6.955115370651085e-08
1	IFNGR2	6.94867462961498e-08
1	CDK17	6.94602723649353e-08
1	CNOT8	6.939911609247941e-08
1	ZIC3	6.93554389750033e-08
1	VSIG4	6.929291215949283e-08
1	BHLHE40	6.920854573610371e-08
1	CSNK2B	6.912714296129095e-08
1	JMJD1C	6.911115751859055e-08
1	CEP57	6.8917159201993e-08
1	NOP14	6.882786001024447e-08
1	SELPLG	6.877747095257171e-08
1	RCC2	6.87619034279333e-08
1	EBF2	6.860910354273314e-08
1	PREX1	6.852660802200753e-08
1	PLK3	6.833224789470222e-08
1	CTHRC1	6.81777074832466e-08
1	MKNK1	6.813309409722681e-08
1	DOCK4	6.804290824533215e-08
1	CSNK1E	6.795149589396107e-08
1	STK24	6.795019218531034e-08
1	TM4SF1	6.7948289926876e-08
1	MECOM	6.790395037346981e-08
1	INPP5D	6.788937851397664e-08
1	CELF2	6.781837006050494e-08
1	CEMIP2	6.780137449250681e-08
1	RABGGTB	6.773094793247053e-08
1	ELMO1	6.766956937129457e-08
1	AKT3	6.76278224510933e-08
1	NUP188	6.758502455838743e-08
1	PRRC2B	6.7574119322571e-08
1	PRMT5	6.752220655395202e-08
1	TMTC1	6.750052620537407e-08
1	EVA1C	6.74325337946849e-08
1	FNIP1	6.729869279885559e-08
1	IL10RA	6.727802045739527e-08
1	RGL1	6.725578534599518e-08
1	NDST2	6.712883215685072e-08
1	NF1	6.711931352929723e-08
1	DCN	6.708261050036245e-08
1	ELF4	6.70426224925872e-08
1	GATAD2A	6.703540866793425e-08
1	RBMS3	6.685653991407088e-08
1	AHNAK	6.678525819064885e-08
1	WTAP	6.677924333456534e-08
1	KAT6A	6.673169337790223e-08
1	GGA3	6.666855679426931e-08
1	NKTR	6.661435966454316e-08
1	CUL1	6.657426490386492e-08
1	MECP2	6.65321851221596e-08
1	TPM4	6.642651532825579e-08
1	MEFV	6.638533578727252e-08
1	NIP7	6.619865915951298e-08
1	PRPF38A	6.615895692463071e-08
1	OTUD7B	6.614036091937887e-08
1	CSGALNACT2	6.60919360971512e-08
1	HEPH	6.605510072630818e-08
1	BACE2	6.591690826006145e-08
1	STARD8	6.57642794178912e-08
1	MEF2A	6.57415798117429e-08
1	DBF4	6.568887347812304e-08
1	ZFP36	6.568832042033074e-08
1	SH2D3C	6.568711072829809e-08
1	SSH2	6.554481833985656e-08
1	ITGB4	6.550519022197519e-08
1	EPHA2	6.550498913256668e-08
1	NOVA2	6.54880166276085e-08
1	CDH5	6.547643316024063e-08
1	UBE2D3	6.543455993626868e-08
1	SRSF7	6.536344542922718e-08
1	TRPV2	6.533534963872705e-08
1	ZNF516	6.532287655570316e-08
1	STX3	6.527836961043657e-08
1	YES1	6.523624220275966e-08
1	KDM5A	6.52168012026218e-08
1	DIPK2B	6.514445787741073e-08
1	WDR33	6.514300720137122e-08
1	COBLL1	6.512850982896008e-08
