multiplex	node	score
1	PKD1	8.441294788875837e-08
1	YWHAB	8.420105934001811e-08
1	MAP2K1	8.296174462227061e-08
1	TPCN1	8.242973747505275e-08
1	PYY	8.20883408875608e-08
1	SRP54	8.149704544545401e-08
1	OTUD7A	8.148847693362305e-08
1	APLF	8.146172272474402e-08
1	CSDC2	8.101349999959661e-08
1	ZNF395	8.051458067569969e-08
1	NPR2	7.998643781834735e-08
1	LDHA	7.948104655090268e-08
1	SLC22A17	7.946762274355523e-08
1	GRM7	7.937100696155671e-08
1	PPM1M	7.936958428371678e-08
1	TOMM20	7.927842180828711e-08
1	REEP1	7.853105187549538e-08
1	ALDH5A1	7.848015155779455e-08
1	DNASE1	7.84554697427375e-08
1	LRRN2	7.798270080306525e-08
1	SCARB2	7.722414776125553e-08
1	MRS2	7.715839326244246e-08
1	SMO	7.650970799917986e-08
1	PNPLA8	7.615113984993746e-08
1	RPF2	7.520268944641001e-08
1	PDE1A	7.49113106971793e-08
1	SELENOF	7.472475649952752e-08
1	COQ10B	7.46212041257771e-08
1	ZNF808	7.458602839737672e-08
1	FHDC1	7.430634094284428e-08
1	SORBS2	7.415532956307862e-08
1	GALNT3	7.263318182546333e-08
1	PLOD2	7.214272171025761e-08
1	KCNK18	7.150535430947176e-08
1	CSPG4P5	7.142410591061839e-08
1	DBF4B	7.132334995067903e-08
1	DBNDD2	7.12842396845489e-08
1	TINAGL1	7.106506294311818e-08
1	SYNGAP1	7.098185809249983e-08
1	RABL2B	7.079833463134048e-08
1	RABL2A	7.055488011944507e-08
1	NIPA1	7.031777175801358e-08
1	KIFC2	7.007010399205879e-08
1	GJA4	6.97352693795002e-08
1	NBEA	6.968500346429702e-08
1	ZNF345	6.966364471785739e-08
1	KIF3A	6.927290227175853e-08
1	TMEM42	6.902032021704494e-08
1	VDAC1	6.892171676592894e-08
1	STT3B	6.883613296528142e-08
1	REV3L	6.870397247076514e-08
1	EIF2S1	6.835891960163892e-08
1	NEFL	6.827919626981394e-08
1	ABCC10	6.766354569875927e-08
1	GRIK5	6.739408988973196e-08
1	C2orf68	6.696474459430252e-08
1	NTRK1	6.688483719670606e-08
1	B4GALT5	6.687845601448491e-08
1	ANK1	6.635470097756526e-08
1	ADAMTS13	6.631698684274295e-08
1	JPH2	6.616260316860111e-08
1	SLX4	6.602035820964729e-08
1	ARHGEF25	6.53113405591962e-08
1	ERBB2	6.507106728891885e-08
1	COL4A5	6.431712138526659e-08
1	SLC5A7	6.411126151986875e-08
1	ARHGAP44	6.364698231639992e-08
1	GABRG1	6.335846020651749e-08
1	AGFG1	6.320513756103775e-08
1	DPY19L2	6.293862976831241e-08
1	PRDX1	6.279773836130517e-08
1	CNOT1	6.26725013392956e-08
1	ATP1A2	6.256433725544339e-08
1	NLRP1	6.219266291008121e-08
1	KCNK2	6.216779631542028e-08
1	KCNIP4	6.194376146542687e-08
1	NECAP1	6.15601779430334e-08
1	KCNK13	6.140629874842e-08
1	CARD8	6.123192864051602e-08
1	ACTN1	6.090758220264854e-08
1	PLCG1	6.078446393353659e-08
1	NTRK3	6.073707502472651e-08
1	CTSL	6.073133612671834e-08
1	OSBPL7	6.070223589503518e-08
1	SDHD	6.067318420418946e-08
1	LAPTM4A	6.045838730300532e-08
1	SPEG	5.99648433067432e-08
1	TRAPPC6B	5.984609533095449e-08
1	ENO2	5.9591113157525166e-08
1	MMP13	5.946807618162091e-08
1	FZD7	5.92591908894524e-08
1	KIF1A	5.9055639653132643e-08
1	ALS2CL	5.884893264136557e-08
1	PAN2	5.874371925358987e-08
1	PTPRN	5.832242954803572e-08
1	AGO4	5.820649316899259e-08
1	RAD52	5.8136315909953026e-08
1	NIPAL4	5.810030245684919e-08
1	TUBA1A	5.7893368858765637e-08
1	ARF6	5.778929243343505e-08
1	SPEF2	5.771487760448259e-08
1	ERGIC2	5.769796972810653e-08
1	TPSG1	5.7575269316113716e-08
1	ZNF662	5.732150934987974e-08
1	KRAS	5.718877598911446e-08
1	REEP5	5.696757887109097e-08
1	ATP6V0D2	5.67171724429541e-08
1	NICN1	5.623229637040649e-08
1	EHMT2	5.6086114820754816e-08
1	ADCY6	5.59060928757094e-08
1	SLC25A32	5.5812485573040536e-08
1	P4HTM	5.576032244007573e-08
1	SEMA4F	5.566718001040688e-08
1	ASTN1	5.564938795644946e-08
1	NRIP2	5.556666659841246e-08
1	HBS1L	5.5329262315090476e-08
1	GABRA2	5.5232620418812476e-08
1	GNAO1	5.501076962606033e-08
1	GJA3	5.500683123029121e-08
1	NAA50	5.478086868766455e-08
1	TCEANC2	5.475004834025109e-08
1	TTLL3	5.456025016839272e-08
1	GLRA2	5.4528505002533895e-08
1	ZNF814	5.450723335515722e-08
1	CCDC191	5.427953703639434e-08
1	HDAC2	5.393844654024237e-08
1	CAPN3	5.391607788895424e-08
1	S100A2	5.383211074720858e-08
1	ZNF558	5.383004196771831e-08
1	EIF2S2	5.3514957268551256e-08
1	SCN3B	5.3331957702682016e-08
1	BCAM	5.332629026152438e-08
1	ILDR2	5.327416184678059e-08
1	CUL3	5.298404872223106e-08
1	SAR1B	5.29438638866982e-08
1	RASGRP2	5.294191772684592e-08
1	RAB3B	5.273999550106424e-08
1	DLG4	5.249251094659176e-08
1	MARK2	5.241435635874071e-08
1	ADCY5	5.230116672580544e-08
1	INA	5.215352423992742e-08
1	GABRA6	5.206632606994996e-08
1	SLC44A1	5.2055437612091434e-08
1	CRMP1	5.201797987145934e-08
1	MRAP2	5.174401444021151e-08
1	PPP3CB	5.153791941897809e-08
1	ATP2B2	5.1537345377069456e-08
1	NDFIP2	5.1437222062222594e-08
1	CNIH1	5.120783095883701e-08
1	PTCD2	5.1171017981939307e-08
1	PLIN4	5.1069545624543654e-08
1	SCN2B	5.0976184323284516e-08
1	YWHAQ	5.0969211093064584e-08
1	NOTCH3	5.084543691759345e-08
1	AP1G2	5.05645774624878e-08
1	KCNH2	5.0488332153586464e-08
1	PDK1	5.0452499166496844e-08
1	SLC25A44	5.0311814541173745e-08
1	PIRT	5.030917570508354e-08
1	PLA2G6	5.025942518468171e-08
1	HNMT	5.0156821821097556e-08
1	GYG1	5.0117154322202175e-08
1	CAMK2G	5.0050492888958345e-08
1	TBX19	4.998695582060483e-08
1	CACNG4	4.993573365448005e-08
1	GABRA4	4.9910277943205644e-08
1	PFKM	4.9896601439691734e-08
1	PPP2R5A	4.986484914215724e-08
1	ARFGAP3	4.985408810899142e-08
1	CSAD	4.978286455117256e-08
1	ATF6	4.975893136693838e-08
1	RAB9B	4.975775684079603e-08
1	VEGFA	4.96678274667819e-08
1	PASK	4.966538150755588e-08
1	PDZD4	4.95653404338935e-08
1	NIPAL1	4.95238032593606e-08
1	CCDC47	4.9418683399022374e-08
1	LGI4	4.932061695160855e-08
1	ACOX2	4.925626543933457e-08
1	ITIH3	4.922048603915157e-08
1	MMP2	4.921764573693435e-08
1	MDH1	4.9213072127823375e-08
1	NPY4R	4.920045735577416e-08
1	TMBIM6	4.915970969482254e-08
1	BAIAP3	4.913616348574344e-08
1	PA2G4	4.912756131694458e-08
1	KCTD7	4.90856501466248e-08
1	CSNK1A1	4.9048771526259004e-08
1	ITK	4.9011426035712396e-08
1	ZNF35	4.9008136267182145e-08
1	CHMP1B	4.898647027408696e-08
1	SALL2	4.894652481545079e-08
1	PPP1R3E	4.8920927483013985e-08
1	CAPS2	4.88489532976055e-08
1	RCAN2	4.88110918240071e-08
1	VDAC2	4.87326529738793e-08
1	YJEFN3	4.872781821514362e-08
1	STARD9	4.871218302673502e-08
1	GNG2	4.87116018475751e-08
1	SCN1B	4.850411169070648e-08
1	SLC16A4	4.847269622808539e-08
1	DNMT3A	4.8365068862607466e-08
1	CORO6	4.834202164996631e-08
1	DLD	4.831124132710624e-08
1	ATM	4.8191833583026564e-08
1	TMEM8B	4.81898402987319e-08
1	AR	4.806072778078631e-08
1	SYT1	4.803715692686251e-08
1	UBN1	4.783695874504176e-08
1	PPP2CA	4.783452421548589e-08
1	UNC45B	4.773756745839518e-08
1	RWDD4	4.7711665008498314e-08
1	ARF3	4.76724885672461e-08
1	STK36	4.733919320013068e-08
1	RARG	4.7292986396274214e-08
1	DNAH1	4.7033098143567426e-08
1	POMP	4.698827719229851e-08
1	ABCC5	4.695225009063996e-08
1	SEC23A	4.6893990687720284e-08
1	PWWP3A	4.6777996169875544e-08
1	ATP6V1A	4.674700230968041e-08
1	ABI2	4.646355384968908e-08
1	FAM111A	4.6452143342008366e-08
1	NARS1	4.638801224238924e-08
1	AKT2	4.6346466503465465e-08
1	NGB	4.632912330172782e-08
1	ZNF211	4.629014618369703e-08
1	CUL7	4.628946539322593e-08
1	TCHP	4.628113535673404e-08
1	HDAC10	4.6226401331957524e-08
1	ELMOD3	4.621902370118981e-08
1	GABRR2	4.6209081433196925e-08
1	RAB2A	4.613283358935982e-08
1	KBTBD7	4.611652338293719e-08
1	UQCRC2	4.606852521350292e-08
1	RNF150	4.602944747532999e-08
1	CCDC14	4.601173294803301e-08
1	MMP25	4.5996147395796454e-08
1	CAST	4.59452993248052e-08
1	SCNN1D	4.590363711381339e-08
1	CC2D2A	4.579571071922325e-08
1	ZDHHC3	4.571329373186539e-08
1	NSG2	4.5563686198440096e-08
1	RECQL5	4.554856735524631e-08
1	FLNA	4.549723857858108e-08
1	DSTN	4.543335878123508e-08
1	UBE2N	4.541242169101169e-08
1	FBXO11	4.537074946370817e-08
1	TPM1	4.532306750366237e-08
1	TMEM120B	4.5213707521800155e-08
1	ACTR3	4.513530625066935e-08
1	TSPOAP1	4.511993379323129e-08
1	INO80E	4.506580000516066e-08
1	ADRA2C	4.4998584742396073e-08
1	SH2B1	4.495102541969818e-08
1	OPA1	4.4940713009526384e-08
1	CHMP2B	4.492877978485152e-08
1	FHL5	4.485680738224769e-08
1	C16orf70	4.4818556348639545e-08
1	ARHGEF6	4.475680186817792e-08
1	ATP5F1C	4.463841072666898e-08
1	AAGAB	4.462974984060154e-08
1	EIF4E	4.457023607155889e-08
1	ZFYVE19	4.446187102072295e-08
1	MRPL3	4.4455697464141633e-08
1	ITGB1	4.439921207647028e-08
1	RP2	4.436773730511069e-08
1	MAPK1	4.433684014514621e-08
1	ELAVL4	4.429019134163028e-08
1	FBXO17	4.425121007239878e-08
1	MC4R	4.414309685207165e-08
1	TUB	4.407972149703325e-08
1	WDR27	4.4046466089982413e-08
1	GGT5	4.40003207851962e-08
1	LAMP2	4.39668922890305e-08
1	MAPK10	4.388334015662104e-08
1	ADIPOR2	4.37804056170582e-08
1	SCN3A	4.372969239421856e-08
1	ATAD1	4.372404502185495e-08
1	TMEM254	4.362676355914227e-08
1	BBS2	4.3606035975775736e-08
1	RAB11A	4.3592189222280234e-08
1	CPLX2	4.356125725134953e-08
1	DMPK	4.3473513012937683e-08
1	TWF1	4.342948378220428e-08
1	NEIL1	4.339053666954211e-08
1	NT5DC3	4.335827841953668e-08
1	SMC1A	4.324763701100134e-08
1	DRC3	4.3207923872673056e-08
1	ITPR1	4.313049999261124e-08
1	SCN2A	4.3043592526330974e-08
1	OGG1	4.3012059482795886e-08
1	FXYD6	4.292946662947556e-08
1	SLC24A4	4.2912157030922395e-08
1	NFRKB	4.289138345922427e-08
1	CACNA1S	4.286786998416249e-08
1	PLD2	4.2717827938867095e-08
1	HEY2	4.268241931342844e-08
1	GLI2	4.262943808963064e-08
1	L3MBTL1	4.262374349556369e-08
1	ADAMTS10	4.2579706287964494e-08
1	TAZ	4.244607673163082e-08
1	USP40	4.2418622614918976e-08
1	SNX2	4.240596584227666e-08
1	RNPC3	4.235580668293184e-08
1	EIF3J	4.2260572262173485e-08
1	G3BP2	4.222143772877475e-08
1	STK24	4.214254431074671e-08
1	ZNF518A	4.208434157252368e-08
1	NPHP1	4.20737187557521e-08
1	KCNK1	4.2061092445767875e-08
1	ATP6V1D	4.2044859681394683e-08
1	SCG2	4.190031192085882e-08
1	CENPT	4.189353955546671e-08
1	YWHAG	4.189283599739494e-08
1	HYAL2	4.185304075458283e-08
1	HECTD4	4.179122736077785e-08
1	HSPA9	4.1790085626851335e-08
1	SSTR3	4.156059542442509e-08
1	NPNT	4.155597470976254e-08
1	TMEM178A	4.154770454952897e-08
1	SCRT2	4.1476072500009667e-08
1	SETD3	4.1468426357253974e-08
1	XPO1	4.1423730834453477e-08
1	CAPZA2	4.13453241512435e-08
1	CACNG3	4.130902629212738e-08
1	PACS2	4.1268029809534185e-08
1	WNK1	4.125588219265551e-08
1	DFFB	4.124093441974704e-08
1	IFT140	4.1072621102378505e-08
1	MTOR	4.1047967256547106e-08
1	ST8SIA5	4.097080008314694e-08
1	CALD1	4.0952336457924053e-08
1	EFS	4.086804524596911e-08
1	CRTC1	4.0860105768715825e-08
1	HSD17B1	4.083318177197831e-08
1	SC5D	4.0798319278648056e-08
1	PCMT1	4.07964634662028e-08
1	RAB10	4.0757420320415604e-08
1	SLC31A1	4.075728361170525e-08
1	LTBP3	4.0717423248880997e-08
1	DNTTIP2	4.070129356066282e-08
1	INTS6L	4.067701620902102e-08
1	EZR	4.055499521301988e-08
1	SPTB	4.0521494122583265e-08
1	TXNDC12	4.051097029532785e-08
1	KCNQ4	4.049158625183364e-08
1	GFM1	4.0479142341270686e-08
1	FTSJ1	4.041122037681399e-08
1	NSF	4.037012056691566e-08
1	PSMA1	4.0354764218246037e-08
1	PLPP1	4.0312865341603674e-08
1	ZNF605	4.0286082404463705e-08
1	CAND2	4.0256913671859615e-08
1	NAPB	4.020181905994228e-08
1	SLC9A6	4.01948433761752e-08
1	KCNAB1	4.016661407318659e-08
1	PITPNB	4.0043847017617364e-08
1	RAB4A	4.003283694218749e-08
1	ZNF248	3.996061653820275e-08
1	C20orf96	3.994720617358095e-08
1	GRIN2D	3.9916838335954e-08
1	SIDT1	3.991085031867371e-08
1	FHL1	3.989547130828555e-08
1	VAT1L	3.985508784387905e-08
1	SGSM2	3.981610228355685e-08
1	NDUFS1	3.978413752804255e-08
1	CYCS	3.9767728331615445e-08
1	CSF3R	3.969717402529555e-08
1	ECHDC2	3.966946241849366e-08
1	FGF14	3.957734886504983e-08
1	SNTA1	3.94583974233457e-08
1	WNK2	3.9384343899174784e-08
1	RAC1	3.93775514142178e-08
1	NR2F2	3.937607186371354e-08
1	EEF1AKNMT	3.933386156387222e-08
1	GRIK2	3.928019658241059e-08
1	INPP5A	3.926425993853624e-08
1	AIDA	3.920425028218883e-08
1	EBF3	3.918812047775988e-08
1	DIP2A	3.914252426498499e-08
1	COPA	3.9058362509471466e-08
1	NRAS	3.901049782318955e-08
1	EDN2	3.8937018978911185e-08
1	RSU1	3.8922868549228235e-08
1	MAP3K12	3.885869908642078e-08
1	TP53BP2	3.882326905099504e-08
1	N6AMT1	3.879069949824586e-08
1	PPP3R1	3.8752804086521755e-08
1	SMTN	3.874580477766597e-08
1	LLGL2	3.8721385026702753e-08
1	RAB34	3.866941666540628e-08
1	UBE2J1	3.865700799150079e-08
1	TPM2	3.86451286403634e-08
1	YES1	3.852634978555217e-08
1	NEURL1B	3.8509091705654715e-08
1	NADSYN1	3.841556895073903e-08
1	RNF207	3.8351035432267666e-08
1	SMCR8	3.828553605366879e-08
1	ATPSCKMT	3.8283254534374406e-08
1	ERP44	3.819097343887309e-08
1	LLGL1	3.817959686806487e-08
1	PCMTD2	3.816613398041706e-08
1	MIB2	3.801715931611748e-08
1	CAMK2B	3.800009769609339e-08
1	C19orf44	3.796001085856203e-08
1	ZNF514	3.788624895947289e-08
1	GLRA3	3.785520389717487e-08
1	P3H3	3.7824403625308694e-08
1	CARF	3.77220971420211e-08
1	PRX	3.769000924892015e-08
1	MYLK	3.7621002255410355e-08
1	MAPKBP1	3.7602579394358057e-08
1	HYPK	3.759520118301329e-08
1	PRELID3B	3.759068289119417e-08
1	POGZ	3.7528289585644846e-08
1	KCNJ3	3.7430432852609075e-08
1	ADAM10	3.739842970296078e-08
1	NOS1	3.7381409082648635e-08
1	TIA1	3.736017138939897e-08
1	CALM3	3.734965335918016e-08
1	KPNA3	3.734802558978259e-08
1	PYGM	3.728485163006736e-08
1	WDR5B	3.7262026321210817e-08
1	COG4	3.726067823823913e-08
1	CXCR1	3.725400288799616e-08
1	MYL12B	3.7123167635864144e-08
1	COL18A1	3.71148730001333e-08
1	UBE2V2	3.700106963943602e-08
1	FERMT2	3.695548811445207e-08
1	ERI2	3.694209777699618e-08
1	TOMM70	3.6837466855169556e-08
1	SCN1A	3.6806137314009076e-08
1	NECTIN3	3.6798522232209924e-08
1	VCP	3.679687248413698e-08
1	TSPAN2	3.6796421778216774e-08
1	SRP19	3.677563254418494e-08
1	EIF2D	3.67740852006697e-08
1	LHFPL6	3.6772894789601976e-08
1	TOP1	3.676446457140718e-08
1	VILL	3.67601747568493e-08
1	MAST3	3.6731642442742725e-08
1	ZNF862	3.662321246771894e-08
1	SH3GLB1	3.661713548538028e-08
1	BAG5	3.660326175895563e-08
1	SLC8A1	3.6590353626363e-08
1	KCTD15	3.6587435431327744e-08
1	CMTM6	3.6581663461372194e-08
1	SEPTIN5	3.657423219640056e-08
1	SUN1	3.6573942006316406e-08
1	MKS1	3.657147147695904e-08
1	IFT27	3.656535662871824e-08
1	CCT4	3.655895305839451e-08
1	PHC1	3.6533222918828014e-08
1	RNASE1	3.651547393409598e-08
1	NEURL4	3.65011644990565e-08
1	AARS2	3.647967688358335e-08
1	USP9X	3.64689883723747e-08
1	KCNAB3	3.6437278124270116e-08
1	RAB6A	3.6431973627112184e-08
1	THOC1	3.6332592208140117e-08
1	CACNG8	3.6326706416286515e-08
1	ASPA	3.628607214594051e-08
1	ARL10	3.619915709481822e-08
1	PLXNB1	3.617971477080536e-08
1	CACNA1B	3.613293616235873e-08
1	DENND6B	3.60341514299203e-08
1	GRIN1	3.597738164661225e-08
1	TMED7	3.595599637570886e-08
1	CLTC	3.592762039284177e-08
1	PCDH9	3.5916139908173344e-08
1	PSME3	3.5908728713240646e-08
1	RGL4	3.586271700074657e-08
1	ANXA5	3.580514689872556e-08
1	GUCY1A1	3.579031599369932e-08
1	SLC30A5	3.574481152674579e-08
1	PAM	3.571596185074438e-08
1	GPR52	3.5707645864559555e-08
1	TRIP12	3.567921248223396e-08
1	MMP1	3.566250412682516e-08
1	DIMT1	3.5596124107416155e-08
1	SLC22A5	3.559353987318179e-08
1	CCT2	3.5544891771644765e-08
1	PSMA4	3.5541703154935266e-08
1	STRAP	3.549573140763658e-08
1	ZNF91	3.5493763945930046e-08
1	NUMA1	3.54415414229974e-08
1	RAB1A	3.543989655364811e-08
1	PGAP2	3.542190238012209e-08
1	NIP7	3.540009229433442e-08
1	DLG3	3.5399675843836495e-08
1	ZBTB37	3.537378738652847e-08
1	PGK1	3.526992852053032e-08
1	ACAD10	3.524935209990233e-08
1	MFSD14B	3.5236666526047263e-08
1	LIFR	3.521459056245176e-08
1	GNG12	3.5203274532500824e-08
1	SMIM13	3.520008403716541e-08
1	FBXO41	3.5197730165428984e-08
1	CHRM2	3.519351183963048e-08
1	PTP4A2	3.517198512850904e-08
1	ATP1B2	3.5137845106537204e-08
1	VPS8	3.510707854926685e-08
1	TMOD2	3.5057930325572465e-08
1	TMEM25	3.503446106473732e-08
1	SARM1	3.495146417688086e-08
1	NAA20	3.494238256154355e-08
1	ZNF302	3.4930114154458455e-08
1	PSMD2	3.488544587034437e-08
1	FEZ1	3.484193819968352e-08
1	SYNGR3	3.480696685842268e-08
1	MTMR6	3.4805085702845305e-08
1	SGCB	3.480227797235378e-08
1	SELL	3.479847193671546e-08
1	SPIN3	3.4745148378568854e-08
1	ULK3	3.474454849901707e-08
1	UQCRFS1	3.472339501812735e-08
1	CD52	3.467508684887096e-08
1	ACTR2	3.463023923148957e-08
1	SEMA6C	3.4589269549720455e-08
1	PSEN1	3.45474116771178e-08
1	INTS3	3.454486434714399e-08
1	TCTN1	3.452832459703166e-08
1	BBS9	3.447313433471324e-08
1	MOV10	3.446223322180967e-08
1	RHOA	3.444580106940618e-08
1	CLCN3	3.4430419336440166e-08
1	RGL3	3.440861141184817e-08
1	PRKG1	3.440119387047833e-08
1	TSC2	3.4393576603698216e-08
1	CEP250	3.439021531812924e-08
1	AMT	3.438188082580166e-08
1	SLC39A6	3.43707994944401e-08
1	GALT	3.4341207697068675e-08
1	WBP1	3.4341201404009574e-08
1	RRM1	3.4327858275422096e-08
1	MYOM1	3.4316433406869024e-08
1	KLHL3	3.430459490340609e-08
1	RAB5A	3.427999041765444e-08
1	ZNF517	3.427810768733653e-08
1	FGF13	3.425967097346631e-08
1	UMPS	3.425931074861009e-08
1	CTNNA1	3.425692399763754e-08
1	STK17B	3.425635546762554e-08
1	CALM2	3.4223235802189673e-08
1	DNAJC7	3.420228746476528e-08
1	LENG8	3.418690417854031e-08
1	RPS6KA3	3.418140264809829e-08
1	TRIM37	3.4170777162409343e-08
1	TP53I11	3.4143163830554364e-08
1	SYNGR1	3.4123604429332044e-08
1	CETN2	3.410745355146138e-08
1	PSMB2	3.4104384007697024e-08
1	GUCY1B1	3.4089772156106435e-08
1	RUSC1	3.406970099550144e-08
1	PGM5	3.406954626866081e-08
1	DCBLD2	3.403574234251096e-08
1	PLEKHD1	3.401732720217451e-08
1	SLC18A3	3.400241482434183e-08
1	ADSS2	3.399047428707294e-08
1	SEH1L	3.394804931711949e-08
1	MTPN	3.391308434670923e-08
1	BECN1	3.387620888747838e-08
1	PRKAR2B	3.3845579123070075e-08
1	UCHL1	3.383802535847901e-08
1	MTMR2	3.38375348583714e-08
1	STX1A	3.3831881087021346e-08
1	KCNMB4	3.38048156525089e-08
1	ZHX1	3.379144606190099e-08
1	CSNK2A1	3.3727907555354726e-08
1	LAMTOR3	3.3726989950052054e-08
1	PRKAA2	3.3726986018856056e-08
1	ANKRD44	3.372112478586324e-08
1	AFG3L2	3.368911305788087e-08
1	ADAMDEC1	3.360663845037381e-08
1	WTAP	3.358042490168253e-08
