multiplex	node	score
1	DICER1	1.881320785539542e-07
1	PLAU	1.8798360945166974e-07
1	PIK3CA	1.87366330034256e-07
1	HNRNPA3	1.8639895061178244e-07
1	BPTF	1.861435784467848e-07
1	TFDP2	1.8517735703455742e-07
1	SPATS2	1.8506640015873143e-07
1	TMOD3	1.8500810966465768e-07
1	C16orf72	1.8406727997578384e-07
1	MAPK1	1.839234632944474e-07
1	TLN1	1.8181337080015556e-07
1	SUZ12	1.817573982073207e-07
1	MCM9	1.8157323024615674e-07
1	FAN1	1.8121389048750618e-07
1	PFKFB3	1.804325317712014e-07
1	ZSCAN21	1.7920656222037076e-07
1	IRS1	1.7903650661082659e-07
1	DNMT1	1.7846171280687346e-07
1	CREB1	1.7832296645880276e-07
1	CUL4B	1.7797686091908705e-07
1	ZEB2	1.7653880705887557e-07
1	FBXO8	1.765258376705326e-07
1	ERBB2	1.7579332522767772e-07
1	GAN	1.7565288425258908e-07
1	CXCL2	1.7529444055895364e-07
1	CXCL3	1.7468201591372523e-07
1	UIMC1	1.7443527206480527e-07
1	NCAPD2	1.7347771074027113e-07
1	PTGS2	1.7336190426965597e-07
1	RFWD3	1.732999050953861e-07
1	BBS7	1.719499488528136e-07
1	MDM1	1.718890919560062e-07
1	RNF138	1.7180732945870574e-07
1	FANCG	1.7120524531621026e-07
1	GNG12	1.7114430164961405e-07
1	SRD5A1	1.7110908933634602e-07
1	WASF2	1.7050343735537016e-07
1	MBNL1	1.703757456340922e-07
1	USP31	1.7007662999451126e-07
1	ZNF655	1.6906110327452095e-07
1	APC	1.67755744626863e-07
1	RFC5	1.6759879980339424e-07
1	FRMD3	1.66995404834766e-07
1	TCF12	1.6656671278774522e-07
1	COPB1	1.6645407125395404e-07
1	CBL	1.6576626402583208e-07
1	MED1	1.6533845562105692e-07
1	ATXN7L3B	1.6523647438980304e-07
1	FCHSD2	1.650842339256782e-07
1	ENAH	1.6493046603354772e-07
1	ANTXR1	1.6477130782736803e-07
1	U2AF1	1.6475594133002097e-07
1	ADAMTS9	1.6443647303004608e-07
1	CBFB	1.6306820679755764e-07
1	RB1	1.6302680350472438e-07
1	DERL1	1.6252198021742596e-07
1	TJP1	1.6148522115045582e-07
1	VAMP4	1.6102609579928044e-07
1	F11R	1.607728506972648e-07
1	CSNK1G1	1.606925400242847e-07
1	RNF38	1.6024200973466e-07
1	RELA	1.5966275634074797e-07
1	WIPF1	1.592866461308227e-07
1	FAM120C	1.592620043365021e-07
1	ARNT	1.5882576594870474e-07
1	ACTR2	1.5870816496800977e-07
1	PTPRG	1.5857330261147783e-07
1	SHC1	1.5841301118078104e-07
1	ITGAV	1.5791362463301743e-07
1	KTN1	1.5785873189570967e-07
1	SOS1	1.5778834562161727e-07
1	PIK3R4	1.5772016980694274e-07
1	PPP2R5A	1.569006083144718e-07
1	SSPN	1.5657083980325268e-07
1	GATA6	1.5640228254832468e-07
1	TP53BP2	1.5639322132442092e-07
1	KIF3B	1.561918605861508e-07
1	CLASP2	1.5587130683616878e-07
1	BMPR2	1.5573271181171267e-07
1	MAPRE2	1.5494911524570863e-07
1	LSM11	1.5492347025431235e-07
1	TMEM245	1.5381583349619874e-07
1	MLLT10	1.5381034210858885e-07
1	CEP57	1.5375224261065426e-07
1	VEZF1	1.5337974015086128e-07
1	NCOA6	1.531904270878164e-07
1	FRK	1.5292408619178297e-07
1	RASA1	1.505782049666165e-07
1	NR3C2	1.5045526631645073e-07
1	HMG20A	1.5028055171609905e-07
1	TCF7L2	1.4992052383424868e-07
1	TRUB2	1.4971909696412172e-07
1	BAZ1B	1.4942731811999648e-07
1	CPLANE1	1.4936031445859341e-07
1	PARD3	1.4919716836271156e-07
1	HLTF	1.4906495382376872e-07
1	CPED1	1.4865120034528195e-07
1	TP53	1.4816817918387467e-07
1	PTPN4	1.4806866130166172e-07
1	OTUD7B	1.480526813693841e-07
1	RANBP2	1.4751461753204135e-07
1	DPF2	1.4749977205768587e-07
1	BICRAL	1.4743071210283597e-07
1	PDE3B	1.4734925234360584e-07
1	MBD5	1.472817487876759e-07
1	SSH2	1.4725654090444823e-07
1	NIPBL	1.4719562931259374e-07
1	PIK3CB	1.4710743148169615e-07
1	KLHL42	1.4674985706144438e-07
1	ARHGEF12	1.4649886028122295e-07
1	RRM1	1.4637636891346574e-07
1	TOPORS	1.462941506516339e-07
1	FEM1B	1.4565073410735346e-07
1	FOSL2	1.45650328160647e-07
1	PTBP3	1.4488536614746745e-07
1	ACVR1B	1.448553771678176e-07
1	EHMT1	1.446892869800923e-07
1	RNF11	1.4407938758589836e-07
1	ZFYVE9	1.4371222778968682e-07
1	DSP	1.431355146071561e-07
1	PPP3CB	1.430427308253827e-07
1	UBE3B	1.4286085241744247e-07
1	ASXL1	1.427126648153578e-07
1	FLT1	1.423657306932608e-07
1	CNOT1	1.4214375974246276e-07
1	NCOA1	1.4210351472145168e-07
1	EIF4EBP2	1.4182888252660495e-07
1	MTMR2	1.4166727447737925e-07
1	GTF2A1	1.4162944031357526e-07
1	EMSY	1.4114023244460783e-07
1	GPBP1	1.4088580399970993e-07
1	BRCA1	1.4088403760691555e-07
1	MADD	1.4078885473459036e-07
1	VHL	1.407316695964045e-07
1	SP1	1.4066415473295288e-07
1	RAE1	1.401855808767878e-07
1	PPP1R12A	1.399984452390771e-07
1	USP34	1.3997898335437643e-07
1	DLD	1.395360693581565e-07
1	MCM7	1.393903976933342e-07
1	RELT	1.393685967088382e-07
1	HOXB8	1.3931247339517705e-07
1	CEP120	1.3905587167212796e-07
1	DENR	1.3896973272936253e-07
1	KIF13A	1.388383233702484e-07
1	ATL2	1.3880902354602006e-07
1	VEGFB	1.3854527782962732e-07
1	XPC	1.3842549615245192e-07
1	FLT4	1.381794172214688e-07
1	PASK	1.3807070314170409e-07
1	RPGRIP1L	1.3798737796782752e-07
1	NEUROD1	1.3795751506369093e-07
1	CDC73	1.377000664024283e-07
1	SETX	1.3762192541594657e-07
1	RAB4A	1.3753161743980227e-07
1	POLD2	1.3743416871449006e-07
1	UHRF1BP1L	1.3715523499329745e-07
1	PIAS1	1.3709414339052495e-07
1	PNP	1.3696477396298808e-07
1	DIS3L	1.3672445765347913e-07
1	DTWD2	1.3632180822142591e-07
1	EPB41L2	1.361998854197053e-07
1	SUMO1	1.361632658306487e-07
1	KDR	1.3579218880341363e-07
1	SDHD	1.357897996241758e-07
1	CEP68	1.3553298066986037e-07
1	SUCLA2	1.353905617253301e-07
1	CDK2	1.3482610915497864e-07
1	NDC1	1.347629992009025e-07
1	ARHGEF7	1.3465255039275892e-07
1	KBTBD2	1.342009015537102e-07
1	RFC4	1.3378929426169042e-07
1	GSK3B	1.3376743295709894e-07
1	LBR	1.336478754808362e-07
1	EVI5	1.3350502301908993e-07
1	ASH1L	1.3333894956635193e-07
1	VPS41	1.332477026775543e-07
1	SMURF1	1.3257550400708613e-07
1	CENPP	1.3220247312470215e-07
1	MED13L	1.321992976490495e-07
1	RPA1	1.3219700830999598e-07
1	KAT6A	1.3217422285637023e-07
1	STT3A	1.321425490322282e-07
1	TUBGCP4	1.3207322197400467e-07
1	ABI2	1.3190886669123543e-07
1	NKX2-3	1.3178992625627256e-07
1	SMC2	1.3162705270360377e-07
1	KDM1B	1.3156643819145454e-07
1	NCOA2	1.3150020728335392e-07
1	SLC25A12	1.3142507258383503e-07
1	CASP8AP2	1.3133444557910687e-07
1	NIF3L1	1.3127522650793365e-07
1	PBRM1	1.3124182269964444e-07
1	AKT3	1.3100231497530513e-07
1	EFR3A	1.30711879552517e-07
1	PHACTR2	1.306146082650645e-07
1	NCKAP1	1.3033756215103808e-07
1	ELF1	1.3002701472690414e-07
1	SMARCA4	1.3000502652016253e-07
1	MED23	1.3000113307334763e-07
1	SNX2	1.2973614188113518e-07
1	RNF34	1.2963664426609375e-07
1	ADAMTS4	1.2935487840044125e-07
1	RBMS1	1.2880040933413188e-07
1	HDGFL2	1.2876645555250997e-07
1	STRN3	1.284547740644207e-07
1	PCNA	1.2829602460781955e-07
1	STAG2	1.2816664760680432e-07
1	VPS36	1.2812793355040078e-07
1	USO1	1.280404408341936e-07
1	PHF6	1.2768331754905674e-07
1	PHF20	1.2767880914421322e-07
1	DOCK1	1.27634120646722e-07
1	ACADSB	1.2721568076205174e-07
1	SMARCAD1	1.271971466707622e-07
1	ZNF24	1.2695412942178096e-07
1	KDM5A	1.2679420061186044e-07
1	HEATR5B	1.2647772858675669e-07
1	TBK1	1.2644288197697294e-07
1	PDS5B	1.2632484632086536e-07
1	WDR47	1.2564751233320568e-07
1	REPS1	1.2555909006115896e-07
1	SUPT20H	1.2554897768354434e-07
1	SLC33A1	1.2536999565416987e-07
1	CUL4A	1.2527673639313805e-07
1	POLD4	1.2521097808549934e-07
1	DYNC1H1	1.251947412162088e-07
1	TRIM62	1.2487642584590424e-07
1	ACTL6A	1.2463777381420698e-07
1	PEG3	1.2462543565479253e-07
1	PURA	1.2454541842676404e-07
1	MAPK8	1.2451620407935658e-07
1	TRPS1	1.2440799814951318e-07
1	SLK	1.2399255546229594e-07
1	ACTR3	1.2382076543109244e-07
1	ATM	1.2372047890603344e-07
1	KCTD1	1.23706941007294e-07
1	ZNF207	1.2346069026578068e-07
1	TNFAIP6	1.2324991132947042e-07
1	ORC3	1.2292455202192176e-07
1	RABGAP1	1.2260048776772392e-07
1	DZIP3	1.2249760024889006e-07
1	NVL	1.224582303051329e-07
1	RASSF5	1.223897683225706e-07
1	ZNF251	1.2224639040838474e-07
1	HS3ST3A1	1.2215922623490802e-07
1	FERMT2	1.2213631799105747e-07
1	IKBKB	1.2207293190584234e-07
1	RSBN1L	1.2199641070947973e-07
1	NEK1	1.2198057526528419e-07
1	ROCK2	1.2193600356227196e-07
1	CNPY2	1.2183936283057674e-07
1	AFG3L2	1.21825965767353e-07
1	AQR	1.2182079012728327e-07
1	CUL9	1.217208124383202e-07
1	ZYG11B	1.2171084640724936e-07
1	GRB2	1.215397851276894e-07
1	RFC1	1.2150646064450684e-07
1	USP8	1.2143252269338529e-07
1	SKA2	1.2120722153862933e-07
1	RAD17	1.2083060331713342e-07
1	CSDE1	1.2073245982125728e-07
1	CTBP2	1.2067770394319085e-07
1	CDK13	1.2054194956985197e-07
1	ATF2	1.2045874246043816e-07
1	ZMYND11	1.2040709576167998e-07
1	FRMD6	1.2029734347453915e-07
1	ERLIN2	1.2025242253979954e-07
1	UBE2H	1.2016749252508505e-07
1	SPICE1	1.2012903564435e-07
1	SPAST	1.198747503522848e-07
1	KMT2A	1.197886793222873e-07
1	MAP4K5	1.1965680568361277e-07
1	SPIN1	1.194192473201575e-07
1	MEN1	1.1938716581646604e-07
1	TTF1	1.1928379529191553e-07
1	TMCO1	1.1923447488920724e-07
1	EIF2AK4	1.1918757877301552e-07
1	CDKN1B	1.188815872872545e-07
1	KIF5B	1.1887487323321387e-07
1	RMND1	1.1874588543323108e-07
1	CLCN3	1.1857575397082433e-07
1	PIM1	1.1846730130466023e-07
1	VEGFD	1.1845595054962146e-07
1	LTN1	1.1842889504893297e-07
1	LIMK2	1.1840215991042173e-07
1	NF1	1.1833217995698676e-07
1	PSIP1	1.1820533593212301e-07
1	VKORC1L1	1.1813102230641995e-07
1	VEGFC	1.180838856312763e-07
1	FAM120A	1.1808071148520432e-07
1	CHD8	1.1769837500895012e-07
1	TSC2	1.1756272585156284e-07
1	ITSN2	1.1754408649691767e-07
1	APPBP2	1.1751116085184838e-07
1	C2CD5	1.1744631227155037e-07
1	SEPTIN7	1.173739858989241e-07
1	FNDC3A	1.1730306296444163e-07
1	CRBN	1.1727597624365215e-07
1	HNRNPA2B1	1.1725630772737753e-07
1	RSPRY1	1.1715272075382301e-07
1	RBM5	1.1683794898437088e-07
1	MCM3	1.1676043390422676e-07
1	PIGK	1.166988503340785e-07
1	PIP4K2C	1.1665128294091814e-07
1	NUP160	1.1660847401494945e-07
1	RAP1A	1.1653052172195004e-07
1	EHBP1	1.1648996179631057e-07
1	KIAA1671	1.1624255274889048e-07
1	PKN2	1.1622087303340513e-07
1	TCF4	1.1586567788467629e-07
1	PTPN12	1.1581422172560261e-07
1	PIP4K2B	1.1560194775088156e-07
1	LYRM7	1.1554919974936336e-07
1	GNA13	1.1546075282663108e-07
1	INSR	1.1528908129618808e-07
1	PREPL	1.1528556752569024e-07
1	ATR	1.1525173432000983e-07
1	SF3B1	1.1517031840041528e-07
1	CHD4	1.1513873628167169e-07
1	RSF1	1.1511134006061505e-07
1	BRMS1L	1.1458499613392703e-07
1	TACC1	1.1451940934611668e-07
1	AGPS	1.1449101278955683e-07
1	NDUFS1	1.1443835734673837e-07
1	NCOR1	1.1420345102996518e-07
1	CKAP5	1.141750358656242e-07
1	RCHY1	1.1414154588381048e-07
1	ZC3H7A	1.1403757924159461e-07
1	CD2AP	1.1391620775987139e-07
1	RBM33	1.139153566356993e-07
1	MYH10	1.1373560458517635e-07
1	USP46	1.1372449386192967e-07
1	BMPR1A	1.1369735759560507e-07
1	PDPK1	1.1367274841972975e-07
1	PLK3	1.1359672232395414e-07
1	NFIB	1.1357574760123994e-07
1	CSNK1A1	1.135235180573479e-07
1	RAB3GAP1	1.1348043918055619e-07
1	FTO	1.1343521915988036e-07
1	RNF20	1.1338640295321435e-07
1	PTPN13	1.1328212908393744e-07
1	ESCO1	1.1326710063629402e-07
1	USP48	1.1325005333489182e-07
1	ZMYM1	1.1321051946422733e-07
1	ERLEC1	1.1271384002670921e-07
1	NSD1	1.1252041506680522e-07
1	REV1	1.1235725774445921e-07
1	SDCCAG8	1.1229272963138285e-07
1	LIF	1.1214129006727115e-07
1	CEP350	1.1185727941220138e-07
1	NPTN	1.1172394900473641e-07
1	ANKRD17	1.1157817299793316e-07
1	RPA3	1.1153996215032491e-07
1	TERF2	1.1148754268598074e-07
1	FRS2	1.1147012033928244e-07
1	CALM1	1.1137016805570774e-07
1	USP30	1.1119431949657597e-07
1	USP33	1.1112263654900622e-07
1	ATRX	1.11094158868668e-07
1	DOCK7	1.1102052712126303e-07
1	CDS2	1.1080292957836049e-07
1	CASK	1.106592651461649e-07
1	ARHGEF6	1.1058950452757843e-07
1	RBFOX2	1.1051076008072681e-07
1	TGS1	1.1033355121680465e-07
1	SUPT16H	1.1032151122076581e-07
1	MDM2	1.1028466135200619e-07
1	TCOF1	1.1024566542866267e-07
1	SOGA1	1.1011276124947748e-07
1	RBPJ	1.1001420091379585e-07
1	NFIX	1.0989283841210751e-07
1	NEMF	1.0981698972562197e-07
1	NEDD4	1.0970586032616745e-07
1	POLR2M	1.0956386445459647e-07
1	TMEM43	1.095613846541741e-07
1	WWC2	1.0926888084285825e-07
1	HK2	1.0923264556282039e-07
1	RNF111	1.091120614524582e-07
1	NFKB1	1.0910470607534867e-07
1	CUL2	1.0904977821672721e-07
1	HELQ	1.0899116107788783e-07
1	ANXA4	1.0897748064289898e-07
1	NT5C2	1.0881695575696379e-07
1	SNW1	1.0873999873168888e-07
1	DDR2	1.0870315322117613e-07
1	RTTN	1.0867407988525596e-07
1	NUFIP2	1.0864070945487223e-07
1	PTBP1	1.0861507956084286e-07
1	RNF139	1.0851217310534061e-07
1	TAOK2	1.0817479149529817e-07
1	KLHL7	1.0810948743726902e-07
1	SP3	1.0808200937081721e-07
1	NUMA1	1.0784865244006466e-07
1	SLC35A5	1.0765744330565597e-07
1	PRRC2C	1.0742505253292067e-07
1	IARS2	1.0734564304486934e-07
1	HDAC1	1.0729877078776898e-07
1	DBT	1.0724229483413607e-07
1	CDC42SE1	1.0722653010747597e-07
1	RPS6KB1	1.0719446577405222e-07
1	TOP3A	1.0714126177679912e-07
1	ITGB1	1.0713765715575449e-07
1	GREM2	1.0705481439304941e-07
1	ANP32E	1.0705074136615437e-07
1	MAP3K20	1.0701947331948689e-07
1	PAK2	1.0698390376047119e-07
1	RICTOR	1.0692563075768637e-07
1	LTB4R	1.0648712075662183e-07
1	SPTBN1	1.0634731804737652e-07
1	ISL1	1.0625505529213141e-07
1	SNRK	1.0624716432038489e-07
1	PJA2	1.0619806142461871e-07
1	IFI16	1.0612894940737593e-07
1	CTCF	1.0610909488743112e-07
1	HDAC9	1.0607960341017229e-07
1	WASF3	1.0600029395263016e-07
1	ZSCAN29	1.0599002194093975e-07
1	RB1CC1	1.0584637367693564e-07
1	CAPRIN1	1.0583892524915124e-07
1	TCF3	1.058250010437241e-07
1	SPOPL	1.0581635900847115e-07
1	CDC42BPA	1.0566497904916522e-07
1	RAI2	1.0551940034696185e-07
1	ATP6V1C1	1.0551624875261918e-07
1	TOR1AIP1	1.0540922479573213e-07
1	ZNF395	1.0527491835243782e-07
1	NEK9	1.0514480187272256e-07
1	STK3	1.0514086262845126e-07
1	ACBD5	1.0510618791294674e-07
1	IRAK4	1.0498188270865173e-07
1	PRKD3	1.0476310870824544e-07
1	YWHAG	1.0472483106831627e-07
1	TBL1XR1	1.0466574131506614e-07
1	DLG1	1.0459234715908172e-07
1	TOP1	1.0442816279762592e-07
1	RHOA	1.0411359251767316e-07
1	ASH2L	1.04101124940298e-07
1	KLF5	1.0405471883881788e-07
1	OTULIN	1.0399839120006634e-07
1	ACIN1	1.0392587081640039e-07
1	PPARA	1.0391763520028485e-07
1	QSER1	1.0375558810060723e-07
1	SLAIN2	1.0355584582601925e-07
1	FGFR1	1.0353803867572162e-07
1	STAMBP	1.0350738999957235e-07
1	UPF2	1.0348738646718314e-07
1	CAMK2G	1.0335004998219012e-07
1	LIG1	1.0324548798309773e-07
1	CWC22	1.0318808900277258e-07
1	NDUFB5	1.030222712913317e-07
1	RPRD2	1.026854158157279e-07
1	SH3GLB1	1.0250905995665207e-07
1	MED12	1.0244639248427658e-07
1	PTPN2	1.0241311035543499e-07
1	MAP3K7	1.024111357688333e-07
1	PAPOLG	1.0240435371454236e-07
1	ARIH1	1.024000110745029e-07
1	ZMPSTE24	1.0234242492764671e-07
1	TMPO	1.0230070403687215e-07
1	HIPK3	1.0208712641562447e-07
1	DTX2	1.0190936068545432e-07
1	DCLRE1A	1.0171734664807062e-07
1	ERBIN	1.016163404331304e-07
1	WDR44	1.0159629738863158e-07
1	ZNF446	1.01545816678666e-07
1	CAPN7	1.0140458498757546e-07
1	MARK2	1.0127798026391397e-07
1	PKD2	1.0126077965072155e-07
1	CCL11	1.0121043712606823e-07
1	ANO6	1.0115320526178646e-07
1	MTA2	1.0112727105505036e-07
1	HUWE1	1.0107432094573429e-07
1	HCFC1	1.0097968732219795e-07
1	VPS35	1.0096111923909524e-07
1	WASL	1.0095226193474673e-07
1	ARHGAP21	1.0090224939617327e-07
1	SENP7	1.0088827821629522e-07
1	UBQLN2	1.00880898069236e-07
1	ZBTB14	1.007195049206178e-07
1	SMAD5	1.0068690925608194e-07
1	PRKACB	1.0067008953560676e-07
1	KIAA1109	1.0055587291504314e-07
1	DARS2	1.0041494679965975e-07
1	CDC27	1.0038549556362674e-07
1	BBX	1.003162679092375e-07
1	POT1	1.0023308352074865e-07
1	SMARCC2	1.0020563140802088e-07
1	ARID4B	1.0018571922468983e-07
1	PSEN1	1.0001149040958512e-07
1	NUP43	9.994757168828806e-08
1	CBX5	9.993552935650166e-08
1	UBE4A	9.982973950672634e-08
1	RNF170	9.979955807560304e-08
1	RAB6A	9.977739771129469e-08
1	CUL3	9.961987115948532e-08
1	MARF1	9.9521325261847e-08
1	TBRG1	9.941617695974381e-08
1	CENPC	9.937062725163518e-08
1	ATPAF1	9.92905779957814e-08
1	TONSL	9.924878319916399e-08
1	CRKL	9.922293195017286e-08
1	KIDINS220	9.918665919020973e-08
1	RBMX	9.915228574055842e-08
1	VCL	9.912124225054627e-08
1	PEX3	9.905818301993315e-08
1	TRAPPC11	9.904147447439083e-08
1	SRSF1	9.895876821022394e-08
1	PDCL	9.892747544850355e-08
1	DCK	9.889678812523137e-08
1	ZMYM5	9.88759590546601e-08
1	EGLN1	9.884731340053931e-08
1	CAPZA2	9.874576428186651e-08
1	TCERG1	9.864535523521099e-08
1	GALK2	9.860205507874378e-08
1	PCYT1A	9.852115958430885e-08
1	FBXL4	9.851435986355817e-08
1	ADPRH	9.827592901117952e-08
1	KATNBL1	9.81389513268182e-08
1	RTN4RL1	9.805019194220287e-08
1	ZMYM2	9.784714787207972e-08
1	MTRR	9.780810389219128e-08
1	SRCAP	9.775569656314476e-08
1	ATP11C	9.775030020968953e-08
1	CMPK1	9.770185092197012e-08
1	RNF19A	9.76093668077179e-08
1	WDR19	9.758512815946749e-08
1	POLE3	9.750175410023869e-08
1	ZNF33B	9.741064708142546e-08
1	PUM1	9.739481729372943e-08
1	MSL1	9.731805132711789e-08
1	RDX	9.730120796520842e-08
1	ZNF148	9.729222241887217e-08
1	ABI1	9.714556284491145e-08
1	VPS37A	9.706417214286595e-08
1	KRAS	9.702882662475053e-08
1	VPS13D	9.70232689918582e-08
1	SMC1A	9.699592823767647e-08
1	CUL5	9.697440136776591e-08
1	JAK2	9.697089694199432e-08
1	TP53BP1	9.696121577551462e-08
1	WWTR1	9.683445684619197e-08
1	DDI2	9.657837207372837e-08
1	PLCG1	9.651702934426994e-08
1	ETNK1	9.64050500391497e-08
