multiplex	node	score
1	TRAPPC9	1.478473614264448e-07
1	PIAS1	1.4764697813900676e-07
1	MSN	1.4710632672913518e-07
1	NCOA3	1.4709183146438335e-07
1	PRSS3	1.4642392774073795e-07
1	ARHGDIA	1.4640252254157053e-07
1	NOTCH4	1.4635627518092945e-07
1	SGPL1	1.4630160905897186e-07
1	YBX3	1.461702238544807e-07
1	TRIP6	1.4570129632472848e-07
1	TOP1	1.455917467485821e-07
1	WWC2	1.4541249414731734e-07
1	ROCK1	1.452383757098007e-07
1	JAK3	1.4399310367215467e-07
1	CD163	1.4382105403282312e-07
1	SMARCC1	1.4349882104636668e-07
1	RPS6KA3	1.4249001586222287e-07
1	HEY2	1.4236747316917984e-07
1	PRKDC	1.4217686673293725e-07
1	CC2D1A	1.4200425077912948e-07
1	RBFOX2	1.4195809233422975e-07
1	ACVR1B	1.4187752045604704e-07
1	DENND4A	1.415164484083861e-07
1	ITGA3	1.4147164137385565e-07
1	PHF20	1.4139428075086465e-07
1	MX1	1.410934406132726e-07
1	PFN1	1.4098204114648548e-07
1	YAP1	1.409815425815336e-07
1	MRPS5	1.407965138106891e-07
1	PTPN13	1.3945321093827086e-07
1	CSK	1.3840182000553703e-07
1	LBR	1.3827117954303885e-07
1	PDGFRB	1.3813431494385076e-07
1	SPTLC2	1.3803903708930116e-07
1	EP300	1.3802844400291185e-07
1	DDX3X	1.378960054569168e-07
1	CTNND1	1.3755323963956311e-07
1	AAGAB	1.375418579768284e-07
1	TBK1	1.3743811631075123e-07
1	RAP1A	1.3719100349758361e-07
1	CORO1B	1.3670620984555686e-07
1	NDUFS7	1.3629730503045442e-07
1	INF2	1.3624534125456705e-07
1	HRAS	1.3611665275424084e-07
1	ERCC4	1.3583936399186626e-07
1	USP31	1.3582259688628004e-07
1	SLC22A5	1.353943214574866e-07
1	RERE	1.3516336728722012e-07
1	CTDNEP1	1.3513999030969139e-07
1	ALDH3B1	1.3494409798765336e-07
1	BAP1	1.3466801841967103e-07
1	PFAS	1.345195550755888e-07
1	SLC39A1	1.3451082701789914e-07
1	PRKAA1	1.3417312251809227e-07
1	FUZ	1.340781977650005e-07
1	CBL	1.3389600092484375e-07
1	MLKL	1.3387255023328474e-07
1	PDPK1	1.3367537768383667e-07
1	SMARCA4	1.3354105790145033e-07
1	RANBP2	1.3293508440926264e-07
1	PPP4C	1.323634190443685e-07
1	UNC45A	1.322038569422325e-07
1	CTNNA1	1.3143312937744752e-07
1	LRRC4B	1.3095957982894163e-07
1	UBA5	1.306258518363997e-07
1	CCDC36	1.3061923130572048e-07
1	OTULIN	1.301784197965047e-07
1	RPS6KB1	1.2974707708941602e-07
1	RAP2A	1.2965288565377005e-07
1	VHL	1.2965268903295147e-07
1	DAPK3	1.2934182662941748e-07
1	ATP7A	1.2906268936245258e-07
1	THRAP3	1.2889402876065323e-07
1	NUP160	1.2835741328926867e-07
1	GNAQ	1.2820599532420095e-07
1	MED24	1.281694565245233e-07
1	SNRK	1.2763379196936028e-07
1	PPP2R2A	1.274863725921413e-07
1	EFEMP2	1.2676318728770617e-07
1	CAP1	1.259013428647279e-07
1	RPAP1	1.257162823733896e-07
1	ANTXR1	1.2548323812619658e-07
1	ARF3	1.2536967995284813e-07
1	HAS1	1.2525643205150167e-07
1	RAB8B	1.252059509160186e-07
1	NCOA1	1.251572709840722e-07
1	ATP11C	1.2501463458069125e-07
1	HIPK3	1.2493628421398898e-07
1	GNB2	1.2493520129732753e-07
1	MCL1	1.243873603726194e-07
1	MSH6	1.2373151121039564e-07
1	P3H1	1.236673878391972e-07
1	PIN1	1.2360587625036097e-07
1	SCAMP2	1.2353729450564763e-07
1	ZNRD2	1.2343331928819352e-07
1	ARL2	1.2341435340141112e-07
1	ABCA3	1.234050265438641e-07
1	SLC16A1	1.2320242411917674e-07
1	EMSY	1.2310693529663562e-07
1	TTC31	1.2304906284119582e-07
1	UQCR10	1.2303432384103208e-07
1	FZR1	1.2285001704357908e-07
1	PTPRG	1.2251847665805936e-07
1	IL17RD	1.224751681045684e-07
1	ATR	1.2243244003699245e-07
1	PPP2R5E	1.2213944668509225e-07
1	KDSR	1.2205967149738637e-07
1	KRR1	1.220512833194977e-07
1	STAT3	1.212016941626233e-07
1	RGL1	1.2118707604294068e-07
1	GATAD2A	1.2118425263634742e-07
1	SLC39A13	1.2092971098524458e-07
1	GDI1	1.2082387404007762e-07
1	MRPL34	1.2042522218307125e-07
1	CLOCK	1.20418390939153e-07
1	TLE5	1.203562930992751e-07
1	STX4	1.2035441238307746e-07
1	APBB1	1.2027942440136309e-07
1	BROX	1.2026638990226633e-07
1	CSNK1G2	1.2023799314940636e-07
1	INPPL1	1.2003731389181246e-07
1	PPP1CB	1.1990531171927423e-07
1	PDS5B	1.1971086018102473e-07
1	GUK1	1.196606036084358e-07
1	RB1CC1	1.1951636203449728e-07
1	CFI	1.1929616998471806e-07
1	NAMPT	1.1924027804872033e-07
1	BMPR2	1.1913567173047834e-07
1	EFR3A	1.1904479156267058e-07
1	MUS81	1.1895791583794711e-07
1	DIRAS1	1.1892613388197295e-07
1	PDGFRA	1.1875405569732392e-07
1	CSNK2B	1.187519228626391e-07
1	PFKL	1.1845844749914355e-07
1	MAD2L2	1.182102392430978e-07
1	GRK2	1.1820818680849304e-07
1	EIF4EBP2	1.1793546582456521e-07
1	ARF6	1.1760153267860119e-07
1	PIM1	1.1732134691745676e-07
1	FRMD8	1.1711952572830058e-07
1	KCTD1	1.1701319941991401e-07
1	PNKP	1.1698511756385546e-07
1	PTK2	1.1685685792490574e-07
1	PDS5A	1.1653640819532843e-07
1	TRAF7	1.1615539007768958e-07
1	MOXD1	1.1608753687196029e-07
1	RAB34	1.1575477797711567e-07
1	ERBB3	1.1571342485073402e-07
1	ARL5B	1.1542218458235521e-07
1	TERF2IP	1.1531843011029207e-07
1	SYTL2	1.1499701045885768e-07
1	HDAC1	1.1489531575024414e-07
1	TCF3	1.1479807157105603e-07
1	EEF1D	1.1461172876695863e-07
1	CYP2A6	1.1423288686526951e-07
1	SSH2	1.1414040542257217e-07
1	AKT3	1.140175533817242e-07
1	MTA1	1.1396387611119298e-07
1	SHOC2	1.1391262960263023e-07
1	POLR2E	1.1388733848832077e-07
1	LPCAT4	1.1380305972903842e-07
1	ARID5A	1.1353229133419743e-07
1	ZNF696	1.1347254957304516e-07
1	PTBP1	1.1313268080970565e-07
1	ALKBH2	1.1278468125439238e-07
1	LIF	1.1270017949436637e-07
1	CD2AP	1.1254209187155671e-07
1	NTRK2	1.1240652167607244e-07
1	BAX	1.1235864561085446e-07
1	NOXA1	1.1227200691235717e-07
1	RAC1	1.121771420729982e-07
1	GNG12	1.1214940866299441e-07
1	TRIP10	1.1175939253347483e-07
1	HDAC6	1.1168968256367517e-07
1	SPHK1	1.1166943750685997e-07
1	TRAPPC2L	1.115712634252879e-07
1	RAB18	1.1153526663151806e-07
1	MINK1	1.1147795848169651e-07
1	ROCK2	1.1139850229929116e-07
1	SMARCB1	1.1126338664981654e-07
1	KEAP1	1.1123406708464881e-07
1	PPP1R16A	1.1122782120705494e-07
1	MGST1	1.1088333329405468e-07
1	KCTD10	1.1087606113477892e-07
1	FURIN	1.1043201534505215e-07
1	PTCD3	1.1017273497043123e-07
1	IL12RB1	1.1010840721311901e-07
1	TACC1	1.1009203714634385e-07
1	SOS1	1.1006809884308363e-07
1	FBL	1.0994305772909453e-07
1	TAOK3	1.0972552334131447e-07
1	CSNK1A1	1.0961328792348851e-07
1	FBXW11	1.0948732427509987e-07
1	MEN1	1.094855274136591e-07
1	CD200	1.0914169083016094e-07
1	POMGNT1	1.0892050661507875e-07
1	KHSRP	1.0887079438125458e-07
1	PSEN1	1.0883790786565795e-07
1	TFDP2	1.0879495047839372e-07
1	PSME3	1.0874611237944581e-07
1	SSR2	1.0853690267027934e-07
1	CDK9	1.0847753390646557e-07
1	CNOT8	1.0828307227343404e-07
1	CDC42SE1	1.0801164466432223e-07
1	TNRC18	1.0785151752138589e-07
1	AHCYL1	1.0782377088732699e-07
1	CD81	1.0763647818332093e-07
1	ZNF106	1.0762819778651532e-07
1	FCHSD2	1.0748157814588815e-07
1	MRPL11	1.0747604766088545e-07
1	CNOT1	1.0746357169003021e-07
1	STK38L	1.0745274545265466e-07
1	STK10	1.0731286428670282e-07
1	ZNF770	1.0690265625307037e-07
1	IPO7	1.0684246470911603e-07
1	TSC2	1.0677017969843817e-07
1	CYP2A13	1.0673866501229713e-07
1	MARK2	1.0671101252883941e-07
1	CEP350	1.0669323337938627e-07
1	DBNL	1.0656721192218284e-07
1	SDF4	1.0643991883992408e-07
1	ARAF	1.0635370645613373e-07
1	TDG	1.06227425265885e-07
1	RECQL5	1.0612621014338849e-07
1	MRC1	1.0600500136201882e-07
1	ZNF428	1.0593545697862314e-07
1	ARPC1B	1.0586321608742488e-07
1	REST	1.0581147246813365e-07
1	TLN1	1.0574477954042235e-07
1	CABIN1	1.0572762604897225e-07
1	YPEL5	1.0566835111540998e-07
1	KIAA1671	1.0564055196642589e-07
1	UBE2W	1.0535811066443604e-07
1	GNL1	1.0532304676297168e-07
1	RNF168	1.0529910044526848e-07
1	TMEM8B	1.0514940153900796e-07
1	EWSR1	1.0504157759823626e-07
1	OTUD4	1.0473080894785151e-07
1	CDR2	1.045644514387844e-07
1	DAZAP1	1.0455665906303326e-07
1	MPP5	1.0448326043651909e-07
1	CAMSAP1	1.0446091059431264e-07
1	CD52	1.0431754917220909e-07
1	AZIN1	1.043028440985474e-07
1	ELF1	1.0413511962138756e-07
1	EFEMP1	1.0396527090752572e-07
1	CYP2A7	1.0385530598584536e-07
1	TOPBP1	1.037306050302572e-07
1	MVB12A	1.0369844889910946e-07
1	WNK1	1.036844673007885e-07
1	HAPLN3	1.0368162658663885e-07
1	B4GALT7	1.0355839225329501e-07
1	RPLP1	1.034950974942893e-07
1	NUP50	1.0327080064479368e-07
1	ITGA6	1.0321378988678642e-07
1	MTA2	1.0306081294051033e-07
1	VKORC1	1.0291173553179216e-07
1	PARD3	1.0273658190191719e-07
1	TMEM205	1.0269225696799466e-07
1	ECPAS	1.0266306619542994e-07
1	CD40	1.026119574924872e-07
1	POLD1	1.0253240664405288e-07
1	SYMPK	1.0228360019602273e-07
1	MED13L	1.0219916882200043e-07
1	E2F4	1.0213527953655616e-07
1	ARFGEF2	1.0203593162021314e-07
1	FBXO34	1.0195485869234357e-07
1	SMAD4	1.0189996812786233e-07
1	RASA1	1.0189516283568818e-07
1	TRIP12	1.0189378119283269e-07
1	MPRIP	1.0184206531221142e-07
1	MAML2	1.0167773515685475e-07
1	CHUK	1.0151208210209945e-07
1	MDM2	1.014858255595408e-07
1	HEATR5B	1.0143148837805366e-07
1	PPP3R1	1.0125459515648772e-07
1	LMNA	1.0106484439774691e-07
1	FIZ1	1.0106376679710355e-07
1	MAPK8	1.0102829840321452e-07
1	XPR1	1.0099258499211694e-07
1	MYO9B	1.0096832352129228e-07
1	TP53BP2	1.0057740143282194e-07
1	ZBTB7B	1.0056493371001538e-07
1	ELAC2	1.0038102468858633e-07
1	TINF2	1.0032064056825897e-07
1	PACS1	1.0026761943632548e-07
1	TRAF6	1.0022345845120629e-07
1	KPNB1	1.0020334178209558e-07
1	RNF11	1.001788949267706e-07
1	SENP2	1.0015010732320703e-07
1	DCTN4	1.0013109275648619e-07
1	OXR1	9.999606877467952e-08
1	CYB5R3	9.996768895945195e-08
1	FRS2	9.995587042854754e-08
1	NCLN	9.982249014862596e-08
1	NAP1L1	9.98117195946574e-08
1	ATRX	9.979671431290207e-08
1	ARFRP1	9.969566881390093e-08
1	STAG1	9.93826481708398e-08
1	FEM1B	9.921136160205012e-08
1	SNAP23	9.904934370191983e-08
1	RPS27A	9.896495682731287e-08
1	RB1	9.887496976586227e-08
1	DNM2	9.884433057517694e-08
1	PLS3	9.879814640987532e-08
1	RNF38	9.879129502230092e-08
1	ZBTB17	9.861918349058424e-08
1	HNRNPD	9.861275511427428e-08
1	RGS12	9.852479558229349e-08
1	ADAMTS9	9.842453521528073e-08
1	PTPN9	9.836765602919549e-08
1	CDK19	9.832421203246872e-08
1	AKR1A1	9.806097925742778e-08
1	RAD21	9.795270674271148e-08
1	ITFG1	9.779965201433066e-08
1	PLSCR1	9.777788477755398e-08
1	CD164	9.770129620915808e-08
1	TNFRSF1A	9.745297858783003e-08
1	RPS16	9.74449970279904e-08
1	TCF4	9.740385510257813e-08
1	ABL1	9.712132666199998e-08
1	CUL4B	9.699653545997376e-08
1	PRKAR1A	9.699080288599876e-08
1	NANS	9.686558250745086e-08
1	RIPK1	9.678654335401917e-08
1	CUL3	9.6707724619361e-08
1	LPGAT1	9.663676950492607e-08
1	NUTF2	9.639876453174851e-08
1	HOOK3	9.634673337663323e-08
1	COX6B1	9.624386395203935e-08
1	FOXN3	9.623500379306619e-08
1	DCTPP1	9.619078794366728e-08
1	CUL4A	9.618499742303525e-08
1	CBX3	9.61817454181629e-08
1	RHOG	9.615419023265097e-08
1	RYK	9.60867201875708e-08
1	SLC12A4	9.602556783676574e-08
1	PPIB	9.592018655709778e-08
1	RAB1A	9.589554501067291e-08
1	TGFB1	9.580285598398621e-08
1	MYH9	9.577508951817591e-08
1	ASB6	9.57252862628241e-08
1	DLG1	9.55137240289356e-08
1	LZTR1	9.538687197109228e-08
1	AGFG1	9.535973556044878e-08
1	NF1	9.52439664186881e-08
1	EFCAB14	9.49239559905425e-08
1	APP	9.487791719062305e-08
1	GTF3C4	9.481581579862991e-08
1	UIMC1	9.472111791249959e-08
1	CDH1	9.460920934547667e-08
1	SELE	9.459912971277374e-08
1	CASK	9.454872379899228e-08
1	QPCT	9.452588229550594e-08
1	FEZ2	9.44089771564065e-08
1	ARHGEF7	9.439072761533184e-08
1	PSMD11	9.438655274330196e-08
1	SUPT5H	9.438405937897618e-08
1	MAD2L1	9.431576895676637e-08
1	DSP	9.421656923373283e-08
1	GNAI2	9.40833156021457e-08
1	SLC12A7	9.381925654753504e-08
1	FGFR1	9.381061076833582e-08
1	TAF2	9.38057738936653e-08
1	TEK	9.372458898212319e-08
1	SBNO1	9.367292796803286e-08
1	BMPR1A	9.364979267051857e-08
1	EIF4A3	9.364422151828111e-08
1	ARHGEF12	9.363972173134425e-08
1	WDR1	9.344370461882427e-08
1	DVL1	9.32880896874426e-08
1	SLC39A3	9.32817246817307e-08
1	HSF1	9.321550277991412e-08
1	DPM2	9.315897406125461e-08
1	MAFF	9.307337091980354e-08
1	CDK12	9.307327630449008e-08
1	CTBP2	9.304846540150925e-08
1	WASF2	9.290526459551035e-08
1	PTPN2	9.27581270915204e-08
1	ARNT	9.249763918007995e-08
1	FNTA	9.247926090933511e-08
1	IKBKB	9.245534398090223e-08
1	PGLS	9.242624543118826e-08
1	DDB1	9.212944302213886e-08
1	ZSWIM6	9.208463704935359e-08
1	SLMAP	9.206950346608393e-08
1	ARF1	9.201680130133241e-08
1	RPL35	9.194780676742834e-08
1	CSNK2A1	9.190287043802114e-08
1	CDK16	9.19012605893819e-08
1	RAB6A	9.181053145163322e-08
1	MAP3K12	9.179312286426191e-08
1	CHD4	9.175005232570074e-08
1	MAPKAPK3	9.16512802785053e-08
1	MYD88	9.135973305580867e-08
1	ABI2	9.135961943627389e-08
1	ABI1	9.134667016555305e-08
1	TNFRSF10B	9.125822366958102e-08
1	ARPC4	9.124468787002397e-08
1	POLR1A	9.120350774530642e-08
1	UBE2S	9.118360119282276e-08
1	GFPT2	9.115172240580542e-08
1	SLC7A2	9.085362816249198e-08
1	ZNF768	9.072979603077348e-08
1	RAB3GAP1	9.070830305704515e-08
1	YWHAZ	9.056344943608536e-08
1	NADK	9.04188575659329e-08
1	PI4KB	9.026761745023173e-08
1	CTBP1	9.024830891999424e-08
1	PYCR2	9.020962591071678e-08
1	YWHAQ	9.014130815614497e-08
1	LARS1	9.009237036597626e-08
1	UBIAD1	9.001725166278641e-08
1	LYPLA1	8.99824548343109e-08
1	STC1	8.976772878051134e-08
1	EIF3G	8.963567459784786e-08
1	KLHL8	8.959965452402772e-08
1	TAX1BP3	8.956073861444399e-08
1	USP8	8.947152312750536e-08
1	COMT	8.945560052054638e-08
1	TNFRSF10A	8.940040143348897e-08
1	BCLAF1	8.93309152050764e-08
1	IGSF8	8.932313025506548e-08
1	IKBKG	8.930203562433152e-08
1	POLRMT	8.921644711903385e-08
1	GJA1	8.91910547459146e-08
1	BSG	8.907382915076908e-08
1	ITCH	8.905704162461234e-08
1	IMPA1	8.897433470374452e-08
1	PRKACA	8.8890972493716e-08
1	YES1	8.886873834287805e-08
1	MBD4	8.885789921985318e-08
1	FOXJ3	8.873837778643636e-08
1	YIPF2	8.864390837461703e-08
1	ZNF592	8.861978901636199e-08
1	PCGF5	8.857960746947393e-08
1	COQ9	8.850208562261705e-08
1	OCRL	8.844415553333038e-08
1	NFIL3	8.843156506326936e-08
1	ANKRD13D	8.820981484552803e-08
1	TRIM8	8.817500419030544e-08
1	CTTN	8.81645266827668e-08
1	USP33	8.814422432227742e-08
1	SEPTIN8	8.808540980711071e-08
1	SOS2	8.807899243155209e-08
1	TRIM41	8.785440971455211e-08
1	MYL12B	8.774618974426681e-08
1	SYNJ1	8.760768379284357e-08
1	ITGB1	8.754214606145447e-08
1	BRD4	8.745491658488898e-08
1	SSH3	8.727425364413423e-08
1	ARPC2	8.727294367679311e-08
1	AVL9	8.723839465554114e-08
1	SEC22B	8.717884074997382e-08
1	SEPTIN10	8.716644996182682e-08
1	HDAC2	8.704555929588385e-08
1	RABEP2	8.704227196194912e-08
1	GRHPR	8.676126682358618e-08
1	VPS16	8.666349993136245e-08
1	EAF1	8.665369070761417e-08
1	RPL13A	8.660878244362164e-08
1	CDK2	8.654379197096027e-08
1	VRK2	8.647374126177896e-08
1	RAB11B	8.646350003963698e-08
1	STX7	8.635449891022196e-08
1	MPG	8.633751720749283e-08
1	UNG	8.625887635370887e-08
1	CMTM6	8.600896685698067e-08
1	FIS1	8.592634284476696e-08
1	ACBD3	8.591051899256985e-08
1	EMP1	8.588598585747647e-08
1	JOSD1	8.579087445867208e-08
1	CREM	8.576733292324437e-08
1	KLF5	8.571138363123876e-08
1	ZNF207	8.563986798559487e-08
1	BCAR1	8.559361427934883e-08
1	DNMT1	8.556610736149911e-08
1	SEC23B	8.54797857514185e-08
1	PTPN12	8.53389851456723e-08
1	HPS1	8.53231180533448e-08
1	VPS28	8.531967859908814e-08
1	SHISAL1	8.531154083496007e-08
1	TGIF2	8.522806115032731e-08
1	QKI	8.518768350161963e-08
1	UBE2D3	8.516680414233196e-08
1	LRRC8A	8.515647139853517e-08
1	NISCH	8.514251055220707e-08
1	GNA13	8.513186688655524e-08
1	RPRD1A	8.510086009709152e-08
1	ACAP2	8.50603644787218e-08
1	SETX	8.503834477286276e-08
1	SMURF1	8.498735489082966e-08
1	MBNL1	8.489769521105723e-08
1	DGCR6L	8.480685566236426e-08
1	ST3GAL5	8.480236028071963e-08
1	TANK	8.472483230038503e-08
1	TBL1XR1	8.472369439013003e-08
1	LONP1	8.452929894084372e-08
1	FLII	8.448194785383861e-08
1	SCO1	8.446485087440427e-08
1	XIAP	8.440068235131206e-08
1	LTN1	8.438451989494147e-08
1	GET3	8.436012146292525e-08
1	EIF5A	8.429884655107344e-08
1	XYLT2	8.425192694060302e-08
1	PARP1	8.413955015121398e-08
1	TMEM43	8.412124213000199e-08
1	NAA10	8.409234282559902e-08
1	PRDX5	8.404020471091256e-08
1	TMEM245	8.393002340021611e-08
1	STUB1	8.388383054742583e-08
1	RAI2	8.387503256327128e-08
1	XRCC3	8.387218096507758e-08
1	CRK	8.383467436684176e-08
1	NIN	8.374832652726538e-08
1	CNOT6	8.374208770364906e-08
1	FGFR1OP2	8.374201756131871e-08
1	PPTC7	8.373760247559936e-08
1	IL10RB	8.373502334966969e-08
1	MAPKAPK2	8.372180181534733e-08
1	POT1	8.359221581273587e-08
1	CLK3	8.359087134192673e-08
1	MAML1	8.35856372507069e-08
1	GNG5	8.354033179258396e-08
1	RNF121	8.347943363165509e-08
1	RND1	8.346856689246191e-08
1	SLC10A3	8.344691987126126e-08
1	AHCTF1	8.336305248616976e-08
1	ECSIT	8.335117213778496e-08
1	PRMT1	8.334781149775341e-08
1	S100A16	8.329423549063687e-08
1	TMX3	8.325509427886881e-08
1	JTB	8.323537370922416e-08
1	PSMC3	8.315536158588082e-08
1	RFXANK	8.312724521479034e-08
