multiplex	node	score
1	IGBP1	1.5925736722934594e-07
1	C15orf39	1.590237387484383e-07
1	PATL1	1.5874791094724264e-07
1	ETS2	1.5856910161395623e-07
1	KLHL36	1.5844437324763936e-07
1	APOL2	1.5834622485283147e-07
1	TULP3	1.5793610730937953e-07
1	EXOSC3	1.5755825294850723e-07
1	CCT2	1.5721192032946767e-07
1	TAGLN2	1.5719475515877822e-07
1	CFAP20	1.5688752595004967e-07
1	CTBP2	1.5655645622261598e-07
1	TAP1	1.564306095662727e-07
1	CHSY1	1.556915921101348e-07
1	PPP1R18	1.5564758060266458e-07
1	SLC39A1	1.555031447308229e-07
1	LMAN1	1.5545506987369942e-07
1	SUZ12	1.554161715153534e-07
1	GNAI2	1.5490102124725889e-07
1	EFHD2	1.5459109678265684e-07
1	MAPKAPK2	1.5423904327755478e-07
1	CNR1	1.5414837732781885e-07
1	TOP1	1.5342903629461194e-07
1	MAP3K8	1.5317681127130942e-07
1	CDK2	1.5222043370698537e-07
1	WASF2	1.5209264909704058e-07
1	YBX3	1.5204519428964016e-07
1	TLN1	1.5164995087498804e-07
1	CXCL2	1.5102001829937326e-07
1	RGS16	1.5042380024410189e-07
1	RNF166	1.501040904451608e-07
1	EIF4G1	1.5004946415820282e-07
1	CYP4B1	1.4953763044913626e-07
1	PARP15	1.4945056198790292e-07
1	XPO5	1.4925608889606003e-07
1	TUBB6	1.4916921362982234e-07
1	IFI16	1.4866921836068753e-07
1	IKZF1	1.4845728578281506e-07
1	FNDC3B	1.4828148563944602e-07
1	ADGRE2	1.478302259878318e-07
1	ELL	1.477198993169459e-07
1	UBTF	1.4759721731532518e-07
1	SRF	1.474736310631909e-07
1	ERP44	1.4708937646703688e-07
1	SOD2	1.4413915367096412e-07
1	PTPN1	1.4396888363768307e-07
1	WARS1	1.438925220099118e-07
1	GNAS	1.4346029090880916e-07
1	GLUL	1.4332870582206958e-07
1	PHC2	1.4323470635064516e-07
1	ABR	1.4278645414489954e-07
1	HDAC7	1.4220226444740632e-07
1	SPIN1	1.4209997372792102e-07
1	STIM1	1.4190984799130498e-07
1	ZC2HC1A	1.4137748992589832e-07
1	TESMIN	1.4136404053496378e-07
1	GATAD2A	1.4086993213405862e-07
1	ATF2	1.3995497440067316e-07
1	PPP2CA	1.3925082749894906e-07
1	NEK1	1.3841553432462296e-07
1	RNF2	1.375174482473022e-07
1	RND1	1.3743932711278978e-07
1	LGALS9	1.3659907766168814e-07
1	CSDE1	1.3601953872788727e-07
1	TSPO	1.3597746080047065e-07
1	NOD1	1.3596294186229768e-07
1	CCNT1	1.3593168395332996e-07
1	SLU7	1.3583975464998176e-07
1	IL6ST	1.3577006265644227e-07
1	HAAO	1.357625613343081e-07
1	RAB3GAP1	1.353462485908504e-07
1	HLA-E	1.3505536776660573e-07
1	DYNLL2	1.3500997358910734e-07
1	POLR3D	1.3454545506445177e-07
1	RXRA	1.3415394285713887e-07
1	ARPC1B	1.3413017886216e-07
1	HIF1A	1.3343502667958284e-07
1	LRRC8C	1.3310565741485599e-07
1	LDHA	1.3284115975878242e-07
1	ZNF706	1.3282287223375868e-07
1	PYGL	1.32423948301957e-07
1	FGD3	1.3229813140458866e-07
1	IL6	1.3192728076507663e-07
1	TMEM167A	1.317596436042684e-07
1	MIDN	1.313164297597757e-07
1	HNRNPF	1.3072218668760397e-07
1	SOCS3	1.3046309323678704e-07
1	TERF2IP	1.298051392045009e-07
1	TICAM1	1.2967915271566004e-07
1	RNF149	1.2948594196376046e-07
1	POR	1.2924330958075795e-07
1	ETF1	1.2889516312318723e-07
1	CTNND1	1.2877792245632118e-07
1	MCUB	1.2872147104402514e-07
1	POT1	1.2865295702211572e-07
1	KRAS	1.2807421037357992e-07
1	PYCR1	1.27620370934988e-07
1	MYO1F	1.276014895510835e-07
1	VDAC1	1.2721765762620134e-07
1	UBQLN1	1.2697205781635768e-07
1	CRBN	1.266732541392492e-07
1	PTRH2	1.2666014000118566e-07
1	CMIP	1.266047014860024e-07
1	GNB1	1.2638720450817305e-07
1	PREPL	1.2633475345327018e-07
1	SH3GLB1	1.2632785345972392e-07
1	CCDC86	1.2629173168994058e-07
1	THBS1	1.2628085093024372e-07
1	SH3BP2	1.262730232443928e-07
1	SHFL	1.2618909378784365e-07
1	TYK2	1.258895047784396e-07
1	UGCG	1.2557854575531297e-07
1	PTPRE	1.2547604908462947e-07
1	FAM49B	1.2510239662071147e-07
1	PCNX4	1.248345162669749e-07
1	RRS1	1.247054025379628e-07
1	STOM	1.241530252167746e-07
1	ENO1	1.2410014811164655e-07
1	HLA-DQA2	1.2408406759473616e-07
1	TANK	1.2376215979438544e-07
1	BRD4	1.2367117562570977e-07
1	PEX16	1.236022804473246e-07
1	PRMT5	1.2314959726668235e-07
1	JOSD1	1.2308642960844011e-07
1	SMARCC1	1.23037077825625e-07
1	FKBP11	1.2283701705278078e-07
1	SARAF	1.2213000325173182e-07
1	CASC3	1.2206025299933128e-07
1	CANX	1.220457548103753e-07
1	NFKBIA	1.2179441543901308e-07
1	CCDC90B	1.2177304407708793e-07
1	MAOA	1.2169211843448315e-07
1	PPP1R2	1.2152458419123254e-07
1	TMSB4X	1.2127551311754468e-07
1	STK4	1.2110589467059933e-07
1	RRBP1	1.2110347998266906e-07
1	GCH1	1.2103573362977655e-07
1	SERP1	1.2088098355105806e-07
1	OXSR1	1.20544377672807e-07
1	ZEB1	1.2042820809499926e-07
1	ZC3H14	1.2025085341529015e-07
1	PRPS1	1.1999979548380837e-07
1	B2M	1.1986757628238667e-07
1	SBDS	1.19843411246627e-07
1	SERTAD1	1.1980250843596872e-07
1	MBIP	1.1969014905520092e-07
1	GPD2	1.1955563705928026e-07
1	KAT6A	1.1935557802434916e-07
1	ANGEL1	1.191936862354894e-07
1	ICAM1	1.1909530757212782e-07
1	TRIM33	1.1889473026402134e-07
1	YPEL5	1.1884033126723172e-07
1	TMED2	1.1856883475598632e-07
1	PBX4	1.1808003520740511e-07
1	ANO6	1.1780485991982195e-07
1	TNFRSF1A	1.1772639393607182e-07
1	TWF2	1.1764075218783161e-07
1	SEMA4D	1.1754720036382237e-07
1	BCL11B	1.1724794308539844e-07
1	ZSWIM4	1.1689372399396867e-07
1	SASH3	1.1680074768166891e-07
1	CDKN1B	1.1636706192111307e-07
1	ALDH18A1	1.1630122336371141e-07
1	SLC39A6	1.1625956809067111e-07
1	SUSD6	1.160797085089757e-07
1	ETFDH	1.1578426000004986e-07
1	LIMK2	1.1570835189253116e-07
1	UPP1	1.1515918113307894e-07
1	GNPNAT1	1.1500253197482734e-07
1	FKBP1A	1.1493713418671608e-07
1	CYLD	1.1487486353374646e-07
1	POFUT2	1.1484710744208586e-07
1	SKI	1.1438919159571712e-07
1	FANCC	1.1382775443129213e-07
1	MVP	1.1369287612386295e-07
1	AGFG1	1.13690146962114e-07
1	CDC7	1.1362518190310885e-07
1	IP6K3	1.1354471259251789e-07
1	SAMSN1	1.1339988980483552e-07
1	HMGB1	1.1334012923289302e-07
1	BZW1	1.133261687973645e-07
1	MAP3K3	1.1305348375652448e-07
1	HAPLN3	1.1302021601428574e-07
1	PMS1	1.1281088175231868e-07
1	MTA2	1.1265902060392614e-07
1	PTPRC	1.1243251185199703e-07
1	CD5	1.1239404607951517e-07
1	ITGAV	1.1222772944328388e-07
1	LRFN3	1.1209948661788365e-07
1	IRF4	1.1206598323353992e-07
1	TMOD3	1.1188930666069536e-07
1	CPSF4	1.1185386576504499e-07
1	OSMR	1.1185150946704272e-07
1	SEC61A1	1.1168384786782211e-07
1	FAM107A	1.1160922893728305e-07
1	CD247	1.1140176639666391e-07
1	STK10	1.1133912555488695e-07
1	ZC3H12A	1.1127905314667184e-07
1	GNA13	1.1127833664858099e-07
1	STK3	1.1127612802342365e-07
1	BAZ2A	1.1102114994535284e-07
1	TMEM30A	1.1072563484792071e-07
1	DPYD	1.1056632315377567e-07
1	SLC7A1	1.1052959015453137e-07
1	UCHL5	1.1031474570487084e-07
1	TCF4	1.1021782223714791e-07
1	USB1	1.101711431457421e-07
1	KCTD20	1.1006767188307019e-07
1	SETD5	1.0952209124535005e-07
1	MAPK1	1.0947665686330889e-07
1	IFNAR2	1.0944500595854031e-07
1	GFPT1	1.0943055512019388e-07
1	SLC10A3	1.0926120538973684e-07
1	PTBP3	1.0863772581157704e-07
1	RCC1	1.086154061337724e-07
1	HNRNPA3	1.0854565166016852e-07
1	CD53	1.0854044152707155e-07
1	GNB4	1.0841474119600963e-07
1	ARIH1	1.0832170558985793e-07
1	MED14	1.0831631231673829e-07
1	ZFP36L1	1.0816248406722286e-07
1	LEMD3	1.0815861944547732e-07
1	SLC40A1	1.0769971119468648e-07
1	CYBA	1.0767151783890714e-07
1	MCL1	1.0763568999059297e-07
1	CBL	1.0752518312768081e-07
1	SHOC2	1.0711358633646254e-07
1	GRK2	1.0709832854023486e-07
1	DENND6A	1.0701009305265211e-07
1	ATP6V1H	1.0691986722998226e-07
1	SEPTIN7	1.0680440410506376e-07
1	ETS1	1.06654831529655e-07
1	BBS9	1.0664543245724606e-07
1	PTPN12	1.0657737956705138e-07
1	RBMX	1.0653718506664278e-07
1	HSPA8	1.0637542057996911e-07
1	PRMT1	1.0636185245237585e-07
1	MYD88	1.0635334018673493e-07
1	SECISBP2L	1.0609549684769094e-07
1	KDSR	1.0581962993175576e-07
1	METRNL	1.0577133429051033e-07
1	ZNF207	1.0568420377588494e-07
1	PTPN11	1.0546125900979523e-07
1	MYH9	1.0527938861778348e-07
1	MIPOL1	1.0517064445162567e-07
1	GNL3	1.0517028736775642e-07
1	SNX5	1.0508142507192847e-07
1	ABL2	1.0507082454270318e-07
1	PTP4A2	1.0504705954368843e-07
1	CSNK1G3	1.0504201494556157e-07
1	SYMPK	1.0501069467871273e-07
1	FLOT1	1.0477442387038493e-07
1	ERLEC1	1.0464544240631518e-07
1	URB1	1.0462351987079519e-07
1	SRFBP1	1.0438454550047014e-07
1	CCDC50	1.043779534429373e-07
1	ZMYND11	1.0419479777154343e-07
1	ZDHHC9	1.0416330766642899e-07
1	SOAT1	1.0404087018586317e-07
1	SLC5A6	1.0385783355589737e-07
1	YES1	1.0383883387391344e-07
1	IL12RB1	1.0372526177964891e-07
1	NFKBIE	1.0371362068841327e-07
1	MT1X	1.0369228130806846e-07
1	TCF7	1.0367645013008172e-07
1	MAP2K1	1.036446193395512e-07
1	TCF3	1.0364216437062186e-07
1	DCTN4	1.0361139947404063e-07
1	RAB27A	1.0360676447235389e-07
1	ATF7	1.0356536670066979e-07
1	KLHL15	1.0355976568055945e-07
1	AFMID	1.035094506774977e-07
1	NUP62	1.0310460754655166e-07
1	HNRNPH2	1.0301269511813299e-07
1	SCAMP1	1.0294886347857016e-07
1	PDIA4	1.0294244713620497e-07
1	C1RL	1.0289343660943913e-07
1	PTK2	1.0287539038180706e-07
1	TFPI2	1.0287282065367651e-07
1	UBE2E1	1.0284095200958205e-07
1	FBXL3	1.0245693660014155e-07
1	SP1	1.0243189700835014e-07
1	HK1	1.0230658860090273e-07
1	PRRC2B	1.021452201634701e-07
1	DDX18	1.0213191220782435e-07
1	AKAP13	1.0210852519233997e-07
1	HNRNPU	1.020537747760899e-07
1	KPNA2	1.0187918369129477e-07
1	NR3C1	1.0178986988090614e-07
1	SH3GL1	1.0155791834332012e-07
1	TCEAL8	1.0150820685885377e-07
1	TMEM33	1.0150768508961194e-07
1	ATM	1.013565711452384e-07
1	ARF6	1.0111829023677144e-07
1	ESYT2	1.0108086322724364e-07
1	SLC39A14	1.0089829898679781e-07
1	MAP3K14	1.0087290634245777e-07
1	STXBP2	1.0078212712561876e-07
1	RAB2A	1.007346670304824e-07
1	HDAC5	1.0068276739365045e-07
1	RNF19B	1.0053595089563056e-07
1	CCSER2	1.0043603764987176e-07
1	TESPA1	1.0041893648172884e-07
1	WIPF1	1.0039241486090888e-07
1	RPS6KA1	1.0007822989579634e-07
1	SLC9B2	1.0007640141671011e-07
1	ACTR3	1.000730930993646e-07
1	TUBA1B	9.995327215711152e-08
1	DNAJB11	9.987487439043307e-08
1	BCL6	9.979143118973015e-08
1	CREB1	9.966777039985578e-08
1	SAT1	9.959773817921598e-08
1	NBR1	9.944209238225463e-08
1	SEMA4C	9.939665725169245e-08
1	HIVEP2	9.935034693820289e-08
1	CCR4	9.935026584000463e-08
1	KMT2E	9.928345210781553e-08
1	TCF12	9.913943831441561e-08
1	SOS2	9.90653582753439e-08
1	PLEK	9.900301193781651e-08
1	FYTTD1	9.898535308726814e-08
1	HNRNPAB	9.869512344160631e-08
1	RAB6A	9.847978818551016e-08
1	HMGXB4	9.845621767595279e-08
1	CNOT8	9.845458850365248e-08
1	CFAP97	9.835565028376995e-08
1	PPIB	9.823905989197514e-08
1	UCK2	9.822812361697329e-08
1	SH3BGRL2	9.820042094698166e-08
1	OS9	9.817313732707539e-08
1	PRF1	9.817244621196911e-08
1	R3HDM4	9.80244763527737e-08
1	IL22RA2	9.7940910376522e-08
1	KMO	9.787167969752392e-08
1	EHHADH	9.786543632651557e-08
1	RBM7	9.75158161124019e-08
1	SRRM1	9.728220796548153e-08
1	FBXO8	9.724903822456886e-08
1	RNF114	9.723847959598759e-08
1	ORAI2	9.722601514798302e-08
1	RNPS1	9.721490641222784e-08
1	ACTN1	9.710245840073977e-08
1	PTMA	9.701492323579993e-08
1	DYRK1A	9.684837658838688e-08
1	KTN1	9.680953383738905e-08
1	TP53	9.666579133343176e-08
1	PIM3	9.664253796909224e-08
1	KPNA6	9.645974828398794e-08
1	DIAPH1	9.632955837529187e-08
1	WDR45B	9.626277204642185e-08
1	CCL2	9.624569684566898e-08
1	SPCS3	9.616809997953943e-08
1	MIB1	9.607705388928646e-08
1	FERMT2	9.604686191181115e-08
1	HNRNPK	9.592248810565215e-08
1	SKP1	9.56276377912964e-08
1	CSF2RA	9.553288765931476e-08
1	CUL1	9.544848826267191e-08
1	CAPRIN2	9.531669645477089e-08
1	CALCOCO2	9.525651557027964e-08
1	OSBPL8	9.519639511073376e-08
1	AGPAT1	9.502900948436903e-08
1	SIN3B	9.500889415364239e-08
1	CTNNA1	9.483646469132574e-08
1	RCN2	9.472232035466764e-08
1	RNF4	9.465706268876677e-08
1	TRIP10	9.4642737153384e-08
1	RAB3GAP2	9.463228671438296e-08
1	KAT6B	9.458188875588528e-08
1	PPP6C	9.457878202345919e-08
1	USP3	9.449342578772969e-08
1	SOS1	9.442232158247051e-08
1	ADSS2	9.434030245913296e-08
1	TRIM56	9.433676712284247e-08
1	AMD1	9.427980045023657e-08
1	SELENON	9.418153787015961e-08
1	RAB4A	9.412198433464339e-08
1	THEMIS2	9.408382555137738e-08
1	PM20D2	9.407348099236599e-08
1	GK	9.404192760637047e-08
1	CSK	9.403259937627745e-08
1	MDC1	9.402175699654674e-08
1	PIK3AP1	9.401075925012857e-08
1	EXOSC10	9.392693167999428e-08
1	ARF4	9.386895045640309e-08
1	PGS1	9.380011396812592e-08
1	NAT10	9.371074828885906e-08
1	EZH2	9.368903452019193e-08
1	UHMK1	9.365743280881047e-08
1	CSNK1E	9.358156562857953e-08
1	TMF1	9.350346289076434e-08
1	XIAP	9.348787149272284e-08
1	SLA2	9.343044153683669e-08
1	MAML1	9.338552880575107e-08
1	HSP90B1	9.335201729185117e-08
1	DYNC2LI1	9.314075614157968e-08
1	CCDC6	9.305116509060805e-08
1	STX12	9.282970933377707e-08
1	ATP2C1	9.27910803951099e-08
1	ARNT	9.270400639904249e-08
1	LITAF	9.26279041768488e-08
1	PPARD	9.260127139359118e-08
1	ARHGAP30	9.258302135218619e-08
1	ECD	9.252726468924435e-08
1	INPP5A	9.250336110994843e-08
1	BCL2L2	9.227988849476417e-08
1	FBXO42	9.213384120282196e-08
1	PUM3	9.211177711856039e-08
1	ATL3	9.210928808784458e-08
1	CAMLG	9.19730278487061e-08
1	HLA-A	9.190128520315549e-08
1	TFE3	9.188334602150032e-08
1	FLOT2	9.173254456884138e-08
1	MGAT1	9.172359905115377e-08
1	ACSL4	9.152375790842331e-08
1	BRAF	9.150550110910906e-08
1	IRAK1	9.149038991302624e-08
1	ZCCHC7	9.137755540230413e-08
1	NECAP2	9.136962841385861e-08
1	TNIP1	9.13541212648587e-08
1	IL4R	9.134998095425927e-08
1	RHOG	9.118572476867472e-08
1	IFNGR2	9.096347428828192e-08
1	KLF11	9.093876892738021e-08
1	PVR	9.090056108845169e-08
1	CCDC9	9.088931809711747e-08
1	SPEN	9.075575922689385e-08
1	RAN	9.068956494985385e-08
1	ARID1B	9.066673802471785e-08
1	MAP4K5	9.065546669498753e-08
1	CASP4	9.058774167138798e-08
1	NUP205	9.057165381731442e-08
1	B4GALT1	9.056024175686667e-08
1	HLA-DRA	9.053982820269655e-08
1	WDFY1	9.048917099892095e-08
1	HSPA9	9.041514871395245e-08
1	TMEM109	9.039343789857673e-08
1	PITPNB	9.03878385432841e-08
1	ARHGAP25	9.037866322802115e-08
1	SERPINB1	9.029764771807703e-08
1	MAPK14	9.025689494323904e-08
1	MLLT1	9.017430592460682e-08
1	HTT	9.0129318202637e-08
1	RHNO1	9.00856071826456e-08
1	AAGAB	9.006911548902459e-08
1	SPPL2A	8.99760490809511e-08
1	PLSCR1	8.996998647998199e-08
1	ORAI3	8.985724617426882e-08
1	PRKX	8.984820200252635e-08
1	APPL1	8.98063455667068e-08
1	TMBIM6	8.975329003708993e-08
1	HNMT	8.973744410016668e-08
1	WAS	8.972262223039585e-08
1	LRCH1	8.97128466234225e-08
1	GLIS2	8.970540700969688e-08
1	MED12	8.963438549789886e-08
1	RFC5	8.957557645715118e-08
1	BOP1	8.956064470192572e-08
1	RAB18	8.949343813674937e-08
1	C4B	8.948952091270488e-08
1	PI4K2A	8.936736693763925e-08
1	SRI	8.92508683881946e-08
1	KDM6B	8.924235646937753e-08
1	PKN1	8.922497107422073e-08
1	ABCE1	8.920813133007086e-08
1	CBFB	8.913446110100345e-08
1	BMPR1A	8.904311309037248e-08
1	SRGN	8.899411177544192e-08
1	PDCD11	8.897544357675228e-08
1	BLOC1S6	8.894835710857122e-08
1	NADK2	8.893078290266683e-08
1	RUNX1	8.892866648002311e-08
1	LNX1	8.88733714728227e-08
1	PTP4A1	8.88580601647577e-08
1	IFNAR1	8.880962612995784e-08
1	IL2RB	8.877064066774967e-08
1	RAB22A	8.873165041378826e-08
1	GOLT1B	8.872383524703963e-08
1	INPP5D	8.865589055818816e-08
1	SNAP23	8.853990077785065e-08
1	MAPK3	8.852350840786719e-08
1	NFIL3	8.849432364054893e-08
1	CROT	8.848440773990338e-08
1	INPPL1	8.846985693265092e-08
1	LRG1	8.843142500580812e-08
1	ATP1A1	8.84293373162254e-08
1	FBXO3	8.842454371601657e-08
1	YIF1A	8.837456925076398e-08
1	RPS6KB1	8.831380350962212e-08
1	ATR	8.827707633883821e-08
1	OTUD7B	8.824427538955413e-08
1	PPP1CC	8.824414457236684e-08
1	CPSF2	8.82359720811943e-08
1	IFNGR1	8.822668107284406e-08
1	ROCK1	8.814562108573256e-08
1	TAF1D	8.807850003462208e-08
1	TLE3	8.801618338675206e-08
1	APOOL	8.80085284493647e-08
1	SELE	8.79507845285387e-08
1	ANKRD11	8.790789720378576e-08
1	CRTC3	8.772306876537534e-08
1	YAP1	8.765820336382744e-08
1	ATL2	8.757254891709758e-08
1	YWHAG	8.75600270739792e-08
1	CFAP36	8.746391815482206e-08
1	BAZ1A	8.74324323077983e-08
1	TERF1	8.736969289293341e-08
1	WWTR1	8.731916255057858e-08
1	BNIP3L	8.730423969789467e-08
1	INTS7	8.72815829830742e-08
1	SUN2	8.724990126623915e-08
1	ATP11A	8.723453907151537e-08
1	UVRAG	8.722272456023301e-08
1	TMEM87B	8.718818468052066e-08
1	SCFD2	8.717540734787284e-08
1	DENND5A	8.7031503552388e-08
1	GATAD2B	8.700240103061296e-08
1	DNAJC3	8.694888260689045e-08
1	NCOA7	8.680791762691951e-08
1	MBD5	8.669424538222417e-08
1	ATL1	8.661692268216169e-08
1	CPLANE1	8.660248042898323e-08
1	RB1	8.648582149421188e-08
1	COPB1	8.647873020557568e-08
1	MIGA1	8.631275310790292e-08
1	MTMR2	8.623036937159099e-08
1	SEC24D	8.600820894567973e-08
1	SRSF3	8.599815530753999e-08
1	CTPS2	8.59867664996484e-08
1	NDC1	8.586920313720115e-08
1	VASP	8.583155530119549e-08
1	DRAM1	8.580371334602968e-08
1	KIF3A	8.580103302583821e-08
1	IQGAP1	8.577580878561387e-08
1	LPGAT1	8.577155613258337e-08
1	CMTM7	8.572687579240391e-08
1	ELMSAN1	8.571189133865091e-08
1	SMARCA1	8.560199658833073e-08
1	SH3BP1	8.559825033560454e-08
1	MCMBP	8.554518652303197e-08
1	SEC22C	8.551308367290316e-08
1	PLD2	8.540515502729054e-08
1	RAP1A	8.53744328710143e-08
1	USP4	8.536680972356481e-08
1	CDK17	8.52827166753412e-08
1	TIA1	8.52806670156625e-08
1	C11orf96	8.527846156542187e-08
1	MANF	8.513600227411467e-08
1	WTAP	8.513393050180848e-08
1	CASP1	8.513215935568044e-08
