multiplex	node	score
1	ZNF276	1.200172334316726e-07
1	DNPH1	1.1993570651333798e-07
1	ATG2B	1.1963527991533372e-07
1	CHCHD6	1.195561067125323e-07
1	PRDX5	1.193207681516517e-07
1	RPL35	1.182197138668991e-07
1	INAFM1	1.1806638816253687e-07
1	CREB3	1.1764139884944435e-07
1	TRIR	1.1758048412660177e-07
1	CCDC124	1.1755226761132104e-07
1	GBF1	1.173902785051668e-07
1	SLC27A1	1.1702582689979195e-07
1	LDB1	1.1653516275560368e-07
1	TCF7L1	1.1614409242108372e-07
1	ERCC1	1.158425961760587e-07
1	CSNK2B	1.1550552305384083e-07
1	SRSF2	1.1521971689609079e-07
1	MVB12A	1.1492099901546984e-07
1	RPS19BP1	1.1448667673888288e-07
1	MAMDC2	1.1424292186909664e-07
1	SYNPO	1.1404710431885924e-07
1	CYSTM1	1.1385061345967815e-07
1	SIPA1	1.1384148248279614e-07
1	RSAD1	1.1373449588979349e-07
1	STK11IP	1.1292090676687757e-07
1	LMBR1L	1.127815444275197e-07
1	GET3	1.1276410864407588e-07
1	PTGES2	1.1198023758252624e-07
1	GUK1	1.1181569942389557e-07
1	DPP7	1.1177301848162623e-07
1	CORO1B	1.1135819866323455e-07
1	NUTF2	1.1131149403598401e-07
1	ANAPC5	1.1113083436506074e-07
1	IFFO1	1.1092492845320041e-07
1	NOC4L	1.1072015503204808e-07
1	RPL18	1.1058789679379099e-07
1	CTDSP1	1.1053874858990307e-07
1	ABHD2	1.1046976069088074e-07
1	PPP1R14B	1.1022960948801163e-07
1	CLK2	1.0993660430966323e-07
1	TSTD1	1.0917587015744723e-07
1	PODN	1.0874414428470778e-07
1	SEC16A	1.0864265097718467e-07
1	CA11	1.0775648484787487e-07
1	CAPN1	1.0765749154180902e-07
1	ENTPD4	1.0757591689498384e-07
1	AASS	1.0745538798136783e-07
1	TMEM219	1.0735940995479324e-07
1	RPS21	1.0625623727804945e-07
1	RRAS	1.0613703681178211e-07
1	RABEP2	1.0594809412226856e-07
1	TAF6L	1.0582194525719085e-07
1	WDR13	1.0579031684473825e-07
1	PHPT1	1.0560895338352203e-07
1	SSBP4	1.0527906948302743e-07
1	PHLDA3	1.0476317274982672e-07
1	SIN3B	1.0457195594427676e-07
1	MZT2B	1.0422039373164268e-07
1	NBL1	1.0406957454919529e-07
1	NDUFAF8	1.0324773399333954e-07
1	GNAI2	1.0295852338611172e-07
1	UBAP1L	1.0295300885208489e-07
1	FKBP8	1.025156193930565e-07
1	PIGQ	1.024486508030809e-07
1	ZNF414	1.0236278196513846e-07
1	MAL	1.0232642363192387e-07
1	RPL13A	1.0208526502326675e-07
1	SLC8B1	1.0156370920037745e-07
1	BRAT1	1.0087253104495521e-07
1	DNPEP	1.0078487528801449e-07
1	PEF1	1.0032064009619753e-07
1	RPLP2	1.0022232345133533e-07
1	TXNRD2	1.0022070396821214e-07
1	RNASEH2C	9.988925448382448e-08
1	TRPT1	9.951223438876377e-08
1	MBD6	9.947848388248043e-08
1	ZNF428	9.922947214533352e-08
1	DYNC1I1	9.91703298710479e-08
1	REX1BD	9.915208597728583e-08
1	NT5C	9.912752295632416e-08
1	METTL26	9.903769919257566e-08
1	CXorf40B	9.880213767627338e-08
1	GTF2IRD2	9.863155816373493e-08
1	TNFSF12	9.796625628561131e-08
1	ASXL1	9.781724059504238e-08
1	HAUS5	9.772599963115104e-08
1	COX7B	9.766443575765003e-08
1	P3H1	9.749807097845709e-08
1	AARSD1	9.697360827787817e-08
1	LAMTOR4	9.69342600767023e-08
1	SERGEF	9.691361961040879e-08
1	SSH3	9.68644623554044e-08
1	IL17RC	9.663393298247224e-08
1	RPL27A	9.608194944807165e-08
1	FUS	9.596688440405422e-08
1	GIPC1	9.557520868492644e-08
1	MRC2	9.54836765467814e-08
1	RHOC	9.526263982146825e-08
1	ADGRB1	9.51382220580113e-08
1	ARGLU1	9.504084945756129e-08
1	INPPL1	9.48843261517132e-08
1	RNPEP	9.486844876840646e-08
1	MTA1	9.485472892945339e-08
1	SLC66A1	9.432010103204698e-08
1	WDR90	9.413882921387462e-08
1	TCEAL3	9.405914095175854e-08
1	WDR45	9.377078723649973e-08
1	DCLK2	9.347846491409621e-08
1	SDF4	9.333455319208341e-08
1	ACBD4	9.314863503350069e-08
1	UBALD2	9.309582881851907e-08
1	ANKS3	9.297576786377561e-08
1	COPRS	9.292947249541463e-08
1	NDUFB7	9.274264279801671e-08
1	TMEM141	9.26202846452969e-08
1	PLCB3	9.248474573029718e-08
1	HEXIM1	9.247538223923598e-08
1	ASPSCR1	9.237195291044324e-08
1	NUBP2	9.236642665456789e-08
1	NDUFB1	9.234632944706894e-08
1	METRN	9.230124746238319e-08
1	BLVRB	9.22895381736863e-08
1	SCARF2	9.224648584596932e-08
1	TCIRG1	9.216054783729227e-08
1	PAXX	9.183112137797825e-08
1	COMMD6	9.179522451094706e-08
1	DGUOK	9.178070899859555e-08
1	RNF166	9.173873344823016e-08
1	HCFC1R1	9.157162398603026e-08
1	LRPAP1	9.111944492592362e-08
1	VEGFB	9.07875950147102e-08
1	ARMCX4	9.065038447815691e-08
1	NDUFA4	9.04548075330904e-08
1	TP53I13	9.034726231761167e-08
1	PPIB	9.010382649038754e-08
1	CMTM3	9.006739335003601e-08
1	FBN1	8.993610980901905e-08
1	RALY	8.959751913664265e-08
1	GRN	8.958553179617797e-08
1	B4GALT7	8.949649606823232e-08
1	KHDC4	8.947175910955385e-08
1	MGST2	8.930516152993696e-08
1	PHF7	8.889253713955168e-08
1	MRPL52	8.858489340976274e-08
1	CETN2	8.856739606611092e-08
1	PCDHGC3	8.830781979711887e-08
1	NPEPL1	8.793295820090418e-08
1	TMSB4X	8.792481542278066e-08
1	FBXO4	8.782507425961188e-08
1	ABHD17A	8.77895502701876e-08
1	GOLGA1	8.747375953794626e-08
1	PKN1	8.712204202576129e-08
1	DCN	8.711726409761299e-08
1	ANKZF1	8.710782950237301e-08
1	ATP6V0C	8.688654236566454e-08
1	NR1H2	8.684054376993426e-08
1	GLIS2	8.683153143064877e-08
1	PDLIM2	8.678331478300319e-08
1	SEC31B	8.67445422231967e-08
1	PPP4C	8.670141652849012e-08
1	SELENOH	8.670070044199304e-08
1	STK32C	8.660315993179424e-08
1	PTH1R	8.647981051338426e-08
1	CCDC58	8.64069973708895e-08
1	LHFPL6	8.625493084431818e-08
1	FXYD1	8.625159320934872e-08
1	NKTR	8.624693355331579e-08
1	MAP2K2	8.610286850158202e-08
1	PUSL1	8.599597936534826e-08
1	UVSSA	8.558402067673978e-08
1	SERF2	8.514213015680045e-08
1	RPL13	8.505764957560134e-08
1	CYP27A1	8.504298463687437e-08
1	CDK9	8.50251752741832e-08
1	FASTK	8.501685648746397e-08
1	TCEAL7	8.49413050944862e-08
1	MGST3	8.488307999369367e-08
1	IDH3G	8.485666224954086e-08
1	RTL8C	8.475992569739941e-08
1	NDUFB8	8.471684045171697e-08
1	NOL6	8.464257920095651e-08
1	XAB2	8.451786005810843e-08
1	STOML2	8.449791419328296e-08
1	PLEKHJ1	8.446918257702363e-08
1	ZNF575	8.445391420726268e-08
1	CUEDC1	8.443035880690722e-08
1	COPE	8.423585451575865e-08
1	ATP5ME	8.41228422387606e-08
1	MOK	8.396595020111122e-08
1	AGER	8.379899585280972e-08
1	COX6A1	8.37615647087182e-08
1	DPM3	8.370069356337231e-08
1	GPSM1	8.346936481535885e-08
1	RPS16	8.343748224188819e-08
1	MYL12B	8.336144484942837e-08
1	NUDT22	8.33526752149291e-08
1	BAD	8.304564100395191e-08
1	ECI1	8.264573043335124e-08
1	SELENOW	8.263916751882151e-08
1	ARRDC1	8.263371199851397e-08
1	NDUFA13	8.252447322354192e-08
1	EFEMP1	8.251224692545839e-08
1	HRAS	8.246467774940182e-08
1	SLC22A17	8.224490650675779e-08
1	TMEM134	8.205546607546431e-08
1	SNRPA	8.186919926199784e-08
1	ZNF662	8.18381855042158e-08
1	E4F1	8.177845184036876e-08
1	SIGIRR	8.159808192274252e-08
1	RPS6KB2	8.156714141294426e-08
1	COMT	8.15387450567615e-08
1	PGAP3	8.13267629908141e-08
1	PHKG2	8.125425536597592e-08
1	PLD2	8.114808521563451e-08
1	MAPKAPK3	8.098949378350389e-08
1	AGAP3	8.085855998093408e-08
1	CYB5R3	8.078850356341353e-08
1	ARCN1	8.074064746545699e-08
1	STRADA	8.063716904431249e-08
1	SIVA1	8.060850405667138e-08
1	XPA	8.050796552663865e-08
1	MRPL12	8.048237995948933e-08
1	UFD1	8.03050164388653e-08
1	LMF2	8.024645169450227e-08
1	MEN1	8.019805740144205e-08
1	PARP2	7.999452075210668e-08
1	POLD2	7.975490482858228e-08
1	OTUB1	7.962630584010364e-08
1	RABGGTA	7.95584341118572e-08
1	PMVK	7.944769012789457e-08
1	CORO7	7.938793971426392e-08
1	UBXN6	7.895281039128108e-08
1	POMT1	7.893338455496721e-08
1	PYCR2	7.892234867089451e-08
1	LSM3	7.884660905847652e-08
1	NRBP2	7.858272776243668e-08
1	GBA2	7.853391973677692e-08
1	RPS19	7.846254866324671e-08
1	YIPF2	7.845378896364697e-08
1	HINT1	7.842545777264753e-08
1	ZNF358	7.838107253842504e-08
1	ZNF865	7.822489323663378e-08
1	OMD	7.819453367260286e-08
1	MIB2	7.818908381024688e-08
1	PRELP	7.81418135388336e-08
1	TIMM13	7.80746107815307e-08
1	ZFPM1	7.799984727439272e-08
1	TRMT2A	7.721016480158428e-08
1	PIP4P1	7.717917240563097e-08
1	THAP7	7.717524956257163e-08
1	AKR7A2	7.71336661171169e-08
1	TOM1	7.711593943551842e-08
1	LAMA2	7.706286208394385e-08
1	IKBKG	7.682289759747564e-08
1	ATG2A	7.675928925750504e-08
1	OSGEP	7.661159077659863e-08
1	SMG9	7.648818254347498e-08
1	FKBP10	7.642728721500279e-08
1	BRF1	7.616757030849602e-08
1	CDC34	7.615484109141787e-08
1	PI4KB	7.60742592527199e-08
1	RFXANK	7.596287773170205e-08
1	GFER	7.593826092416576e-08
1	FAM3A	7.582555766193154e-08
1	MRPL24	7.572632454489298e-08
1	DUS1L	7.549068821199712e-08
1	FKBP2	7.54828942288245e-08
1	CLTB	7.54510035180206e-08
1	PFN1	7.541451908585808e-08
1	FXYD6	7.528765241040575e-08
1	LZTS2	7.522119456442961e-08
1	RING1	7.514571802110649e-08
1	SGSM3	7.51400012174415e-08
1	SRSF5	7.510859071035965e-08
1	RPL28	7.501772830513683e-08
1	FCGRT	7.489075945239462e-08
1	THBS3	7.485664669673398e-08
1	TMEM47	7.481941635228159e-08
1	PCDHGB7	7.479100337274845e-08
1	SHARPIN	7.473527505716696e-08
1	TMEM94	7.458915998714142e-08
1	MOV10	7.457878916005264e-08
1	IRF3	7.456224255155832e-08
1	GPS1	7.455512594976678e-08
1	CCHCR1	7.427804609721849e-08
1	RBX1	7.411356023953937e-08
1	TTC13	7.410321781477722e-08
1	ITPA	7.386254327688317e-08
1	PMPCA	7.38159748004089e-08
1	GDI1	7.375451102136903e-08
1	ATP6V0E1	7.362702012746052e-08
1	LUC7L3	7.357002833685523e-08
1	LRRC75B	7.329389864347805e-08
1	CCNL2	7.328014342980442e-08
1	MAN1B1	7.322308861298265e-08
1	IGFBP7	7.318992358956903e-08
1	SMIM29	7.315938295288452e-08
1	NDUFB2	7.3137409729343e-08
1	ACADS	7.308723755954215e-08
1	P4HB	7.305937402368618e-08
1	CCDC57	7.304128634365931e-08
1	PTDSS2	7.284363949409048e-08
1	DRAP1	7.263712933161255e-08
1	HDGFL2	7.260184820919725e-08
1	ACAD10	7.247442944002664e-08
1	MRNIP	7.247054729410317e-08
1	PSMB5	7.234235855263916e-08
1	METTL17	7.208656928298509e-08
1	DCAF15	7.205836215559499e-08
1	BTBD2	7.19704555272192e-08
1	PPIP5K2	7.184733202199741e-08
1	PQBP1	7.165464953706481e-08
1	SLC35A2	7.161324550296549e-08
1	TMEM200B	7.15891348396164e-08
1	MXD3	7.157219735678807e-08
1	LTBP3	7.150130204849499e-08
1	STEAP4	7.119756226877269e-08
1	PSMB1	7.11962090037396e-08
1	OBSL1	7.098521734280137e-08
1	VWA1	7.089151348622807e-08
1	IKBKB	7.08167362525948e-08
1	GPX4	7.053861471339937e-08
1	EEF1D	7.025537455648825e-08
1	TECR	7.02531500441193e-08
1	SELENOO	7.018734013159575e-08
1	PLPP3	7.012377324317275e-08
1	ERI3	7.004689648898203e-08
1	AIP	7.00162716241173e-08
1	TRMU	6.99603578854359e-08
1	MRPL33	6.992206065726592e-08
1	ARL8A	6.983271970470421e-08
1	IFT172	6.966856766353993e-08
1	GSAP	6.957750511396308e-08
1	RPS9	6.956904817203012e-08
1	TSC1	6.956569628270327e-08
1	UQCRC1	6.945678954839561e-08
1	SPRYD3	6.94330258554917e-08
1	NISCH	6.936388058712102e-08
1	RPS2	6.927333562554442e-08
1	SNAPC4	6.926507333698469e-08
1	MDH2	6.925749199407796e-08
1	DGAT1	6.91790991212723e-08
1	BBS5	6.896050937321088e-08
1	LSM4	6.889110690363307e-08
1	SH2B1	6.879419373114927e-08
1	CAV1	6.872138287661358e-08
1	NID1	6.860964086653557e-08
1	SERPING1	6.856870699809872e-08
1	RBP1	6.852375388072032e-08
1	RPL36	6.842896075438876e-08
1	MAP3K12	6.836394432690506e-08
1	C12orf57	6.834112797640304e-08
1	TMEM62	6.833685549190912e-08
1	CLU	6.83187143595863e-08
1	SCAND1	6.830979936966177e-08
1	GSTK1	6.827127410588645e-08
1	HIGD2A	6.819976661377017e-08
1	LENG8	6.816693834184526e-08
1	PTOV1	6.814312771441042e-08
1	NDUFV1	6.803961488026441e-08
1	ATOX1	6.790660347090532e-08
1	PABPN1	6.785708800954679e-08
1	PITRM1	6.785460912109504e-08
1	POU6F1	6.784918480700629e-08
1	NOP53	6.777967297956047e-08
1	TMUB1	6.753503480803388e-08
1	DYNLL1	6.751815846338429e-08
1	NDUFS7	6.745496367364313e-08
1	BGN	6.732049051724317e-08
1	ERCC5	6.71791397340783e-08
1	NAT9	6.716298634276678e-08
1	ICA1L	6.713339402219921e-08
1	PRKAA2	6.700620600200277e-08
1	TRIM62	6.699789362287503e-08
1	ZNF839	6.696958731251931e-08
1	SCRIB	6.688802178376593e-08
1	SLC25A6	6.661707217684076e-08
1	GADD45GIP1	6.656539642125611e-08
1	TLE5	6.648735375657846e-08
1	CD63	6.643326503083999e-08
1	ROMO1	6.64244869810408e-08
1	TUT1	6.637022056265244e-08
1	ARHGDIA	6.628618403561021e-08
1	VAMP5	6.623073175320612e-08
1	FAM234A	6.593670439737235e-08
1	SLC16A2	6.591018359714554e-08
1	PORCN	6.576256452769192e-08
1	MTMR3	6.570538282027998e-08
1	AKR1A1	6.570012177225178e-08
1	RABL6	6.568258641283687e-08
1	HYKK	6.553492280409496e-08
1	NAA60	6.551580526382543e-08
1	USPL1	6.539689248156136e-08
1	COX17	6.539296182278499e-08
1	WDR34	6.539291540896399e-08
1	TNFRSF14	6.519884981418632e-08
1	ADAMTS10	6.515776279684855e-08
1	RXRB	6.514789758668044e-08
1	NDUFAF3	6.512270205226464e-08
1	ERBB2	6.508924823959574e-08
1	EHD2	6.502248254650735e-08
1	AKT2	6.491834989210339e-08
1	RECQL5	6.4907749169882e-08
1	CC2D1A	6.48598649229872e-08
1	LAMB2	6.481862332538623e-08
1	CROCC	6.476180704527319e-08
1	NDUFS8	6.474698588062581e-08
1	EMP3	6.472465663872803e-08
1	YIF1A	6.472007438229171e-08
1	EIF6	6.470067558441634e-08
1	CD82	6.4633222862856e-08
1	ZFYVE27	6.462384241822296e-08
1	PPP1R35	6.460585329600216e-08
1	PELP1	6.458578727678726e-08
1	ADPGK	6.434066233638962e-08
1	ROBO3	6.430290274713735e-08
1	MUTYH	6.411612200175177e-08
1	LAGE3	6.411420257444248e-08
1	VPS25	6.394498269850828e-08
1	CHID1	6.391776649282176e-08
1	SOD3	6.383261295504816e-08
1	EVC	6.382411857395193e-08
1	TSHZ2	6.377424474530577e-08
1	TUSC2	6.375307067746613e-08
1	PSME1	6.372718430069748e-08
1	NEFM	6.367597383153354e-08
1	ACAA1	6.350935355799836e-08
1	KIFC3	6.349088017637432e-08
1	TAGLN	6.342824098644877e-08
1	SORBS3	6.341646477488241e-08
1	STK11	6.340568155464048e-08
1	KAT8	6.337734568902396e-08
1	REEP4	6.325255287731776e-08
1	ENKD1	6.324827861534265e-08
1	PPM1M	6.320090384098762e-08
1	BCAP31	6.31823733698452e-08
1	MPG	6.315731455799248e-08
1	TMEM129	6.314529207447296e-08
1	OAZ2	6.313072455756137e-08
1	JOSD2	6.303346525014393e-08
1	IAH1	6.295692618649705e-08
1	NAGA	6.288304964836355e-08
1	PCED1A	6.28494615221764e-08
1	GSS	6.282561957273316e-08
1	MYL6	6.281215441462125e-08
1	POLM	6.273108676599565e-08
1	CRYGS	6.268083091545187e-08
1	LAS1L	6.261542540493382e-08
1	GPX1	6.257907819400484e-08
1	BABAM1	6.235442199455833e-08
1	LPCAT4	6.213924674313499e-08
1	RRNAD1	6.208758243380367e-08
1	CHMP1A	6.208413680413587e-08
1	CSTB	6.204721597961827e-08
1	RNF187	6.200738963372341e-08
1	ETFB	6.199583064459878e-08
1	PIH1D1	6.198396909755665e-08
1	LEPROT	6.195915882953792e-08
1	MZT2A	6.191509615326935e-08
1	DCAF8	6.187332513782546e-08
1	QTRT1	6.179546702055726e-08
1	TMEM205	6.176646965526259e-08
1	USF1	6.175525236541074e-08
1	OXLD1	6.169252091582338e-08
1	TMED9	6.159742187831517e-08
1	SYNGR1	6.152817467296465e-08
1	ERP29	6.144249382814375e-08
1	HSPBP1	6.141854174418356e-08
1	SARS2	6.140637425869339e-08
1	RPSA	6.12886780006843e-08
1	WDR37	6.118465327815745e-08
1	FCSK	6.114648712110716e-08
1	MICOS13	6.110536969697094e-08
1	CCDC17	6.104984561513323e-08
1	UBA7	6.104735186934343e-08
1	RECK	6.102861057893328e-08
1	EPN1	6.098676364255856e-08
1	ST3GAL3	6.097053793644754e-08
1	IVD	6.092906234858773e-08
1	SNRPB	6.090529715050286e-08
1	CD151	6.089138900302872e-08
1	MPND	6.088326623749095e-08
1	GPAA1	6.061477014861133e-08
1	SAP30BP	6.058042927386591e-08
1	AP5Z1	6.052507374762578e-08
1	ACTR5	6.047724619996931e-08
1	ATP6V0D1	6.047592089813739e-08
1	MTHFSD	6.047039131099948e-08
1	RNF215	6.039052074036686e-08
1	S100A11	6.037182037837244e-08
1	ZNF513	6.033492961388347e-08
1	HDAC10	6.02893756776973e-08
1	COL5A1	6.021124717611883e-08
1	DGKQ	6.019742568683474e-08
1	RPL35A	6.009790191805664e-08
1	COQ4	6.009243521592863e-08
1	ZNF787	6.006912766729965e-08
1	STUB1	5.992677718671779e-08
1	NDUFS6	5.990644322686834e-08
1	FAU	5.988536880893944e-08
1	G6PC3	5.980678288308874e-08
1	CSNK1G2	5.979792237400204e-08
1	POLR2E	5.978309948648684e-08
1	PKM	5.971961764806928e-08
1	MYL9	5.969850184770712e-08
1	RPL27	5.96920823559481e-08
1	PIAS3	5.9520165897264075e-08
1	LIFR	5.949041799079683e-08
1	DTX3	5.940642369974585e-08
1	ATP5MC2	5.935607509219992e-08
1	CEP131	5.9323780548084704e-08
1	MYADM	5.929073335193029e-08
1	CSAD	5.928710670814838e-08
1	ARHGEF1	5.9286609646543396e-08
1	RPL37A	5.924025591695823e-08
1	ADCK5	5.9196678995090006e-08
1	GNPTG	5.9157828065745874e-08
1	FZR1	5.9045974160688824e-08
1	MLST8	5.8999983507465734e-08
1	PSENEN	5.897071751588717e-08
1	TARS2	5.8796525652662654e-08
1	ADAMTS7	5.879036739272421e-08
1	FBLN1	5.8773483812455585e-08
1	DEPDC5	5.875249521215317e-08
1	RPL18A	5.8462017632794254e-08
1	PUF60	5.84224233693371e-08
1	FAHD2A	5.8403411910785364e-08
1	CAPRIN2	5.8390204668967366e-08
1	RPL23A	5.8138182402123445e-08
1	COX7C	5.811346357325029e-08
1	ABCD4	5.8033347484326956e-08
1	P2RY6	5.800431555689872e-08
1	ARAF	5.79981978430677e-08
1	LAMTOR1	5.79960766231453e-08
1	PRAF2	5.795060459494584e-08
1	ATP5F1D	5.7877708630032314e-08
1	POLR2J	5.787126668973947e-08
1	DMAP1	5.780933757901e-08
1	CCS	5.7778576816811574e-08
1	DDX41	5.768467099730017e-08
1	POLRMT	5.7676835535215785e-08
1	TELO2	5.758291326833509e-08
1	NUDC	5.75816891957308e-08
1	SMPD2	5.756049115297742e-08
1	DNAJC4	5.745707213245683e-08
1	TRIM41	5.744960774226716e-08
1	NACAD	5.743149377202009e-08
1	PSMD8	5.7404835929224896e-08
1	MRPL15	5.728394469543785e-08
1	METTL5	5.7249114632234334e-08
1	TMEM176A	5.724512510663572e-08
1	MRPL17	5.7176390549313996e-08
1	ZNF251	5.7129654328311894e-08
1	CHKB	5.710289717586717e-08
1	GLI4	5.696041279728707e-08
1	PRKRIP1	5.678258755466108e-08
1	ACSF3	5.6741614644256935e-08
1	GGT7	5.665047452578141e-08
1	SERPINB6	5.661647587300317e-08
1	WDR24	5.655044957296486e-08
