multiplex	node	score
1	CTSO	1.0609052885608592e-07
1	AGRN	1.0605202262282422e-07
1	TRAM1L1	1.0599578121708404e-07
1	ARHGEF28	1.0555962342712257e-07
1	OXCT1	1.0518516420361547e-07
1	RBP1	1.049724158029621e-07
1	ECM1	1.0371026984764354e-07
1	NOG	1.0361947220092859e-07
1	PCCB	1.032920948294166e-07
1	KIF13B	1.031388795764514e-07
1	C1R	1.0301718846965255e-07
1	WIPF1	1.0299671146527087e-07
1	MATN2	1.0278857939820635e-07
1	COL5A2	1.0252496018531411e-07
1	ZNF521	1.0248207015242077e-07
1	GPX8	1.0184547246366768e-07
1	CTSZ	1.016132934872268e-07
1	THBS2	1.0094918749653867e-07
1	SYNPO	1.0075005926488262e-07
1	NIPSNAP1	1.0004006763181312e-07
1	LIMA1	9.976591850878773e-08
1	HDAC7	9.914071091070895e-08
1	DACT2	9.892917527928393e-08
1	IFNAR2	9.892484071102239e-08
1	ERG	9.872975322201693e-08
1	IL34	9.846868293558724e-08
1	SLC37A2	9.830554371270937e-08
1	TES	9.805761133759265e-08
1	EVC2	9.675625921814424e-08
1	COPZ2	9.646434382709855e-08
1	TSPAN14	9.60873598676884e-08
1	TANC1	9.604507598145312e-08
1	XYLT1	9.526844245499409e-08
1	YAP1	9.49915718020173e-08
1	SULF1	9.487033316286728e-08
1	FLI1	9.462260028713977e-08
1	FBLIM1	9.448796572687641e-08
1	DPP4	9.389721117423602e-08
1	RECK	9.378922732976794e-08
1	C15orf39	9.331615355806881e-08
1	P4HB	9.328787470274654e-08
1	TSHZ3	9.31762546597495e-08
1	PYHIN1	9.309510133948013e-08
1	GPRASP1	9.233437371144657e-08
1	ESAM	9.191236122120669e-08
1	MMP10	9.191039602197618e-08
1	PARP8	9.186315148393364e-08
1	SEC24D	9.160035935609544e-08
1	DSTN	9.117447860282389e-08
1	CERCAM	9.092817260124644e-08
1	CPXM2	9.092382663278924e-08
1	FMOD	9.076557964125682e-08
1	DENND5A	9.072483953679736e-08
1	SHROOM3	9.04512010129797e-08
1	MSN	8.998590339433589e-08
1	CLIC2	8.986952763065691e-08
1	DKK3	8.972581383182543e-08
1	CTHRC1	8.94867905690956e-08
1	CMTM3	8.943745861406926e-08
1	TMEM43	8.937927178220254e-08
1	RASAL3	8.931697094372819e-08
1	DPYSL3	8.878774646865116e-08
1	FEZ1	8.877052420906434e-08
1	PMM2	8.870841918580917e-08
1	AGPS	8.841266084311767e-08
1	PAPLN	8.800773628455532e-08
1	PLD3	8.794993813796094e-08
1	NFIX	8.791315778646168e-08
1	RHAG	8.788529851356294e-08
1	TPM2	8.783122752142241e-08
1	TMEM8B	8.779456013604975e-08
1	OMD	8.765775855102464e-08
1	NBEAL2	8.712236959268012e-08
1	SERPING1	8.693354764692392e-08
1	TNS3	8.68546909890735e-08
1	SCARA3	8.619736631575681e-08
1	FGF9	8.602268545466497e-08
1	TIMP2	8.578593303877016e-08
1	CLIP3	8.53788340005387e-08
1	CREB3L2	8.517642713115918e-08
1	SELENOP	8.513826980187414e-08
1	SFRP4	8.497207024796235e-08
1	NFKBID	8.468296259221153e-08
1	RADIL	8.467981308556344e-08
1	RNLS	8.427061894586143e-08
1	CLEC11A	8.42330112648521e-08
1	PDE5A	8.414154874951095e-08
1	SLC35D1	8.318484395983349e-08
1	SPRED2	8.302700191451957e-08
1	EPB42	8.25930734263411e-08
1	MMP13	8.248178239155493e-08
1	CNN1	8.217925966791383e-08
1	ARHGAP9	8.217029231825548e-08
1	PLSCR4	8.207457159032004e-08
1	TLN1	8.205929074388216e-08
1	MSRB3	8.203348434746672e-08
1	FLRT2	8.198835348989731e-08
1	TMEM98	8.194448726906003e-08
1	PLCH1	8.19437347530165e-08
1	SLC39A13	8.176857068036416e-08
1	MAN1C1	8.163086255080953e-08
1	DISC1	8.152443308792111e-08
1	NT5E	8.152245129288206e-08
1	ZFHX3	8.147406381267526e-08
1	SLC16A2	8.142003705740841e-08
1	CACNA1C	8.140411782940028e-08
1	SMTN	8.133433509670701e-08
1	YARS2	8.132064002896521e-08
1	SH3KBP1	8.115257436045215e-08
1	EFEMP2	8.080998745917279e-08
1	ARHGAP18	8.064471932792173e-08
1	IKZF1	7.984144085266836e-08
1	FNDC1	7.976200246655265e-08
1	PNPLA4	7.972703167798108e-08
1	BHLHA9	7.967003879759962e-08
1	OLFML2B	7.952327307806786e-08
1	CAVIN1	7.921526442762739e-08
1	MCTP2	7.894210659516975e-08
1	CPPED1	7.861188309351399e-08
1	COL9A2	7.849374966528848e-08
1	GREM2	7.80117860715474e-08
1	PKP4	7.780147203952988e-08
1	PPP1R12B	7.76338189300485e-08
1	SCARF2	7.723068493134942e-08
1	ELANE	7.713919783155141e-08
1	LSAMP	7.682031369495794e-08
1	ATP13A3	7.679551871211821e-08
1	DGKA	7.66181667180828e-08
1	COL5A1	7.641267450598927e-08
1	COL11A2	7.639848804100467e-08
1	KCNMB1	7.610159448077403e-08
1	NEUROG1	7.603947974299638e-08
1	TPM1	7.587042641577318e-08
1	MAP4K1	7.572474539325618e-08
1	INPP5D	7.54564271909812e-08
1	TRIM22	7.477373597951185e-08
1	NF1	7.45983045046471e-08
1	IHH	7.459422631576041e-08
1	VIM	7.434249004327765e-08
1	ALDH9A1	7.41909202472862e-08
1	ZCCHC24	7.400507369109232e-08
1	PRRX1	7.369798281323954e-08
1	FBXL7	7.351964182333292e-08
1	LTBP3	7.343217011783648e-08
1	IL17RD	7.331574296708135e-08
1	NCAM2	7.325972034115603e-08
1	ATP1A1	7.320455620722133e-08
1	SUMF1	7.31699720335694e-08
1	FHL1	7.312446390031927e-08
1	LTBP4	7.309616355848469e-08
1	SLC38A2	7.306007854102052e-08
1	PRSS2	7.303556003788782e-08
1	TBC1D2B	7.28987052969818e-08
1	SCRN1	7.278164263326901e-08
1	NPR2	7.269828180755659e-08
1	TRAF5	7.24400055558555e-08
1	NT5DC1	7.243385452969994e-08
1	LPCAT2	7.228650970462361e-08
1	EPDR1	7.22400789418102e-08
1	FKBP9	7.209444285465622e-08
1	SLC35D2	7.207789045979193e-08
1	NID2	7.20422224038775e-08
1	GAS7	7.171351165965308e-08
1	GLI2	7.155183412994065e-08
1	ITGB1	7.146671581825365e-08
1	SPTAN1	7.139360384073778e-08
1	REEP1	7.12156620514948e-08
1	JAM3	7.119017342275763e-08
1	GSDME	7.118482427844184e-08
1	PYGB	7.106386828159306e-08
1	SDC2	7.100018562239163e-08
1	GPR89A	7.087998823782963e-08
1	ITM2C	7.0817761318183e-08
1	PBXIP1	7.055638274526158e-08
1	PLBD1	7.049892930253602e-08
1	MPPED1	7.03320270271689e-08
1	PRG4	7.022336662119739e-08
1	CSGALNACT1	7.01392169794151e-08
1	CFI	7.010069327740781e-08
1	HEXA	7.00358568012515e-08
1	TGFB1	6.987907450169078e-08
1	ATP1B3	6.974192838647974e-08
1	CELA1	6.958335730684528e-08
1	MANBA	6.935167141479944e-08
1	MRVI1	6.93364265431892e-08
1	MARVELD1	6.931946578875355e-08
1	ITGB1BP2	6.906408256214597e-08
1	FUCA2	6.874696653069716e-08
1	CRYM	6.816031809749537e-08
1	BOC	6.803428055640616e-08
1	CIITA	6.798261762991618e-08
1	PDGFRB	6.798147483792274e-08
1	IQGAP2	6.777832151634692e-08
1	RHBDF1	6.75747740206134e-08
1	TCF4	6.748929093339656e-08
1	NIBAN1	6.695215426187453e-08
1	TRIP6	6.69181690777988e-08
1	AKR1A1	6.68574823336531e-08
1	ROR2	6.667081732034858e-08
1	CCN5	6.656319059738634e-08
1	IGFBP7	6.635102740573777e-08
1	CES2	6.63368426370869e-08
1	PTGFRN	6.629229512826367e-08
1	GRN	6.626004505726128e-08
1	PDLIM7	6.598196533000812e-08
1	SGCE	6.588812184228508e-08
1	GGH	6.586889956425821e-08
1	B2M	6.565659816508038e-08
1	SBNO2	6.54426645119896e-08
1	DAG1	6.538548098954573e-08
1	ARSB	6.538125371306927e-08
1	PLK3	6.522064156525565e-08
1	EOGT	6.517694183159261e-08
1	LOXL3	6.509517046368403e-08
1	GLB1	6.50483570988395e-08
1	RAI1	6.492805830947641e-08
1	LAMB2	6.484686130611646e-08
1	GMIP	6.477382648336643e-08
1	OSBPL3	6.469615992240649e-08
1	PALLD	6.407902489032799e-08
1	EPHA3	6.394241293846485e-08
1	LPP	6.378776668137501e-08
1	FNBP1	6.372051195812994e-08
1	PLSCR1	6.333417376411042e-08
1	PLXNC1	6.318839382246479e-08
1	OFD1	6.30250090390675e-08
1	PGM5	6.272880207125575e-08
1	LMBR1	6.265554687400655e-08
1	PLXND1	6.236263846850492e-08
1	LPAR6	6.233318071999744e-08
1	PLA2R1	6.223033519618467e-08
1	FRZB	6.214117981372761e-08
1	NEK6	6.206994734310605e-08
1	PHYH	6.199295384163845e-08
1	LPAR1	6.19824724304163e-08
1	ZHX2	6.193001461236628e-08
1	ATP11A	6.16738861891061e-08
1	GALNT16	6.159170787247879e-08
1	CYBRD1	6.157734398734205e-08
1	ENTPD5	6.141808112506008e-08
1	PRKG2	6.139328746685687e-08
1	FES	6.111756062088587e-08
1	SLC25A23	6.080050892253372e-08
1	DYM	6.075933362701321e-08
1	SYTL2	6.070433273401613e-08
1	STARD9	6.050274123172099e-08
1	COMMD8	6.046982880422934e-08
1	PRKD2	6.033446876036469e-08
1	DACT3	6.02514811444454e-08
1	C7	5.999497215306846e-08
1	ARNT2	5.98890358542596e-08
1	PARD6G	5.983135692324775e-08
1	TNS1	5.976846665227191e-08
1	OLFML3	5.976019381812987e-08
1	RASGEF1C	5.973482058790684e-08
1	MAP1A	5.948660453391753e-08
1	CCDC80	5.947334364732159e-08
1	MAGI2	5.935158483257549e-08
1	FBLN5	5.9266751366113124e-08
1	SLC16A4	5.902236716853401e-08
1	LRP1	5.854690071950268e-08
1	MYH10	5.838238305538831e-08
1	MFAP2	5.822628270408144e-08
1	EHD2	5.8135443956768166e-08
1	SNX30	5.802822087807746e-08
1	FMNL3	5.786193387034157e-08
1	CD4	5.765996463844658e-08
1	TRPV2	5.76193046178249e-08
1	ANXA4	5.7546333956729056e-08
1	PDGFRA	5.72768718314709e-08
1	SHTN1	5.7196266761425065e-08
1	RERG	5.706249510886326e-08
1	CMA1	5.7031108544381224e-08
1	DCN	5.6965752164644864e-08
1	ZBTB4	5.674024888848432e-08
1	MRO	5.6654019654660146e-08
1	LRRC8A	5.661450303085156e-08
1	HNMT	5.6471531185925926e-08
1	GPR161	5.643657737714396e-08
1	ASPA	5.62740025074807e-08
1	LAYN	5.6216741849805266e-08
1	CORO1C	5.610682406651499e-08
1	FURIN	5.599763338537474e-08
1	WFDC1	5.599658163247864e-08
1	CCDC112	5.592556782417988e-08
1	FGFR1	5.588406479234508e-08
1	NPTN	5.5828156704258733e-08
1	GDF7	5.581995838816713e-08
1	IL7R	5.564499572277025e-08
1	COL6A1	5.5604017270674495e-08
1	CNTLN	5.5595940701991047e-08
1	MVP	5.5593139568823945e-08
1	PPFIBP2	5.553525280049857e-08
1	LAMP1	5.546831035545855e-08
1	SLC12A4	5.546425307919938e-08
1	C3orf14	5.53170500643363e-08
1	PKD2	5.5237449810839e-08
1	BTD	5.5179532320987296e-08
1	FRMD4B	5.512753975081792e-08
1	BCL11A	5.509661316009409e-08
1	MMP7	5.4849672677012424e-08
1	CALM1	5.466416957162034e-08
1	NRP2	5.458149764864808e-08
1	CARD11	5.450595127883209e-08
1	PLS3	5.4311080654720636e-08
1	FAM171B	5.4295779804488624e-08
1	RGN	5.42727324313296e-08
1	TNRC18	5.413534962323815e-08
1	PERP	5.4048136917780195e-08
1	COL6A3	5.393760291577295e-08
1	RAPGEF4	5.3902544047612413e-08
1	MAGI1	5.384394638779084e-08
1	DOCK11	5.378652552769171e-08
1	ZYX	5.376534322639896e-08
1	SLC26A6	5.3749266862879305e-08
1	SYNPO2	5.370298548904809e-08
1	DNM1	5.365470942276919e-08
1	SMOC2	5.3596752820236246e-08
1	BRSK1	5.3586503122043014e-08
1	LGALS1	5.352298817430546e-08
1	A2M	5.3476040487138516e-08
1	RARRES2	5.345151213270188e-08
1	POGLUT3	5.338941912580984e-08
1	MEAK7	5.336289888226912e-08
1	ARHGDIB	5.3357696002926713e-08
1	TRIM6	5.330537357532232e-08
1	EDIL3	5.323686226404264e-08
1	PCSK7	5.3143070877149975e-08
1	GLIS2	5.312438990144734e-08
1	DOCK10	5.311459306640861e-08
1	CORIN	5.3097463421279646e-08
1	MYO1E	5.2912724423208633e-08
1	KLHL6	5.2810759227370624e-08
1	CAMK2G	5.2803916221174054e-08
1	LMNA	5.27262527232803e-08
1	ECM2	5.2717393626838425e-08
1	CHST11	5.2673648638087217e-08
1	MAP1LC3B	5.263132117374836e-08
1	SH3BP4	5.2595485381144796e-08
1	EFS	5.2593676300136864e-08
1	CRABP1	5.247665711334565e-08
1	ILK	5.240735154561549e-08
1	HELB	5.2295745177752036e-08
1	PPT1	5.226373010615673e-08
1	CACNA1H	5.223167641530368e-08
1	P2RY1	5.2132508691150446e-08
1	MFSD1	5.212080957710854e-08
1	B4GALT1	5.202741793840811e-08
1	BCL2	5.195712399871952e-08
1	TANC2	5.19504123107151e-08
1	CFH	5.193996912438943e-08
1	MGAT4B	5.189223533395345e-08
1	PPIL3	5.188989786151464e-08
1	KANK2	5.1787887284728915e-08
1	THSD4	5.177916339373465e-08
1	COL4A5	5.173419893588494e-08
1	AHNAK2	5.173100842082912e-08
1	CD93	5.1629389691095684e-08
1	RAB34	5.1609689699484024e-08
1	NOTCH3	5.159163341256943e-08
1	ALG5	5.158979264133515e-08
1	FAP	5.145286003115847e-08
1	TCIRG1	5.1398358886086e-08
1	PTPRE	5.1293334809969666e-08
1	PHKB	5.1106190857576895e-08
1	TMEM236	5.101633291048363e-08
1	ARHGEF25	5.095697322229756e-08
1	FXYD5	5.0876207687986664e-08
1	RBM47	5.083961959065467e-08
1	CALD1	5.082455223139335e-08
1	ARMC9	5.075733141616948e-08
1	MANSC1	5.0750580010310417e-08
1	FRMD6	5.064682000103641e-08
1	ANO6	5.057912399642305e-08
1	LNPK	5.049642985967839e-08
1	NCKAP1L	5.047871047855654e-08
1	ADCY7	5.046232309914264e-08
1	CLIC3	5.0389096045627964e-08
1	CD3D	5.021526295145555e-08
1	LARS1	5.000141611524554e-08
1	SCUBE2	4.991535267232369e-08
1	SLC9A9	4.977689535675114e-08
1	EHBP1L1	4.973181589297566e-08
1	SHOX	4.9723708239175286e-08
1	BST1	4.966166205224152e-08
1	TSPAN4	4.963736103594335e-08
1	LRRN4CL	4.9614566261706875e-08
1	CCDC8	4.9468386022536947e-08
1	ACTB	4.944957390896254e-08
1	MXRA8	4.897488888604142e-08
1	MYD88	4.892790065177271e-08
1	ESR1	4.8915629924217544e-08
1	GPSM2	4.889831305891111e-08
1	TRPS1	4.8876602530640274e-08
1	PTBP3	4.886121233546342e-08
1	GPC4	4.885848409864812e-08
1	BNC2	4.882580938352163e-08
1	NPNT	4.881404581020438e-08
1	SLC4A2	4.880739634447502e-08
1	MFAP4	4.876289092752829e-08
1	SMO	4.869771298736796e-08
1	NTRK3	4.8670889837613214e-08
1	GLIPR2	4.866614285651373e-08
1	TMOD2	4.8556205526671115e-08
1	SLC15A3	4.835256093922075e-08
1	C5	4.834538162115193e-08
1	AFAP1	4.834135483886641e-08
1	ANXA1	4.82920476669328e-08
1	ALDH7A1	4.8276703623861925e-08
1	SLC4A3	4.826918105592511e-08
1	JAG1	4.821800726504082e-08
1	ADI1	4.812726793697528e-08
1	LIPA	4.807729324295365e-08
1	TP53INP1	4.7734393872899486e-08
1	PEA15	4.769762164152168e-08
1	CLSTN1	4.768850883753312e-08
1	MYH11	4.768439129908861e-08
1	LY9	4.763518511182597e-08
1	SESN3	4.7600722112356314e-08
1	DAAM2	4.759125093256529e-08
1	ABCA3	4.747639987823231e-08
1	ATP1B2	4.7401001435214587e-08
1	ARHGAP25	4.737388831468424e-08
1	DENND2A	4.724754455163364e-08
1	HIC1	4.7246041121474406e-08
1	SEPTIN9	4.724296822408348e-08
1	C1S	4.716541654057788e-08
1	CRISPLD1	4.7053249903019656e-08
1	GNG2	4.7045166198375264e-08
1	PKDREJ	4.699565230242249e-08
1	FGFR3	4.689523576737874e-08
1	FMN1	4.673835100906169e-08
1	CMTM6	4.6708921274985325e-08
1	MMP1	4.669742507241912e-08
1	TSPOAP1	4.6674864308022786e-08
1	ISM1	4.660255038293969e-08
1	LTBP2	4.6581344801523875e-08
1	TSHZ2	4.654319664617309e-08
1	CYGB	4.640167714362294e-08
1	DNASE2	4.633421231509314e-08
1	FAT1	4.6317787485148205e-08
1	PLEKHB1	4.6298493963735384e-08
1	PMP22	4.628033874688698e-08
1	SLC9A1	4.627410565240983e-08
1	PARD3B	4.622278629936595e-08
1	HSPG2	4.6214809361026435e-08
1	CASP1	4.62098709652422e-08
1	MICALL2	4.6154350409251363e-08
1	RPS6KA5	4.606754793337624e-08
1	PBX4	4.5959600535455505e-08
1	C2	4.586849778859512e-08
1	ODF2L	4.585471515502775e-08
1	CACNA1D	4.5775012776216257e-08
1	CSF1	4.575146582120373e-08
1	CTSB	4.568319324382999e-08
1	SYNGR1	4.56698543280583e-08
1	VASP	4.560745458539534e-08
1	TMEM255A	4.5566625638617926e-08
1	NLGN3	4.554642744143908e-08
1	NCS1	4.551410714135223e-08
1	P3H1	4.546267120455496e-08
1	CTSH	4.544850908255371e-08
1	MAN1A1	4.544013479023073e-08
1	PODN	4.5381518072698887e-08
1	ANXA6	4.526068570047428e-08
1	DSEL	4.5241766754944955e-08
1	FCGRT	4.521375049673262e-08
1	GNAI2	4.519962686928619e-08
1	SLC20A2	4.519202896654123e-08
1	VSTM4	4.515215220495678e-08
1	PTPRB	4.514363462988373e-08
1	PHTF2	4.508380889595855e-08
1	PML	4.4965808553731946e-08
1	LAMP2	4.494876583273354e-08
1	ERMP1	4.491741005523714e-08
1	RCN3	4.48913456674726e-08
1	MYO10	4.485862526539663e-08
1	ERLIN2	4.482000024572599e-08
1	SLC25A4	4.4763661531201484e-08
1	FXYD6	4.4745388764068194e-08
1	PPP1R18	4.4732612522986103e-08
1	FSTL3	4.472539644709216e-08
1	MAF	4.468107142479453e-08
1	FAT4	4.4630133774630195e-08
1	PLEKHG4B	4.459022152172868e-08
1	TAGLN	4.4351136720676994e-08
1	PRTFDC1	4.429785879268557e-08
1	EBF1	4.4296582042782094e-08
1	PLXDC1	4.428607257557711e-08
1	RASL12	4.427374735430676e-08
1	FSTL1	4.423535127075638e-08
1	ITFG1	4.416540299094503e-08
1	MN1	4.414646907271255e-08
1	LRRC59	4.414595387576372e-08
1	CLMP	4.409043977704714e-08
1	MAPK13	4.406859700669816e-08
1	EMP3	4.39278971561651e-08
1	SPTA1	4.3926635147526544e-08
1	HEY2	4.3923941265783707e-08
1	SHC1	4.3875069640653806e-08
1	SEMA3B	4.381676969377143e-08
1	ADAM28	4.377208519220776e-08
1	CD81	4.360841919632581e-08
1	ANO5	4.3554856285349256e-08
1	TRAF3IP3	4.35061752954209e-08
1	DDX31	4.3501072521423434e-08
1	PGM2L1	4.349671623225335e-08
1	F10	4.347671293251217e-08
1	SDC3	4.347513555118805e-08
1	FABP3	4.3440500187297544e-08
1	TLR1	4.343270444811073e-08
1	NTRK2	4.3328217072119094e-08
1	LAMA4	4.33016904906437e-08
1	DAB2	4.3273727502079875e-08
1	BCAR1	4.3273103411820315e-08
1	DSE	4.322991235936571e-08
1	SPATA13	4.321898762710358e-08
1	TTLL7	4.3216065121201996e-08
1	SLC16A6	4.3085959289702265e-08
1	SLC17A5	4.3082251930571657e-08
1	AXL	4.288318860210388e-08
1	REEP4	4.280862308813035e-08
1	NRAS	4.2683719926295425e-08
1	ACSL5	4.265060946973423e-08
1	IL15	4.2587610118588886e-08
1	ERP29	4.252231185300334e-08
1	CALHM2	4.242209050757674e-08
1	REEP2	4.2387836172987556e-08
1	CFL2	4.233092839402995e-08
1	NOMO1	4.225691777152963e-08
1	GNG11	4.224687308158339e-08
1	TNFRSF14	4.22291644741315e-08
1	ANTXR2	4.211498021074117e-08
1	ATP2B4	4.20056131208794e-08
1	SLC22A17	4.195725653385614e-08
1	RGL1	4.195346054950517e-08
1	PI4K2B	4.194060286888469e-08
1	ARPC1B	4.188784576109561e-08
1	SFT2D2	4.1847906632840095e-08
1	MTCL1	4.17564530381637e-08
1	ITGB5	4.1743086282273034e-08
1	NLRP1	4.171977810710345e-08
1	ARHGEF9	4.170884444653789e-08
1	SEMA3D	4.1692393222127796e-08
