multiplex	node	score
1	RND1	2.9500699856697565e-07
1	BCL2A1	2.863978489977926e-07
1	MAP1B	2.824581692149054e-07
1	PIM1	2.751545776758121e-07
1	RBP4	2.6563797921288057e-07
1	MATN2	2.6006335168282645e-07
1	GYG2	2.594565551204739e-07
1	ADAMTS1	2.585503076073039e-07
1	LATS2	2.55806928263796e-07
1	AKAP13	2.5365013618222094e-07
1	GFOD1	2.5218593771714745e-07
1	FGB	2.5087574133863095e-07
1	SYN2	2.50652512163823e-07
1	MAOA	2.476470730828684e-07
1	CXCL1	2.439754253010957e-07
1	CHI3L2	2.433040383717346e-07
1	FGA	2.37698599019371e-07
1	CHI3L1	2.3766715574426693e-07
1	PGR	2.373402122329193e-07
1	CIDEC	2.3691914686302951e-07
1	ADAMTS4	2.3485179986155583e-07
1	CSF2RB	2.341256748998155e-07
1	HIRIP3	2.3136221123489963e-07
1	CYB5R1	2.3043246512145253e-07
1	RNF44	2.2940936143799454e-07
1	ADAMTS9	2.2687717780152984e-07
1	CACNB4	2.2226540494775509e-07
1	AOX1	2.220024224810001e-07
1	SERPINF2	2.204189023613394e-07
1	IL8	2.1145237514159478e-07
1	NID1	2.0982495705548195e-07
1	MERTK	2.0779712425076248e-07
1	DUSP5	2.0700826110630517e-07
1	BIRC3	2.0590655165366028e-07
1	TFF1	2.0415494081848096e-07
1	SELE	2.0083279368503144e-07
1	ZNF547	1.974797712835618e-07
1	SLC27A1	1.952361539698301e-07
1	PLAU	1.9298010777446162e-07
1	TNFAIP6	1.918516123818354e-07
1	SAA2	1.9167953835484343e-07
1	LIF	1.9147203134164933e-07
1	ZFP36	1.9083339395888605e-07
1	PLIN4	1.904325954107025e-07
1	SLC2A3	1.890210016262037e-07
1	ANO6	1.8855916840937713e-07
1	TLE6	1.874287259269676e-07
1	AR	1.8610206205630564e-07
1	ABCC6	1.8570059726718497e-07
1	CIDEA	1.816304791085782e-07
1	CIRBP	1.7804761513609671e-07
1	MTG2	1.776847952265453e-07
1	ETS2	1.7762573093820673e-07
1	MSRB3	1.7737029640980285e-07
1	SLC7A10	1.7664508200482813e-07
1	DACH1	1.7520940553553942e-07
1	ARID5A	1.7436835829359985e-07
1	ATOH8	1.739112271966377e-07
1	OGN	1.713742801530014e-07
1	AOC3	1.712183370264197e-07
1	BHLHE40	1.7089475410969156e-07
1	CSF3	1.701183900040373e-07
1	IGF1R	1.6980211878041175e-07
1	PTGS2	1.6838261382158552e-07
1	SIRT5	1.6835389189618574e-07
1	KIRREL1	1.642229623642498e-07
1	IGF2	1.6404013369439429e-07
1	CSRNP1	1.6072965947139077e-07
1	ADAM12	1.6047673666070588e-07
1	HAS1	1.6013451886233676e-07
1	PNP	1.5779177742185743e-07
1	SLC19A3	1.576998774980191e-07
1	CXCL2	1.5744134762331103e-07
1	ZBTB16	1.5585500816068294e-07
1	NR3C1	1.5310480084960174e-07
1	OSMR	1.5213221377865482e-07
1	CD300LG	1.5038696620549757e-07
1	CRYGS	1.502748124432858e-07
1	SLC43A3	1.488961127566882e-07
1	MAFF	1.4782292919973717e-07
1	CCDC36	1.4760255845240142e-07
1	PDE3B	1.474944144773759e-07
1	ITM2A	1.4588829717751858e-07
1	NAMPT	1.4460823619208775e-07
1	HAPLN3	1.4427376308687482e-07
1	MMP3	1.427594573340731e-07
1	LDLR	1.424628849676584e-07
1	KIAA1614	1.4238974848840196e-07
1	KRT71	1.4106180286506437e-07
1	PTPRD	1.4079177072350541e-07
1	UBE3B	1.3906091969338194e-07
1	PRPF40A	1.38619980492299e-07
1	AKT2	1.385898925351125e-07
1	TIMP2	1.3853319454467528e-07
1	VCAM1	1.3829444400582804e-07
1	HP	1.3809212196005619e-07
1	SEC11A	1.339303197529646e-07
1	ANGPTL1	1.331821805029755e-07
1	CNTN4	1.3189674671894244e-07
1	CFI	1.316818081982035e-07
1	NFKBIE	1.3161702127651984e-07
1	FLI1	1.312606280303598e-07
1	AQP7	1.310622302390516e-07
1	SOCS3	1.2930483410409126e-07
1	IVD	1.2844489566913358e-07
1	CD44	1.2810861791527724e-07
1	PLGRKT	1.277603214140459e-07
1	TIMP4	1.2740593930247333e-07
1	JAK1	1.272957434224538e-07
1	PLXNA4	1.2682213920299126e-07
1	FGL1	1.2402329523619411e-07
1	PRKAR2B	1.2371826660655893e-07
1	KLC4	1.2320221421108577e-07
1	RGS16	1.2313488371853892e-07
1	CRBN	1.209945080417389e-07
1	RNF122	1.2051710062751317e-07
1	GPAM	1.2032997794764052e-07
1	CXXC1	1.20125939801459e-07
1	MPHOSPH8	1.1795331250182221e-07
1	TACC1	1.1750592384662851e-07
1	CDK5RAP1	1.1717491749930695e-07
1	CPED1	1.1699503826448755e-07
1	EPAS1	1.156338808403681e-07
1	NFIL3	1.155560047281866e-07
1	PLK3	1.1551124493200354e-07
1	EMP1	1.1535326161009493e-07
1	ING4	1.1525505297012737e-07
1	STC1	1.1513807077110886e-07
1	CDKN1A	1.1462975364186851e-07
1	PRKAA2	1.1417057324501434e-07
1	GATA6	1.1383511157154347e-07
1	NTRK2	1.1299606330412609e-07
1	PLSCR1	1.1240977967202591e-07
1	RGS10	1.122907879134699e-07
1	EDNRB	1.122710913631116e-07
1	EXOC1	1.1221531324416525e-07
1	CCL11	1.1206617998556636e-07
1	PDE1A	1.1176914875194005e-07
1	XKR4	1.116671206202935e-07
1	SPCS1	1.1158366435949946e-07
1	ALB	1.1095950665235806e-07
1	ANTXR1	1.107759689040166e-07
1	FOXO4	1.0952079903449541e-07
1	IL6ST	1.0880347043607252e-07
1	SLC25A23	1.0866635788009165e-07
1	CXCL12	1.0808741698189865e-07
1	BCL3	1.075594201451025e-07
1	SSPN	1.0662275105140326e-07
1	MARC1	1.0653297350182589e-07
1	NR4A3	1.0564923879126383e-07
1	MAP3K12	1.0553890222809176e-07
1	THBS1	1.0548940547387326e-07
1	ADPRHL2	1.0529469025726775e-07
1	ITGA6	1.0524930020705719e-07
1	CDK9	1.0433046959269807e-07
1	ACSL1	1.0415220818851244e-07
1	MRAP	1.0323263786427444e-07
1	SEC11C	1.0309319134134274e-07
1	LCN10	1.0289768398141401e-07
1	GALNT15	1.0250961367833087e-07
1	CEBPA	1.0228006641885312e-07
1	CBR4	1.0179270978979851e-07
1	NPEPL1	1.0178917935888765e-07
1	MMP16	1.0167997647382846e-07
1	JADE1	1.0159547540880865e-07
1	NCKAP5L	1.0155794211559468e-07
1	GHR	1.0148342944533151e-07
1	ZDHHC6	1.0058568889533111e-07
1	CREM	9.955106881247331e-08
1	MAU2	9.892002018788516e-08
1	GADD45B	9.891811267653769e-08
1	YBX3	9.838507492727994e-08
1	ISCU	9.828760318883941e-08
1	ELMOD2	9.810058775201187e-08
1	EXOSC9	9.720119358095696e-08
1	SPCS2	9.683717255500065e-08
1	TINAGL1	9.596232549382162e-08
1	SLC39A14	9.573883476753499e-08
1	TEAD4	9.560294869965825e-08
1	MCM9	9.498764367299626e-08
1	CYP4B1	9.469408333936384e-08
1	GLUL	9.42175877133817e-08
1	PPP2R1B	9.405129106845369e-08
1	HAS2	9.357566723774601e-08
1	PPP1R1A	9.356274274669748e-08
1	TCF4	9.355892594808366e-08
1	NAT8L	9.347771370337632e-08
1	GPIHBP1	9.32999918988973e-08
1	A4GALT	9.237777882839758e-08
1	SPCS3	9.237172510277417e-08
1	MAOB	9.228023244491011e-08
1	DYRK1B	9.198559700723592e-08
1	ITPR1	9.15407548217788e-08
1	C6	9.133867721130738e-08
1	FBLN1	9.131141581441539e-08
1	IRF1	9.102505486151776e-08
1	ACVR1C	9.095163701891172e-08
1	WDTC1	9.082155783183188e-08
1	AZGP1	9.014075724750782e-08
1	ZNF736	8.996636054930138e-08
1	PLAUR	8.99132426215114e-08
1	EPB41L5	8.98590304509478e-08
1	MLXIPL	8.977324722501203e-08
1	ANKZF1	8.969730868415222e-08
1	FABP4	8.9390933413346e-08
1	RARG	8.908823421729802e-08
1	INSL5	8.895699002306899e-08
1	SPATA7	8.878291989258605e-08
1	TAP1	8.868751486884408e-08
1	TYK2	8.84018879155516e-08
1	AARD	8.74739137341187e-08
1	SLC38A2	8.65313436728422e-08
1	NFKB2	8.617729165128317e-08
1	DCN	8.557431129255055e-08
1	FPGT-TNNI3K	8.521994663052693e-08
1	AP4M1	8.489037068872365e-08
1	EFHD1	8.445459054760953e-08
1	ECM2	8.436342765477522e-08
1	RAB3IL1	8.43296821973883e-08
1	ACKR1	8.36860078409785e-08
1	CES1	8.268754224515254e-08
1	MC2R	8.268548306950553e-08
1	NHLRC3	8.268088076760999e-08
1	TBC1D30	8.235060877913448e-08
1	GPX3	8.230458957279793e-08
1	TM4SF1	8.220031143968272e-08
1	PPARA	8.21942284127145e-08
1	FBXO22	8.186376090358334e-08
1	CD93	8.172288791922187e-08
1	TRIL	8.055130357117098e-08
1	PPP1R14A	8.048851385575757e-08
1	PNPLA2	8.01175894761828e-08
1	SNAI1	7.998725561079228e-08
1	MYH10	7.981363820215409e-08
1	TMEM132C	7.960883194221703e-08
1	IL12RB1	7.929100777548027e-08
1	SETD4	7.902788488479084e-08
1	HECTD3	7.85366222174213e-08
1	BBS10	7.832659392750022e-08
1	NUMA1	7.818651193176321e-08
1	TUB	7.797137893247853e-08
1	THBS3	7.76345686384753e-08
1	NR5A2	7.752663975001996e-08
1	SORBS1	7.684111023987325e-08
1	ABLIM1	7.663856455406345e-08
1	DNAJC15	7.649798485146205e-08
1	MGST1	7.593145293465858e-08
1	SAMHD1	7.584468455683853e-08
1	DNMT3A	7.575447476219682e-08
1	ZMYM3	7.539747515452098e-08
1	ABCA8	7.538247072723741e-08
1	ALPL	7.528514484717081e-08
1	MAP2K7	7.518442897108036e-08
1	EFS	7.510705624663355e-08
1	SPHK1	7.490167983133971e-08
1	KLB	7.466300492233919e-08
1	TNFAIP3	7.433897670044136e-08
1	RASGRP2	7.407477515963781e-08
1	MGP	7.400064443857114e-08
1	IFI16	7.390109034577256e-08
1	RBFOX2	7.387554280031962e-08
1	SCN1B	7.367436942965565e-08
1	ALPG	7.362269058840021e-08
1	SEMA4A	7.361315255115782e-08
1	EFEMP1	7.35995972958363e-08
1	ARMCX4	7.358707059252534e-08
1	PRPF6	7.355220294381205e-08
1	SPARCL1	7.340971755491321e-08
1	LAMA2	7.339740682795611e-08
1	PLN	7.286663251273959e-08
1	TIGD5	7.261020725328834e-08
1	CCDC191	7.234016577747824e-08
1	TRHDE	7.212790990431801e-08
1	SERPINI1	7.201379608091162e-08
1	SBNO2	7.201376424695798e-08
1	DMAP1	7.200196479313477e-08
1	CLEC4E	7.183291831308925e-08
1	NFASC	7.172473086264452e-08
1	NR3C2	7.166480135877728e-08
1	ZNF521	7.16154114073065e-08
1	PODN	7.143593749627868e-08
1	CYP27A1	7.134612491614342e-08
1	GHRH	7.10263445762705e-08
1	LCN6	7.092634531805775e-08
1	PCMTD2	7.091959490279339e-08
1	PLXDC2	7.081227809349747e-08
1	AFAP1	7.079329763079319e-08
1	STAT3	7.060033549302827e-08
1	HIBADH	7.022146236793531e-08
1	HDAC9	7.009770712556328e-08
1	NRBP2	7.007628999813563e-08
1	NNMT	6.977441269513845e-08
1	CZIB	6.968516427568179e-08
1	GRHPR	6.964683144090679e-08
1	PLCG1	6.953492315142598e-08
1	XPC	6.882353771146208e-08
1	A2M	6.877387707819998e-08
1	SLC27A5	6.841144204530313e-08
1	BPHL	6.839566672175712e-08
1	PAN3	6.785124025529836e-08
1	CYP3A5	6.782142300525426e-08
1	FHL1	6.775571111526776e-08
1	IRAK3	6.763662176943401e-08
1	NOCT	6.754505472239174e-08
1	CENPC	6.715096520880758e-08
1	PIP4K2B	6.68395529054065e-08
1	GHSR	6.678632786571084e-08
1	TBC1D17	6.675259157576441e-08
1	NPR1	6.670562044471685e-08
1	ACACB	6.658718926915068e-08
1	CIZ1	6.649748972923109e-08
1	PIGG	6.649239570368424e-08
1	CYP3A4	6.642933482287107e-08
1	DTX3	6.619165677076996e-08
1	XPNPEP3	6.61405063116301e-08
1	COX15	6.612641562517047e-08
1	EPB41L2	6.598698420198908e-08
1	TIMP1	6.575507795540439e-08
1	MOAP1	6.573001560695037e-08
1	BBS5	6.564533170931726e-08
1	FAM69A	6.558006436566057e-08
1	GALT	6.544555721624072e-08
1	CRISPLD2	6.537159588542013e-08
1	IL1R1	6.523662316041802e-08
1	IFT122	6.522699767177043e-08
1	ORC2	6.520004683638139e-08
1	BCS1L	6.519123667722224e-08
1	WBP1	6.496951799223025e-08
1	PLOD2	6.490336060797013e-08
1	NPBWR1	6.46791556001367e-08
1	ANKRD33B	6.46561556726691e-08
1	LRIG1	6.462929353272604e-08
1	ZHX3	6.461334389432126e-08
1	CTDSPL2	6.445184821178887e-08
1	USH1C	6.435526670180745e-08
1	PML	6.433468938575683e-08
1	IGFALS	6.422087859778299e-08
1	ACAA1	6.421168134140129e-08
1	CNRIP1	6.402721010784687e-08
1	IL6R	6.391195814018255e-08
1	COMMD3	6.387432913333042e-08
1	DOCK11	6.383499625196987e-08
1	NEK6	6.346519735394974e-08
1	PTGER3	6.33675217080032e-08
1	MBTD1	6.303346567581418e-08
1	CLMP	6.296777347912891e-08
1	ZNF517	6.291551002974843e-08
1	ECHS1	6.282587047106925e-08
1	HCRTR2	6.282540781530021e-08
1	NICN1	6.26344728432116e-08
1	TAB1	6.262880357040658e-08
1	DMP1	6.253442739637411e-08
1	ANO8	6.252688304724115e-08
1	TXNRD2	6.23266092235355e-08
1	HNF4A	6.20069550818649e-08
1	P2RX4	6.187928176050135e-08
1	PDE2A	6.183697198962258e-08
1	FGF7	6.180154744596729e-08
1	SVEP1	6.177156529357494e-08
1	SUGP2	6.126148257738621e-08
1	CCDC71L	6.106062222672225e-08
1	CSAD	6.09634341124121e-08
1	RXRB	6.090636171025338e-08
1	BBIP1	6.089602886307911e-08
1	CCDC69	6.088517031973196e-08
1	FAIM	6.069396363936065e-08
1	MME	6.047245000725928e-08
1	ACSL4	6.046752860271689e-08
1	RELB	6.040849701649191e-08
1	FAM76B	6.034520515944766e-08
1	YPEL2	6.014540447524518e-08
1	TENT2	6.005109971081315e-08
1	HIF1A	5.975655419621769e-08
1	FAT4	5.963385753012184e-08
1	EGFR	5.954189988665154e-08
1	COQ8B	5.9505551446991055e-08
1	PPP2R5D	5.93171491464479e-08
1	ADAMTSL3	5.9265368356274485e-08
1	TSC2	5.923847516005553e-08
1	SERPING1	5.922231510909358e-08
1	HMGN3	5.9132640635126257e-08
1	ARHGEF6	5.912988490115467e-08
1	MAP3K8	5.912060005148445e-08
1	CBY1	5.8797358380811946e-08
1	VSIG1	5.863296265940911e-08
1	SARAF	5.862975135780646e-08
1	EXOC3	5.8345097728785545e-08
1	EP300	5.8178947052356814e-08
1	COL8A1	5.8065704281085366e-08
1	CDH5	5.805329839054372e-08
1	ETAA1	5.797852346670309e-08
1	PC	5.794790594533404e-08
1	SST	5.793830757090936e-08
1	ACAD8	5.791278253677072e-08
1	NRF1	5.789469963542094e-08
1	ALDH4A1	5.776311086536923e-08
1	CYP21A2	5.774321975830374e-08
1	APCS	5.7705690603269896e-08
1	ITPK1	5.7557506322736566e-08
1	TNXB	5.75331887626831e-08
1	SERPINA3	5.751863853466427e-08
1	TSC22D3	5.7494176237346356e-08
1	IRS2	5.7473126455302955e-08
1	WDR19	5.736324212131757e-08
1	FZD4	5.730352004995415e-08
1	FBLN2	5.7197388939764735e-08
1	ARID1B	5.708126876648456e-08
1	IL11RA	5.704632630693114e-08
1	ATM	5.696399838659336e-08
1	CNTROB	5.6923287518908194e-08
1	RAB8B	5.684449501120795e-08
1	WIPI2	5.681023415972198e-08
1	TRIB1	5.677799359869077e-08
1	EHMT2	5.67671479622092e-08
1	TERF1	5.667471753256437e-08
1	HIP1	5.6496182991729683e-08
1	FBLN5	5.648517251552128e-08
1	RNF170	5.6398253621810656e-08
1	SDC2	5.63789821084818e-08
1	NISCH	5.6317795385385114e-08
1	CRAT	5.6293742249889316e-08
1	S1PR1	5.6289323678683325e-08
1	IPCEF1	5.599302962845309e-08
1	PECAM1	5.591668118487927e-08
1	SPRY2	5.590075636699077e-08
1	SYCE1	5.5899861456664555e-08
1	KCTD3	5.577344589712592e-08
1	PBXIP1	5.574273972034236e-08
1	TTLL3	5.5659921450905345e-08
1	MEGF8	5.5577371007603065e-08
1	RECK	5.542042109494521e-08
1	TAL1	5.52338381596749e-08
1	CUL7	5.520185120913612e-08
1	KRBA1	5.48578351308941e-08
1	CLCF1	5.4852854046512605e-08
1	SLC39A13	5.48461595282904e-08
1	NDUFAF6	5.481242106515225e-08
1	FAM107A	5.473008233396957e-08
1	RASL10B	5.4615119836659405e-08
1	RBCK1	5.4603520690604295e-08
1	PPIP5K2	5.450817734189654e-08
1	ZFYVE16	5.432071377272172e-08
1	RORA	5.429925567761841e-08
1	AAAS	5.427247870047497e-08
1	FAN1	5.4207374968189506e-08
1	LPAR1	5.409236232843489e-08
1	USP11	5.3958380343717554e-08
1	TNRC6A	5.392950978952122e-08
1	NCOA1	5.3916572767177296e-08
1	ABCD4	5.391556308604984e-08
1	CD81	5.389675043129628e-08
1	CD163	5.386321192480826e-08
1	PKP1	5.385919584528747e-08
1	TMEM8B	5.3846291924946924e-08
1	DDR2	5.374391189953735e-08
1	CD34	5.3691423093377183e-08
1	NEK9	5.361283915993671e-08
1	MRTFB	5.3567829373266914e-08
1	XYLT2	5.351651554854755e-08
1	UBA7	5.3507578561240196e-08
1	PEG3	5.3365912655877134e-08
1	DDAH1	5.33454121053932e-08
1	BNC2	5.330926536017091e-08
1	STAT5A	5.329257381355379e-08
1	GDF7	5.324962085492297e-08
1	AGPAT2	5.323546909590881e-08
1	ZEB2	5.321575817324369e-08
1	TTC8	5.319161396076595e-08
1	C2orf68	5.3190445036991545e-08
1	NADK2	5.318646426221632e-08
1	INPPL1	5.318455824964441e-08
1	EGR3	5.3026194995213014e-08
1	CHSY1	5.2997821824188675e-08
1	TFPI	5.297507440254223e-08
1	STOX1	5.295377345530592e-08
1	GLT8D2	5.279943103629896e-08
1	TNS1	5.263064927362817e-08
1	ZNF652	5.25485849013381e-08
1	LRP1	5.253011842101468e-08
1	CTSO	5.252991092196569e-08
1	SLC37A4	5.2457532154977226e-08
1	BST1	5.236833252328728e-08
1	MMD	5.230625538242731e-08
1	RFC5	5.221772697300454e-08
1	VTN	5.216061164834168e-08
1	DENND3	5.2147569122187404e-08
1	FAHD2A	5.214319278641658e-08
1	ATF3	5.2132251689798106e-08
1	OPHN1	5.2106234467217086e-08
1	GREM2	5.1893534479301016e-08
1	JAK2	5.1802907428136586e-08
1	ZBTB25	5.1568053993232445e-08
1	AKT3	5.1494353565740936e-08
1	PDE4B	5.134871542418299e-08
1	RHOQ	5.130071970363448e-08
1	DVL2	5.127706622424454e-08
1	NPRL2	5.127626897352423e-08
1	BCAT2	5.1198231813904606e-08
1	MUTYH	5.118333324843981e-08
1	TNFRSF1B	5.104902332490688e-08
1	SH3PXD2B	5.0993165577333364e-08
1	NEO1	5.098191543840367e-08
1	BRWD1	5.0979468661180624e-08
1	CYHR1	5.0894265250873935e-08
1	EBF1	5.088694267217349e-08
1	PCBD2	5.075000423066186e-08
1	TSC1	5.070022124802986e-08
1	PARM1	5.066837922235378e-08
1	CREBBP	5.064601943473062e-08
1	TRPS1	5.064440169203509e-08
1	MLKL	5.0586018632347086e-08
1	AMT	5.0571098798879185e-08
1	RALGPS1	5.0460870600331e-08
1	OPRM1	5.034902868542448e-08
1	PANK2	5.0229834044163994e-08
1	EBF3	5.020621008212171e-08
1	CEP19	5.020328796075632e-08
1	C2CD5	5.019972954258548e-08
1	SIN3B	5.015170276053977e-08
1	ATF2	5.009807803651446e-08
1	GSTM2	5.0020829749690846e-08
1	MFAP4	5.001865723590997e-08
1	ITGA5	4.992819801209884e-08
1	PIK3R1	4.9887829820768836e-08
1	MYC	4.958481499703953e-08
1	ZNHIT1	4.95807630591776e-08
1	ITGB2	4.9562056023665706e-08
1	NCOA7	4.953302523238318e-08
1	MSN	4.9486026078917165e-08
1	MCL1	4.944374828216735e-08
1	NFKBIA	4.9443438096725096e-08
1	HGF	4.942754919931514e-08
1	FEZ2	4.9387136642861917e-08
1	SETDB2	4.9279559266313965e-08
1	LTBP3	4.9235907516805855e-08
1	TMEM98	4.923515420185446e-08
1	ACADS	4.921133845206185e-08
1	IL15RA	4.9164814694035435e-08
1	ZNF251	4.913703878246613e-08
1	SOX7	4.9022886133101015e-08
1	STRADA	4.898750826446136e-08
1	NPTX2	4.8986996497953536e-08
1	TULP1	4.889008645296018e-08
1	PFKFB1	4.888444476547622e-08
1	HIF3A	4.8847361823593355e-08
1	KIFBP	4.8802143844952084e-08
1	PEX1	4.866876411612554e-08
1	PNPLA6	4.8606091624021346e-08
1	DNM1	4.853999793269146e-08
1	ZRANB1	4.839780890501724e-08
1	KRT18	4.839265457893493e-08
1	LDB1	4.838919331446162e-08
1	MEN1	4.837637914681582e-08
1	CBX7	4.8286174912066544e-08
1	ACAD10	4.810270844873204e-08
1	FGFR1OP	4.801361064009565e-08
1	ADAM22	4.800125979921858e-08
1	SPRY1	4.793539816212286e-08
1	LIFR	4.7917781723062667e-08
1	DOCK4	4.777511376759095e-08
1	PROS1	4.7774260269066876e-08
1	YAP1	4.775707268848453e-08
1	MAN1B1	4.7718470423028624e-08
1	C1QTNF1	4.763222962432167e-08
1	THEM4	4.7627794089290675e-08
1	MYLK	4.7620904683564994e-08
1	P4HTM	4.752260762725945e-08
1	SPTBN1	4.7456335007404645e-08
1	NFYC	4.745516796029867e-08
1	INSR	4.737244073893587e-08
1	PLS3	4.732985069818491e-08
1	CNPY2	4.7296212372127286e-08
1	LMF1	4.72610423155107e-08
1	EXT1	4.7236119954899194e-08
1	ZNF641	4.7149218449660567e-08
1	IFFO1	4.713930071954363e-08
1	GABBR1	4.7086834042652156e-08
1	MAGED2	4.7046308695492634e-08
1	CHD1	4.696806527224328e-08
1	LDB2	4.6955158486242225e-08
1	EFHC1	4.6953175188131765e-08
1	RNF157	4.6936180671516466e-08
1	CEP131	4.687630054799082e-08
1	RECQL5	4.685687642270039e-08
1	TBX19	4.6765699544400354e-08
1	TMEM25	4.665207850242375e-08
1	BEND5	4.664642874936407e-08
1	NFKB1	4.657437610402885e-08
1	CYP2D6	4.656990996874602e-08
1	VIM	4.6542167457314184e-08
1	LETMD1	4.65078026865088e-08
1	GFRA1	4.6485694597944736e-08
1	VPS45	4.6479353103387543e-08
1	MEF2C	4.64566898756052e-08
1	PTOV1	4.644782893463422e-08
1	CDK2	4.6408040799872026e-08
1	GPC3	4.63253212932604e-08
1	SOX5	4.62760330918694e-08
1	SENP7	4.6183257026682355e-08
1	ERCC3	4.618117627735731e-08
1	KLF9	4.617097762194144e-08
1	NCOA3	4.6141749224157436e-08
1	NAALAD2	4.6140162959155235e-08
1	ACVRL1	4.6084739703814365e-08
1	ADCY6	4.59954854558954e-08
1	TGFBR3	4.595112248509905e-08
1	USF2	4.590696458576295e-08
1	RCAN1	4.590197953121119e-08
1	FBP2	4.588508301489033e-08
1	ZNF345	4.586476891834331e-08
1	SGSM2	4.5844915939469686e-08
1	DBT	4.5810984801573206e-08
1	DHRS3	4.574176986624957e-08
1	CCDC174	4.5689870112436006e-08
1	COL4A1	4.5679517602577476e-08
1	PTPRG	4.5646527792830485e-08
1	LGALS4	4.563506184874243e-08
1	PRRX1	4.560352285905879e-08
1	ARHGAP29	4.559707579978124e-08
1	TUBG2	4.559512885030988e-08
1	LRSAM1	4.5580190395115965e-08
1	GPR176	4.553308941892805e-08
1	HCRTR1	4.551017564923283e-08
1	PTPN11	4.5427877959757626e-08
1	ARHGAP15	4.542436412718485e-08
1	GNG2	4.5366173845856236e-08
1	PLA2G4A	4.5332041324202934e-08
1	CALD1	4.532106074478059e-08
1	PIK3CB	4.5315665334094335e-08
1	SUN2	4.528772060311994e-08
1	APOC3	4.5265221128810063e-08
1	PKD1	4.516292094398236e-08
1	RNF135	4.511715776498431e-08
1	CLEC2B	4.5099990409348945e-08
1	RAPGEF4	4.5097826469161506e-08
1	CCP110	4.505668420610552e-08
1	UACA	4.499627346025445e-08
1	POLI	4.4952775619700696e-08
1	PATZ1	4.494433993415004e-08
1	CEP164	4.492812904049526e-08
1	KLF15	4.4872026655538314e-08
1	IFT172	4.4813158954701194e-08
1	ZNF768	4.479568963574987e-08
1	SLIT3	4.479453323585055e-08
1	IFT140	4.46842887972675e-08
1	DGKQ	4.464505407955614e-08
1	ARSA	4.456601996271112e-08
1	ACBD6	4.4487245502174615e-08
1	CSDE1	4.448478536826555e-08
1	ITGA11	4.446941785954856e-08
1	SMIM24	4.4468010466851766e-08
1	ZNF518A	4.4461346014392666e-08
1	ANKRD6	4.445282713257356e-08
1	JMY	4.442536399511027e-08
1	SRPX	4.4411306756050946e-08
1	GFPT2	4.436416326303965e-08
1	ATP6V0E2	4.40368685857483e-08
1	TLE2	4.4026033851058234e-08
1	FCSK	4.400832476255379e-08
1	STMN2	4.397032904712176e-08
1	RHOJ	4.3969151917005916e-08
1	TP53BP1	4.394766589671127e-08
1	PACS2	4.393209778639531e-08
1	ZNF224	4.389540944574696e-08
1	MC3R	4.388328070088546e-08
1	ITGB1	4.3855687714978163e-08
1	ITGA1	4.380766930425196e-08
