multiplex	node	score
1	PHF2	2.863395775427966e-07
1	ACVR1	2.837032634938577e-07
1	KIF13A	2.818642812761375e-07
1	PTPN11	2.716168410173197e-07
1	NCOR2	2.697994859643943e-07
1	NSF	2.67496061036111e-07
1	MB	2.6689739765968913e-07
1	RUVBL1	2.6452559926228213e-07
1	KPNA3	2.618173320117962e-07
1	ASH1L	2.6017835827842155e-07
1	MAP4K3	2.541050666102795e-07
1	RICTOR	2.4947732628069573e-07
1	NPEPPS	2.4655838714546984e-07
1	GADD45B	2.459714741310423e-07
1	TP53BP1	2.43764214151697e-07
1	STK24	2.387621853344002e-07
1	CXCL1	2.3702964890976184e-07
1	CKMT1A	2.3580666846217223e-07
1	CRTC3	2.3553421586509916e-07
1	SMARCB1	2.282762478232512e-07
1	CASD1	2.273782579032621e-07
1	ZNF318	2.2145843192972398e-07
1	CDKN1A	2.1899628399226467e-07
1	KRT36	2.1845022049603025e-07
1	PIK3CA	2.1650313669464019e-07
1	NCK1	2.1617553522161153e-07
1	DVL3	2.156820819218669e-07
1	ERBB2	2.1309989293633926e-07
1	NSD1	2.1298947244610305e-07
1	TVP23B	2.1135687521851465e-07
1	CBL	2.1071385789959698e-07
1	FGF2	2.0969360472994903e-07
1	SMARCD2	2.0904576740613653e-07
1	HDAC4	2.0822786400425328e-07
1	MED13L	2.078456041300043e-07
1	FRS2	2.0752500782021527e-07
1	NCOA3	2.0655732858468227e-07
1	EP300	2.0553470125805115e-07
1	DIDO1	2.0227675311831249e-07
1	CEP170	2.012575706219624e-07
1	PLPP3	1.9822750994603316e-07
1	RCBTB2	1.980870741037561e-07
1	SMO	1.9690288161122879e-07
1	RNF169	1.968514477011005e-07
1	USP24	1.9658889874858928e-07
1	PTPN13	1.9619439188682818e-07
1	WNK1	1.9444544299397202e-07
1	CXCL8	1.9307984945998303e-07
1	MAPKAP1	1.9267129148738645e-07
1	TCF21	1.908844279983749e-07
1	SMARCD1	1.9053144547665514e-07
1	MTOR	1.9013569806767332e-07
1	DOCK4	1.9002533217259971e-07
1	GRM7	1.896412889452279e-07
1	PBX2	1.8926679681503e-07
1	ANKIB1	1.878161413941173e-07
1	TARSL2	1.8737172139510287e-07
1	PARD3	1.8663320996371226e-07
1	SUN1	1.8657001804068484e-07
1	COPS2	1.8636990003232593e-07
1	TMPRSS13	1.8541782824426518e-07
1	RAB1B	1.8525831287508644e-07
1	FYTTD1	1.8507751497887836e-07
1	SMARCA2	1.837304563168965e-07
1	TFDP2	1.8335210426535292e-07
1	NCOA1	1.8229082013185535e-07
1	PTK2	1.822346924358591e-07
1	RERE	1.8179790834997385e-07
1	ASB6	1.8154974850882306e-07
1	FOXH1	1.807202472531282e-07
1	USP49	1.8028150386960306e-07
1	CPA3	1.8009288795469055e-07
1	PIK3C2A	1.792882136739542e-07
1	FZD2	1.7769190039247963e-07
1	CSRNP1	1.7709259094412357e-07
1	UHMK1	1.7483206984849103e-07
1	ROCK2	1.7471224758175605e-07
1	SHC1	1.7322426696649138e-07
1	LYPLA1	1.7081038148886145e-07
1	SLC35A4	1.7071110084428665e-07
1	ARID2	1.704112791914752e-07
1	BRAF	1.6999945122875282e-07
1	ANTXR1	1.6993495153362626e-07
1	MED15	1.6939556188272288e-07
1	IQGAP1	1.6832623649087055e-07
1	TCF4	1.6407044084102533e-07
1	TMOD3	1.6342596787252142e-07
1	RELA	1.626447387072534e-07
1	EPB41L2	1.6224397133932503e-07
1	TAF1	1.6205320837139874e-07
1	CDKL5	1.6196762986897554e-07
1	SPOPL	1.616428809356967e-07
1	AKT3	1.610247262806781e-07
1	FOXP1	1.6098736331151564e-07
1	HDAC7	1.6022006471737426e-07
1	PIAS1	1.5867682253909346e-07
1	MEN1	1.582540875774487e-07
1	RBM10	1.5822873916626302e-07
1	DNPEP	1.5814776817249627e-07
1	YAP1	1.5796454972537266e-07
1	ANO6	1.5775792258225247e-07
1	AVPR1B	1.5618444600906055e-07
1	CEP85L	1.5596401751895627e-07
1	HNRNPAB	1.5587816709679428e-07
1	AVPR1A	1.5575053663967398e-07
1	ARHGEF2	1.5464263428529278e-07
1	VPS37C	1.540851408429051e-07
1	MLST8	1.5332668723189113e-07
1	SH3GL1	1.5312876192598102e-07
1	PHF20	1.5309179047007995e-07
1	RBFOX2	1.525065186910529e-07
1	SMARCC1	1.5230129399601277e-07
1	NEDD4	1.5033512595407396e-07
1	CDC73	1.5018263347224809e-07
1	GLI2	1.494416096658912e-07
1	SAP130	1.4902019322193661e-07
1	KIAA1109	1.4791484276679788e-07
1	RAB8B	1.4788676542999858e-07
1	GNAL	1.4753153296900873e-07
1	PDGFRA	1.465095295555899e-07
1	PPP2CA	1.4609618137202784e-07
1	PACS1	1.460947379863325e-07
1	CNOT6L	1.4591156535139577e-07
1	WASF2	1.4579164171010047e-07
1	LATS1	1.4547505605068242e-07
1	SGCB	1.4542152155013313e-07
1	BMPR2	1.4441086759461306e-07
1	SLC39A13	1.441332091651707e-07
1	RAI2	1.4278844154394882e-07
1	CREB1	1.4267717879099583e-07
1	SOS2	1.4262179712019434e-07
1	STAT5B	1.4241513201807669e-07
1	NIPBL	1.4208837741018162e-07
1	BRPF1	1.4188241745160454e-07
1	KAT8	1.4165617057728566e-07
1	GNAQ	1.4165449693356028e-07
1	CHD9	1.4156810825535156e-07
1	LDB2	1.411043424001583e-07
1	ZEB1	1.410339524988277e-07
1	CDKN1C	1.408989981330221e-07
1	MPRIP	1.4045587305105688e-07
1	IL6ST	1.3983974751214195e-07
1	SLC12A4	1.3955522962192377e-07
1	ANKRD40	1.3953580220098272e-07
1	SBF2	1.39495845557645e-07
1	ATF2	1.3909644648496431e-07
1	MAPK1	1.388696318545546e-07
1	FAM98B	1.3873069704676126e-07
1	TNPO1	1.3862831675084e-07
1	MAP4	1.3849295470387682e-07
1	GPM6B	1.384387058560637e-07
1	GRB2	1.383160260307878e-07
1	IL7R	1.3759465521594438e-07
1	TRPM7	1.374573921011723e-07
1	ABL1	1.3733268056758278e-07
1	TACC1	1.3724392661803376e-07
1	FAS	1.3699165804852e-07
1	MKLN1	1.3695237388531984e-07
1	CDK4	1.368135037118823e-07
1	ST8SIA2	1.3527331412550595e-07
1	ROGDI	1.3504788072930227e-07
1	PLEKHA5	1.3491740845369294e-07
1	PBRM1	1.336263292201841e-07
1	EFR3A	1.330390579790654e-07
1	ZMYND11	1.3303141968285775e-07
1	MBD5	1.3290389268322743e-07
1	POLR2E	1.3277245105022364e-07
1	DYNC1H1	1.3276726219613967e-07
1	CGGBP1	1.3221447457550782e-07
1	HDAC2	1.3185904748587237e-07
1	SSRP1	1.316192663549203e-07
1	RABGAP1	1.3144862477399556e-07
1	CXCL2	1.307828088416259e-07
1	FXR1	1.3067600694118486e-07
1	TXLNA	1.304777851207249e-07
1	FOXN3	1.3036559001796825e-07
1	USP31	1.300494171374545e-07
1	ASAP1	1.300323885924239e-07
1	APC	1.2926457576495123e-07
1	NF1	1.290992874395397e-07
1	MADD	1.290731675984149e-07
1	GSK3B	1.289582412385898e-07
1	ARID1A	1.289545489365931e-07
1	TNFAIP3	1.2851515104425747e-07
1	NPR2	1.284899471274569e-07
1	KIZ	1.28318025475134e-07
1	CNTRL	1.2809175179857359e-07
1	PUM2	1.2808886953247594e-07
1	RGS16	1.2798759871623385e-07
1	SETD5	1.275786591882821e-07
1	AKT2	1.274250941423018e-07
1	POLR1A	1.2739597448376423e-07
1	HERC3	1.2719557132645664e-07
1	TJP1	1.2710749744056034e-07
1	PHLPP1	1.2698918130751366e-07
1	PDPK1	1.268590731924544e-07
1	RB1CC1	1.2648076505625924e-07
1	AVPR2	1.2618542412850312e-07
1	PKP2	1.2591696923807541e-07
1	DST	1.2581337258475956e-07
1	PTPRG	1.2579858676454457e-07
1	CDK12	1.2540423075798754e-07
1	TFE3	1.2518376597828895e-07
1	CEP350	1.251572952501541e-07
1	LAMP2	1.2510161202454437e-07
1	BAHD1	1.2438874215620313e-07
1	PSIP1	1.2436664700906813e-07
1	KIAA1324L	1.2425393118733585e-07
1	FEM1B	1.2424292952778408e-07
1	DDB1	1.2379464943794491e-07
1	RIT1	1.2350485747345998e-07
1	WWC2	1.2322839559109607e-07
1	SLAIN2	1.2295957070094625e-07
1	SP1	1.2277260048562362e-07
1	RAP1A	1.2251915897077046e-07
1	BRD9	1.2244501709096214e-07
1	PPME1	1.2216337107067323e-07
1	QKI	1.2163716509082648e-07
1	MECP2	1.2133549982847433e-07
1	PIP5K1C	1.212205471345651e-07
1	NIN	1.2113742737263798e-07
1	ACVR1B	1.207556455805261e-07
1	ARHGEF7	1.2060302726439567e-07
1	CNOT4	1.2059229070917793e-07
1	NFIX	1.203916940484142e-07
1	C2orf72	1.203214974778633e-07
1	MAP3K3	1.202404631265155e-07
1	TRIM23	1.1997578189487836e-07
1	CASP8AP2	1.1981555891517625e-07
1	ACTN2	1.1962759306254912e-07
1	USP11	1.1924000334262412e-07
1	MAP4K5	1.1913352791090878e-07
1	PDS5B	1.1911953225321263e-07
1	FCHO2	1.1888171480401274e-07
1	LRCH1	1.1882282379326423e-07
1	GNA12	1.1881109488298987e-07
1	STK3	1.1868809530937594e-07
1	DENND4C	1.1846787512711321e-07
1	PRKDC	1.1846505164921872e-07
1	MED13	1.1838630494094304e-07
1	CAMK2D	1.1817876593763351e-07
1	DDR2	1.1791696912406004e-07
1	GTF2A1	1.1788365050608109e-07
1	RBSN	1.1779264754599464e-07
1	TAF3	1.1736643810574848e-07
1	NCOA2	1.1722098577785713e-07
1	ARF3	1.1690155195592234e-07
1	KDM5B	1.1665050314908414e-07
1	PRKD3	1.1663279302009518e-07
1	GLYR1	1.1654765493378828e-07
1	HIPK1	1.1643006361222475e-07
1	TUBGCP2	1.1553105539976826e-07
1	FAM13B	1.1547324603635503e-07
1	ARHGAP21	1.152588240146591e-07
1	EHBP1	1.1500051109366706e-07
1	CCSER2	1.1481004685981955e-07
1	MARK2	1.1475336217420427e-07
1	YES1	1.1439134468189134e-07
1	MARCHF7	1.1429694863663091e-07
1	CAPN7	1.1386632968371198e-07
1	MARF1	1.1313888164269146e-07
1	INSIG2	1.1305174502923598e-07
1	PPP1R12A	1.130354189396586e-07
1	ANO1	1.1270382642639016e-07
1	PFAS	1.1238579505342829e-07
1	PPM1A	1.1222117965262548e-07
1	BMPR1A	1.1206206882192625e-07
1	JMJD1C	1.1177859060550975e-07
1	SEC61A1	1.1157625192641252e-07
1	SETX	1.1147249898161419e-07
1	DOCK1	1.1133417426678475e-07
1	GUCY1A2	1.1131156183457207e-07
1	XRN2	1.1105651905655594e-07
1	KMT2E	1.105451842035691e-07
1	AEBP2	1.1037951228945222e-07
1	USP9X	1.1026822039250392e-07
1	GAB1	1.1012992571210935e-07
1	SEMA4C	1.1010640428685762e-07
1	OTUD7B	1.1001470425703693e-07
1	AP1S2	1.0983594442662328e-07
1	TLN1	1.0959698924411957e-07
1	ODF2	1.0959440694852094e-07
1	CCDC50	1.0919008043964239e-07
1	FNBP1	1.0891157295932753e-07
1	TAOK1	1.088609181522782e-07
1	TCF12	1.0877381005301697e-07
1	SNRK	1.0859661003707959e-07
1	DHX38	1.0850684776345093e-07
1	ITSN1	1.0844518267122517e-07
1	GNAI2	1.0840019662070263e-07
1	CTNND1	1.0839829334592207e-07
1	HDAC1	1.0839131296279502e-07
1	WASL	1.0835621964760306e-07
1	WDR1	1.0779793703753433e-07
1	PAK4	1.0772162147021724e-07
1	RAB31	1.0770842547137477e-07
1	MAP2K1	1.0758899762990712e-07
1	SPIN1	1.0732118485666619e-07
1	SOS1	1.0725848212125337e-07
1	KMT2B	1.0717942735305335e-07
1	TP53BP2	1.0701707797646661e-07
1	SMAD2	1.0664070152182262e-07
1	UBIAD1	1.0661747006827404e-07
1	RND1	1.0649369038065624e-07
1	PI4KA	1.0641797495427069e-07
1	MBNL1	1.0640111301988387e-07
1	UBAP2L	1.0604290698698387e-07
1	RBPJ	1.0552554234242314e-07
1	DCAF6	1.0552182976974389e-07
1	NOTCH2	1.0549638023657961e-07
1	USP25	1.0540169230541963e-07
1	CLASP1	1.0530122815212848e-07
1	EIF6	1.051685987228133e-07
1	WASF3	1.0505083930956748e-07
1	VPS13D	1.0469804171069035e-07
1	UTRN	1.0455378139971215e-07
1	FAM122A	1.0446476028593642e-07
1	LARP1	1.0443728914916258e-07
1	IDS	1.0442393616675101e-07
1	PTPN12	1.0430570289602515e-07
1	TAF4	1.0385195459889896e-07
1	SATB1	1.0378462614438852e-07
1	VPS13B	1.0377873346357055e-07
1	CTNNB1	1.0359797386578256e-07
1	SSH2	1.0356185842065058e-07
1	CLIP3	1.0342506476158943e-07
1	TPR	1.033521870090877e-07
1	AFF1	1.0331136545238487e-07
1	RAB44	1.0307742169489499e-07
1	SOX12	1.0306753645548857e-07
1	NFKBIA	1.0301076190020254e-07
1	SPART	1.0296271565613953e-07
1	ZFYVE9	1.0287758745255438e-07
1	MEF2A	1.0281119925403363e-07
1	PTPRZ1	1.0273178064773833e-07
1	HIPK3	1.0258054722956477e-07
1	CXADR	1.0257867541199743e-07
1	PTPN9	1.0257177148109518e-07
1	KIDINS220	1.0253487211674423e-07
1	FMR1	1.0231511729954771e-07
1	ARHGEF12	1.0213248806671909e-07
1	DSP	1.0191908830145414e-07
1	USP34	1.017002618979433e-07
1	BBOX1	1.0168943151034746e-07
1	GNA13	1.0164375525076476e-07
1	PAK2	1.014062214740763e-07
1	MYPN	1.0128594405748125e-07
1	SETBP1	1.011613522269896e-07
1	UNC45B	1.0103271334227072e-07
1	BBX	1.0092565985306493e-07
1	TNKS2	1.0084699321643722e-07
1	ASXL2	1.0064836162705901e-07
1	RASA1	1.0053496366860071e-07
1	RNF146	1.0046852304772094e-07
1	PRKACA	1.0044276446684991e-07
1	PIK3CB	1.0040685043047332e-07
1	APBB1	1.0037234176849157e-07
1	APPL1	1.003455353091473e-07
1	SH3GLB1	1.0031545536308923e-07
1	FZD1	1.0008839033073671e-07
1	DDX6	1.0007568482046005e-07
1	RNF38	1.0002776925596536e-07
1	ATXN1	9.991106170619067e-08
1	MIB1	9.990279551621298e-08
1	SPAG9	9.965704619152094e-08
1	SYNJ1	9.964182525367088e-08
1	IFI16	9.960581653176147e-08
1	KCTD20	9.94109157736611e-08
1	CTBP2	9.936480435230936e-08
1	GPKOW	9.91600664432764e-08
1	NR3C1	9.912488891083945e-08
1	DIS3	9.862919999659094e-08
1	BRD3	9.858060163406991e-08
1	FCHSD2	9.81638838260025e-08
1	CDK13	9.789197509168715e-08
1	TULP3	9.774741164184289e-08
1	PUM1	9.76116599964137e-08
1	ATN1	9.756403348879573e-08
1	AMBRA1	9.742100578747015e-08
1	GNG12	9.740041285343732e-08
1	TBC1D5	9.721475189053669e-08
1	SUPT5H	9.706190772223565e-08
1	CARM1	9.698716941137241e-08
1	PTPN14	9.695195056213846e-08
1	BAZ1B	9.691768505678509e-08
1	DLG1	9.678955054250527e-08
1	SESTD1	9.665449278226963e-08
1	FAM20B	9.662719911253275e-08
1	ZBTB1	9.656524216510228e-08
1	TLK1	9.655532490297683e-08
1	DOT1L	9.640917853260119e-08
1	PSME3	9.637296012084866e-08
1	GABPA	9.631552191613128e-08
1	BIN1	9.625744446641235e-08
1	RDX	9.606583759893232e-08
1	WDR82	9.605588039843076e-08
1	ZNF518B	9.59059388893277e-08
1	ABI2	9.57714449652708e-08
1	RAB3GAP2	9.565382447406424e-08
1	UBE2H	9.548459872565496e-08
1	LNPEP	9.541378686278488e-08
1	LGALS8	9.537731604302999e-08
1	SMAD4	9.53647996112301e-08
1	MAP3K2	9.527755592861285e-08
1	CAP1	9.522337695596177e-08
1	CENPB	9.522275315534855e-08
1	DCBLD2	9.518464322169868e-08
1	ATXN3	9.514381748934815e-08
1	GNB2	9.486572259704918e-08
1	MORC2	9.486021149837816e-08
1	SMAD5	9.47074056851738e-08
1	MSH6	9.456723861385472e-08
1	ARID4A	9.453026332895806e-08
1	RIPK1	9.447630897779647e-08
1	PPP1CB	9.434085071519111e-08
1	ARHGAP5	9.422151106705423e-08
1	CELF2	9.419433881262767e-08
1	GATAD2A	9.401802785428456e-08
1	EGLN1	9.398974628214277e-08
1	KLF5	9.384204922398831e-08
1	NCAPD2	9.358196257166805e-08
1	SOX15	9.353143764668611e-08
1	PARD3B	9.353063221532509e-08
1	PXK	9.353039471619257e-08
1	EXT2	9.334746574157524e-08
1	MYLK	9.332755771129898e-08
1	RC3H2	9.326099940309508e-08
1	CLASP2	9.325267451000467e-08
1	RPS6KA3	9.324085405730386e-08
1	ZNF24	9.306459855748202e-08
1	GRB10	9.301149468921484e-08
1	EZH1	9.299932644961535e-08
1	CCAR1	9.29283552529425e-08
1	MTA2	9.284115306054954e-08
1	TMEM245	9.27027004066063e-08
1	STAT6	9.266447890981347e-08
1	NOP9	9.264149920321592e-08
1	RNF111	9.24731548318169e-08
1	ARID1B	9.241705788399127e-08
1	FGFR1OP2	9.238698096670712e-08
1	ARFGEF2	9.230420525720429e-08
1	PPP3R1	9.22272958556048e-08
1	CAPZA2	9.220627153395949e-08
1	SAMD4B	9.215368167481445e-08
1	CCDC120	9.192899324007041e-08
1	CTTNBP2NL	9.184551893859052e-08
1	DDHD2	9.184088084158067e-08
1	STK4	9.168714241778119e-08
1	RAD21	9.15290667980338e-08
1	STX7	9.134732827613969e-08
1	MAP3K7	9.119876746245943e-08
1	SNTA1	9.108933884780381e-08
1	PTBP1	9.106848222112182e-08
1	EIF4EBP2	9.087398345669486e-08
1	PHF12	9.084003390181676e-08
1	SMARCC2	9.061295099420788e-08
1	FOXK2	9.054248824977167e-08
1	CLDN7	9.03993479348959e-08
1	ATP11B	9.038920537321756e-08
1	CA5B	9.028423512131512e-08
1	PPARA	9.021389445196523e-08
1	POU6F1	9.014600319984507e-08
1	ABI1	8.985744725201135e-08
1	MINDY2	8.981732796278548e-08
1	PHIP	8.963274300222509e-08
1	TFPI2	8.96061182418629e-08
1	ATM	8.956040059086153e-08
1	WWTR1	8.952203138394624e-08
1	RAF1	8.94610966012624e-08
1	SRC	8.929948077357083e-08
1	SLC16A2	8.895877088937294e-08
1	PURB	8.883523592348338e-08
1	DYNC1I1	8.860723438710888e-08
1	PDZD8	8.857813895409769e-08
1	SEPTIN7	8.854104544721825e-08
1	REV3L	8.845493991404638e-08
1	SPEN	8.845108775808391e-08
1	LRRC37B	8.844270457570585e-08
1	CEP120	8.838368273755266e-08
1	SLC7A2	8.837980656795289e-08
1	DPF2	8.837279720036596e-08
1	BICRAL	8.837260177356872e-08
1	CD81	8.836452509976462e-08
1	TOR1AIP1	8.830602420513041e-08
1	MFN2	8.823906819704994e-08
1	KMT2D	8.81679538934326e-08
1	SEC24C	8.80709862379124e-08
1	USP33	8.806991859685683e-08
1	LBR	8.795452186300725e-08
1	ADAM10	8.781953308699302e-08
1	ATRX	8.779147014058777e-08
1	EIF2AK2	8.778953926313185e-08
1	HERC2	8.776028033164921e-08
1	QRICH1	8.770731226397358e-08
1	CCL2	8.766461688397256e-08
1	NFKB1	8.758185477053958e-08
1	MPDZ	8.738438830643074e-08
1	FXR2	8.722720680419391e-08
1	RPRD2	8.714900443207664e-08
1	FBXL5	8.712685060197089e-08
1	WDFY3	8.708952479802123e-08
1	AKAP9	8.695528725963636e-08
1	ARID4B	8.694461009548204e-08
1	CDC27	8.678890597404236e-08
1	SUZ12	8.676554595349602e-08
1	ZMYM4	8.669853876698436e-08
1	TIMP2	8.667389591006342e-08
1	BPTF	8.659168846625882e-08
1	FGL2	8.659076481726099e-08
1	TAB2	8.653668770103188e-08
1	DGCR8	8.649672989351161e-08
1	ZBTB14	8.645833317334124e-08
1	IKBKB	8.606102431161086e-08
1	TAF6	8.603689541007578e-08
1	TSTD2	8.593498655629851e-08
1	RARG	8.584120770902303e-08
1	POMGNT1	8.576998114627631e-08
1	TLE5	8.573703538433042e-08
1	RSF1	8.572274830401027e-08
1	SELE	8.556587968814011e-08
1	FBLN1	8.553131349729172e-08
1	ESRRA	8.553029409954035e-08
1	ZNF106	8.54782980180736e-08
1	CAMSAP2	8.545042849053916e-08
1	DCP2	8.541787467304462e-08
1	PAPOLG	8.534787129266864e-08
1	POLR2M	8.5191927138896e-08
1	GOLIM4	8.503086226407026e-08
1	CYTH3	8.493160486294947e-08
1	GAK	8.483858386181651e-08
1	DLGAP4	8.47364108574875e-08
1	POLK	8.465428519289751e-08
1	WIZ	8.440715637565368e-08
1	WNK2	8.437316965847983e-08
1	SKI	8.436577436959083e-08
1	ZMIZ1	8.435655926705009e-08
1	PHACTR4	8.433462398664461e-08
1	CRK	8.428721918760785e-08
1	MYO1C	8.427977504214516e-08
1	SRCAP	8.420244787176368e-08
1	EMSY	8.418500344285293e-08
1	ZC3H12A	8.405964894680887e-08
1	THBS1	8.405588538069012e-08
1	REV1	8.395061188787795e-08
1	ZEB2	8.394478031056988e-08
1	GNB4	8.348587537348217e-08
1	MBTPS1	8.335321771545084e-08
1	STAG2	8.3206429199028e-08
1	RBMS2	8.320444230199391e-08
1	ELK4	8.314960406756727e-08
1	USF3	8.300238585887346e-08
1	APPBP2	8.298001649850333e-08
1	PRKAA1	8.284308547435633e-08
1	ATP11C	8.282088933001714e-08
1	PDGFRB	8.280115293383242e-08
1	CHD4	8.280038519038481e-08
1	PKN2	8.275237017356384e-08
1	TCF20	8.265698025094507e-08
1	TBC1D9	8.252408424163791e-08
1	CEP57L1	8.240377120006041e-08
1	CYBRD1	8.234239029032902e-08
1	CERT1	8.232857448889549e-08
1	PPP3CB	8.229721074755717e-08
1	ANKRD52	8.229050533921761e-08
1	ASXL1	8.228514705556352e-08
1	SSH1	8.220469366637744e-08
1	CELF1	8.217618655368592e-08
1	SMURF2	8.209461123103921e-08
1	KAT6B	8.198978781925376e-08
1	CDS2	8.192899824815742e-08
1	TRAPPC10	8.192800899509542e-08
1	ATXN1L	8.190921696977674e-08
1	RPTOR	8.189526298732892e-08
1	KPNA5	8.18655303551557e-08
1	JAK1	8.184113397332693e-08
1	ELF1	8.17869591273466e-08
1	HACE1	8.178467103846808e-08
1	ARAP2	8.175643007236759e-08
1	MED24	8.172752004115571e-08
1	CTDNEP1	8.172035579126981e-08
1	PSMD2	8.164371159820865e-08
1	TCOF1	8.154416528195594e-08
1	INPP5A	8.152018002849945e-08
1	GNB1	8.143874245527232e-08
1	RYR1	8.136493181344654e-08
1	JADE1	8.1362284103264e-08
1	HCFC2	8.132152789240223e-08
1	ARHGAP20	8.125922542372917e-08
1	RNF121	8.125550224097147e-08
1	ZNF384	8.123153964887351e-08
1	TOPBP1	8.121306362315514e-08
1	NEFH	8.11271182008234e-08
1	DICER1	8.10637843289893e-08
1	C2orf49	8.105997671519971e-08
1	OXT	8.103594769864856e-08
1	KANSL1L	8.095815400291158e-08
1	DOCK11	8.081755050175192e-08
1	PPM1B	8.078905400588613e-08
1	MED12	8.077148067560026e-08
1	EXOSC2	8.069491137714706e-08
1	NCKAP1	8.064118645899604e-08
1	ARNT	8.061270218384321e-08
1	FSCN1	8.057603895255856e-08
1	NFYB	8.057295462286334e-08
1	AKAP11	8.050142825049224e-08
1	ELAC2	8.048194549100072e-08
1	ICK	8.030089588022788e-08
1	TBL1XR1	8.005698318545281e-08
1	LYST	8.004906869149553e-08
1	SSBP2	8.001534302416603e-08
1	CAMSAP1	7.990243236114683e-08
1	KANK2	7.987812556221944e-08
1	LONP1	7.982474554782595e-08
1	DLG3	7.973039393499577e-08
1	GGA2	7.969700290585748e-08
1	KAT2B	7.968528600259054e-08
1	LRP6	7.962137194917333e-08
1	AHNAK	7.956894575594083e-08
1	SPPL3	7.952732377197675e-08
1	AXIN1	7.947608614104373e-08
1	MVP	7.944840351341605e-08
1	ATP6AP2	7.937066095161466e-08
1	FLNA	7.931142831742018e-08
1	TRIM28	7.923055229265211e-08
1	MACF1	7.916566099788834e-08
1	JAZF1	7.905950742802955e-08
1	CTR9	7.9045524493269e-08
1	DDX42	7.895792885005177e-08
1	UBA2	7.873313630492249e-08
1	PHOX2B	7.872608656023197e-08
1	SPTBN1	7.869434500216536e-08
1	GRIA4	7.86676033305576e-08
1	PRKAG2	7.864809047184613e-08
1	CTNNA1	7.857802385034053e-08
1	ZHX1	7.844615001874103e-08
1	PBXIP1	7.844038407679927e-08
1	ZNF598	7.840344435949968e-08
1	AHCYL1	7.836164516994575e-08
1	TRIM44	7.828322451287953e-08
1	TRRAP	7.825244637984127e-08
1	SMARCE1	7.821586032707321e-08
1	SIN3A	7.816601919621533e-08
1	MORC3	7.814436044034986e-08
1	ITGAV	7.812096764821546e-08
1	RNF19A	7.809415750468743e-08
1	PRMT5	7.80696711080389e-08
1	DCTPP1	7.801927611873988e-08
1	C1orf216	7.791759923608202e-08
1	FTO	7.782157594492363e-08
1	KIAA1671	7.782059939574006e-08
1	NCOA6	7.781264536223645e-08
1	UBE2I	7.77584469277273e-08
1	MDC1	7.773133911988012e-08
1	NMT2	7.767763773104471e-08
1	PTPN4	7.759272957874205e-08
1	NAA30	7.759184471056247e-08
1	AAK1	7.741135880939119e-08
1	RNF11	7.739004557520959e-08
1	ANKRD17	7.727418985903514e-08
1	ZBTB38	7.708109101878318e-08
1	RSBN1	7.706925315107279e-08
1	STRN	7.705305852815778e-08
1	NEB	7.692054810484353e-08
1	NCOR1	7.691624949652966e-08
1	EED	7.691350960956659e-08
1	SF3B1	7.686219271651012e-08
1	CCT3	7.678810700547218e-08
1	CUL4B	7.668955574383188e-08
1	SETD2	7.666307949199881e-08
1	UGCG	7.655376406332155e-08
1	ACTR1A	7.654031636904134e-08
1	MAP3K20	7.653319121273469e-08
1	ARHGEF6	7.647914973995132e-08
1	DCUN1D1	7.645198040705777e-08
1	STAU2	7.640152965101456e-08
