multiplex	node	score
1	DNAJC27	2.8873214588920695e-07
1	ETFB	2.8736141050375165e-07
1	DHDDS	2.810086242251257e-07
1	ABAT	2.7790915105692847e-07
1	ACADSB	2.7778883784690416e-07
1	COL1A2	2.7254017171204026e-07
1	DBR1	2.712829188114289e-07
1	ACADL	2.7120037432642106e-07
1	NDUFS3	2.7035165966873317e-07
1	GYG1	2.6908807121424245e-07
1	JMJD1C	2.6125789951395704e-07
1	L2HGDH	2.6103911871110374e-07
1	RETSAT	2.567995079690592e-07
1	S100A12	2.565715654454789e-07
1	GCDH	2.480701272190012e-07
1	PDE4B	2.478881613776833e-07
1	TMEM120A	2.4631421994092066e-07
1	AIFM1	2.4570294723693595e-07
1	GATB	2.413889019445136e-07
1	KLHL13	2.398029160438966e-07
1	ACADS	2.3874165355872553e-07
1	EFHD1	2.379942857272858e-07
1	PTBP1	2.3685607956891286e-07
1	PDHB	2.3483733673932567e-07
1	BEX3	2.3362875000655212e-07
1	MAOA	2.3265671906755408e-07
1	ARG1	2.3249882529975927e-07
1	PEBP1	2.3211042342821656e-07
1	SLC25A11	2.3181100375889236e-07
1	LAMA4	2.2944209904442186e-07
1	PRDM8	2.2795040934578971e-07
1	CALD1	2.2725668537765473e-07
1	PDHA1	2.2679442490283322e-07
1	HADHB	2.2666005254805977e-07
1	ACTR10	2.263846154224622e-07
1	ADI1	2.2510748188269764e-07
1	NDUFA4	2.2412674984725442e-07
1	ATP5F1A	2.2349363296754204e-07
1	ASH2L	2.23248868669122e-07
1	ATPAF1	2.219717753190986e-07
1	UQCRC1	2.2097314947004806e-07
1	GNG5	2.2014493002121336e-07
1	CRAT	2.1917713843213067e-07
1	NNT	2.1772784800414277e-07
1	MDH1	2.1600133416391403e-07
1	ADAM22	2.1542951519157623e-07
1	FBXO21	2.1411977598296e-07
1	ACTA2	2.131738538703397e-07
1	CHUK	2.1260157429313749e-07
1	ITM2C	2.1133412950126089e-07
1	SEPHS1	2.1127206027944275e-07
1	LDHB	2.1070891525820314e-07
1	PDCD6	2.0956894270537944e-07
1	OLR1	2.091505421804576e-07
1	ATXN10	2.0910504251985124e-07
1	DHTKD1	2.0906842660970457e-07
1	MYH11	2.0795299442942232e-07
1	SBK3	2.0781479243181067e-07
1	PSMD9	2.076984610378321e-07
1	RXRA	2.0755209839660067e-07
1	MCCC2	2.0752980918366433e-07
1	PCYT2	2.0676096194275384e-07
1	ALDH6A1	2.0664090049271437e-07
1	PCCB	2.0518700647027128e-07
1	SUCLG2	2.027185631848597e-07
1	TMEM30B	2.0262050193353588e-07
1	GLDC	2.0172863225850615e-07
1	UQCRFS1	2.0132468939968154e-07
1	LIMS2	2.0094327638926622e-07
1	FOXF2	2.0028454128131796e-07
1	TOX2	1.995124480358068e-07
1	GPN3	1.992843477071095e-07
1	HSD17B10	1.9846672819192175e-07
1	ERLIN2	1.9728861784156577e-07
1	OAT	1.968977932099974e-07
1	DECR1	1.967316043718691e-07
1	SUCLA2	1.9632671881621378e-07
1	EHHADH	1.9559919044872418e-07
1	NUDT16	1.9509154189223945e-07
1	FREM2	1.9340786115706173e-07
1	NDUFB10	1.916583960622053e-07
1	SLC22A4	1.9076795864087014e-07
1	HSPB6	1.902191713255746e-07
1	NDUFV1	1.8954463412901552e-07
1	MECR	1.8880892017880173e-07
1	NDUFA8	1.8731807750816352e-07
1	TMEM106B	1.8613998000575567e-07
1	SUCLG1	1.855981679313214e-07
1	HMGCL	1.8508354615406538e-07
1	LRRTM1	1.847589409851057e-07
1	NDUFB9	1.8441477807983586e-07
1	ALDH9A1	1.8393392308009625e-07
1	ATP5F1B	1.83610499681161e-07
1	CHMP4B	1.8296120847264852e-07
1	NDUFAF1	1.8292062403597798e-07
1	TATDN3	1.8201587318601778e-07
1	SLC25A10	1.8118167436747783e-07
1	BHLHA15	1.7974673159679086e-07
1	SCLT1	1.796539523996166e-07
1	SNCG	1.7881084137951357e-07
1	AKR1C2	1.783135142305617e-07
1	AKR1A1	1.7821101532147556e-07
1	ZSCAN25	1.777529042086234e-07
1	MTHFD1	1.7773258604944843e-07
1	AKR7A2	1.7732301796567663e-07
1	VDAC3	1.7687415004443854e-07
1	RNF145	1.7602725575716994e-07
1	FBLN5	1.7593113976927394e-07
1	NUDT12	1.7476293366093243e-07
1	PTPN4	1.746938924761433e-07
1	FOXC2	1.7460144338281885e-07
1	NAPRT	1.7445692305654453e-07
1	MAVS	1.7385452342282504e-07
1	SDC2	1.7234401710504178e-07
1	CYC1	1.7191053651607033e-07
1	KRCC1	1.7178790457366357e-07
1	DARS1	1.7064402325637716e-07
1	DLAT	1.7029246202350533e-07
1	NDUFB3	1.7004929353287303e-07
1	MAP2K1	1.6969653786734988e-07
1	MYL12B	1.6896320633983796e-07
1	DARS2	1.6822673692494689e-07
1	HRAS	1.6819251753816429e-07
1	S100A9	1.676301357904401e-07
1	MYL6	1.6761552124414877e-07
1	HSD17B4	1.6735979795443862e-07
1	TSC22D3	1.6713066529218409e-07
1	FH	1.6702347596194874e-07
1	ABCD3	1.667372819377292e-07
1	HGD	1.6645784339452773e-07
1	RDX	1.6621366981172406e-07
1	ENDOD1	1.6611296464117432e-07
1	NMRAL1	1.6595583311049424e-07
1	ANXA6	1.6542719180873046e-07
1	FBXL5	1.649275736676111e-07
1	NDUFS7	1.642081329189078e-07
1	ACOX1	1.6352137479274177e-07
1	NDUFS8	1.6225400559541875e-07
1	GOT2	1.6122917146228756e-07
1	PCCA	1.61088385389933e-07
1	NIPSNAP2	1.6067303619400834e-07
1	FBXW5	1.6066444723392196e-07
1	SRI	1.6065698656403708e-07
1	RAC1	1.6032206447479634e-07
1	TCEAL8	1.5878987620374767e-07
1	PANK1	1.5862114440351635e-07
1	AATK	1.5821061539891656e-07
1	WDR78	1.5820631442872007e-07
1	CSRP1	1.5808879694868676e-07
1	HSDL2	1.57875515900902e-07
1	ANGPTL1	1.5691415123802292e-07
1	NEDD4L	1.5492858275285222e-07
1	PRDX6	1.5479069044770693e-07
1	SGSH	1.540340639030708e-07
1	PDSS2	1.5400731001460134e-07
1	TBX18	1.5355757058064988e-07
1	NDUFC1	1.534363965871109e-07
1	YWHAE	1.5316001698419724e-07
1	ZDBF2	1.528647583074101e-07
1	UQCRH	1.525695139655141e-07
1	PPP1CB	1.5052152030610504e-07
1	MMUT	1.5043703976602464e-07
1	DDX46	1.4986248283539752e-07
1	MYL12A	1.4973860336711975e-07
1	SLC25A3	1.4960956468619304e-07
1	TFDP1	1.4884164993675613e-07
1	HLTF	1.485869013378609e-07
1	UFD1	1.4711454000082006e-07
1	NDUFAF2	1.4637212972917845e-07
1	COQ9	1.455246312955908e-07
1	PHYH	1.446676777451377e-07
1	NDFIP1	1.4389235097267536e-07
1	NAGS	1.4388060849922727e-07
1	NDUFAF3	1.4348180847083648e-07
1	SDHB	1.432824088967385e-07
1	GPM6B	1.4324595109239998e-07
1	RACK1	1.4320408411038063e-07
1	HLCS	1.4270073216237967e-07
1	SLC25A20	1.4253513509147676e-07
1	VPS41	1.4221995935599402e-07
1	MPC2	1.4180655389198696e-07
1	TPM1	1.416091857606009e-07
1	BRI3BP	1.4159510153253188e-07
1	NPNT	1.411414296094772e-07
1	HNRNPA1	1.4015570156210687e-07
1	NRAS	1.400875210859017e-07
1	CLNS1A	1.3953705614668674e-07
1	SCP2	1.3909414858574017e-07
1	ITCH	1.3874237514157422e-07
1	MMP14	1.383820774539114e-07
1	COX5A	1.383758063212889e-07
1	COL12A1	1.3820329749545872e-07
1	CA14	1.378788586233816e-07
1	RPA3	1.3785413195805687e-07
1	DCC	1.3690930770746317e-07
1	ACO2	1.3640269234682249e-07
1	NDUFA9	1.359999973185299e-07
1	CC2D2A	1.35853506200098e-07
1	ATP5PB	1.3551078461488603e-07
1	AFG3L2	1.3495724499484615e-07
1	GPR61	1.3481793213122756e-07
1	CHCHD5	1.3455221667803102e-07
1	TGFB3	1.3420388770634574e-07
1	PRKG1	1.3402736321674785e-07
1	OXA1L	1.3394271390217692e-07
1	ZKSCAN1	1.3393189407722905e-07
1	OXCT1	1.3365248264513167e-07
1	CAPZA2	1.3364956201515467e-07
1	DLST	1.333079164868332e-07
1	HEXB	1.3329094929850603e-07
1	MICOS13	1.3311975663829145e-07
1	ANKRD46	1.3299576727694257e-07
1	PSMC5	1.3299553094841964e-07
1	FAM210B	1.329886914861883e-07
1	NTRK3	1.3242224349711564e-07
1	JMY	1.323665157611664e-07
1	MMAB	1.3235976681966934e-07
1	ATP6V1H	1.3197195190266286e-07
1	NT5DC1	1.317364278394563e-07
1	JAGN1	1.3173522722122702e-07
1	PCYOX1	1.3172220712594737e-07
1	BLOC1S1	1.3170546390254276e-07
1	ATP5PF	1.3134356405094484e-07
1	BCL2A1	1.3120159289793316e-07
1	PMM1	1.3110548982910712e-07
1	COA3	1.3068356350941656e-07
1	TAF9B	1.3066213063938605e-07
1	RMDN1	1.3037090847940004e-07
1	NDUFA12	1.3021978080567443e-07
1	DSTN	1.2949943468305414e-07
1	CLN6	1.2934023595260708e-07
1	AOX1	1.2928557861715513e-07
1	MFGE8	1.2921229528165089e-07
1	SDHD	1.288867774177069e-07
1	ETFDH	1.287565373214508e-07
1	NDUFB8	1.284490132581507e-07
1	SAT2	1.2836395883752405e-07
1	SDHC	1.2746763249381468e-07
1	YIF1A	1.274555813410143e-07
1	FLNA	1.2745525806704304e-07
1	PGM1	1.2734544929207464e-07
1	QARS1	1.2726355536899666e-07
1	ANXA4	1.2713842023623185e-07
1	SLC25A1	1.2688537191744744e-07
1	NDUFA1	1.2686246893980968e-07
1	NFU1	1.2634479573569325e-07
1	RMND1	1.2606809656472705e-07
1	PDHX	1.2598801098579853e-07
1	NDUFAB1	1.2590571563787639e-07
1	NDUFA2	1.2568383240806043e-07
1	CS	1.2566225222754205e-07
1	PCSK2	1.254405464747688e-07
1	DBI	1.2484168857637628e-07
1	NUBPL	1.248271258908963e-07
1	NID1	1.2448827705667746e-07
1	NDUFS6	1.2416850781210392e-07
1	MRPS33	1.2346552685527183e-07
1	NDUFV3	1.2335779576623912e-07
1	AQP9	1.2334615522881148e-07
1	MSC	1.2300186403243227e-07
1	ADH5	1.229186192469553e-07
1	DYNC1I2	1.2290644306139689e-07
1	GNAI3	1.227841643178293e-07
1	G6PC3	1.2268840292958575e-07
1	SH3BGRL	1.2265334542412672e-07
1	C1RL	1.2257292926417857e-07
1	KEAP1	1.2229727242926855e-07
1	FECH	1.2167943819250543e-07
1	TIMMDC1	1.2161721722045426e-07
1	UQCRB	1.2160258458035456e-07
1	MDH2	1.2154846537835658e-07
1	SDHA	1.214673201101236e-07
1	RASL12	1.2116434255298052e-07
1	TMEM245	1.2100148752108856e-07
1	ECI2	1.208970149516651e-07
1	ATP5PO	1.2086523143009552e-07
1	ZHX1	1.208230563174626e-07
1	ARL1	1.2067048393995986e-07
1	CCL2	1.2065004161433143e-07
1	NNMT	1.2061659674890965e-07
1	CAMK2G	1.2050855613885884e-07
1	AMD1	1.2035086975861514e-07
1	DKK3	1.2023768339524252e-07
1	KCND3	1.200179814613268e-07
1	MRPL15	1.2001309368876632e-07
1	USP36	1.1996826169644203e-07
1	BRCA1	1.197656217972662e-07
1	PIK3R1	1.196328889809173e-07
1	PPM1K	1.195366501457858e-07
1	ADGRG3	1.1938718584457781e-07
1	SUB1	1.1877619002202641e-07
1	AGL	1.1875219157744333e-07
1	UQCRQ	1.1869833874912897e-07
1	ARHGDIA	1.1861283485456398e-07
1	UQCR11	1.1859800448288713e-07
1	HINT2	1.1849385412312106e-07
1	PFN1	1.1838856127341286e-07
1	GTPBP1	1.1799642668872122e-07
1	MRPL47	1.1795185822134031e-07
1	COX6B1	1.176898969205326e-07
1	RNF14	1.175563230910443e-07
1	ATP6V1E1	1.174832482982176e-07
1	TMEM106C	1.1742846215417096e-07
1	SCRN3	1.1738532657995235e-07
1	CASC4	1.173022612040243e-07
1	PSMB4	1.1717125059311794e-07
1	IPP	1.170910887552717e-07
1	ADAMTS2	1.1707425670709749e-07
1	NDUFA10	1.1683581107892986e-07
1	MSRB3	1.1662785909984598e-07
1	MRPS9	1.1644728708392206e-07
1	AASS	1.161037859545134e-07
1	LMOD1	1.1599073733324208e-07
1	PGRMC1	1.157724222880925e-07
1	CAB39	1.155170512616284e-07
1	SPARC	1.1501201262538086e-07
1	GNB2	1.1497595810756743e-07
1	PRDX5	1.148292935562053e-07
1	CHP1	1.1476488219949303e-07
1	COL15A1	1.1454330896111533e-07
1	NDUFB4	1.1451476829475638e-07
1	RAB11FIP2	1.144975934537095e-07
1	NDUFB7	1.1397705004001002e-07
1	ALDH2	1.138069461290033e-07
1	FKBP5	1.1378109463547268e-07
1	RAB2A	1.131436702740596e-07
1	NDUFA6	1.1265461921368497e-07
1	MPC1	1.1239829704810642e-07
1	RAB11B	1.1227065935538564e-07
1	VDAC1	1.1225229995636344e-07
1	UTP14C	1.1189744129303323e-07
1	UQCRC2	1.1159141283137972e-07
1	C20orf194	1.1159023662635079e-07
1	MSRB1	1.1158869122773002e-07
1	ARMT1	1.1148773416639682e-07
1	GNB1	1.1136957581772588e-07
1	PTPMT1	1.112852551975469e-07
1	LAMC1	1.1095929037588187e-07
1	EPB41L5	1.1061997418669054e-07
1	RAB4A	1.1039935668029796e-07
1	MYH9	1.1034345283475266e-07
1	MRPS14	1.1016367857851657e-07
1	MTCH2	1.0974060360271473e-07
1	UBR3	1.0950236671921607e-07
1	CYB5A	1.0910939058328745e-07
1	NDUFB2	1.0909725872113533e-07
1	DDR2	1.0881292523582575e-07
1	SLC39A11	1.0868564767376222e-07
1	PXMP2	1.0860209413273838e-07
1	MRS2	1.0849561840825404e-07
1	NDUFC2	1.080359112432833e-07
1	ISCA2	1.0797431738267601e-07
1	UPRT	1.0779794424557984e-07
1	BPHL	1.0771259020773032e-07
1	ECI1	1.0765607717504858e-07
1	ABHD15	1.076072927361315e-07
1	RTRAF	1.0760137815698389e-07
1	DDT	1.0754575467936797e-07
1	SSH2	1.0740757183436423e-07
1	RNF141	1.0714898277151053e-07
1	NDUFB6	1.0697745418895224e-07
1	SORT1	1.0693486365835992e-07
1	VDAC2	1.0683483733665413e-07
1	CALM1	1.0654956857050612e-07
1	PEX16	1.0653806005547389e-07
1	FBLN1	1.0643796328626637e-07
1	MFN2	1.0642365666247861e-07
1	TUFM	1.063915059205774e-07
1	IMPACT	1.0629034751265622e-07
1	IDH3G	1.0596117069487494e-07
1	MMP2	1.0577948948729433e-07
1	COX7C	1.0558897279155913e-07
1	CD81	1.0546333167330732e-07
1	TMLHE	1.05359553852876e-07
1	PRDX2	1.0509781264791173e-07
1	COQ7	1.0504447091257864e-07
1	CROT	1.0498411980511071e-07
1	FAH	1.0486340042118881e-07
1	COX4I1	1.0381375641530595e-07
1	HOGA1	1.0373270049650536e-07
1	LRCH4	1.0371758674278784e-07
1	DAG1	1.0370421708365875e-07
1	CYB5R3	1.0360386681555601e-07
1	STK16	1.0360306009849949e-07
1	SLC25A4	1.0360113326666541e-07
1	MAGED2	1.0351072036203702e-07
1	TPM2	1.0337914706834883e-07
1	EGFR	1.0327947356459647e-07
1	PGAM1	1.0317292965221233e-07
1	FIBIN	1.0314821645803526e-07
1	UBE2G1	1.0304387045655436e-07
1	SUOX	1.0291401167246387e-07
1	CORO1B	1.029049574327924e-07
1	PIN1	1.0280968515012402e-07
1	ZHX3	1.023793736177521e-07
1	USP4	1.0234871091012313e-07
1	COX6C	1.0221169961320873e-07
1	MAPRE1	1.0209650189815876e-07
1	ACAA1	1.0196143799065522e-07
1	PRKAB1	1.0184873769000127e-07
1	TAX1BP1	1.0169107233994151e-07
1	RHOC	1.014250749014352e-07
1	CAV1	1.0116067584879564e-07
1	ARPC4	1.0113831427924186e-07
1	NCOA4	1.007262061805455e-07
1	UBE2N	1.0064614049219738e-07
1	AP1B1	1.0061727037502435e-07
1	PPCS	1.0061142786393536e-07
1	NHP2	1.0014786810136845e-07
1	NPTN	1.0011401305836291e-07
1	WWP1	1.0002874573886965e-07
1	ABCD1	9.967672153280994e-08
1	FMO4	9.940520163080027e-08
1	CD177	9.939634222277927e-08
1	PBX1	9.937884531614536e-08
1	SNRPG	9.937253374304418e-08
1	GET3	9.918267523341205e-08
1	ATP6V0D1	9.913477222069557e-08
1	OXR1	9.896135213363996e-08
1	IDH2	9.87529762620392e-08
1	NDUFA11	9.874013273947486e-08
1	KCNMB1	9.845821550772138e-08
1	ERLEC1	9.843468330854096e-08
1	SOD1	9.842755319531359e-08
1	MCUR1	9.834163322061598e-08
1	VCL	9.821932418837049e-08
1	ATP6V1D	9.820563834895306e-08
1	ALDH7A1	9.815055794744278e-08
1	RPS6KA2	9.79229345858937e-08
1	MKKS	9.791579046899017e-08
1	PEX19	9.791540788994644e-08
1	TMEM14B	9.788840860504467e-08
1	MGST3	9.771478486406732e-08
1	RTL8A	9.756319557079085e-08
1	SLC25A17	9.711561988418598e-08
1	AKT3	9.691305461446978e-08
1	SCUBE1	9.670646725091718e-08
1	NEK7	9.669311284298668e-08
1	PGD	9.668128012813975e-08
1	LYPLAL1	9.653801796145551e-08
1	KLHL9	9.649036256811375e-08
1	FAM199X	9.630073848927034e-08
1	MARCKS	9.605956145427643e-08
1	MRPS23	9.594368167105882e-08
1	MGST1	9.593742230193649e-08
1	RPL26L1	9.58726956622669e-08
1	EPM2A	9.574013701127572e-08
1	PRELP	9.573591537629325e-08
1	PPP1R12A	9.554426141051243e-08
1	GSTO1	9.541963903511747e-08
1	CD99L2	9.534403307434567e-08
1	IDH1	9.517631991398657e-08
1	QDPR	9.515935263886398e-08
1	NDUFB11	9.51195908193662e-08
1	BLZF1	9.496187704273016e-08
1	PSMA7	9.488830757747826e-08
1	OGDH	9.480112145259529e-08
1	RNF20	9.471401782213496e-08
1	SCYL1	9.456723397975704e-08
1	POLR1D	9.452061895467242e-08
1	CLCN3	9.439749272677336e-08
1	NIPSNAP3A	9.43783211596118e-08
1	ELOC	9.433883720879856e-08
1	METTL5	9.42177899590461e-08
1	FBXL3	9.413183242607241e-08
1	ACAA2	9.408162354115734e-08
1	PLA2G12A	9.397864794369913e-08
1	NTF3	9.384697287482784e-08
1	WDR1	9.374102227545403e-08
1	GRHPR	9.354537792738092e-08
1	SLIT3	9.348970508551852e-08
1	PSMB2	9.3448405542961e-08
1	TALDO1	9.325754871668215e-08
1	BCAM	9.323485630996944e-08
1	MANEA	9.314622287212412e-08
1	GIN1	9.293868222975141e-08
1	DCUN1D1	9.292054761731111e-08
1	TCEAL1	9.272476143571499e-08
1	LONP1	9.257848417893546e-08
1	ROCK1	9.251568973323902e-08
1	PDP2	9.243862904802705e-08
1	GLUD1	9.239052197303863e-08
1	GOT1	9.230641684112601e-08
1	CHCHD3	9.226752914713622e-08
1	RAB11A	9.217806592524435e-08
1	TACC1	9.214401140867095e-08
1	UFL1	9.201924677562621e-08
1	PTPN11	9.201446054444146e-08
1	NADK2	9.187954024112595e-08
1	URM1	9.135680006944191e-08
1	TMEM192	9.126448887739789e-08
1	DCN	9.106100046302741e-08
1	TMEM53	9.10508494880654e-08
1	CETN2	9.097251472537147e-08
1	MTOR	9.095097670352568e-08
1	ALS2	9.094808065397176e-08
1	RNF26	9.074247037979184e-08
1	DOCK11	9.061257117280569e-08
1	CLPP	9.053007787452072e-08
1	MRPL2	9.049022483709564e-08
1	LYRM2	9.044148324807172e-08
1	TGFBR2	9.034132766965806e-08
1	SYNPO2	9.01710273879179e-08
1	NSDHL	9.010734986599223e-08
1	ATP5F1C	9.010246486744819e-08
1	COX11	8.995265429726957e-08
1	GSS	8.988878109383007e-08
1	PIGK	8.980154637269898e-08
1	GLIS2	8.975909560467815e-08
1	RTF2	8.971689495542476e-08
1	COX5B	8.96740548677303e-08
1	CTNNB1	8.967142074883386e-08
1	TGFB1I1	8.964935505213177e-08
1	PPP1R12B	8.957626831256891e-08
1	MTM1	8.95663424451221e-08
1	APOOL	8.950659903018023e-08
1	OPA1	8.938825381268687e-08
1	FCHO2	8.933084500963144e-08
1	COX10	8.925051835515772e-08
1	WDR77	8.922047268244517e-08
1	KLHL7	8.921925837554547e-08
1	GTF3C6	8.90300974254835e-08
1	ADSS2	8.899175160310349e-08
1	MCAT	8.896286726601849e-08
1	SCUBE3	8.886893270785627e-08
1	STXBP3	8.876469319107364e-08
1	FOXO1	8.864804043584953e-08
1	ICE2	8.86271801312365e-08
1	SEC13	8.859498604944529e-08
1	ACBD5	8.852533836952849e-08
1	PEPD	8.846217562270315e-08
1	ST13	8.803376104592683e-08
1	COX15	8.798338630492945e-08
1	TXNDC17	8.79440319878921e-08
1	LAMB2	8.791405788358232e-08
1	TMEM129	8.786046907949628e-08
1	CTNNA1	8.781886058217532e-08
1	ISCU	8.780558908492042e-08
1	APRT	8.771328627261946e-08
1	MEGF8	8.767203146092595e-08
1	DNAJC19	8.766653748830391e-08
1	HMGXB3	8.761246402070652e-08
1	MAT2B	8.747820888790389e-08
1	DHRS7B	8.746961165809592e-08
1	CYCS	8.741369702111785e-08
1	WARS1	8.739671490636964e-08
1	TMEM237	8.73670963840434e-08
1	SNX2	8.699680581889184e-08
1	NDUFS5	8.693938319371675e-08
1	IARS2	8.691924539815811e-08
1	SLC25A5	8.690250046915246e-08
1	SRM	8.687023307649e-08
1	SRBD1	8.686184274187104e-08
1	SPARCL1	8.675644610908083e-08
1	GSTK1	8.666743496284504e-08
1	MICU1	8.664254135748094e-08
1	PCYT1A	8.66274300161365e-08
1	LRRC40	8.661939489639107e-08
1	NRP1	8.661402735994325e-08
1	ZDHHC4	8.659705503564197e-08
1	ARL3	8.650319313376411e-08
1	NDUFB1	8.642093381886764e-08
1	SAMHD1	8.639311403486581e-08
1	ITPK1	8.637155617344345e-08
1	NDUFS2	8.633303751868066e-08
1	ECHDC3	8.629442861193172e-08
1	COX19	8.628408019832291e-08
1	LCMT1	8.617537237943533e-08
1	TRAPPC2L	8.614753027170816e-08
1	CALM2	8.612843406022578e-08
1	S100A16	8.610094852258671e-08
1	VWA8	8.605313557907786e-08
1	COX6A1	8.603633334097533e-08
1	CAP1	8.59805038689327e-08
1	CGRRF1	8.596217319573591e-08
1	DNAJC16	8.591678002364691e-08
1	PPP2CB	8.584572401911272e-08
1	AGPAT1	8.579002719401608e-08
1	NEXN	8.578269593332262e-08
1	ITGB1	8.575268544846049e-08
1	CDIPT	8.558251186141776e-08
1	PEX11A	8.555283397315532e-08
1	ELP4	8.550880306797175e-08
1	ETFRF1	8.535686868900131e-08
1	BLMH	8.529193358644099e-08
1	ARAF	8.522818885081128e-08
1	C12orf75	8.520523770293442e-08
1	ALAD	8.51860110524035e-08
1	AMT	8.515229663385005e-08
1	PPARA	8.514436304250839e-08
1	CCDC91	8.505506614318666e-08
1	SNX3	8.495770489345394e-08
1	COX8A	8.495336928008015e-08
1	MRPS16	8.494382608959472e-08
1	ATP5MG	8.48819633285837e-08
1	CTSL	8.465758927631121e-08
1	AXL	8.464700001346202e-08
1	PYM1	8.45204743060989e-08
1	PDIK1L	8.447079947351639e-08
1	BRCC3	8.437944524351422e-08
1	APEH	8.425946533283713e-08
1	RTL8C	8.425842141524858e-08
1	JAK1	8.40463438316897e-08
1	PALLD	8.389868081608744e-08
1	DDX3X	8.387478527716042e-08
1	ANTXR1	8.38674503112625e-08
1	PPP2R1A	8.386254904596389e-08
1	SLC66A1L	8.382248478737813e-08
1	CPT1A	8.377251022319362e-08
1	CTNNA3	8.37495006191617e-08
1	NOTCH3	8.374161199318688e-08
1	HTATSF1	8.37314003926162e-08
1	MRPL49	8.363771411968232e-08
1	LRPPRC	8.363282947735065e-08
1	ITFG1	8.338436037719805e-08
1	TMEM14C	8.332638683333483e-08
1	NDUFA4L2	8.329767243560331e-08
1	SMARCD2	8.322725074782899e-08
1	FBXL17	8.313192407382966e-08
1	TRIP6	8.309198679279056e-08
1	BOLA1	8.301816665473704e-08
1	POLR2E	8.299927071576553e-08
1	SLC25A26	8.297978916186844e-08
1	AMZ2	8.295394610131573e-08
1	TMEM141	8.292645990870574e-08
1	CDK4	8.284476965084578e-08
1	GHITM	8.274937747380469e-08
1	ATP5MC3	8.261963620925787e-08
1	MSH3	8.249481968891969e-08
1	COL6A2	8.246569729486751e-08
1	SPRYD7	8.232389692059866e-08
1	CHMP5	8.230532535780543e-08
1	SIRT2	8.227304635617065e-08
1	CDC42	8.221288462704631e-08
1	HACL1	8.214816254149715e-08
1	JMJD8	8.208754300077592e-08
1	ATP5PD	8.204064724183745e-08
1	PPP2R5A	8.198501030096534e-08
1	COX14	8.182423019369995e-08
1	LMBRD1	8.182313129049477e-08
1	MRPL44	8.179848537988986e-08
1	PEX10	8.176961490268277e-08
1	RALY	8.175319983867483e-08
1	FITM2	8.169384035420028e-08
1	ELOVL1	8.165835331106888e-08
1	OTUD7B	8.153687373538351e-08
1	ESD	8.150074810115337e-08
1	DDX41	8.143252581080149e-08
1	ACOT13	8.142301496538484e-08
1	VPS25	8.141666462221728e-08
1	ATPAF2	8.136801889857735e-08
1	MRPL28	8.129167022659083e-08
1	TLN2	8.120945450181664e-08
1	SIGMAR1	8.117147629019394e-08
1	GGCT	8.116936415308494e-08
1	SNRPC	8.112535584340944e-08
1	KATNB1	8.10372772909177e-08
1	RAD21	8.098450927795184e-08
1	TIMP2	8.091539765904005e-08
1	ARHGAP10	8.091057365815981e-08
1	PGM5	8.080107845223971e-08
