multiplex	node	score
1	IL1RAPL1	0.0006568640236579845
1	COQ2	0.0006428000617635333
1	DKK1	0.000641791985024409
1	CYP7B1	0.0006363793012811638
1	CACNA1G	0.0006212733097692648
1	ADRA1A	0.0006154453132113518
1	CNKSR2	0.0005826095820307064
1	CACNA1H	0.0005432274019790725
1	MID2	0.000539449425576634
1	ATL1	0.0005350013648109077
1	JRK	0.0005265924496311015
1	FLVCR1	0.0005223902597710783
1	ZNF41	0.0005222063741983694
1	ADNP	0.000518893747367256
1	COG5	0.0005175706138493694
1	USP7	0.0005173276558464271
1	SACS	0.000514074415064621
1	ZFYVE26	0.0005127560286376626
1	FTSJ1	0.0005124225107089666
1	ATP13A2	0.0005120133078672364
1	IQSEC2	0.0005100517149081617
1	TOR1AIP1	0.000509519406316415
1	USP9X	0.000508401732962549
1	PEX11B	0.0005083633706585215
1	ATXN10	0.0005082178156702086
1	SLC9A6	0.0005080959127972644
1	VCP	0.0005075487232028149
1	SUFU	0.0005073223147887283
1	CHMP2B	0.0005066604016341894
1	MAPK1	0.0004980114282946076
1	CDC42SE2	6.461333426543816e-07
1	TRAPPC11	6.142247586215112e-07
1	NBR1	5.855730708586663e-07
1	NUP54	5.802308257566446e-07
1	PDS5B	5.562145571469383e-07
1	PUM2	5.530275910501418e-07
1	NUMA1	5.489494765052639e-07
1	TXNDC11	5.198036934472167e-07
1	DLG1	4.996738954278561e-07
1	AK3	4.876695683385383e-07
1	STT3B	4.5752064142433654e-07
1	SPG11	4.5595618636396804e-07
1	RIC8B	4.134712479752553e-07
1	USF3	4.0241883442625576e-07
1	ZXDB	3.8198325126477845e-07
1	ZFP3	3.7333917671896094e-07
1	LAMB2	3.652209465091454e-07
1	SCP2	3.6427244706784316e-07
1	RBM41	3.6347316221361016e-07
1	NFATC3	3.5921754321058265e-07
1	RAB6A	3.5152497550395343e-07
1	TMEM43	3.4869840115713225e-07
1	TLN1	3.472894790345927e-07
1	RLF	3.3722070946469136e-07
1	ZNF18	3.2140088151314534e-07
1	RAB1A	3.1987858208292296e-07
1	ZNF347	3.167224365071802e-07
1	PIP4K2C	3.1042079451056967e-07
1	NUP160	3.0500313007582323e-07
1	RAC1	2.998179810418466e-07
1	CTNNA1	2.978811350244469e-07
1	CAPZA2	2.9741292398702555e-07
1	CTCF	2.9561943351593635e-07
1	AFG3L2	2.9443033450528545e-07
1	PDCD6IP	2.9232522305133836e-07
1	DLD	2.9116199786131415e-07
1	KLHL34	2.902832851905744e-07
1	AZI2	2.8861612805439003e-07
1	MTMR14	2.883578540498932e-07
1	WAC	2.867185517081567e-07
1	PDPK1	2.8655759631673104e-07
1	NF1	2.8586139830187686e-07
1	VPS13B	2.856776085095527e-07
1	PSME3	2.851547310630006e-07
1	DNM1L	2.846767634301894e-07
1	EIF4ENIF1	2.8325078956063507e-07
1	ENSA	2.820397905009187e-07
1	KMT5B	2.8057222466582475e-07
1	ADRA1D	2.770115412837116e-07
1	CHMP3	2.762897665057724e-07
1	REEP1	2.7579662305986416e-07
1	USP36	2.7466022336875856e-07
1	EXOC4	2.7300910655897384e-07
1	VKORC1L1	2.706412971842887e-07
1	MED14	2.7055326437396264e-07
1	DYNC1I2	2.7018686880699543e-07
1	VAPB	2.699106000400689e-07
1	NSD1	2.6916569946586795e-07
1	ALS2	2.659334043538288e-07
1	ADRA1B	2.647264116600665e-07
1	ZFYVE9	2.6057502713293476e-07
1	PBRM1	2.5780871154005e-07
1	ATP2B4	2.5498559408810216e-07
1	CHTF8	2.5359059237407623e-07
1	UBFD1	2.524707186470474e-07
1	MED1	2.5234647364572204e-07
1	BRAF	2.522297272223327e-07
1	NCOA1	2.492443701316224e-07
1	RBFOX2	2.469651454822011e-07
1	APC	2.4690740082139826e-07
1	ZBTB38	2.4656533727393886e-07
