multiplex	node	score
1	UTS2	0.0006593914566842523
1	CRH	0.0006550481698318669
1	ADORA2A	0.0006528108447988724
1	DRD1	0.0006523987583627472
1	OPRM1	0.0006520493492562246
1	DRD3	0.0006511681317392434
1	PDYN	0.0006433967300361246
1	SCN1A	0.0006214235975266039
1	ARC	0.0006187143649132262
1	DRD2	0.0006155834721823126
1	NRG1	0.0006130505057598175
1	FOSB	0.000606172718926241
1	FOLR1	0.000604672462682795
1	XK	0.0005916665548525704
1	CACNA1B	0.0005855127116696694
1	ACHE	0.0005832523104244382
1	GNAO1	0.0005594882435710067
1	SLC2A1	0.0005519781343986224
1	CNR1	0.0005510506853144712
1	PRRT2	0.0005330877904361504
1	SLC12A2	0.0005291711148207699
1	FTL	0.000518228916524772
1	TSEN2	0.0005181273985806891
1	ATXN7	0.0005174180729060966
1	VAMP2	0.0005145395277966373
1	TET3	0.0005140593850415353
1	MICU1	0.0005110420341829241
1	HTT	0.0005078096055027905
1	TSEN34	0.0005042857594932284
1	TSEN54	0.000500903022783466
1	JUN	1.062787296977173e-06
1	NR4A3	8.617903298675405e-07
1	EGR1	6.591727348008632e-07
1	FEZ1	5.258574721967841e-07
1	UTS2R	5.179713042855453e-07
1	NR4A2	5.159424288552658e-07
1	KLF4	4.769612310746991e-07
1	CSMD3	4.6700517167113756e-07
1	BCHE	4.580309378327283e-07
1	FTH1	4.489584081147272e-07
1	C1S	4.425155539100271e-07
1	KLHL42	4.2570494460378e-07
1	CPM	4.074699783688873e-07
1	IER2	4.0015514145478417e-07
1	NSG1	3.925221452115156e-07
1	SLC2A3	3.561998470794645e-07
1	SFPQ	3.1534574164289227e-07
1	HK2	3.0592191164570436e-07
1	ACSL6	2.8431222063855955e-07
1	JUNB	2.800966692005511e-07
1	SLC9A8	2.7012997607843717e-07
1	EGLN3	2.6467232774630514e-07
1	AGFG2	2.6250284591921135e-07
1	TRAPPC10	2.578432843455134e-07
1	MAD2L2	2.4422616829212497e-07
1	MAOA	2.388939717140556e-07
1	ATP5MC2	2.3153492795773779e-07
1	RALGPS1	2.3109888324755387e-07
1	NPAS4	2.2717359282049649e-07
1	UCHL1	2.2654586691449072e-07
1	EGR3	2.164248495253798e-07
1	C2orf88	2.1276030167410573e-07
1	RPUSD3	2.121425803246794e-07
1	FNDC3A	2.1134015497000126e-07
1	GFOD1	2.084289666026572e-07
1	EGR2	2.082831048391173e-07
1	PIP5K1B	2.0446204052851204e-07
1	KIFAP3	1.99172892979267e-07
1	LSAMP	1.8732910521565684e-07
1	RASSF7	1.8418620086479122e-07
1	DUSP1	1.8146526974293542e-07
1	DNAJB5	1.7499090811477425e-07
1	LANCL3	1.7470549346202893e-07
1	RNF4	1.6949829286829655e-07
1	GABRD	1.6537444018720364e-07
1	AOX1	1.6458862622311344e-07
1	TLE6	1.6441399617023336e-07
