multiplex	node	score
1	LPL	1.1644587440053225e-07
1	IL1R1	1.1600091237171157e-07
1	MT2A	1.1537655795526251e-07
1	GPAT3	1.1474822291739621e-07
1	PREX1	1.1444497806159423e-07
1	C1QA	1.1402446220727155e-07
1	EHD2	1.1310718207912563e-07
1	ADGRF5	1.1309861024318886e-07
1	PDLIM5	1.1298585344997127e-07
1	S1PR1	1.1278737750406945e-07
1	RARG	1.1233564700347404e-07
1	RAB3IL1	1.1211362160302791e-07
1	RAMP2	1.111773658294714e-07
1	FCER1G	1.1073816315414203e-07
1	RPS6KA1	1.1064117019643966e-07
1	RBMS1	1.0981885505568214e-07
1	ENO1	1.0866320720483996e-07
1	TREM2	1.0811001703760594e-07
1	PRELP	1.0806280840760074e-07
1	TBXAS1	1.069948038436765e-07
1	ITGA11	1.0652602892189117e-07
1	IL1RL1	1.0616113315084773e-07
1	PLXND1	1.0577661099274035e-07
1	SLC2A2	1.0574546647144882e-07
1	GMIP	1.0573180774470246e-07
1	CFP	1.054852071397736e-07
1	ITPKB	1.0489086426812798e-07
1	TGFBR3	1.0397814047451872e-07
1	ESAM	1.032638447119996e-07
1	LRRC8C	1.0308659167742611e-07
1	LRP1	1.0278429323644268e-07
1	C1QB	1.0258526550948367e-07
1	NREP	1.0244633351124621e-07
1	BCAM	1.0196134191563118e-07
1	DENND5A	1.0187839024934747e-07
1	SERPINA1	1.0177100306244843e-07
1	RFTN1	1.0145880386939955e-07
1	STOM	1.0136825033876965e-07
1	MIEF1	1.0093220855210408e-07
1	VENTX	1.0069300945317638e-07
1	IFI16	9.94456058142751e-08
1	MGST1	9.921282014692595e-08
1	ABI3	9.906869445906968e-08
1	NNMT	9.857592961847624e-08
1	PAG1	9.838470808323572e-08
1	ALOX5AP	9.825167827258731e-08
1	MNDA	9.808996964975797e-08
1	MYLK	9.800981889956932e-08
1	RRAS	9.776879380020278e-08
1	FERMT3	9.773937556371469e-08
1	ANTXR1	9.702599246939533e-08
1	IL27RA	9.695113568733015e-08
1	HEPH	9.658942864080025e-08
1	ERBB2	9.650294996667761e-08
1	NLRP3	9.612329719747928e-08
1	RAP2B	9.587402829690413e-08
1	PKM	9.574205705396313e-08
1	C1R	9.536889050421131e-08
1	ACTN4	9.524290918178799e-08
1	TNFRSF1B	9.51342361870801e-08
1	PLSCR1	9.468040212218475e-08
1	S100A9	9.450042748686378e-08
1	NFIL3	9.447713520639904e-08
1	MIEF2	9.429065915014719e-08
1	APOL3	9.385400382666597e-08
1	SH3KBP1	9.355606981463659e-08
1	AFAP1	9.345294091084456e-08
1	TNFRSF1A	9.32952193296828e-08
1	RIPK2	9.2589942739744e-08
1	ARHGDIB	9.216478964012615e-08
1	EPHB1	9.178267744879281e-08
1	TIRAP	9.176717755450194e-08
1	PYGL	9.137584580324462e-08
1	COTL1	9.117344890496231e-08
1	NAMPT	9.083521951256315e-08
1	DCN	9.082970853340421e-08
1	CMTM3	9.069473861089673e-08
1	AP1B1	8.998877262506673e-08
1	CARD11	8.969271823874685e-08
1	MAPKAPK3	8.942493029327389e-08
1	RNASE1	8.936153631848003e-08
1	PIEZO1	8.932172817048771e-08
1	SH2D3C	8.926211632008498e-08
1	DBP	8.917366123163516e-08
1	PDGFRA	8.903654637349016e-08
1	RHOJ	8.888675543662046e-08
1	IGFBP4	8.869891653260187e-08
1	CD14	8.863881301499033e-08
1	FTL	8.837879940458142e-08
1	MVP	8.790702158413816e-08
1	FYN	8.785033085139239e-08
1	CTSB	8.727207504885854e-08
1	SERPINA3	8.717177011904296e-08
1	SLC7A7	8.645105779057496e-08
1	CELSR1	8.624647574288786e-08
1	PECAM1	8.617008357504787e-08
1	ERG	8.58201009020653e-08
1	LCP2	8.578765102228818e-08
1	TGFBR2	8.573960119983906e-08
1	SERPING1	8.563373508722711e-08
1	HHLA2	8.561086229351981e-08
1	CD93	8.550165796121607e-08
1	EFHD1	8.497587525562711e-08
1	MYCT1	8.47543542885981e-08
1	TBC1D30	8.46068233555849e-08
1	CYGB	8.448633507235426e-08
1	STEAP4	8.421918411344855e-08
1	TNFAIP3	8.414055164000173e-08
1	SERPINB4	8.397183875296406e-08
1	VCL	8.383515128205166e-08
1	LHFPL6	8.360760604734556e-08
1	NEK6	8.35265889249093e-08
1	TRPM2	8.34121692919964e-08
1	PDE1A	8.339790714945209e-08
1	SCN1B	8.312221590126207e-08
1	PPA1	8.30685278150862e-08
1	MLKL	8.279116158413735e-08
1	MT1M	8.27741271002745e-08
1	GPM6A	8.256327867779445e-08
1	HCLS1	8.226597487290664e-08
1	LGMN	8.220123983593613e-08
1	ARHGAP31	8.207608661195581e-08
1	A2M	8.198907016778354e-08
1	LDLR	8.177179213178066e-08
1	CCM2L	8.177072319770236e-08
1	GLIPR2	8.16208013495353e-08
1	CD34	8.150734416408117e-08
1	MYO1C	8.133494326216155e-08
1	GADD45B	8.128194167915186e-08
1	ACVRL1	8.12388311418187e-08
1	DAB2	8.111610674409638e-08
1	PMP22	8.100442693766661e-08
1	ICAM2	8.09543567206349e-08
1	MMRN2	8.091271962781086e-08
1	PNP	8.067220124149669e-08
1	CASP1	8.038802188051177e-08
1	TSPAN2	8.038008066221541e-08
1	IFNAR2	8.022667802381915e-08
1	GK	8.018133112453534e-08
1	IFNA8	8.00962152962357e-08
1	IRAK2	7.984189830357513e-08
1	COL5A1	7.97369498866891e-08
1	ECM2	7.971870451423698e-08
1	ABL2	7.921604682047633e-08
1	ICAM1	7.911834912737053e-08
1	LSP1	7.870226457927866e-08
1	ITPR3	7.863493524220148e-08
1	FES	7.861132320193994e-08
1	CDKN1A	7.856686081590557e-08
1	PML	7.830498508117458e-08
1	SLC39A14	7.825540322222299e-08
1	RAB8B	7.78862389581696e-08
1	OSMR	7.784341120212077e-08
1	SYK	7.752276951886661e-08
1	CYB5R3	7.734515703151171e-08
1	CD86	7.724069785226423e-08
1	ABLIM1	7.718647994281512e-08
1	CHSY1	7.706356893076185e-08
1	FGR	7.676847367104584e-08
1	TYROBP	7.65277453818054e-08
1	LILRB4	7.630467243385807e-08
1	IFITM2	7.606549092233521e-08
1	EFEMP1	7.59968190138024e-08
1	GNG11	7.57855719995541e-08
1	ACOT11	7.557158420408865e-08
1	TEK	7.519135675858424e-08
1	RELT	7.484489150231498e-08
1	ZNF521	7.468840785050167e-08
1	ARHGDIA	7.464455949440619e-08
1	CYP27A1	7.461892170571759e-08
1	STAT5A	7.44094552535205e-08
1	NES	7.431583851647033e-08
1	SLA	7.409669757553684e-08
1	HCK	7.405379258911182e-08
1	ALOX5	7.357021415929356e-08
1	GPD1	7.350287362101492e-08
1	COL4A1	7.349156437000545e-08
1	ITGA1	7.327932773802997e-08
1	DIPK2B	7.327890544988099e-08
1	REN	7.321958215476174e-08
1	CFB	7.305747823895745e-08
1	LIMK1	7.296251323200952e-08
1	ACTB	7.294723328606568e-08
1	MT1X	7.276136096597423e-08
1	SSR4	7.266072468109142e-08
1	MYO9B	7.263005745799162e-08
1	C1S	7.233292493975813e-08
1	EFHD2	7.226568658523773e-08
1	ESRRA	7.225009076551592e-08
1	MTHFD2	7.222138012559802e-08
1	ARHGAP4	7.213889354822236e-08
1	GIMAP4	7.203905566787468e-08
1	RHOC	7.180485781954651e-08
1	ATP2B4	7.173387482130008e-08
1	ORAI1	7.137862145897552e-08
1	CDH13	7.134978592173984e-08
1	FILIP1	7.112178473256914e-08
1	STON1	7.084492254116308e-08
1	UBE2N	7.06238195194265e-08
1	RGL1	7.062208526510436e-08
1	ELMO1	7.055226957587223e-08
1	RHOV	7.038589561443431e-08
1	GNAI2	7.037849524593995e-08
1	NPR1	7.031883572684933e-08
1	MSR1	7.028991092210894e-08
1	PROS1	7.015467911865851e-08
1	PLA2G7	6.99036711895608e-08
1	ARHGAP45	6.982838472864224e-08
1	BTK	6.982621414387102e-08
1	C3	6.965617903739304e-08
1	KCNMB1	6.955435710947688e-08
1	WAS	6.95135064241884e-08
1	TIE1	6.949487084862659e-08
1	LIMK2	6.946905142296644e-08
1	IFITM3	6.913963395793945e-08
1	CSF1R	6.913693870745855e-08
1	ALDOA	6.90155973957532e-08
1	SWAP70	6.887489290777489e-08
1	NR3C2	6.881628245097243e-08
1	SORL1	6.875895474294557e-08
1	ZBTB46	6.871503362559574e-08
1	CHRNA5	6.850335399836175e-08
1	NOTCH3	6.839497841278773e-08
1	MXRA7	6.830446455925056e-08
1	PLIN1	6.80664883501778e-08
1	S100A10	6.792392727380081e-08
1	PLAUR	6.768808113907436e-08
1	RAB7B	6.75783403601947e-08
1	LCAT	6.754532666368101e-08
1	ZDHHC9	6.752475343471191e-08
1	ROBO4	6.750888294894104e-08
1	CFHR1	6.750483774887263e-08
1	CAVIN1	6.711171309457796e-08
1	CASP4	6.703421531322798e-08
1	BGN	6.700361634515042e-08
1	SLC15A3	6.694905479574718e-08
1	PDE5A	6.69479644159381e-08
1	FMNL1	6.693071731248434e-08
1	EIF4A3	6.69039845471081e-08
1	STARD8	6.668712445041897e-08
1	PPARA	6.6619709250126e-08
1	IFNGR2	6.658303561010367e-08
1	CNN3	6.645864867569803e-08
1	IGFBP7	6.644778158614616e-08
1	SERPINF1	6.638990949709775e-08
1	MEF2C	6.627242053135493e-08
1	PREX2	6.623572076587224e-08
1	SH3BGRL3	6.593380916193249e-08
1	SLC9A3R2	6.592779881100066e-08
1	TGFB1	6.584274722471059e-08
1	HAVCR2	6.571603016492312e-08
1	COQ9	6.561208517501236e-08
1	CPNE2	6.530472914568454e-08
1	SPI1	6.498436765068587e-08
1	GUCY1A2	6.495201087785397e-08
1	JAK1	6.487917569489393e-08
1	CLEC14A	6.483069724479486e-08
1	ECI1	6.481871564128813e-08
1	CDK17	6.478502366941375e-08
1	MYC	6.472720298260856e-08
1	SPARC	6.47106390593366e-08
1	ADGRE2	6.455119539755863e-08
1	TLR6	6.451328263755149e-08
1	MSN	6.451181309476982e-08
1	MS4A7	6.451010024254512e-08
1	PLAGL1	6.448161016448587e-08
1	TRPC1	6.438400548649402e-08
1	RASSF2	6.403271483296637e-08
1	CIDEC	6.383165722898397e-08
1	ARAP3	6.375570111484396e-08
1	SDCBP	6.370472166707436e-08
1	JAK3	6.362944254272749e-08
1	AKNA	6.356112234551582e-08
1	CYYR1	6.355212025377552e-08
1	P4HB	6.336189878868319e-08
1	TIMP2	6.335024955089854e-08
1	CDK2	6.325544460515885e-08
1	ITGB2	6.297472038870737e-08
1	KCNAB2	6.292200213149017e-08
1	COL4A2	6.287116567012551e-08
1	SHANK3	6.275162886140492e-08
1	RAPGEF4	6.272253263204289e-08
1	ARRB1	6.263946192845199e-08
1	IL13RA1	6.258683846430254e-08
1	B2M	6.223151363717442e-08
1	SHISA5	6.213348454361223e-08
1	KLHL6	6.206233324121726e-08
1	TMTC1	6.194080310408412e-08
1	VASP	6.193989144510541e-08
1	COL8A1	6.177187358224179e-08
1	EGFL7	6.172278495768633e-08
1	HDAC7	6.165022957119592e-08
1	CSF2RB	6.160142336089903e-08
1	TIMP1	6.159576310999614e-08
1	PKHD1	6.153574685218004e-08
1	CD81	6.152853763956088e-08
1	LIPE	6.148807675151127e-08
1	EMILIN1	6.14785606281772e-08
1	EPB41L2	6.139283112498157e-08
1	EDNRA	6.138207823472164e-08
1	RASSF9	6.129203000737078e-08
1	ARHGEF40	6.126520801643665e-08
1	PIK3R5	6.122337481620185e-08
1	PLCB1	6.114789391475974e-08
1	CTSS	6.105809714304614e-08
1	EHBP1L1	6.100301623429475e-08
1	MCUB	6.094156035987133e-08
1	PCOLCE	6.090543282710648e-08
1	EMCN	6.085122851594959e-08
1	SPON2	6.082616646571559e-08
1	PPP1R12B	6.071065502648325e-08
1	IRAK3	6.064382033260184e-08
1	CLEC11A	6.054864406065747e-08
1	FGD5	6.053514828252593e-08
1	ETS1	6.045533226831939e-08
1	MACF1	6.031063790450266e-08
1	WIPF1	6.027985723642298e-08
1	TNFRSF19	6.024180439934933e-08
1	UTRN	6.022098191124283e-08
1	PYGB	6.01329988322586e-08
1	FLNA	6.006855464076837e-08
1	FN1	6.005534934776616e-08
1	CAMK1D	6.00479650851381e-08
1	ACTN1	5.995073037687008e-08
1	TRPV2	5.985304567734946e-08
1	DNM1	5.965771255136148e-08
1	IFNGR1	5.941745959683029e-08
1	DHTKD1	5.93241678320742e-08
1	PDGFRL	5.911236396522424e-08
1	MAFA	5.909666443310256e-08
1	PRKAR2B	5.906992632144459e-08
1	CCDC69	5.905917299387915e-08
1	SLC50A1	5.887580106196633e-08
1	ADGRE3	5.879926900669146e-08
1	TMOD1	5.8763865937344125e-08
1	PLEKHO2	5.868683058209578e-08
1	LMO2	5.857815123640702e-08
1	IL10RA	5.856800179559365e-08
1	LYZ	5.847051624553997e-08
1	CD300E	5.844221480318267e-08
1	TUBB6	5.840518102345703e-08
1	PLEKHO1	5.8326576246996376e-08
1	SMTN	5.825284929393598e-08
1	TAP1	5.813511274848415e-08
1	RARA	5.804747888937576e-08
1	ABCC9	5.78571184786855e-08
1	SSBP4	5.784353320011918e-08
1	ATP6V1B2	5.7718323473740096e-08
1	ACOX1	5.7491081073026315e-08
1	MYO1E	5.733439775985065e-08
1	DGAT2	5.7309719682178215e-08
1	SH3PXD2B	5.711385915084831e-08
1	NR3C1	5.708823163561161e-08
1	SYNPO	5.6973386643729145e-08
1	GSN	5.682924285155419e-08
1	SAMD4A	5.663452018296068e-08
1	AHR	5.653539667311824e-08
1	ACSL5	5.6121848948544965e-08
1	PDE2A	5.606846902679089e-08
1	CLIC2	5.605411213969207e-08
1	MRC2	5.591157521302088e-08
1	AGPAT2	5.590423565603897e-08
1	CMTM7	5.5832688670503056e-08
1	TPM1	5.5746934442654205e-08
1	VMP1	5.56472265271171e-08
1	PPIF	5.555183307574004e-08
1	FCGR2A	5.532255768297587e-08
1	AFAP1L1	5.528930819782699e-08
1	GCA	5.527268047598606e-08
1	MRTFB	5.521035262109514e-08
1	TSPAN12	5.490920211046357e-08
1	DRAM1	5.4907336317565276e-08
1	ITGAM	5.485215030383446e-08
1	STK10	5.4803020655151627e-08
1	MAP3K8	5.466550449662965e-08
1	APOBR	5.4516845921920213e-08
1	ITGA5	5.448126600719457e-08
1	MYH14	5.444760648917872e-08
1	EFEMP2	5.4393177958216037e-08
1	SCARF1	5.435472755436085e-08
1	PTAFR	5.4323495138859595e-08
1	LCP1	5.4088966719394225e-08
1	ADGRL3	5.3971389673812224e-08
1	STOX1	5.3914962649743765e-08
1	SH2B3	5.383204333707098e-08
1	PPIB	5.378528941227714e-08
1	NOTCH1	5.37851992200223e-08
1	FKBP1A	5.3780264797124867e-08
1	IGSF21	5.375072400348699e-08
1	ARID5A	5.368783027991387e-08
1	PSMB8	5.363140169510096e-08
1	MCOLN1	5.356569558713993e-08
1	TAGLN2	5.355995899597355e-08
1	PLCG2	5.346498848221183e-08
1	PRKAG2	5.304760525149444e-08
1	PEAR1	5.300403269296761e-08
1	SLC1A3	5.292094265432894e-08
1	RUNX1	5.291061793055874e-08
1	SRPX	5.281624529579911e-08
1	FBLN1	5.2792760760638437e-08
1	ENTPD2	5.2772250113427795e-08
1	FHL1	5.260653914222774e-08
1	SRPK3	5.2603354026428095e-08
1	PLTP	5.247751789176515e-08
1	TRPC4	5.244769334817733e-08
1	REEP6	5.233198392279254e-08
1	CREM	5.232431556093924e-08
1	TPM3	5.230672295670832e-08
1	CD53	5.226821317809402e-08
1	SYNE3	5.225627640040857e-08
1	HSPA12B	5.202531013224187e-08
1	MSRB3	5.200989756575338e-08
1	DPYSL3	5.1998084243838796e-08
1	NANS	5.1965112900864517e-08
1	RILP	5.192024556435474e-08
1	EVI2B	5.176937356724111e-08
1	ABCG1	5.1754576180637406e-08
1	CD36	5.1736112437804024e-08
1	PLSCR4	5.156035234035053e-08
1	CTSD	5.1551476399193554e-08
1	LRRC32	5.1473733429945294e-08
1	FXYD5	5.143164920041831e-08
1	LRRC8A	5.142639690551333e-08
1	TNFRSF14	5.1398973190335335e-08
1	DAPK3	5.134313649897304e-08
1	TRPC5	5.130273181424503e-08
1	PTPN6	5.12363347586205e-08
1	C1QTNF2	5.123327818961014e-08
1	OLFM4	5.116732816759361e-08
1	SASH3	5.116054761378647e-08
1	PPP1R18	5.1138521146351724e-08
1	PLEK	5.109465176121789e-08
1	SELPLG	5.101618141243288e-08
1	C7	5.097973885414811e-08
1	MAGI1	5.0929141594347965e-08
1	CASP10	5.0880652750685423e-08
1	ARHGEF17	5.084587107813592e-08
1	ITGB1	5.0691846138771524e-08
1	PDLIM7	5.0660843298543756e-08
1	LIPA	5.0616367910008076e-08
1	SDC2	5.0585932657121337e-08
1	ATP5MC1	5.058551919044346e-08
1	OGN	5.051620623192846e-08
1	FBP1	5.044814126765087e-08
1	THBS1	5.0427631046746906e-08
1	CAMK2G	5.040908486246896e-08
1	LRG1	5.033908400886338e-08
1	FSCN1	5.0236001783413677e-08
1	TPM4	5.010385107255594e-08
1	HOMER3	5.003256567454582e-08
1	OAF	4.998775616555652e-08
1	EMP1	4.993951623568692e-08
1	TCIRG1	4.990733448689833e-08
1	MS4A6A	4.970358430055771e-08
1	S100A4	4.9633549084541185e-08
1	GPR4	4.96285151474246e-08
1	TRPC7	4.953816277519563e-08
1	QPRT	4.949259433605394e-08
1	GALNT6	4.948215765807173e-08
1	PRKG1	4.9443820614397543e-08
1	TFPI	4.9419248926888726e-08
1	LAPTM5	4.939751679054952e-08
1	LTBP3	4.926366541408139e-08
1	SH3GL1	4.925760911663721e-08
1	GNG2	4.9239151784699283e-08
1	CXCL16	4.922412481705582e-08
1	PLCB2	4.919187018923037e-08
1	SPRY2	4.907177562395506e-08
1	PMEPA1	4.9070757381113516e-08
1	IL4R	4.8926515738557474e-08
1	MUC13	4.889802125043801e-08
1	C9	4.883337736510904e-08
1	ZNRD1	4.881157259785829e-08
1	FGFR1	4.8808984930428395e-08
1	SLC35C1	4.8783452278196576e-08
1	FLT4	4.877640573850004e-08
1	FOXC1	4.875323594378355e-08
1	IRF8	4.875119012163475e-08
1	CS	4.8750772612617755e-08
1	NHSL1	4.8749041801577154e-08
1	SHKBP1	4.8714077707146095e-08
1	TSPO	4.871031539431072e-08
1	GLT8D2	4.8539224931848316e-08
1	CD37	4.8528457717008804e-08
1	REX1BD	4.84747428629525e-08
1	SPP1	4.840938789854047e-08
1	TPM2	4.828549803848696e-08
1	SBNO2	4.824429948434784e-08
1	IL1RAP	4.820843440260351e-08
1	SAT1	4.820429393843442e-08
1	MS4A4A	4.807006746353712e-08
1	COL4A5	4.8049248658007594e-08
1	COL6A1	4.801098287502543e-08
1	RASSF1	4.7999064363214794e-08
1	USHBP1	4.7854277137738726e-08
1	ELK3	4.7730634430095076e-08
1	IMPDH1	4.772314761766137e-08
1	COL25A1	4.7662572600266366e-08
1	MECOM	4.7563108314064254e-08
1	ZNF267	4.7556320651386596e-08
1	COL6A2	4.749134799609985e-08
1	LGALS1	4.7488063436138176e-08
1	CRIP2	4.748709749804341e-08
1	RASGRF2	4.748592139896521e-08
1	ESR1	4.745057127532832e-08
1	KCNK7	4.7441856427563884e-08
1	PLAC9	4.7419646471011474e-08
1	RNF149	4.7302550973272374e-08
1	PDC	4.7254391395023354e-08
1	FKBP10	4.724746121260535e-08
1	MMP9	4.720566308778437e-08
1	S100A16	4.719297097849527e-08
1	RHBDF2	4.718471155533487e-08
1	CISH	4.7168874755538086e-08
1	RECK	4.713146999536198e-08
1	PLCD3	4.711910564240856e-08
1	LITAF	4.711150467938052e-08
1	CTHRC1	4.706713495425333e-08
1	RELA	4.705322492796625e-08
1	EFNB1	4.703502865967398e-08
1	C3AR1	4.6991313547590823e-08
1	PKN1	4.6935713560697505e-08
1	PLS3	4.6929878708831903e-08
1	SNTA1	4.690701609298194e-08
1	FADS3	4.690455618964548e-08
1	CSK	4.6881405505659997e-08
1	STAB1	4.687887936686704e-08
1	AIF1	4.686215260725175e-08
1	APRT	4.6804883459242934e-08
1	ANXA2	4.679057841715716e-08
1	NOVA2	4.677212936169415e-08
1	CDC42EP3	4.67589370945139e-08
1	HTRA1	4.675023383367131e-08
1	MT1E	4.667928548259343e-08
1	PRKD2	4.6676337874450145e-08
1	ABCA8	4.6671865136627105e-08
1	SIGIRR	4.6670865711205816e-08
1	RASGRP2	4.6656234823642344e-08
1	ACP5	4.654860221784333e-08
1	PDLIM1	4.649533002482632e-08
1	YBX3	4.64878401275051e-08
1	ADGRG1	4.6455940573673316e-08
1	SFRP2	4.643826086124241e-08
1	DOCK2	4.6430037416610364e-08
1	CYCS	4.642246263948683e-08
1	ZNF254	4.64120959605809e-08
1	P2RX4	4.635476234988746e-08
1	SOD2	4.634553921638863e-08
1	SLC4A4	4.6159552449208704e-08
1	PTPRB	4.615594256765015e-08
1	SSC5D	4.6148725368298065e-08
1	STXBP2	4.6139364450931215e-08
1	ADCY4	4.6073026951446097e-08
1	GPIHBP1	4.599170197825526e-08
1	MICALL1	4.591468695197682e-08
1	ENPEP	4.590373602573376e-08
1	CD74	4.5840943671323796e-08
1	PLXNC1	4.581743743667271e-08
1	LUM	4.577911332871922e-08
1	ARHGEF15	4.576414610268219e-08
1	ALDH5A1	4.5742012657506993e-08
1	TMSB10	4.570246008769925e-08
1	C8A	4.5617731695557644e-08
1	CXCL12	4.5615609456119103e-08
1	ANXA5	4.5583069994451796e-08
1	CDC42EP5	4.5516959362477956e-08
1	SLC4A7	4.547791265683517e-08
1	IL18R1	4.5453544903997354e-08
1	APOB	4.5444640226546637e-08
1	BAX	4.538897366350405e-08
1	MAMLD1	4.530614443464056e-08
1	ISLR	4.5253751295622776e-08
1	ECE1	4.5251019969890155e-08
1	CERCAM	4.521321721355637e-08
1	ENTPD6	4.520661653492762e-08
1	TNXB	4.515568975802784e-08
1	PLEKHG1	4.5103286639478524e-08
1	MPP1	4.50609035881047e-08
