multiplex	node	score
1	TTBK2	2.1329871576992487e-07
1	SMAD5	2.127366416048295e-07
1	FRS2	2.119719141675793e-07
1	ATM	2.1190126320554434e-07
1	RAP1B	2.1125297694319486e-07
1	LYPLA1	2.1075774142946516e-07
1	OTUD7B	2.094580828863425e-07
1	PRDM5	2.0818296992626065e-07
1	IMPAD1	2.0814050796580525e-07
1	FH	2.0722776720994353e-07
1	SBF2	2.0683260933986696e-07
1	HIPK2	2.060002740606994e-07
1	CEP97	2.058653498849973e-07
1	NAPA	2.054777527922744e-07
1	CREB1	2.0476536258310938e-07
1	CTDSP2	2.0379969310513522e-07
1	DENND4A	2.0295910318444496e-07
1	YTHDC1	2.028924574379236e-07
1	PIK3CB	2.0286923539442224e-07
1	CAPZA2	2.0276161365824426e-07
1	EXOC1	2.0151004042514648e-07
1	NF1	2.0090990973527122e-07
1	SAP18	2.004627421486167e-07
1	NDUFS1	2.0043989549613534e-07
1	TNPO1	2.0004781524404142e-07
1	FNDC3B	1.9952396229150202e-07
1	MAP4K5	1.9939965635933165e-07
1	PKN2	1.992193883123305e-07
1	ARHGEF12	1.990224441170343e-07
1	NIN	1.9895451269563616e-07
1	MPDZ	1.9778669605411707e-07
1	DLD	1.9775033763539352e-07
1	EGLN1	1.967250703159674e-07
1	MPP5	1.9626774259136085e-07
1	PPP2R2A	1.9608796496499775e-07
1	FNBP1	1.9533523943293637e-07
1	CPD	1.9477343682156755e-07
1	CAMSAP1	1.9459767870609302e-07
1	ACO2	1.9452787286934545e-07
1	ZNF827	1.9445665351803613e-07
1	PIK3C2A	1.939424597618624e-07
1	RPL35A	1.9368767557670685e-07
1	SMURF2	1.9233997618251642e-07
1	TCF21	1.9145173742142363e-07
1	RAP1A	1.9051595258979745e-07
1	ZEB2	1.896913630523729e-07
1	CBX1	1.8910764601812228e-07
1	OXR1	1.8893001588528145e-07
1	CCDC93	1.88884025145094e-07
1	CPA3	1.878081480826597e-07
1	DYNC2LI1	1.8771216409997047e-07
1	TAB1	1.874625183338414e-07
1	FXR1	1.873578828116648e-07
1	ROCK1	1.8701162729411282e-07
1	DLG1	1.8674999257828445e-07
1	GLS	1.867002412498481e-07
1	EFHC1	1.866566136118928e-07
1	CCP110	1.8654494560516557e-07
1	HDAC8	1.8648373858770629e-07
1	CBL	1.8593918974408965e-07
1	GLIPR1	1.856445409850794e-07
1	TP53BP1	1.855965708682069e-07
1	RNF13	1.8552832799714935e-07
1	SUCLG1	1.8380257503242674e-07
1	UBA5	1.8373799336387045e-07
1	GRB2	1.8365038250451102e-07
1	FAR1	1.8291966294121027e-07
1	SH3GLB1	1.8207212387918284e-07
1	STXBP3	1.8204042328095996e-07
1	TBC1D14	1.8194852938795223e-07
1	LMBR1	1.8112317002785524e-07
1	KMT2A	1.8067172590143284e-07
1	KDM1B	1.8065264504057955e-07
1	SUFU	1.803372158365524e-07
1	KLHL22	1.8029536221777064e-07
1	PAPSS2	1.7987964511233272e-07
1	MITF	1.794726663022022e-07
1	CLN8	1.792062841681147e-07
1	RPS6KA3	1.789522512448143e-07
1	LRP6	1.7873468747577586e-07
1	METTL15	1.7843431055546653e-07
1	APOLD1	1.783519600990119e-07
1	CLASP2	1.777372890455383e-07
1	CEP350	1.7618484346020907e-07
1	SEC23A	1.7574643814035317e-07
1	ADGRA2	1.7550573690632534e-07
1	RAP2A	1.7537711869786603e-07
1	SUCLG2	1.750611649750742e-07
1	SLC39A1	1.7391638162541237e-07
1	FER	1.7383926562233155e-07
1	EED	1.7378661748233916e-07
1	KLHL7	1.7370107092226667e-07
1	ETFA	1.7356170967328834e-07
1	NR3C1	1.7316594346833027e-07
1	TCHP	1.7269333678801844e-07
1	IVD	1.7232069242180157e-07
1	STX6	1.7192555414591315e-07
1	FNTA	1.7132944078219548e-07
1	GTF2H3	1.7104046606099206e-07
1	PPP1R12A	1.708921903522357e-07
1	HOOK3	1.7083240371926825e-07
1	PTPN12	1.7035111461998622e-07
1	IDS	1.7032639568768193e-07
1	OAZ2	1.697941237924355e-07
1	SLAIN2	1.6958391300180454e-07
1	VHL	1.6901006074534088e-07
1	SLK	1.68514616187609e-07
1	FBXO21	1.6848181023222593e-07
1	RAB8B	1.6821634878109863e-07
1	ALX4	1.6816660710780893e-07
1	COG1	1.6814085129955906e-07
1	COX15	1.6807499038619654e-07
1	APBB2	1.6794977650294723e-07
1	CCSER2	1.6793299675880932e-07
1	NET1	1.6778874626848673e-07
1	WAC	1.6769342112728002e-07
1	TRAF6	1.676504258831984e-07
1	HDAC1	1.675770416630705e-07
1	ACTR3	1.6755272320201672e-07
1	H2AZ2	1.6740962197427174e-07
1	CNOT6L	1.6739827850214377e-07
1	NR2F2	1.671022909161675e-07
1	ABL1	1.6707719118461267e-07
1	ELK4	1.6634835687345804e-07
1	BBX	1.6594784669387043e-07
1	AKT3	1.6579365381716386e-07
1	COX6B1	1.643265849150358e-07
1	COPS2	1.636075168873258e-07
1	PARP1	1.6327713583631015e-07
1	ZSWIM6	1.6319287949998585e-07
1	MTR	1.623229532225227e-07
1	CPT1C	1.623005506118472e-07
1	RBPJ	1.6221993311595767e-07
1	DLST	1.6207027701297492e-07
1	KRR1	1.619515482207767e-07
1	NELFA	1.6159024034083328e-07
1	ACAP3	1.6151962288799942e-07
1	TMTC3	1.6101525968853824e-07
1	NPR2	1.6092836392161961e-07
1	LRAT	1.6057665037788016e-07
1	LMTK2	1.6053996001639723e-07
1	GSK3B	1.598644409237804e-07
1	KIF3B	1.597406949892369e-07
1	CEP135	1.596649462247401e-07
1	EP300	1.5965343732129074e-07
1	SELENON	1.596495042145302e-07
1	HDAC2	1.5961601067274782e-07
1	GSG1L	1.594263716062548e-07
1	FBXO30	1.5938537840803548e-07
1	AP2B1	1.593596468569736e-07
1	JAG1	1.5923169722602758e-07
1	SERTAD2	1.586661268999537e-07
1	ATF2	1.585602676341583e-07
1	CLOCK	1.5829713875549283e-07
1	PCM1	1.5825354875812232e-07
1	ZFYVE9	1.5798686319159406e-07
1	GAB1	1.5792707052934212e-07
1	ARL13B	1.5763031478537336e-07
1	NUMA1	1.5744755545442682e-07
1	HCFC2	1.5728138893776055e-07
1	UBE2D3	1.5705771415572756e-07
1	STK3	1.5700192487438653e-07
1	SMAD4	1.56968203576189e-07
1	MAPK8	1.569672204806813e-07
1	SOX13	1.5678589224785753e-07
1	FMR1	1.5654888218743767e-07
1	RAB34	1.564055009815629e-07
1	ATP11C	1.5637213950019976e-07
1	FAM98B	1.5634359879748222e-07
1	JAK1	1.5605344506585327e-07
1	TTLL5	1.5594484516849222e-07
1	SCRN1	1.5593832584511626e-07
1	RBSN	1.5567274602991273e-07
1	ALMS1	1.555142016407117e-07
1	FEM1B	1.5484127520242205e-07
1	IPO11	1.5483114889403814e-07
1	ODF2	1.547179205733517e-07
1	KLC1	1.5438302753733206e-07
1	ARNT	1.5432836211363171e-07
1	TPRG1L	1.5430098141532038e-07
1	STK36	1.5405001205310295e-07
1	MAP2K5	1.5377176111425256e-07
1	EXT2	1.5371657328152277e-07
1	KCMF1	1.5321804998799623e-07
1	TNFRSF14	1.531698511269332e-07
1	CDC73	1.5316286066272922e-07
1	TANK	1.5304979088140344e-07
1	DIP2B	1.5296864372398617e-07
1	AARS1	1.5296190804947922e-07
1	ATP6V1G1	1.528908019766294e-07
1	ASAP1	1.5285711509998604e-07
1	NICN1	1.5283468553452088e-07
1	FUT8	1.5280632152585812e-07
1	RPS25	1.5274097751909292e-07
1	MBD5	1.5271268789412274e-07
1	MAP3K7	1.5268392627198084e-07
1	DARS1	1.5264900462982513e-07
1	ATP6V1A	1.5259746922167618e-07
1	SOCS5	1.5237784453998126e-07
1	NDUFA4	1.5184179003819054e-07
1	NCOA3	1.5179609656928356e-07
1	PAK2	1.5177117167910226e-07
1	DNMT3A	1.5176151849542875e-07
1	FBXW11	1.5157302711986948e-07
1	MIB1	1.5136621050417723e-07
1	GNPNAT1	1.5117431355168373e-07
1	SOS1	1.5084300970272993e-07
1	USP28	1.5080308608326183e-07
1	SUN1	1.5065220864224918e-07
1	KIFAP3	1.5047688364181926e-07
1	DAG1	1.503192993525592e-07
1	MAP4K3	1.5026947818494183e-07
1	TCEAL4	1.5020967691626832e-07
1	TMPO	1.5001149742663497e-07
1	NCOA2	1.4965909263855772e-07
1	USP9X	1.4943854304831574e-07
1	PBRM1	1.4932892205568795e-07
1	SNRNP200	1.4922004395776496e-07
1	BBS7	1.492153981231281e-07
1	KCTD13	1.4905197398936898e-07
1	FAT1	1.490006425690745e-07
1	UBP1	1.4889486235525003e-07
1	OGDH	1.4861758455585324e-07
1	TBC1D1	1.4860113541695857e-07
1	MED14	1.4856556482639103e-07
1	APC	1.4856540121470594e-07
1	MFN1	1.485281426116207e-07
1	IPO7	1.4838743449500876e-07
1	LCA5	1.4837956532091936e-07
1	RTTN	1.482032374135388e-07
1	TCF7L2	1.4808238476784323e-07
1	TTLL3	1.4779953309179512e-07
1	FZD7	1.4724981005945708e-07
1	CNBP	1.4680202729063727e-07
1	NDUFS3	1.464429982278666e-07
1	MBD4	1.4593993978604757e-07
1	AEBP2	1.4592449729386313e-07
1	LTO1	1.458078675881165e-07
1	POGZ	1.4558425903273761e-07
1	TUB	1.4557218258542777e-07
1	GNA13	1.4551100722665197e-07
1	CLPTM1	1.4539685562471154e-07
1	PNPLA8	1.4537100895020396e-07
1	TMEM245	1.453319261049376e-07
1	SOCS4	1.4511673628507819e-07
1	UCHL5	1.450425276500371e-07
1	UQCRB	1.4501078157615043e-07
1	IL7R	1.4469407833290224e-07
1	IFT27	1.444188878302125e-07
1	IFT57	1.4437892330879193e-07
1	CTNNA1	1.443346405311935e-07
1	WWTR1	1.4387466083296846e-07
1	LPGAT1	1.438485190469727e-07
1	FOXP1	1.4380607655371917e-07
1	TBK1	1.4366140757739827e-07
1	UVRAG	1.435819643270437e-07
1	PHIP	1.4348088638420488e-07
1	DCUN1D1	1.4320596573387538e-07
1	NDUFB9	1.4315230556857733e-07
1	YES1	1.4273440615295774e-07
1	ELP2	1.4273439160951853e-07
1	CNOT6	1.4269523694182962e-07
1	VPS25	1.4268946487736713e-07
1	CAPN7	1.425662316158076e-07
1	LEPROT	1.4255595945842297e-07
1	DENND5B	1.4255266573020383e-07
1	LLGL1	1.4251984449242252e-07
1	KIF2A	1.422765551773729e-07
1	PDCL	1.4213791224854098e-07
1	ITCH	1.4211911811829276e-07
1	PMS1	1.4207925531685044e-07
1	RNF111	1.4205134781678394e-07
1	NDUFA5	1.4199167718181712e-07
1	EMC1	1.4166373698930106e-07
1	PDE1A	1.415404206125959e-07
1	ARID1A	1.4152628952774667e-07
1	POLK	1.4121704542440212e-07
1	EPS15	1.4100000134670116e-07
1	PTEN	1.4072583641837398e-07
1	EFS	1.406787960290565e-07
1	SPTBN1	1.4054747295019808e-07
1	MYOZ3	1.4049474896869134e-07
1	SPTAN1	1.4047725542445027e-07
1	SDF2	1.40342987104319e-07
1	FBXW2	1.4030115862566782e-07
1	HNRNPD	1.4024229222533837e-07
1	RAB6A	1.401627176422229e-07
1	SRI	1.4015239493059446e-07
1	ATP5PD	1.393977048647837e-07
1	FEZ2	1.3900952720329704e-07
1	ATF6	1.3869835217028927e-07
1	HIPK3	1.3864202577783238e-07
1	UBR1	1.385611289629961e-07
1	KPNB1	1.3820442045862943e-07
1	GRASP	1.3815052529355973e-07
1	ARHGEF6	1.3781067749555605e-07
1	NACA	1.3744468830025323e-07
1	FTO	1.3742446350626028e-07
1	WWP1	1.3733424556446068e-07
1	ZNF618	1.3727120918940088e-07
1	DCTN3	1.3710838821763465e-07
1	LCOR	1.3683627628975763e-07
1	RECQL	1.367639942293188e-07
1	HELZ	1.3660482740322618e-07
1	PREPL	1.36356269326285e-07
1	UQCRFS1	1.3620991537206376e-07
1	PMPCB	1.3620978005033154e-07
1	SAP130	1.361645593251229e-07
1	RDX	1.3557243070177343e-07
1	CAST	1.354726096007456e-07
1	SNX18	1.3508896526981788e-07
1	MAPK3	1.350349489648769e-07
1	ICMT	1.349003721613546e-07
1	EXTL3	1.348577389340204e-07
1	LMAN2L	1.3438501213171583e-07
1	DOCK1	1.343063254186251e-07
1	ST13	1.3417651246685285e-07
1	CLDND1	1.3362394086153585e-07
1	HSBP1	1.3348598845419867e-07
1	PRKAA1	1.3340913696532985e-07
1	NDUFB8	1.3336795885434013e-07
1	RASA1	1.3336659074951193e-07
1	IREB2	1.333091789056972e-07
1	MSN	1.3328788549389575e-07
1	WDPCP	1.3318746379469547e-07
1	INPP4A	1.3317813787903308e-07
1	UBR3	1.3311596278901697e-07
1	CEP120	1.330633638888156e-07
1	PSMA4	1.330203455640603e-07
1	ZNF207	1.3286202173556856e-07
1	DYNC2H1	1.327981633049997e-07
1	FGFR1OP2	1.327476691192575e-07
1	SUDS3	1.3274589581547796e-07
1	MEX3C	1.3256597173790847e-07
1	ZHX1	1.324915865638581e-07
1	CALM1	1.3241365507439255e-07
1	TAF2	1.3238166093872033e-07
1	PSEN1	1.3232025437060686e-07
1	UBE2K	1.3220976008273605e-07
1	SH3GLB2	1.321545643110658e-07
1	CLIP1	1.321196733636597e-07
1	ARFGEF2	1.3191707536165484e-07
1	PPP1CC	1.3170027009997635e-07
1	CBX3	1.3159220839845935e-07
1	SOGA1	1.3136751365270244e-07
1	INTS6L	1.3113001717424423e-07
1	TERF2IP	1.3097890674130132e-07
1	SOS2	1.309779779881854e-07
1	SPAST	1.3081010516625613e-07
1	ZFP91	1.3058727041191607e-07
1	MED13	1.3056124394515203e-07
1	NUP160	1.3051384078871026e-07
1	TBC1D5	1.3043927353769258e-07
1	NCOA1	1.3032310714218556e-07
1	SYNCRIP	1.3031595082657087e-07
1	PAF1	1.3026748637238533e-07
1	ARID1B	1.3019912667890733e-07
1	AGPS	1.3004597246790066e-07
1	BBS4	1.3003267584532652e-07
1	CKAP5	1.2997055132192335e-07
1	ZNF445	1.2985697993135897e-07
1	ZMYM3	1.2977876791890347e-07
1	CTNND1	1.2969195536560236e-07
1	EPB41L2	1.294721996961856e-07
1	THAP6	1.293124163635538e-07
1	ARHGAP12	1.2912898541648548e-07
1	ITGB1	1.2908003360573232e-07
1	UROD	1.2884211953285606e-07
1	WWC2	1.2882452145205135e-07
1	MAN1A2	1.2882011075226218e-07
1	TMEM164	1.2880000345435456e-07
1	KIAA0586	1.287742011709717e-07
1	SGCB	1.285537052651701e-07
1	PSIP1	1.2842909625992473e-07
1	GDI1	1.2841789997071562e-07
1	OS9	1.2838263581147243e-07
1	ZNF585A	1.2820193879691188e-07
1	AP1S2	1.2811402152452012e-07
1	PPIG	1.280427186685348e-07
1	DUT	1.2793780971042465e-07
1	NUMB	1.2791988943134178e-07
1	UBA6	1.2791107860606425e-07
1	PIGO	1.2774915890173447e-07
1	PCNP	1.277402854447731e-07
1	HNRNPDL	1.2769335385425733e-07
1	ACTR2	1.276828873001446e-07
1	LUC7L3	1.275902433240119e-07
1	SHOC2	1.2752281701634532e-07
1	NF2	1.2726132889847158e-07
1	SBNO1	1.2722947683558227e-07
1	CLTC	1.2718229531664378e-07
1	CCAR1	1.2716996100801307e-07
1	DHTKD1	1.2705261554798103e-07
1	ATP5F1A	1.2703291013144608e-07
1	MAX	1.2703138534605617e-07
1	CNTRL	1.2702233457948995e-07
1	COPA	1.2687338503618328e-07
1	PSME4	1.2669574617583532e-07
1	VPS36	1.2664329440800445e-07
1	PXK	1.2644612418271882e-07
1	TIAL1	1.2628973696467327e-07
1	NCBP1	1.2615010430123926e-07
1	PPIA	1.2609634566833462e-07
1	MSH6	1.2608390155254356e-07
1	NEK1	1.2603813873617468e-07
1	DMXL1	1.2601415415687213e-07
1	APOD	1.259743180566457e-07
1	TSHZ3	1.2573734779945547e-07
1	SP100	1.256010709245371e-07
1	SEMA5A	1.255048758032364e-07
1	USP13	1.2544414321406795e-07
1	ARID2	1.253766671863204e-07
1	PDPK1	1.2530259971950914e-07
1	GCC2	1.2528930618929376e-07
1	POLA2	1.2502528417868956e-07
1	LATS1	1.249582363540981e-07
1	ELOA	1.2473960964491651e-07
1	FCHSD2	1.2460956890660467e-07
1	NUCKS1	1.2460891528983489e-07
1	CPLANE1	1.2450062859457426e-07
1	CCDC50	1.244194453183862e-07
1	CASC4	1.244185093987651e-07
1	MAP3K4	1.2403852018649087e-07
1	GMPS	1.2403841811570893e-07
1	CDC42BPA	1.2394672528048083e-07
1	ZNF664	1.2393590377074016e-07
1	DCBLD2	1.238661315132906e-07
1	PLOD3	1.2384080441053406e-07
1	PRKAR1A	1.2380184018513683e-07
1	NRP1	1.237951319463402e-07
1	SNX27	1.2377391737585888e-07
1	ATP6V1E1	1.2359680212075541e-07
1	AMT	1.2352876834541471e-07
1	CYB5R3	1.235018998387276e-07
1	STAG1	1.2341301798104913e-07
1	NOTCH1	1.2340303360516083e-07
1	VPS13B	1.2338867067916652e-07
1	ATF7	1.2337526487239842e-07
1	KLHDC3	1.2330777348787502e-07
1	CTBP2	1.232213148772914e-07
1	STAT5B	1.2308239926421603e-07
1	XRCC1	1.2307375542949186e-07
1	PIKFYVE	1.2306874671799744e-07
1	KAT6A	1.2273442500460616e-07
1	TLN1	1.2270285543439678e-07
1	SEC24A	1.2264273220135546e-07
1	PCBP2	1.2262004664525176e-07
1	CDS2	1.2261671550660722e-07
1	TBC1D12	1.2248052347916465e-07
1	ZYG11B	1.224488722400899e-07
1	ARAP1	1.2232530354244733e-07
1	EIF3D	1.222920771082636e-07
1	USP12	1.2226824230482066e-07
1	RPS20	1.2212639246192342e-07
1	PPP2R5E	1.2201201139787372e-07
1	AP4E1	1.2169053964071186e-07
1	LSM6	1.2160791133318812e-07
1	PIAS1	1.215520634080322e-07
1	CC2D2A	1.2151106047783168e-07
1	EXOC6B	1.2150695430675226e-07
1	PHC3	1.2149916968434076e-07
1	SMC6	1.2142957335581123e-07
1	KCTD9	1.2138811013338916e-07
1	WNK1	1.2136734105596188e-07
1	TMEM87A	1.2134298259721958e-07
1	NAB1	1.2133110311200049e-07
1	MRPS33	1.2126059029430336e-07
1	PDHB	1.2122332642134944e-07
1	GOLIM4	1.2118116999701745e-07
1	AFG3L2	1.209268995154263e-07
1	MTOR	1.208670450486694e-07
1	GNG12	1.2082319702820323e-07
1	C12orf76	1.207426806076469e-07
1	SAMD8	1.2073622404761442e-07
1	PELP1	1.2043901236106045e-07
1	WDFY3	1.2038663985723932e-07
1	EMILIN1	1.2033340730599276e-07
1	AGL	1.203289811884498e-07
1	PTK2	1.2020780353455147e-07
1	XPC	1.2015441922069265e-07
1	SGTB	1.200438240555497e-07
1	NDUFS2	1.1995967810244683e-07
1	SPIN1	1.1989068358245526e-07
1	ROCK2	1.1983383574442975e-07
1	AP1G2	1.197958662316549e-07
1	ZNF345	1.1952033718441276e-07
1	NSL1	1.1938792233444695e-07
1	WASHC4	1.1935895699792493e-07
1	NAP1L1	1.1931313881072576e-07
1	AVL9	1.1928884615656446e-07
1	ALS2	1.1920538383014989e-07
1	DLAT	1.1917945734185841e-07
1	HDAC10	1.1913006813834402e-07
1	RELA	1.1903360042646266e-07
1	CETN3	1.1896340650283187e-07
1	ZMYM4	1.1886916322535624e-07
1	ARL3	1.1882333067394089e-07
1	TMEM9B	1.1880674635057736e-07
1	PAPOLA	1.1879258508226278e-07
1	CHRM3	1.1872535519986803e-07
1	REV1	1.1871156541985602e-07
1	ASPH	1.1871029109865044e-07
1	PHF6	1.186624914535089e-07
1	CDK9	1.1863405431941947e-07
1	KANSL1	1.1850518107359108e-07
1	TMBIM6	1.1849947035858157e-07
1	CREBRF	1.1842099847699592e-07
1	MKS1	1.1828056353212655e-07
1	MNAT1	1.18206563755072e-07
1	COBLL1	1.1812236725158284e-07
1	SSBP2	1.1811888668136084e-07
1	MAP3K12	1.1809242570329654e-07
1	SNRPD3	1.1808141707499181e-07
1	MAP2K2	1.178530795542418e-07
1	PPP3CB	1.1781353912893628e-07
1	SCAF4	1.1765346110725489e-07
1	UQCRC2	1.1760205490390842e-07
1	POMT1	1.1754465092260544e-07
1	PRKAR2A	1.175101711564854e-07
1	BZW1	1.1747375367637626e-07
1	RABL2A	1.174359643207628e-07
1	CNST	1.1740026544398496e-07
1	PAFAH1B1	1.1728497039868317e-07
1	ZFYVE16	1.1714338304621067e-07
1	DCTN4	1.1711757761954652e-07
1	UBE2B	1.1701151958305982e-07
1	MRPL33	1.1685537307361292e-07
1	TMLHE	1.1666560125857726e-07
1	CPNE3	1.1663319926432664e-07
1	MARCHF5	1.1655320801014217e-07
1	SLC30A9	1.16525386181358e-07
1	PHF10	1.1638739700487943e-07
1	IPP	1.163592917074037e-07
1	ECHS1	1.1631246437338629e-07
1	DIP2A	1.1623504851571781e-07
1	NSF	1.162332487026758e-07
1	MAEA	1.1607151815912028e-07
1	TOR1AIP1	1.1605749599555156e-07
1	ATP7A	1.1603744430045371e-07
1	ACD	1.160266893330971e-07
1	TBC1D9	1.1593862716503659e-07
1	NSMCE1	1.1588775714123716e-07
1	IFT22	1.157399243436667e-07
1	FARP2	1.1562895085715822e-07
1	FAM168A	1.1560715033765752e-07
1	MDH1	1.1560696317902135e-07
1	ANO1	1.1534251995906669e-07
1	PIP4K2A	1.1534225902680024e-07
1	UGDH	1.1527049137213438e-07
1	TMEM147	1.1526771094760644e-07
1	HAUS5	1.1526338843087746e-07
1	RAB18	1.1522398199168747e-07
1	TMX3	1.152092936311551e-07
1	MEAF6	1.1518610320547387e-07
1	ISCU	1.1513557671446134e-07
1	JAM3	1.1500717328669071e-07
1	COX5A	1.1482973777723373e-07
1	ANO6	1.1469414644839512e-07
1	OXCT1	1.1464657949694582e-07
1	DOCK7	1.1460145349283634e-07
1	MTM1	1.1455584841996984e-07
1	TMX4	1.1455528374252486e-07
1	PHF3	1.1436968988129843e-07
