multiplex	node	score
1	MED9	1.573963192520722e-07
1	PPIB	1.569854580387347e-07
1	P4HB	1.5687277968337856e-07
1	SLC27A1	1.5683904332604513e-07
1	ZKSCAN5	1.5653368066344093e-07
1	AKT2	1.5633392749668255e-07
1	SORBS3	1.5611903468815557e-07
1	CHSY1	1.5528346686852942e-07
1	MYD88	1.5528170381910668e-07
1	MAPK3	1.5504275132547902e-07
1	RNF170	1.5461981042752671e-07
1	GHR	1.537423873289759e-07
1	HDAC11	1.535307776850074e-07
1	KLC4	1.5343353349026756e-07
1	LRP1	1.5220692330929185e-07
1	TTC31	1.514170377433711e-07
1	PCDH12	1.511746479979372e-07
1	TESK1	1.5097677182865946e-07
1	BCL3	1.5062336625407356e-07
1	ARPC1B	1.5054116937143755e-07
1	ARHGAP31	1.503250825865687e-07
1	UNC45A	1.5019617951661634e-07
1	MSN	1.489999214393787e-07
1	MOGS	1.4881788381988327e-07
1	RUSC1	1.4822646459701443e-07
1	NOCT	1.4810200231825507e-07
1	PRR13	1.4787758215057314e-07
1	ACAD10	1.4762511006837615e-07
1	CNNM4	1.475881610436532e-07
1	IRAK1	1.4757302584772133e-07
1	LIPA	1.467366646251444e-07
1	HADHB	1.464470087631729e-07
1	PLXNB2	1.4535831098077493e-07
1	TNXB	1.4526962238194482e-07
1	RFK	1.4524548446741963e-07
1	MEN1	1.4487203185310181e-07
1	UAP1	1.448658537187651e-07
1	ANKRD52	1.4461121087636786e-07
1	SLC8B1	1.4453104749976775e-07
1	ISCU	1.441840730461757e-07
1	AP1B1	1.436339963709692e-07
1	GLOD4	1.4293291304147473e-07
1	PML	1.4283624085371375e-07
1	NAP1L5	1.422852622355383e-07
1	DHX37	1.4221446972290928e-07
1	TMEM70	1.416020561170997e-07
1	HADHA	1.4094294752910428e-07
1	FIG4	1.408991527758069e-07
1	BCL6	1.4088301911227776e-07
1	CSK	1.4086627007656986e-07
1	RNF135	1.407045032819384e-07
1	NPRL2	1.4062707121907652e-07
1	SIRPA	1.4059973374426563e-07
1	TNFRSF1A	1.4051711743738281e-07
1	SEC61A1	1.4044901071842285e-07
1	DEGS1	1.404161196387987e-07
1	PBXIP1	1.3987249710897029e-07
1	SPRED3	1.3927691096370345e-07
1	PGK1	1.3884607885353185e-07
1	NISCH	1.384546885872886e-07
1	PPOX	1.383614672131913e-07
1	MVP	1.3836026423274147e-07
1	IL17D	1.3829682294157972e-07
1	KLHL22	1.3791783795046083e-07
1	CYP27A1	1.3779003845835777e-07
1	GMDS	1.3747736821251336e-07
1	ETS2	1.3747722927589802e-07
1	MKNK2	1.373838597655102e-07
1	LDHA	1.3691081109796556e-07
1	RBPJ	1.366564241814519e-07
1	ENO1	1.3611469929175467e-07
1	CALM3	1.3603896604471146e-07
1	SEMA3E	1.3570861120116414e-07
1	HADH	1.357061076287835e-07
1	B4GALT3	1.356463890585985e-07
1	CTNND1	1.3551679475626572e-07
1	ELMOD3	1.3529568373649124e-07
1	TWSG1	1.3521055377746465e-07
1	NOTCH1	1.350663994417361e-07
1	POLR1A	1.3494052776028044e-07
1	HIF1A	1.3490178701958753e-07
1	MYBPC1	1.3487428430124633e-07
1	MRPS27	1.3478527348615748e-07
1	TMEM94	1.347711408563708e-07
1	TAZ	1.3454824208012185e-07
1	GALT	1.342638940037006e-07
1	TP53BP1	1.3398759872994546e-07
1	PACS2	1.3397342446698653e-07
1	PIP4K2B	1.3365414560763696e-07
1	YARS1	1.3318478411858958e-07
1	ZC2HC1A	1.3248952252677742e-07
1	MTA3	1.3236979949930504e-07
1	MAP11	1.3215847947240277e-07
1	LMNA	1.3214724579419857e-07
1	PGM3	1.3207934824316176e-07
1	ABL1	1.3186656170454043e-07
1	CDC42BPG	1.3158030996357433e-07
1	STK3	1.3142453183919614e-07
1	NACC1	1.3114480497340553e-07
1	CARD8	1.3106068186218144e-07
1	ABHD6	1.3099999966257198e-07
1	ZBTB4	1.3086265878092115e-07
1	ADAMTS4	1.3084364822739399e-07
1	TNNT3	1.306992573016568e-07
1	AFDN	1.3057308441110313e-07
1	RAB32	1.3012771612781774e-07
1	JAG2	1.3012271361871193e-07
1	KRT1	1.298838357607402e-07
1	PITPNM1	1.2979998447258732e-07
1	MINK1	1.2967975070403933e-07
1	AIP	1.2945081095606357e-07
1	FXR1	1.2931033645766176e-07
1	B4GAT1	1.2909215257283612e-07
1	OLFML1	1.2903364135283534e-07
1	DLD	1.2901637131730695e-07
1	LYPLA2	1.2875531855487715e-07
1	ACOX1	1.2853977985909428e-07
1	PPM1M	1.2850784134143015e-07
1	AKR1A1	1.2848165348506163e-07
1	TTC28	1.2834190494673084e-07
1	CKM	1.282936557699774e-07
1	NOP2	1.2823464178139663e-07
1	SLC39A7	1.2822266348210131e-07
1	TMEM185B	1.2819471551040666e-07
1	TAB1	1.2794148958869382e-07
1	PGD	1.2775309526454757e-07
1	ICAM1	1.277005776520655e-07
1	ZCCHC24	1.2721875427755592e-07
1	PIK3C2B	1.2691106749440304e-07
1	PSMD8	1.2678712423369508e-07
1	MVK	1.267483248982497e-07
1	ABL2	1.2672951811835146e-07
1	LETM1	1.2670157653390516e-07
1	HDGFL2	1.2666087867692674e-07
1	CSF1	1.2629502708412e-07
1	QSOX2	1.2563861179454763e-07
1	DEPDC7	1.2545130732455365e-07
1	RPS6KA4	1.254512112136384e-07
1	POLD1	1.2506937942741298e-07
1	PTBP1	1.2467709238903285e-07
1	CCDC6	1.2458595918718805e-07
1	ETS1	1.2453671825457618e-07
1	FBLIM1	1.243869012848893e-07
1	KLHDC3	1.2433536338563827e-07
1	SPOCD1	1.242629138020766e-07
1	MAPKAPK2	1.239797641060908e-07
1	MAP3K11	1.2352282447382333e-07
1	INSIG2	1.2317507401151088e-07
1	RHBDD3	1.2309205490079737e-07
1	RARG	1.2300106876453222e-07
1	GNPNAT1	1.2289714862366832e-07
1	SLX4	1.2283063709859334e-07
1	ACSL4	1.2256536790110067e-07
1	SGCE	1.224989801979036e-07
1	SLC39A13	1.221906745682222e-07
1	SLC31A1	1.2214176182299435e-07
1	GMPPA	1.2201852782694554e-07
1	MAP2K7	1.216246810542166e-07
1	ACADSB	1.214787894784605e-07
1	QTRT1	1.2121282115961288e-07
1	PEX26	1.2093092002827921e-07
1	BZW1	1.2092892171366858e-07
1	RAD54L2	1.2082662744516407e-07
1	EIF1	1.207981869969613e-07
1	ACTR3	1.2074490690998728e-07
1	MTM1	1.2067379133825784e-07
1	SHMT2	1.2042173144568584e-07
1	MEDAG	1.2037944863887686e-07
1	TNIP2	1.2037464379705768e-07
1	ZNF79	1.201871445810895e-07
1	DNAJA3	1.2017510268387852e-07
1	PEX11G	1.2011249190413852e-07
1	GSTK1	1.2010629067079355e-07
1	TLN1	1.2010074994438476e-07
1	CALU	1.1995532747302657e-07
1	NUP188	1.19799234660998e-07
1	NIF3L1	1.197441440311904e-07
1	NDRG2	1.196780648206478e-07
1	PMM2	1.1958631663675914e-07
1	CORO1B	1.1958020116627448e-07
1	GUSB	1.1933391442633287e-07
1	SPTAN1	1.192736246665441e-07
1	MAP2K1	1.1923728502592506e-07
1	HTT	1.1907832677747933e-07
1	SCAMP4	1.190612760335183e-07
1	VDAC1	1.1900001341376939e-07
1	IVD	1.1877265886878807e-07
1	LIMD2	1.1873574966135196e-07
1	NAMPT	1.1867989338918952e-07
1	CRTC1	1.1837969120690283e-07
1	TPM3	1.1832786183306814e-07
1	MYL1	1.1820968448242901e-07
1	DNMT1	1.1812638911270267e-07
1	MARK2	1.1807248676951433e-07
1	EIF6	1.1787484540257592e-07
1	ILVBL	1.1783851787707375e-07
1	FADS3	1.1773813429809145e-07
1	WAC	1.1770206837642042e-07
1	TDP1	1.1761731497444461e-07
1	SDF2	1.1738720723657225e-07
1	C2orf68	1.173744323536774e-07
1	PTPN1	1.1734665327518079e-07
1	SLC37A4	1.1734294047394891e-07
1	TARS2	1.1733963914781198e-07
1	ZNF362	1.1713386730492309e-07
1	RXRA	1.1675137907080773e-07
1	MYH9	1.1637662581062374e-07
1	DVL2	1.1603913724389022e-07
1	C11orf68	1.156202530314326e-07
1	DEPDC5	1.1561408544229436e-07
1	CRBN	1.1548325252360167e-07
1	MRPS16	1.1511252913476688e-07
1	ANKRD13D	1.150723075818994e-07
1	NSL1	1.1499041158710046e-07
1	KIAA0355	1.1498591444230719e-07
1	NCLN	1.1498045007318032e-07
1	DLG4	1.148664356481601e-07
1	MTCH2	1.1482308449540848e-07
1	CNNM3	1.1481189563422959e-07
1	DTX3	1.1473746742649028e-07
1	TAOK2	1.1460335239387496e-07
1	HDAC10	1.1454115171240161e-07
1	ZER1	1.145326673115417e-07
1	ATPAF2	1.1447178651446751e-07
1	BMS1	1.1416192214233611e-07
1	JAZF1	1.1402693036335089e-07
1	CRISPLD2	1.1393714513300525e-07
1	PPP2R5D	1.1393122366377074e-07
1	PPRC1	1.1389695887386115e-07
1	RTN4RL1	1.1381986772218497e-07
1	AUTS2	1.135627245248089e-07
1	BACH1	1.1351335588981087e-07
1	USP19	1.134640138578448e-07
1	AP1G2	1.1337898413377532e-07
1	EML3	1.1337372876924382e-07
1	TOLLIP	1.1326578269557845e-07
1	SLC12A9	1.1323691786829091e-07
1	DLG3	1.131828251033355e-07
1	TP53I13	1.1309347709711919e-07
1	FCGRT	1.1283832403050991e-07
1	CBFA2T3	1.1274281720901093e-07
1	CD63	1.1264574643664622e-07
1	C3orf18	1.1251361078909596e-07
1	IQSEC1	1.1250907109869458e-07
1	HOOK2	1.1248867286721721e-07
1	IMPDH1	1.1247213610046772e-07
1	ISG20L2	1.1246024480120713e-07
1	IFT172	1.1227429878696656e-07
1	NIBAN2	1.1219022638085217e-07
1	PLD3	1.1212359785302048e-07
1	SLC3A2	1.1211254986129233e-07
1	CSNK1D	1.1210696268689529e-07
1	CCT4	1.1204793886005831e-07
1	TRIM65	1.1203362653106471e-07
1	GNAI2	1.1200248714941692e-07
1	POR	1.1198455089065226e-07
1	CFL1	1.119052059356051e-07
1	TMEM135	1.1186377668459092e-07
1	PRELP	1.1186090122110684e-07
1	PHF19	1.1147763390275112e-07
1	FBLN5	1.1133572029368582e-07
1	ZHX2	1.1117652555627798e-07
1	RSAD1	1.1109609548744585e-07
1	NUDT3	1.1099278459323492e-07
1	LRRC59	1.1079486679248664e-07
1	GATAD2A	1.1067629974162167e-07
1	REPIN1	1.1061137224163919e-07
1	VPS26B	1.1041380824347804e-07
1	PSMD14	1.1033622837034792e-07
1	ATP5F1B	1.1032056881479959e-07
1	ZNF768	1.0987157756975296e-07
1	LASP1	1.098217625943192e-07
1	RRP12	1.0974282093719779e-07
1	MED12	1.0965506875344185e-07
1	NIPSNAP1	1.096268321988756e-07
1	PLOD3	1.0940841413421838e-07
1	PREX1	1.090107529271378e-07
1	ASCC3	1.0895533083947673e-07
1	USP32	1.0862262413038671e-07
1	ZDHHC9	1.0849915944203712e-07
1	SOAT1	1.0840101346522506e-07
1	IKBKB	1.083079893912924e-07
1	CC2D1A	1.0810074077642532e-07
1	PSMC4	1.0785872861509019e-07
1	MIB2	1.0778564562315275e-07
1	RPN1	1.0775868388680742e-07
1	ARHGEF1	1.0768385855586708e-07
1	BCKDK	1.0759667003723508e-07
1	YWHAG	1.0759408670862247e-07
1	P4HTM	1.0757044103423326e-07
1	MRTO4	1.0747920528280578e-07
1	PRMT2	1.073445033736836e-07
1	TRAF5	1.0732184761260624e-07
1	C1S	1.0720204458595669e-07
1	SH3BP2	1.0714543464874473e-07
1	VCP	1.0690195359078976e-07
1	RPL22L1	1.0679192095217551e-07
1	FAM98C	1.0673027971613853e-07
1	ARHGDIA	1.0663493855482183e-07
1	RFNG	1.0649736296776764e-07
1	DENND5A	1.0637412398669687e-07
1	NBR1	1.0636899030993517e-07
1	TMTC3	1.0635331647798766e-07
1	NUP43	1.061509099595873e-07
1	PLCG1	1.0574651907004485e-07
1	KIAA0319L	1.0574147520894681e-07
1	INPP5D	1.0567519243653532e-07
1	LZTR1	1.0561368758282798e-07
1	DOCK6	1.0560567965708957e-07
1	NRAS	1.0542944506578107e-07
1	CLPP	1.0538866600854888e-07
1	RER1	1.0538274060836467e-07
1	FBXO9	1.0532255978052705e-07
1	MARCHF3	1.0529991078647324e-07
1	MYH2	1.0529085948144697e-07
1	HDAC7	1.0523519657733576e-07
1	MOSPD3	1.0519493003490683e-07
1	FCER1G	1.0501972857184754e-07
1	VPS4B	1.0497923148793581e-07
1	LCAT	1.0495228793463362e-07
1	PIAS4	1.0490159082469966e-07
1	FBXO44	1.0472424613824574e-07
1	DIAPH1	1.0460458624069051e-07
1	HDAC6	1.0436101720170026e-07
1	TRABD	1.043593847572382e-07
1	ARHGEF6	1.0435130403078368e-07
1	ELOVL1	1.0423015032773889e-07
1	STAT5A	1.0413775564241773e-07
1	MAP1S	1.0400386275745318e-07
1	TOR2A	1.0398698558440918e-07
1	GALNT2	1.0393398288710754e-07
1	MADD	1.0385215166391912e-07
1	TUBG1	1.0383683252856737e-07
1	ZEB1	1.036386341556646e-07
1	EPB41L1	1.0362904790214033e-07
1	ACAD8	1.0352612787334738e-07
1	BRWD3	1.0334246083403758e-07
1	MOV10	1.0333018302448111e-07
1	CTTNBP2NL	1.0306324155511821e-07
1	IFT27	1.0306249543718892e-07
1	NOLC1	1.0304222883403086e-07
1	DENND5B	1.0297199718912094e-07
1	PKN1	1.0288207425590465e-07
1	AAAS	1.0286107735152639e-07
1	MYPN	1.0279098488608476e-07
1	TCF4	1.0243347971928568e-07
1	TOM1L2	1.0226896591401081e-07
1	CABIN1	1.018361661125509e-07
1	NF1	1.017719867939473e-07
1	CAPN1	1.0168655475181145e-07
1	WARS1	1.0163945520530985e-07
1	NDUFS1	1.0163090375974343e-07
1	DNM2	1.0160471154573279e-07
1	NASP	1.0141871049057854e-07
1	ZMYM3	1.0118221964318274e-07
1	HSD17B10	1.0109385372882357e-07
1	B4GALT2	1.0106466625008495e-07
1	XYLT2	1.0103095897728525e-07
1	GFER	1.0100874308429186e-07
1	KDM1A	1.0091491193325608e-07
1	WDR35	1.0055051837423515e-07
1	GDI1	1.0053517507371314e-07
1	SSH3	1.0042255236331874e-07
1	TMED9	1.0037099559772721e-07
1	ABCD4	1.0037075875025677e-07
1	PHC2	1.0028181874821243e-07
1	FTO	1.001936358361017e-07
1	ABCD1	1.0010595898475042e-07
1	DNMT3A	1.0009339444007321e-07
1	ART4	9.98770679780324e-08
1	SEC22C	9.945429162144296e-08
1	SNX33	9.941732628540327e-08
1	LRSAM1	9.936525238071388e-08
1	NRP1	9.929447461267728e-08
1	PTPRJ	9.927750083704226e-08
1	PBX2	9.912717976663877e-08
1	ZNF346	9.912113042523254e-08
1	ATP1A1	9.899946329151385e-08
1	CA2	9.897217415044583e-08
1	CLSTN1	9.874552954099222e-08
1	ADGRG1	9.873199775963282e-08
1	CUL9	9.870923879771924e-08
1	EFHD2	9.863344233347974e-08
1	RBM33	9.851339538725253e-08
1	PAICS	9.840231588958266e-08
1	AP2A1	9.837092205202141e-08
1	ACADM	9.828846681927635e-08
1	PEMT	9.82511329276838e-08
1	ITGA6	9.82235700593788e-08
1	CNTROB	9.816462392176165e-08
1	MYH7	9.797405086136699e-08
1	OGG1	9.773751284354256e-08
1	DIDO1	9.771939041921842e-08
1	TAGLN2	9.75374848546988e-08
1	EIF4G1	9.750606299298431e-08
1	ARHGAP25	9.746027155281173e-08
1	IL6ST	9.741664004734051e-08
1	IL1R1	9.723160130997835e-08
1	ACOT8	9.722651098003618e-08
1	RAD9A	9.71187434815456e-08
1	MAST2	9.70792570017074e-08
1	PLD2	9.693433216808445e-08
1	UBAC1	9.692814931203545e-08
1	STARD9	9.690362881451887e-08
1	EDEM2	9.690220717907719e-08
1	USP35	9.685755098928656e-08
1	USP40	9.676121104586386e-08
1	SHKBP1	9.6760528429718e-08
1	PVR	9.675782639558425e-08
1	AGO1	9.670205194153275e-08
1	AIFM1	9.665521057897007e-08
1	EPB41L2	9.642490504886919e-08
1	CROT	9.634623085845621e-08
1	PTDSS2	9.62989366748901e-08
1	EXOC3L1	9.617560202739446e-08
1	NDUFS3	9.617046383294947e-08
1	CLN3	9.615630920897518e-08
1	B3GALT6	9.615571076662844e-08
1	FGD1	9.586207918788638e-08
1	ZBTB14	9.584742409725947e-08
1	PSIP1	9.576012609032123e-08
1	DNAJC10	9.575837769699724e-08
1	SIRT3	9.572281533750129e-08
1	SMARCD2	9.563411478047197e-08
1	ATP6V1H	9.560599844162152e-08
1	CRTAP	9.560501736610844e-08
1	CHPF	9.550512520551887e-08
1	CMTM7	9.544746163688566e-08
1	AKIP1	9.544039513256218e-08
1	MAP4K2	9.526501772574983e-08
1	CEP162	9.522902678541468e-08
1	NDN	9.508165457032862e-08
1	FURIN	9.506806667186937e-08
1	SERPINB8	9.5048193493834e-08
1	S100A16	9.498319044026096e-08
1	EHD2	9.497882627237018e-08
1	FLAD1	9.497740157632846e-08
1	WDR7	9.495241966874943e-08
1	CTDSP1	9.480909116756583e-08
1	NME1	9.477714296515388e-08
1	SLC7A1	9.464605742839509e-08
1	TGDS	9.46305303365571e-08
1	CTNS	9.457483141966005e-08
1	ACD	9.453711969781538e-08
1	BRAT1	9.450584912629941e-08
1	CPNE2	9.449258807819688e-08
1	FBXL19	9.448275479443314e-08
1	E4F1	9.440470453793068e-08
1	DNAJC4	9.43376398927507e-08
1	PTPN23	9.432301158500302e-08
1	ITPKC	9.428474013695127e-08
1	DLGAP4	9.419209306572055e-08
1	CEP250	9.416063947769017e-08
1	PES1	9.410923702481241e-08
1	OSER1	9.394142860820586e-08
1	SLC52A2	9.391303141223545e-08
1	RUVBL2	9.390384076793145e-08
1	DHRS1	9.387903746694015e-08
1	GGT7	9.382045359357867e-08
1	CYB5R1	9.366606267812241e-08
1	SH3BGRL3	9.36578420809926e-08
1	SH2B1	9.34752501502654e-08
1	ADD1	9.345575493134705e-08
1	CEP131	9.342800287876409e-08
1	SRM	9.34187653110446e-08
1	DCAKD	9.334598350010751e-08
1	TLE5	9.324852960988432e-08
1	SNRPN	9.315278272883392e-08
1	TK2	9.308005528115097e-08
1	MAPRE3	9.307829537328197e-08
1	TUBG2	9.2979426646441e-08
1	TUBA1C	9.29570425872758e-08
1	RAB3IL1	9.295147903520997e-08
1	GNPDA1	9.27134861751992e-08
1	ATP13A2	9.265908956328475e-08
1	ATP6V1A	9.265654888327972e-08
1	TRAF3IP2	9.260812029241035e-08
1	MB	9.257063259506671e-08
1	WIPF1	9.251034472393818e-08
1	ARMC6	9.249101358988871e-08
1	ANXA4	9.246989936116479e-08
1	ST13	9.234347297593447e-08
1	KLHL40	9.227135744854299e-08
1	TNFSF12	9.224492228488522e-08
1	GHDC	9.224476907010602e-08
1	MYOC	9.204578348445803e-08
1	NANS	9.199664441772534e-08
1	PTPN18	9.194476677307971e-08
1	TCAF1	9.190218672843989e-08
1	CTBP1	9.178286502253205e-08
1	ATP6V1B2	9.176830662563936e-08
1	YIPF2	9.17540814576372e-08
1	PEX16	9.16717882052868e-08
1	HLTF	9.167138545708114e-08
1	MAP3K12	9.164873972770191e-08
1	CAMK2G	9.163794643260938e-08
1	NICN1	9.163485030644368e-08
1	SNX9	9.162833456311597e-08
1	SCAMP2	9.153614793105563e-08
1	YBX3	9.150564669002076e-08
1	CYHR1	9.150155128645166e-08
1	DGAT1	9.141754619102073e-08
1	WBP1L	9.140858613297005e-08
1	CD59	9.137580555790311e-08
1	BRD4	9.137363462727405e-08
1	FES	9.125904992664057e-08
1	ACBD4	9.121005524342743e-08
1	AATF	9.11624393202539e-08
1	ATXN7L1	9.110907722811405e-08
1	COG6	9.103122128631598e-08
1	PTPRS	9.091799997704802e-08
1	PARVB	9.088652245258842e-08
1	USF2	9.083192646966075e-08
1	RRNAD1	9.080684354173461e-08
1	VPS45	9.078956618588917e-08
1	ALDH18A1	9.078547026147752e-08
1	TMEM39B	9.070185814995046e-08
1	AHNAK	9.068066130021236e-08
1	VDAC3	9.066733011235347e-08
1	DBNL	9.064669917580906e-08
1	USP20	9.053702319488872e-08
1	CDAN1	9.041097569843109e-08
1	CYB561A3	9.034199589016523e-08
1	MAPK1	9.026223271686031e-08
1	PANX1	9.023970755311418e-08
1	IMPAD1	9.02284124153624e-08
1	TOMM40	9.020475300862198e-08
1	MTHFD1L	9.0154235702211e-08
1	CNN3	9.010107723484503e-08
1	BAHD1	9.008551744781634e-08
1	IFFO1	8.998404137181627e-08
1	STK11	8.993584230431193e-08
1	BST2	8.986237409750853e-08
1	GALE	8.975410268511812e-08
1	TGFB1	8.975368871167977e-08
1	TMEM199	8.974294601538236e-08
1	PPP1R18	8.971989845486924e-08
1	IL16	8.971944957009539e-08
1	FAM168A	8.96933256820637e-08
1	NDOR1	8.963972341115869e-08
1	SGCB	8.961011482018736e-08
1	LRRC8B	8.956383712477977e-08
1	EOGT	8.936965223106948e-08
1	SLC39A3	8.931950918612099e-08
1	SLC4A2	8.92770747377941e-08
1	TBL2	8.926808707007023e-08
1	ATP2A2	8.922846272666205e-08
1	LIX1L	8.908842251374514e-08
1	WDR43	8.907429588732508e-08
1	ZDHHC8	8.889967881694981e-08
1	MTMR2	8.886541906485875e-08
1	KEAP1	8.884915468445623e-08
1	SLC35C1	8.884114095148395e-08
1	STT3A	8.879256177551784e-08
1	PIP4K2C	8.87718352267301e-08
1	HSF1	8.870619611215976e-08
1	CCT3	8.868423316654739e-08
1	ANXA2	8.863642203750276e-08
1	TIMP1	8.855818865662544e-08
1	POLDIP3	8.850039729982166e-08
1	ESRRA	8.833983140037842e-08
1	NUCB1	8.82120908104344e-08
1	VAPB	8.818055448162223e-08
1	ULK3	8.806303132220635e-08
1	SLC26A11	8.793374733346293e-08
1	PPP1R9B	8.77929974894631e-08
