multiplex	node	score
1	MT1B	0.0006932663514076222
1	SMR3B	0.0006891092076357721
1	TNFSF11	0.0006744563201045732
1	GATA1	0.0006693594348130797
1	MPO	0.000649267550210425
1	EBI3	0.0006392246232377026
1	CYP4F22	0.0006382181072679629
1	APOB	0.0006342930968325758
1	MTTP	0.0006282374084503557
1	XK	0.0006122315667036597
1	EVPL	0.0006001952168330807
1	KCNN4	0.0005917301697439874
1	TNFRSF11A	0.000583910647891673
1	IL18R1	0.0005770565931252774
1	WASF1	0.0005711696885562002
1	FAM107B	0.0005692433755198349
1	GPT	0.0005591064396030251
1	VPS13A	0.0005576511996572143
1	SORBS2	0.0005430431645099757
1	PANK2	0.0005354732522514007
1	SUB1	0.000531529037992715
1	BCR	0.0005286961440154808
1	LGALS1	0.0005278153019634134
1	HADHA	0.0005239536919327567
1	ABL1	0.0005231630566371011
1	MRPL28	0.000522541561227121
1	HADHB	0.0005220681661234613
1	CAD	0.00051809951714813
1	SAR1B	0.0005149242952299782
1	PRTN3	8.480811801654413e-07
1	GPT2	6.290930100809946e-07
1	HADH	5.875800031903381e-07
1	BLOC1S2	4.802146968929396e-07
1	PEPD	4.696740404137207e-07
1	ABR	4.5662525473454646e-07
1	LYPD5	4.469969432535451e-07
1	MLF1	4.391486738523165e-07
1	GPR183	4.2811597638611506e-07
1	PILRA	4.2111532239701125e-07
1	DERL1	4.023307836870038e-07
1	ST6GALNAC3	4.0173322600425617e-07
1	C1S	3.666227888049845e-07
1	CNTN4	3.6109148447260526e-07
1	ADGRE2	3.567566346811992e-07
1	DARS2	3.544809959402612e-07
1	CISD1	3.135601950419595e-07
1	TMEM181	3.090978013851102e-07
1	DIAPH1	3.0545377521357804e-07
1	EDNRB	3.046098579750069e-07
1	ECHS1	2.9999910647377753e-07
1	SNX9	2.9731903472494274e-07
1	UMPS	2.9249365359971035e-07
1	ACADS	2.913733060511636e-07
1	PFN2	2.8958547067312334e-07
1	PIP5K1B	2.883754887579409e-07
1	DGKQ	2.880131545680311e-07
1	GINM1	2.7667784026757904e-07
1	FRK	2.760228366972377e-07
1	ZNF675	2.735337801418048e-07
1	MTMR12	2.700223647997053e-07
1	TNFRSF1A	2.656558957569277e-07
1	C1R	2.6215892011138903e-07
1	NDUFA4	2.4892784866600604e-07
1	GNPAT	2.477933248538489e-07
1	PRKAA2	2.4757723422113846e-07
1	PTPN6	2.4592368743231424e-07
1	MGST3	2.3766318626745313e-07
1	ACADM	2.3686030200106e-07
1	RETSAT	2.3641606434348286e-07
1	TRMT61A	2.3640515404952142e-07
1	CYBB	2.3587018438379498e-07
1	AZU1	2.3354511708179272e-07
1	TMEM11	2.3331500483742744e-07
1	ELANE	2.3294218769581857e-07
1	SRM	2.3148053746904806e-07
1	DAB2IP	2.2358726474569208e-07
1	CLPTM1	2.2295618042295126e-07
1	COX7A2L	2.210047500127021e-07
1	C2orf88	2.1527259343032572e-07
1	MAP7D2	2.1018775094939513e-07
1	MECR	2.0836319093155058e-07
1	RTN3	2.0765164077704519e-07
1	SNX10	2.0706136276223994e-07
1	CCT4	2.0502651092338534e-07
1	TBCB	2.0502535215084297e-07
1	CA2	2.0382596670942794e-07
1	ATP2A2	1.9919566904091595e-07
1	TCIRG1	1.9589064400500765e-07
1	DLD	1.951900333901624e-07
1	EIF4G1	1.9444713722814625e-07
1	CPT1A	1.9391132197565315e-07
1	RPS6KB1	1.9232665675510006e-07
1	LANCL3	1.8297298245966447e-07
1	ADGRA3	1.7693501022708935e-07
1	LRRC8A	1.7466828934970822e-07
1	GNA11	1.7272943710714184e-07
1	PREB	1.6993122471619995e-07
1	MTHFD1	1.6965577016666557e-07
1	ETFA	1.6782178286307915e-07
1	BCL2L1	1.6704059631449239e-07
1	DRG1	1.6363835490431817e-07
1	VDAC1	1.6253224591297947e-07
1	NME2	1.613140857886808e-07
1	MAP2K1	1.5674583967039134e-07
1	ANK1	1.5592596310191563e-07
1	SPINT1	1.5475433008616918e-07
1	GLRX5	1.545913277827587e-07
1	PYCARD	1.5306275962019776e-07
1	RAD23B	1.528524542870919e-07
1	KEL	1.5128898392950885e-07
1	ADAM15	1.50760110478416e-07
1	RHOG	1.5043453203651462e-07
1	PRDX5	1.5027477135738337e-07
1	LRP10	1.493877228125738e-07
1	SEC23A	1.4874890088441048e-07
1	ACADVL	1.479869812881264e-07
1	SLC11A1	1.474353774057545e-07
1	SLAMF7	1.4736799450955933e-07
1	UQCRC2	1.45877399559348e-07
1	DECR1	1.4556855945972805e-07
1	CFL1	1.4500588351578374e-07
1	GPAT3	1.4414448013843982e-07
1	SUCLG1	1.4164992858003184e-07
1	HMOX2	1.4082419026972046e-07
1	NFKBIB	1.401687293851602e-07
1	MARC1	1.4013914083425036e-07
1	PSEN1	1.3986343088201304e-07
1	COBLL1	1.3897260761817466e-07
1	AK2	1.3672413745413107e-07
1	MTA2	1.3611920848397016e-07
1	HIVEP2	1.356081475431919e-07
1	LSM14A	1.3525321924560964e-07
1	FMN1	1.347570628764062e-07
1	UBP1	1.3445711605986225e-07
1	UQCRFS1	1.3392481976161312e-07
1	KCNIP2	1.3355903069316138e-07
1	NDUFS1	1.3274747397820472e-07
1	GANAB	1.3266304101001428e-07
1	CLCN7	1.30750272320736e-07
1	IL1RL1	1.3031582047840786e-07
1	ACOX1	1.3004384715742594e-07
1	ELOVL1	1.299481191755193e-07
1	RERGL	1.291892877869622e-07
1	HSD17B4	1.2883823781562737e-07
1	NDST1	1.2862158468529746e-07
1	TJP2	1.2780551910014963e-07
1	SEC31A	1.2738547206204478e-07
1	COX7B	1.2678164657235164e-07
1	OSGIN2	1.266697185664138e-07
1	SGPP2	1.2657392185215872e-07
1	SOX6	1.2622435662182806e-07
1	NADK	1.2524661898821468e-07
1	PPP2R1B	1.2426342365998335e-07
1	TNFAIP1	1.2424225384024999e-07
1	RAB34	1.2375473157334974e-07
1	ATP5MC3	1.2347112756164525e-07
1	TCF3	1.228421452797564e-07
1	ARPC1B	1.2283790029713917e-07
1	ACVR1B	1.209556545229377e-07
1	GART	1.208546913179665e-07
1	ARPC3	1.208393698911872e-07
1	ARPC5	1.2060385251749934e-07
1	PTDSS1	1.2051128489051248e-07
1	AP2A1	1.2038534243325494e-07
1	THOC2	1.196963852732769e-07
1	UGP2	1.1901186119000944e-07
1	ADIPOR2	1.188896882142807e-07
1	DNAJC5	1.1833019995189962e-07
1	SDHB	1.182287694881503e-07
1	SEC24A	1.1773587496747718e-07
1	SLC25A3	1.171585093218451e-07
1	GCDH	1.170015312964419e-07
1	VPS29	1.1645182354087953e-07
1	AHCYL1	1.1623118142886812e-07
1	PFN1	1.1620911249210755e-07
1	LDHB	1.16005290691164e-07
1	UPRT	1.1586213639984205e-07
1	NTRK2	1.1585899388140486e-07
1	PARVA	1.1580750032713418e-07
1	FOCAD	1.1530384491823173e-07
1	COX6B1	1.151151768249672e-07
1	CRELD2	1.1496135358544256e-07
1	LDLRAP1	1.1495746906401386e-07
1	CALM3	1.1464609096523503e-07
1	ACO2	1.146097272239396e-07
1	CD84	1.1452614171487478e-07
1	UROS	1.1447978389213605e-07
1	PRDM5	1.1442560869030206e-07
1	BTBD7	1.1439418067110377e-07
1	IRF5	1.1431652418787319e-07
1	ARPP19	1.1382530603684416e-07
1	COX14	1.1286155279171476e-07
1	CDH5	1.1279062601254538e-07
1	GOT2	1.1262099533375677e-07
1	NUP188	1.1248486163061087e-07
1	IKZF1	1.1243112197604571e-07
1	DNTTIP2	1.1223130588435227e-07
1	JMJD7-PLA2G4B	1.1140899599683482e-07
1	AIFM1	1.1094532957465968e-07
1	RAB5C	1.1060176828741761e-07
1	HOXA9	1.1047884303586273e-07
1	MRPS23	1.0999871999911575e-07
1	LHCGR	1.0934024420690582e-07
1	SEC13	1.084862811271083e-07
1	RAB14	1.0828283316867352e-07
1	CDC42BPB	1.0816684012963356e-07
1	FERMT3	1.0794157387297612e-07
1	ACADL	1.0732350982077688e-07
1	GRB2	1.0719852601302257e-07
1	COPG1	1.0687816521917174e-07
1	BRK1	1.0658562204813853e-07
1	ZNF428	1.0646487650291067e-07
1	NDUFA1	1.0618453467621663e-07
1	CAV2	1.0596263924092684e-07
1	TNIP2	1.0590438961788506e-07
1	MT1M	1.0588195942216982e-07
1	PTP4A2	1.05836644649945e-07
1	RAB10	1.0549285430981055e-07
1	NDUFS2	1.0534316610575746e-07
1	ALOX5AP	1.0526502366126175e-07
1	RAP1GDS1	1.0513558230282987e-07
1	WASF2	1.0474805143699768e-07
1	ACACB	1.047095904344745e-07
1	TOMM7	1.046041018194491e-07
1	TOMM70	1.0451784622735281e-07
1	ATP6V1E1	1.044113509597303e-07
1	TFE3	1.0429577403178773e-07
1	SLC39A1	1.0412548329410815e-07
1	ACAT1	1.041046670747491e-07
1	COX6A1	1.0403172471253459e-07
1	NDUFB3	1.0395312534686942e-07
1	HSD17B10	1.0394322164905915e-07
1	SLC35A4	1.0373858175951008e-07
1	NF2	1.0363592687512244e-07
1	SLC25A1	1.0351206234719524e-07
1	CCR1	1.0320083711106848e-07
1	NCKAP1	1.0319969408522949e-07
1	ATG9A	1.030457378161187e-07
1	SLC31A1	1.0295546190690766e-07
1	DHODH	1.0284708630990609e-07
1	SLC25A20	1.028023159647814e-07
1	PRKAG1	1.024528642539593e-07
1	CPT2	1.0234495650760897e-07
1	KCTD5	1.022348177769112e-07
1	GFM1	1.0200874351793352e-07
1	MRPL4	1.0179068106537747e-07
1	ADAP2	1.0178448564260356e-07
1	SAR1A	1.0160999799918277e-07
1	FH	1.0157576960676193e-07
1	LTBR	1.0133581488794389e-07
1	SNF8	1.0109674247689704e-07
1	CARNS1	1.0106195582661002e-07
1	STXBP2	1.0102951767527787e-07
1	NDUFS7	1.0054841562831699e-07
1	PPEF1	1.0052180872542689e-07
1	STOM	1.004175456785543e-07
1	PHC2	1.0037279410117271e-07
1	CLEC4E	1.0031344817235292e-07
1	LRP1	1.0029588712588624e-07
1	CAPZA1	1.0024233613611039e-07
1	SDHC	1.0019028648481403e-07
1	SUMF2	9.967328420442781e-08
1	CYC1	9.966306145696544e-08
1	NDUFS8	9.954015730785286e-08
1	PPP1CB	9.881450640129185e-08
1	RNF41	9.867766351507023e-08
1	CUL1	9.865626980999179e-08
1	DGKZ	9.82841942936523e-08
1	SH2D1B	9.817813173846965e-08
1	C5orf15	9.801749025102115e-08
1	NCSTN	9.786753315779124e-08
1	ARF6	9.752993601062917e-08
1	PDHB	9.747312104529239e-08
1	CCDC9	9.739720876991384e-08
1	UQCR10	9.739617472648253e-08
1	STAT3	9.735101663091745e-08
1	NEXN	9.73098704524577e-08
1	RAB2A	9.707174830118456e-08
1	RASL12	9.697720682398709e-08
1	PSD4	9.692155748085202e-08
1	MDH1	9.664784693425315e-08
1	CCDC50	9.626927293442392e-08
1	FURIN	9.573129706687946e-08
1	ARPC2	9.563361422938036e-08
1	MFN2	9.558404964591365e-08
1	PNPLA2	9.548091738256199e-08
1	MAPKAPK3	9.53998727230317e-08
1	ESRRA	9.524511788009761e-08
1	PEBP1	9.503272376401884e-08
1	CRLS1	9.491490452952033e-08
1	TPRN	9.490944902656292e-08
1	TLN1	9.473225278969753e-08
1	PIN1	9.472087422410717e-08
1	CMAS	9.471460769210033e-08
1	CTNNA1	9.466934926279318e-08
1	COX5B	9.4503316777496e-08
1	MKKS	9.447859681055542e-08
1	PSMD14	9.433412983403357e-08
1	XRN2	9.41514289756234e-08
1	PDZRN4	9.396642389105658e-08
1	SURF4	9.39233322039567e-08
1	TMSB4X	9.388179635602578e-08
1	RPL15	9.342928752830464e-08
1	DGAT1	9.33355908832246e-08
1	FNTA	9.32181663295877e-08
1	PLCE1	9.292886748073514e-08
1	TCEAL5	9.210501512750611e-08
1	CTTNBP2	9.20887908158507e-08
1	CALM1	9.204660328838753e-08
