multiplex	node	score
1	CHRM3	2.9224511547653825e-07
1	APOL3	2.885405967395336e-07
1	DOC2B	2.81683755638116e-07
1	RARRES1	2.8084055971839605e-07
1	IL1R1	2.6897763002267766e-07
1	PLEKHO2	2.675829768047708e-07
1	CASKIN2	2.641509052105671e-07
1	YBX3	2.583065049040075e-07
1	BRI3BP	2.5727596212766084e-07
1	NOP58	2.57082535280545e-07
1	MYD88	2.5600422365673014e-07
1	IL22RA2	2.530190076253355e-07
1	NCK1	2.481165671731661e-07
1	SP110	2.4759922403747465e-07
1	SSH2	2.4575603921019734e-07
1	DCAF1	2.435189796457906e-07
1	LRRC32	2.4004202728847927e-07
1	SLC9B2	2.390817847261103e-07
1	STEAP4	2.3820532242770694e-07
1	POR	2.3734234026607308e-07
1	DDX21	2.37249844724934e-07
1	ABL1	2.3399171374556492e-07
1	STOM	2.3284549310675954e-07
1	SELPLG	2.3248292839521401e-07
1	SHC1	2.299004605322588e-07
1	MVP	2.265987283633792e-07
1	PTPRG	2.258199576784912e-07
1	IFNGR1	2.2474199394947196e-07
1	BRCA1	2.2430688466357943e-07
1	C4B	2.2395031543267747e-07
1	TNFRSF1A	2.2382584410586964e-07
1	JAK3	2.2326160839233284e-07
1	MARCKSL1	2.2247248633188487e-07
1	SEMA4C	2.2108620418926162e-07
1	C1QTNF1	2.1881553384992055e-07
1	PLVAP	2.181917181626914e-07
1	TPST1	2.1654572859712197e-07
1	COPS2	2.1577461573717862e-07
1	IL15RA	2.1526494238089316e-07
1	SRI	2.1283170848996762e-07
1	TXNRD1	2.1161043634565744e-07
1	SEMA4F	2.110100247639941e-07
1	ATP11A	2.108344775151488e-07
1	ALPK1	2.0924975533717497e-07
1	GCH1	2.0895217297317917e-07
1	MAD2L2	2.0746367785835712e-07
1	SUFU	2.0574707281369277e-07
1	EPAS1	2.0543312402640017e-07
1	BCL6	2.0492632526285164e-07
1	NOD1	2.046817512605057e-07
1	HK1	2.0313349560953454e-07
1	TMOD3	1.9788680971606654e-07
1	GALE	1.976448237873414e-07
1	SLC39A1	1.9567952683847401e-07
1	ELL2	1.9543591291961033e-07
1	STK10	1.938248007529541e-07
1	TMEM94	1.9096791048484286e-07
1	EGLN1	1.9000989156374979e-07
1	RGL1	1.8911195542802436e-07
1	CEMIP2	1.885125970434992e-07
1	SEMA6B	1.8819377674212607e-07
1	PYGL	1.8805483043542612e-07
1	PNP	1.8716506249051253e-07
1	CAD	1.8714805765956865e-07
1	LDHA	1.8686997573448206e-07
1	CD55	1.868693028913717e-07
1	ZHX3	1.8592375433444797e-07
1	PKM	1.8512149553005244e-07
1	ZIC3	1.84952418878029e-07
1	CD40	1.843188313432788e-07
1	PTRH2	1.842400669568775e-07
1	MAPK11	1.823508354372729e-07
1	GLRX	1.820766931835062e-07
1	ZDHHC9	1.8150872232138083e-07
1	ESAM	1.8078934094830244e-07
1	ST3GAL1	1.8048665716925393e-07
1	TNFRSF1B	1.790248519588569e-07
1	SNRK	1.7577679012603088e-07
1	TGIF1	1.745084508523098e-07
1	EIF4G1	1.7436253379021018e-07
1	MAPK6	1.7379688613903335e-07
1	ACTN1	1.7378166821477315e-07
1	RABGGTB	1.7251463110285303e-07
1	PTPN1	1.712303653312542e-07
1	HRH1	1.7117658990650614e-07
1	CASP4	1.7008580100824118e-07
1	STAT5A	1.670115804898018e-07
1	HIF1A	1.6667226542994517e-07
1	ATP6V1B2	1.6639155095735847e-07
1	C1S	1.627087097438859e-07
1	TFE3	1.6253103896895362e-07
1	MLKL	1.6251698737109763e-07
1	IARS2	1.619903805334336e-07
1	XPO5	1.6176773745157708e-07
1	GRB10	1.6155618195502538e-07
1	BIRC3	1.5997312687612896e-07
1	IL4R	1.599130747977279e-07
1	CTSL	1.596356998016981e-07
1	ACSL5	1.5931288298781158e-07
1	MSN	1.5919571207649124e-07
1	TLCD2	1.5836711327522323e-07
1	PSMA1	1.58238385233895e-07
1	CMSS1	1.580051189032933e-07
1	TEK	1.578715642218401e-07
1	ADAMTS4	1.573673954778752e-07
1	CAV1	1.5593120468824182e-07
1	NCOA7	1.555268069067739e-07
1	NNMT	1.552643595420715e-07
1	ANXA6	1.5465356030143488e-07
1	NACC2	1.5458678460569597e-07
1	AGFG1	1.5441569149308248e-07
1	ABL2	1.54388761572034e-07
1	NDUFA5	1.543551206341493e-07
1	PPM1F	1.5355322656925754e-07
1	CHSY1	1.5335587211091195e-07
1	NPDC1	1.523443714108657e-07
1	PPP1R18	1.5231554892192974e-07
1	BZW1	1.5196909552761571e-07
1	PITPNC1	1.5150280911654054e-07
1	KIAA0040	1.5144622785336303e-07
1	B4GALT5	1.514023255905444e-07
1	PHC2	1.5136647215557226e-07
1	PGS1	1.5106203259159607e-07
1	SPR	1.505995576020409e-07
1	LARS2	1.4972949949958042e-07
1	IRF4	1.4955242998519216e-07
1	TSPAN17	1.4917515327096815e-07
1	BACE2	1.4902390525707648e-07
1	PRKG2	1.490173764453583e-07
1	SERPINA3	1.4855582766402352e-07
1	PUS7	1.481245725030098e-07
1	LYPLA1	1.4762415444966388e-07
1	CMIP	1.4635951436686054e-07
1	TGFBR2	1.455425295551071e-07
1	MYBBP1A	1.4538520474428158e-07
1	SCARB2	1.4486241439932784e-07
1	YIPF1	1.4414442055650982e-07
1	MTHFD2	1.4391081413076011e-07
1	RPF2	1.433907721078889e-07
1	PA2G4	1.4335786323268737e-07
1	MAPKAPK2	1.431303072206043e-07
1	TAGLN2	1.4303900365233274e-07
1	AMD1	1.429921336932721e-07
1	TIMP1	1.4277935988770029e-07
1	FRMD8	1.4249719164376075e-07
1	LSM5	1.4130104984809142e-07
1	ETHE1	1.40354625550529e-07
1	ASRGL1	1.4009662130869127e-07
1	TLN1	1.3996099605925313e-07
1	FKBP1A	1.3991814286377398e-07
1	PPRC1	1.3968743821804984e-07
1	IFNAR1	1.3954782907945718e-07
1	AUTS2	1.3910180921696137e-07
1	SEMA3F	1.3797139240054844e-07
1	FAM20A	1.3783571489793776e-07
1	DRAM1	1.3775396721644756e-07
1	UTP4	1.3744429197017925e-07
1	TCAF2	1.3702556300752877e-07
1	CCT2	1.3665330962535763e-07
1	IMP3	1.3628154263001803e-07
1	ABI3	1.3474346785840577e-07
1	C1R	1.3469659290901827e-07
1	CAPZA2	1.3465321862102368e-07
1	LZTR1	1.3431800837554643e-07
1	ZNF444	1.3405365833255003e-07
1	TNIP2	1.3390922438758505e-07
1	PACS2	1.3388281000082052e-07
1	DMPK	1.335762811363872e-07
1	B4GALT1	1.3339341019316868e-07
1	PLSCR1	1.3333941101332664e-07
1	ETF1	1.3330175399056373e-07
1	PTP4A2	1.332643957842463e-07
1	C3	1.3321425682885598e-07
1	RAB8B	1.3249963463981054e-07
1	IGFBP4	1.3208117562018599e-07
1	POMT2	1.320411620056419e-07
1	STK40	1.3185037257115856e-07
1	CHI3L1	1.3133180279419238e-07
1	ITPKC	1.3096462016638253e-07
1	ZCCHC24	1.3081567840238075e-07
1	DGKQ	1.3055996596926169e-07
1	IFITM1	1.2990860415931067e-07
1	CPD	1.2884199696718544e-07
1	E2F3	1.2869487641156508e-07
1	AARSD1	1.2761121179784295e-07
1	SRFBP1	1.2742992108634522e-07
1	LHFPL2	1.274025693020888e-07
1	IFITM3	1.2657756571192984e-07
1	NAT10	1.2606860380205447e-07
1	NOLC1	1.2593800727790624e-07
1	PRKCD	1.257328901996495e-07
1	IFNAR2	1.2572427822591875e-07
1	ETS2	1.2529301661116025e-07
1	CDC42EP4	1.2482933153536497e-07
1	ETV6	1.2468020058587918e-07
1	PDPN	1.245915009544856e-07
1	DPYD	1.245095833959306e-07
1	TNFAIP6	1.239841073551846e-07
1	SOAT1	1.2391400004109373e-07
1	MPZL1	1.2390167270155194e-07
1	TRAF3IP2	1.2386516365978023e-07
1	BMPR2	1.2385653791065556e-07
1	PML	1.2194762087511405e-07
1	MYO1C	1.2190300852057957e-07
1	SEMA4B	1.2164762392218546e-07
1	AKAP13	1.2142022693633471e-07
1	FLI1	1.2101259201653422e-07
1	ZBTB47	1.2092363557610438e-07
1	FLT1	1.2070326487281043e-07
1	PCDH12	1.2052195784837393e-07
1	BZW2	1.2042308449846963e-07
1	FENDRR	1.196670328490118e-07
1	SLC43A3	1.18799845152872e-07
1	CD93	1.1872957612641602e-07
1	GGCT	1.1832949251478935e-07
1	MYC	1.1813565902675851e-07
1	LARS	1.1791172964438341e-07
1	PRMT5	1.177821210975884e-07
1	PLIN3	1.1752940424505132e-07
1	TYK2	1.1723727255070861e-07
1	HIKESHI	1.1712830157124091e-07
1	EPHA3	1.1702882555308972e-07
1	AFAP1L1	1.1693332669802086e-07
1	ADGRG1	1.1670428603293976e-07
1	TIFA	1.1665283758198155e-07
1	CXCL1	1.1662650834084844e-07
1	RAN	1.1624636296671321e-07
1	NIP7	1.1620310796167588e-07
1	HDAC7	1.161593821773965e-07
1	SH3BP2	1.1589670259257337e-07
1	ARAP3	1.1578205767003205e-07
1	CSTF2T	1.1535025873208586e-07
1	NOVA2	1.1529391883571358e-07
1	VMP1	1.1493859108458916e-07
1	VARS	1.1469689207061305e-07
1	MLLT1	1.1353198036475921e-07
1	SPHK1	1.1346233287290211e-07
1	TIMELESS	1.1224642624603654e-07
1	EHD2	1.1195138050445126e-07
1	STPG1	1.1192782394318778e-07
1	GRINA	1.114798681193733e-07
1	SH2D3C	1.11407765662593e-07
1	SAT1	1.11301209129418e-07
1	CYB5R3	1.1119027635485886e-07
1	SERPINB1	1.1117392072336186e-07
1	CAVIN1	1.1107649033714385e-07
1	ATP11C	1.1094829231761095e-07
1	ZNF780B	1.1082525994900959e-07
1	CCDC71L	1.1070785754136348e-07
1	NFIB	1.1064099751264945e-07
1	PLEKHA4	1.1042322674821466e-07
1	C4orf3	1.1021733421898936e-07
1	GSK3B	1.1014288149057789e-07
1	TIE1	1.1002287368326774e-07
1	NOL12	1.0897737481451389e-07
1	UGCG	1.0856896194095237e-07
1	LLGL2	1.0813515978050952e-07
1	HNRNPH1	1.0810555288903353e-07
1	NFKB1	1.0723119196939942e-07
1	UCK2	1.0718682090707038e-07
1	NUDCD1	1.0663294590338397e-07
1	TNFAIP1	1.0647515334355461e-07
1	ACTL8	1.0620007983099783e-07
1	IKZF1	1.061972225806542e-07
1	RIOK1	1.0614004299776703e-07
1	SPNS2	1.0610012175638377e-07
1	STAT5B	1.059542286037324e-07
1	DSE	1.058553149898873e-07
1	LIMK2	1.0584887101383695e-07
1	ERG	1.0571944811969812e-07
1	RAP1B	1.055700625688659e-07
1	WBP1L	1.0556870586659808e-07
1	ENG	1.0512509488940092e-07
1	RND3	1.0511194223656294e-07
1	IRF3	1.0485981861242139e-07
1	MID1IP1	1.0471469458935483e-07
1	PTPN11	1.0469068114754975e-07
1	FMO4	1.0450735677318174e-07
1	XRN2	1.041590559149477e-07
1	FLOT2	1.0405235168498205e-07
1	NPR1	1.0376322049401768e-07
1	PNPLA8	1.0374911426449458e-07
1	EVA1C	1.036483786652454e-07
1	PVR	1.0314050489157076e-07
1	CYB561D1	1.0313184692067944e-07
1	FES	1.0303269323435602e-07
1	DEF8	1.0251311105113074e-07
1	HHIPL1	1.0232987329306565e-07
1	SFI1	1.0223353696529673e-07
1	SSH1	1.0219739326503476e-07
1	MCUB	1.0208355848173973e-07
1	TMEM165	1.019431905203025e-07
1	RHOG	1.0191814131144337e-07
1	TMTC3	1.0189998436142969e-07
1	NOTCH4	1.0152795778808947e-07
1	FAM210B	1.0114410970312207e-07
1	ATP1B3	1.0100545617162531e-07
1	SYDE1	1.0098104441675528e-07
1	NIFK	1.0089526569088586e-07
1	SEPTIN11	1.0083788321726496e-07
1	DNAJC1	1.0079912131805722e-07
1	AKT2	1.004433583209384e-07
1	FURIN	1.0037165352796904e-07
1	CNN3	1.001579118316196e-07
1	ATP6AP2	1.0004079708005906e-07
1	ELOC	9.995198764675718e-08
1	HSP90B1	9.986851438716489e-08
1	SERBP1	9.96022003725214e-08
1	CC2D2A	9.955164138848717e-08
1	ERLIN1	9.927465162369832e-08
1	RAP1A	9.88956087035162e-08
1	RUNX1	9.864520157518334e-08
1	CSF1	9.864464554823692e-08
1	KCTD10	9.855279405527146e-08
1	ZDHHC12	9.855087599332973e-08
1	ZBTB7C	9.848493359002088e-08
1	JPT1	9.838758241547174e-08
1	EFEMP2	9.824196655766039e-08
1	IRAK3	9.787346467377188e-08
1	FGG	9.773779325975719e-08
1	VKORC1L1	9.736960876512872e-08
1	PLAT	9.726752884005712e-08
1	RFFL	9.725965774053932e-08
1	FLOT1	9.713221171836648e-08
1	LDHB	9.705397592690538e-08
1	GRPEL1	9.654756977396702e-08
1	BACH1	9.632434045274655e-08
1	MAPKAP1	9.592163612662373e-08
1	WARS1	9.587646487341844e-08
1	ARPC1B	9.579556127560102e-08
1	MPV17L2	9.578628933421049e-08
1	ELL	9.575799098338261e-08
1	PTBP1	9.556372766500767e-08
1	NDUFS2	9.548112416789791e-08
1	S100A11	9.541046008257521e-08
1	KTN1	9.533003340482207e-08
1	THBS1	9.503209668458465e-08
1	WTAP	9.495601482506493e-08
1	CLIP2	9.494021631895893e-08
1	UBE2D1	9.485807727980475e-08
1	MAP2K1	9.465905261272383e-08
1	IFNGR2	9.438499598271058e-08
1	STARD8	9.427975301432371e-08
1	SLFN11	9.425184086566111e-08
1	SH2B3	9.41695367822755e-08
1	C2CD4A	9.381593886596895e-08
1	AUP1	9.337954364566899e-08
1	ITPRIP	9.325209616108113e-08
1	STK3	9.276627547017718e-08
1	NFU1	9.274145154389638e-08
1	DLD	9.268795121986389e-08
1	ATP1A1	9.255201897762979e-08
1	YES1	9.254009066581676e-08
1	GSTO1	9.228467765035964e-08
1	TRIM47	9.215721247171263e-08
1	RHOA	9.151687152545791e-08
1	CRK	9.148414810748016e-08
1	AARS2	9.147324087561492e-08
1	BCL6B	9.119914843375873e-08
1	DAG1	9.082160816510636e-08
1	TRIM8	9.07271134044905e-08
1	FXYD5	9.071209598101896e-08
1	RNPEPL1	9.069751875767741e-08
1	ERI1	9.061465671374287e-08
1	ZDHHC1	9.048145568519953e-08
1	PSMD12	9.028892604652066e-08
1	HNRNPH2	9.016422805838683e-08
1	PRPS1	9.003913847272694e-08
1	ZNF518B	8.993920513083588e-08
1	HSD17B4	8.987980900028549e-08
1	CTF1	8.979700290768554e-08
1	ATL3	8.968279971560912e-08
1	FAM120AOS	8.964431962843125e-08
1	GALNT2	8.9497444049194e-08
1	DHX37	8.930191937199428e-08
1	CNPY4	8.927229079009701e-08
1	F11R	8.918367798853207e-08
1	ABCE1	8.868397955126956e-08
1	RASIP1	8.86671616705115e-08
1	HLA-E	8.864801556943425e-08
1	GFPT2	8.836205344256667e-08
1	MED21	8.830702849237875e-08
1	ABHD5	8.817478767048783e-08
1	CD59	8.79577718731281e-08
1	RELA	8.736688431293285e-08
1	LRP1	8.72886552759742e-08
1	GRAMD1A	8.726779847872993e-08
1	FUT8	8.725709679427774e-08
1	PANX1	8.723108358786209e-08
1	SMIM12	8.696925841622816e-08
1	YWHAG	8.688528650726365e-08
1	RRS1	8.667072194177846e-08
1	ATP6V1C1	8.651366474354772e-08
1	PITPNB	8.632394862604086e-08
1	TRAM1	8.63090388771847e-08
1	SLCO3A1	8.56970197874178e-08
1	IQSEC1	8.565480331223094e-08
1	SLC12A7	8.560663636678693e-08
1	EID1	8.55551279450035e-08
1	POLD3	8.549762547634996e-08
1	ELF4	8.529278159957507e-08
1	ZYX	8.522668020762846e-08
1	NEK6	8.521973605678391e-08
1	ACVR1B	8.516434754282711e-08
1	TMEM64	8.498408599962059e-08
1	MLLT6	8.498295528018395e-08
1	RNF24	8.496547799387425e-08
1	NBDY	8.491149112360449e-08
1	NES	8.465525175350445e-08
1	FGFR1	8.444813469025431e-08
1	PNO1	8.443899887202374e-08
1	LAP3	8.436689344240152e-08
1	ACO2	8.389190854035643e-08
1	CHCHD3	8.38588175210611e-08
1	DUSP22	8.376822335551275e-08
1	RNF11	8.376127996776138e-08
1	GYG1	8.370755555418221e-08
1	S100A8	8.350278555396524e-08
1	ATF6	8.346329175106526e-08
1	HAT1	8.343762098436413e-08
1	S100P	8.312681012775389e-08
1	ATP6V1E1	8.312625068539515e-08
1	USB1	8.3070590753393e-08
1	DUSP1	8.297358694184676e-08
1	ENO1	8.276253548570646e-08
1	PIK3R1	8.264299759001754e-08
1	PARP9	8.2640824483484e-08
1	HSPA12B	8.238099659011339e-08
1	DIAPH1	8.232064577248171e-08
1	AHCYL1	8.201941374478148e-08
1	HAPLN3	8.197737778932209e-08
1	PSMB2	8.19634626686818e-08
1	WDR4	8.180014865226538e-08
1	PHF20	8.157851789523389e-08
1	OSBPL7	8.154670505662958e-08
1	FLT4	8.149846751301881e-08
1	RPLP0	8.117594467312053e-08
1	EHHADH	8.112099887723266e-08
1	REV3L	8.108372445956621e-08
1	LAMC1	8.075297178334737e-08
1	ASPH	8.063632628936718e-08
1	EHBP1	8.050597098526957e-08
1	GPX2	8.043141505170738e-08
1	EAF1	8.023235740470371e-08
1	TTC39A	8.021828679537986e-08
1	SERPING1	8.005307570774619e-08
1	CRISPLD2	8.002141284680675e-08
1	C12orf49	8.001289254304924e-08
1	KRAS	8.000448108097042e-08
1	ABCA1	7.978705764255388e-08
1	LARP4	7.970250364569535e-08
1	PAICS	7.959758475349253e-08
1	SH3GL1	7.959022504584728e-08
1	APOL1	7.957782608918058e-08
1	AKT1	7.95691131014616e-08
1	PIP4K2A	7.949937274021271e-08
1	MYH9	7.949227657735132e-08
1	TSC2	7.936163015066506e-08
1	ABCD1	7.931272860260392e-08
1	GDI1	7.914208651257322e-08
1	BRD4	7.910972232543332e-08
1	PKN3	7.884373764727358e-08
1	NOL6	7.879102118895478e-08
1	TAP1	7.868953800083477e-08
1	MMADHC	7.86255523292284e-08
1	SERPINB8	7.860851917807834e-08
1	PDLIM2	7.824510572868136e-08
1	DIMT1	7.822078902458962e-08
1	CALD1	7.821883703733504e-08
1	NAP1L1	7.796583024787423e-08
1	TUBA1A	7.777479046051829e-08
1	MAP3K8	7.759984268698257e-08
1	OAF	7.759507462515958e-08
1	SFTPC	7.74035240391311e-08
1	CLDN5	7.73217009908686e-08
1	JAK1	7.731534276968875e-08
1	GNAI2	7.719944407485053e-08
1	POMGNT1	7.717578481331872e-08
1	TNKS1BP1	7.712696711229976e-08
1	FEZ1	7.707378130406449e-08
1	STX12	7.693046906885906e-08
1	PGK1	7.687034269206477e-08
1	GTF3C1	7.683387726783302e-08
1	EIF3J	7.68117554352404e-08
1	EIF2S1	7.679784318438107e-08
1	PABPN1	7.676421179957103e-08
1	ENO2	7.668863611838571e-08
1	TMX1	7.648159519930183e-08
1	ICAM2	7.636580394753442e-08
1	DNAJC5	7.625039056566099e-08
1	HIPK3	7.611409134095206e-08
1	DBN1	7.608529443046376e-08
1	IPO5	7.599593858548676e-08
1	PEA15	7.568580463756495e-08
1	GFPT1	7.567117613029133e-08
1	HNRNPR	7.565485930734162e-08
1	IRAK1	7.561835538925215e-08
1	CLPP	7.561631329844681e-08
1	CLK3	7.551844864399221e-08
1	UBA2	7.551317250586852e-08
1	HDGFL3	7.549105817617411e-08
1	SLC16A7	7.534708024456673e-08
1	DTX3	7.532399601164242e-08
1	ARFGAP3	7.523719136646983e-08
1	TEAD2	7.522103213699054e-08
1	NSUN6	7.519908171031738e-08
1	POLR3D	7.511611495596612e-08
1	FAM20C	7.508270433769607e-08
1	YBX1	7.505429910747458e-08
1	PUM1	7.503956744617313e-08
1	NFKB2	7.498706992285521e-08
1	EPHA2	7.495833731056706e-08
1	RDX	7.48596483503417e-08
1	WNK1	7.4826777494782e-08
1	CHST11	7.472834024189629e-08
1	MBNL2	7.466625194001505e-08
1	SHISA5	7.45654472901167e-08
1	PUS3	7.453621820067629e-08
1	NISCH	7.453365523743819e-08
1	FPGS	7.439455988213869e-08
1	AGPAT5	7.427059983873994e-08
1	MAPRE1	7.426273429589734e-08
1	PRDX6	7.424030706720462e-08
1	LDLRAD3	7.413445003340082e-08
1	ATP13A3	7.405310397270152e-08
1	UGDH	7.400239202791591e-08
1	GNL3	7.394806560823985e-08
1	ITGA5	7.39213871964949e-08
1	TPMT	7.389462060203385e-08
1	NOL10	7.385566632002459e-08
1	PSMA7	7.384574959914316e-08
1	SMS	7.38285346541158e-08
1	SDCBP	7.380823482535077e-08
1	MRPL3	7.375914254221604e-08
1	SLC7A1	7.36667692181221e-08
1	TMEM63B	7.366454247222604e-08
1	KLHL17	7.36611151160047e-08
1	PRRC2B	7.343626592237021e-08
1	R3HDM4	7.342663260280476e-08
1	POGLUT2	7.334418088549455e-08
1	FGA	7.332010883712015e-08
1	PPA1	7.327643302395644e-08
1	ITSN1	7.326914966349768e-08
1	TSHZ3	7.319814881991643e-08
1	MAN1A2	7.316709634155407e-08
1	PPP1CB	7.311900518076085e-08
1	PXDN	7.309971881522998e-08
1	TNFRSF10B	7.300276329692268e-08
1	LRRC8A	7.27588632004391e-08
1	MEGF8	7.27358612715723e-08
1	TGFB1I1	7.268364360122022e-08
1	FXR1	7.264745446146194e-08
1	ASAP1	7.260037129740455e-08
1	SLC9A3R1	7.248919691211208e-08
1	DENND5A	7.229951712123295e-08
1	GJA4	7.227336283923574e-08
1	NECTIN2	7.217508981727994e-08
1	S1PR1	7.216792086758958e-08
1	BATF3	7.211458537569761e-08
1	RNF13	7.178235290224277e-08
1	GYPC	7.16899182467694e-08
1	MGST1	7.153600333850991e-08
1	LETM1	7.144647704710181e-08
1	PNRC1	7.133436074424761e-08
1	CSNK1A1	7.120600652037642e-08
1	CFH	7.106192735782538e-08
1	CALM1	7.09480917268005e-08
1	MAP3K6	7.09036027410367e-08
1	PTMA	7.08542086513666e-08
1	VASP	7.085299566527396e-08
1	CNRIP1	7.08258033910553e-08
1	TMED5	7.071960926323182e-08
1	FAM89A	7.067056900767688e-08
1	TEAD3	7.066431354321834e-08
1	SNRPD1	7.064345609159034e-08
1	PDXK	7.056453935239889e-08
1	CDH5	7.055609412143837e-08
1	PRKG1	7.04397008968242e-08
1	IMPDH1	7.036557009731122e-08
1	GPR4	7.029830453937945e-08
1	UBAP1	7.016172075611205e-08
1	GNPNAT1	7.00648356628693e-08
1	AAGAB	7.004964146790815e-08
1	LIMS1	6.984095504916742e-08
1	HSPG2	6.964078332925301e-08
1	SMTN	6.960580670453172e-08
1	AIDA	6.956757747483238e-08
1	PUM3	6.94936501644815e-08
1	TCF3	6.947578010752252e-08
1	ADCY3	6.934365134968816e-08
1	STRAP	6.932014212335072e-08
1	POLD1	6.931983597362811e-08
1	GHITM	6.929247307728105e-08
1	EDEM2	6.9261105730141e-08
1	TMEM43	6.925072484328174e-08
1	MAP4	6.91918988137448e-08
1	NIBAN2	6.917838700214686e-08
1	CROCC	6.911980223228152e-08
1	SPCS2	6.911926248164609e-08
1	TNIP3	6.906151725548786e-08
1	LRRC59	6.893627831513909e-08
1	PPP3R1	6.880740938015638e-08
1	TMEM173	6.874266896030808e-08
1	SNRNP27	6.870863592494031e-08
1	IPO7	6.870320023731955e-08
1	IL18BP	6.858151541950352e-08
1	AEN	6.858005346010101e-08
1	PTPRE	6.857812474563e-08
1	TPM3	6.849263623554301e-08
1	HNRNPC	6.846539186648113e-08
1	ANTXR2	6.843692746958583e-08
1	SEC14L1	6.842782131749261e-08
1	CANX	6.839091857652854e-08
1	NOP2	6.815549012244058e-08
1	RNF130	6.812100875217912e-08
1	MCL1	6.79976631295975e-08
1	RFTN1	6.794804542860735e-08
1	RPL7	6.791865608349507e-08
1	RBM10	6.782360957195877e-08
1	PPIB	6.776752524813984e-08
1	GNAZ	6.776630059349135e-08
1	KLHL26	6.775282390999552e-08
1	CSK	6.772345697496468e-08
1	IFRD2	6.768060727710619e-08
1	NANS	6.756919069664408e-08
1	ELK3	6.754285252869221e-08
1	CCNT1	6.751090683791808e-08
1	GAL3ST4	6.749223552499181e-08
1	ABCF3	6.738477285606246e-08
1	RBMS1	6.736383866265619e-08
1	MMGT1	6.733195744582346e-08
1	TBC1D15	6.726125079692576e-08
1	CEP350	6.724636993300348e-08
1	HPRT1	6.7199787355013e-08
1	RCN1	6.714348806783268e-08
1	SFTPB	6.712811034722257e-08
1	CCT6A	6.712070253859534e-08
1	ATXN10	6.70672023612038e-08
1	HYOU1	6.688146315188283e-08
1	ZNF22	6.687377816601636e-08
1	PAN2	6.677765069694025e-08
1	ATF2	6.671533352714787e-08
1	EHD4	6.664023705004625e-08
1	KARS1	6.662591795763665e-08
1	LAMTOR3	6.662494906440301e-08
1	AATF	6.658916220547359e-08
1	GALNT1	6.650123641188969e-08
1	ATP5F1C	6.647977849467015e-08
1	FBXL6	6.628207458322945e-08
1	SSBP1	6.618818485535815e-08
1	GART	6.599155716675345e-08
1	KIF1C	6.59819239642739e-08
1	RNF4	6.593222283717552e-08
1	CAMK2G	6.59209035225749e-08
1	C5	6.579023474786242e-08
1	NRAS	6.565235460165249e-08
1	RIPK2	6.560395922920649e-08
1	FYN	6.55856826649825e-08
1	PAK2	6.546484797632489e-08
1	PALM	6.533549876890042e-08
1	ARID5A	6.531853301304341e-08
1	AGTRAP	6.523056150964444e-08
1	SEH1L	6.520755138632519e-08
1	ATP6V1A	6.520752095472991e-08
1	WDR1	6.513838862329084e-08
1	NFYB	6.511496583914928e-08
1	MFHAS1	6.505084329932603e-08
1	MRPL17	6.490519992635907e-08
1	ZBTB8A	6.483847124620933e-08
1	AGTR1	6.483795424984266e-08
1	CLIC2	6.479130666160965e-08
