multiplex	node	score
1	COLEC10	0.0007507478932119902
1	TYR	0.0007363482559213471
1	RGS22	0.0007118474245612872
1	ZNF365	0.000706932807887226
1	EXO1	0.0006970782740134432
1	MC1R	0.0006788945332032163
1	PTCH1	0.0006253692007640402
1	KANK1	0.0006132792776313216
1	UBAC2	0.0006079012928080052
1	ATP11A	0.0006062756010210799
1	DDB2	0.0006017334684052038
1	FOXP1	0.0006010524282837431
1	TRPS1	0.0005977988459786343
1	ERCC5	0.0005923805913048263
1	HERC2	0.0005905978791730307
1	RALY	0.000590420336398782
1	STAT5B	0.00059026855447091
1	ERCC3	0.0005891661130380693
1	ERCC4	0.0005890025512520576
1	RASA1	0.0005879166999436334
1	XPC	0.0005876514500733279
1	SMC2	0.0005872045346970028
1	XPA	0.0005863130706918194
1	SMO	0.0005839270765190756
1	TP53	0.0005823364167249065
1	ERCC2	0.0005807006603180866
1	SLC35C2	7.081872825781289e-07
1	TMEM131	6.997904267769088e-07
1	SCAP	6.848359594882861e-07
1	HECTD2	6.277626389996611e-07
1	TAOK3	5.288862066629734e-07
1	TSTD2	5.244516744987054e-07
1	CEP57L1	5.226253159294297e-07
1	DCAF16	5.147495985191067e-07
1	BTRC	5.135589583856089e-07
1	ANGEL2	4.665957812129613e-07
1	GPR18	4.6238137437256543e-07
1	GPR108	4.45434835375653e-07
1	FNDC11	4.3822827485434105e-07
1	CUL4B	4.2849999888608333e-07
1	KDM3B	4.0939006752196274e-07
1	SNX9	4.0430685515215795e-07
1	DDB1	3.866268637171403e-07
1	PLCL2	3.6288152887079875e-07
1	UBR4	3.590694946672014e-07
1	SMARCD1	3.588759650578856e-07
1	MAP3K3	3.5653644250693747e-07
1	FAM160B1	3.553199089976831e-07
1	ZNF318	3.491845206765573e-07
1	CABP1	3.321667528122166e-07
1	POLH	3.2308551863796966e-07
1	MDM2	3.20334756574425e-07
1	RABEP1	3.107263425212428e-07
1	NRF1	3.082308715487456e-07
1	RUVBL1	3.0417702997123856e-07
1	TP53BP1	3.0274383351787245e-07
1	RIN2	3.0202874331123977e-07
1	HECTD3	3.0166491626947126e-07
1	CHD1L	3.011056238195047e-07
1	BICRAL	2.950446212743554e-07
1	SSH1	2.9197163064707316e-07
1	EP300	2.9021105531588253e-07
1	UBE4B	2.8087306897213634e-07
1	TSC1	2.7638242286329824e-07
1	TAB3	2.750178117520709e-07
1	ITSN2	2.730238171781354e-07
1	ZNF175	2.716534652640467e-07
1	SIPA1L2	2.6479937032963577e-07
1	SMARCA2	2.6224905799691466e-07
1	TLN2	2.5979880456920544e-07
1	FAAP100	2.586293965558545e-07
1	NSF	2.5432758821871986e-07
1	RPRD1B	2.5292203542912954e-07
1	FANCG	2.524979343406251e-07
1	CUL4A	2.497694616868201e-07
1	CACNA1C	2.449744209222234e-07
1	WDR37	2.428294639098921e-07
1	PHF14	2.4207160271180095e-07
1	SVIL	2.398982094951388e-07
1	MORC2	2.3918243748809935e-07
1	FANCC	2.3841966271691707e-07
1	UVSSA	2.3809008047699528e-07
1	KCTD10	2.3695596660959048e-07
1	PSMB1	2.3588754258548e-07
1	ERCC1	2.3456159992470413e-07
1	KAT6B	2.340677717192519e-07
1	C11orf54	2.3353511597523678e-07
1	SSH3	2.3269161327459143e-07
1	BRD1	2.3258538741482326e-07
1	DMGDH	2.3200539226213431e-07
1	KLHDC2	2.306144443687677e-07
1	UBR5	2.2844143301040287e-07
1	KLHL36	2.270954010200312e-07
1	ELP1	2.25739780629656e-07
1	ATM	2.234627838956358e-07
1	ATG13	2.2251242122541518e-07
1	CDK9	2.2160150730411944e-07
1	SUFU	2.2149889663041445e-07
1	LDB1	2.1927995774655344e-07
1	NFKBIA	2.1713236303223366e-07
1	APC	2.156591809615053e-07
1	MALT1	2.130637904879119e-07
1	CRYZL1	2.125640531659132e-07
1	ERBB2	2.1245675656460662e-07
1	PTPRE	2.106220314798497e-07
1	CNNM3	2.105974027813149e-07
1	KANSL3	2.0943741914048048e-07
1	RPA1	2.0875381330723325e-07
1	KMT2A	2.0538916465569098e-07
1	CSK	2.0401783093710467e-07
1	NUMA1	2.0333251300125744e-07
1	HNRNPUL2	2.0312988765330058e-07
1	KIF3A	2.026046769024528e-07
1	ZNF652	2.0204528022618296e-07
1	L3MBTL2	2.017344228909338e-07
1	TECPR2	2.017343423350451e-07
1	SMC4	2.0105171259484618e-07
1	TMOD3	2.0091812110524928e-07
1	FAH	2.005537029418339e-07
1	MLKL	1.9987835629243903e-07
1	POLE3	1.989339940107476e-07
1	BAZ2A	1.984065555329783e-07
1	LTB4R	1.9732881984335083e-07
1	TRAF7	1.9727537340169794e-07
1	TRIO	1.965595384456574e-07
1	ROCK1	1.9623281097682913e-07
1	ZNF333	1.9488805146311062e-07
1	WASF2	1.937981858809462e-07
1	FAM228B	1.934086055888911e-07
1	UBE2I	1.9293402235834385e-07
1	MAP4K5	1.9292644702741162e-07
1	EXOC3	1.9207812435420894e-07
1	DVL2	1.920543136054569e-07
1	KIF13A	1.9061248832478675e-07
1	PARP1	1.9022912204276526e-07
1	RAB35	1.8911889168901666e-07
1	TERF2IP	1.886593251848701e-07
1	PIAS1	1.8831553046829846e-07
1	IL6ST	1.8779537301363294e-07
1	MRE11	1.8723026958508672e-07
1	PRDM2	1.8666567805752638e-07
1	PTDSS1	1.866368081625228e-07
1	PPP2R1A	1.864942180047559e-07
1	PMS2	1.862815022495303e-07
1	JADE2	1.8572767402057048e-07
1	PARD3	1.8544571532350145e-07
