multiplex	node	score
1	PAX3	0.0006391819997323627
1	TRPM1	0.0006378665875868994
1	PHOX2B	0.0006298678154714842
1	TUBB3	0.000619064306155511
1	CACNA1F	0.0006138875034158496
1	ADAT3	0.000603009025580679
1	EBF3	0.000554944344576781
1	CHN1	0.0005451822584406701
1	AHI1	0.0005409524250531349
1	CHD7	0.0005344920548518165
1	C12orf65	0.0005261939357221266
1	FKRP	0.0005241428792458272
1	PIK3R5	0.0005210496470355911
1	OPHN1	0.0005196872044952784
1	CTNNB1	0.0005165234823891545
1	AP4E1	0.0005159305357617126
1	SIN3A	0.0005154969577827742
1	TMEM98	0.0005126066008039477
1	ATP13A2	0.0005120473075634753
1	NIPBL	0.0005105517099558811
1	GATAD2B	0.0005101684251422581
1	SETX	0.0005095178280832909
1	MACF1	0.0005090553573856427
1	ABCB7	0.0005087438792130747
1	LEMD3	0.000507981990335645
1	PLA2G6	0.0005075486715652367
1	KAT6B	0.0005074111353490741
1	SH2B1	0.0005023001262499266
1	ATP6V0A2	0.0004981190674000602
1	NDUFAF3	0.0004977750503536297
1	ARID4B	6.601030446690837e-07
1	AGO1	6.30868099506909e-07
1	SAP130	6.287671740112169e-07
1	SOX10	5.540042998782781e-07
1	LRRC75B	5.466127313749285e-07
1	VHL	5.043506884506464e-07
1	SS18L1	4.826048380560079e-07
1	DFFB	4.821983889829334e-07
1	KLF12	4.688201334324182e-07
1	DENND4A	4.664837328759677e-07
1	CTSB	4.6040439417700566e-07
1	CUL1	4.59842292117267e-07
1	MBD3	4.471103461452101e-07
1	CFP	4.1207883770165667e-07
1	ELOVL7	4.0447243959953514e-07
1	LUZP1	4.007001449593893e-07
1	MYCBP2	3.909899820286652e-07
1	KLHL20	3.849019714819002e-07
1	DICER1	3.623527138991727e-07
1	SPG11	3.587733676230549e-07
1	ANAPC2	3.520587808973479e-07
1	AAK1	3.510942821817482e-07
1	RNF44	3.427591557378494e-07
1	RB1CC1	3.3912665643734957e-07
1	SIPA1L1	3.3861956199710023e-07
1	LCOR	3.3752302238182755e-07
1	CEP104	3.3257925016423313e-07
1	EP300	3.320901284948906e-07
1	NCOA6	3.3016242672055637e-07
1	LMO2	3.2982249730128166e-07
1	TBC1D15	3.289596699312665e-07
1	UBE2Z	3.2157186312211306e-07
1	TRMT61B	3.2097647226397297e-07
1	SNCA	3.135016194443508e-07
1	TIMM23B	3.1223378462493794e-07
1	CREBBP	3.1213741706842225e-07
1	BCAS3	3.0585356323860787e-07
1	MFSD14A	3.052006714968215e-07
1	ARHGEF12	2.994902925800892e-07
1	CNTRL	2.968608255599608e-07
1	AFDN	2.9654899112715795e-07
1	SMARCD1	2.9289060570765293e-07
1	LMX1B	2.907873609275228e-07
1	ELF2	2.8234925646451164e-07
1	BRWD3	2.81892198105367e-07
1	UBE4A	2.8156168465358477e-07
1	MECP2	2.813962884353356e-07
1	BTBD10	2.809846464858956e-07
1	CENPJ	2.787790592064068e-07
1	CALCOCO1	2.753880651840619e-07
1	HIRIP3	2.7269642271400096e-07
1	FARP1	2.68903779866686e-07
1	ZSCAN30	2.6667928251104446e-07
1	TAF1	2.6640642673591543e-07
1	GPN2	2.659991875554199e-07
1	MAPK8	2.6595506929050635e-07
1	MED23	2.6464175999377944e-07
1	JMJD1C	2.6139601905595077e-07
1	TMED8	2.6087788403651526e-07
1	PIK3R6	2.6027886619418724e-07
1	DYNC1LI2	2.599949507929712e-07
1	GNB1	2.5797286781873373e-07
1	RAD54L2	2.567796608779694e-07
1	PAXIP1	2.564407342257142e-07
1	ARNT	2.550273012751357e-07
1	NMNAT3	2.550073377378358e-07
1	ATF6	2.522770685663412e-07
1	CTDNEP1	2.499673677805456e-07
1	TANC1	2.4856555212690096e-07
1	DCUN1D1	2.45164588327011e-07
1	MAVS	2.39026078124528e-07
1	DHX15	2.371927236969653e-07
1	AP2B1	2.3544588868831154e-07
1	RSPRY1	2.3518626508112427e-07
1	CNEP1R1	2.3496062642020135e-07
1	MAU2	2.3325828038056652e-07
1	DSG1	2.320777912956071e-07
1	BRAF	2.3113951485087795e-07
1	TTC17	2.309496207588931e-07
1	ABI2	2.307189385329461e-07
1	TCF20	2.2989255342852633e-07
1	MED13	2.2832973152760315e-07
1	ZNF333	2.2809482451374695e-07
1	JAG1	2.27777885622144e-07
1	DNAJA3	2.275550536675432e-07
1	MBTD1	2.2255765756181821e-07
1	PFKFB3	2.202373052569546e-07
1	KAT6A	2.1990818324647421e-07
1	PAPOLA	2.1709378331695155e-07
1	BRMS1L	2.168423388898098e-07
1	RC3H1	2.1629228739189152e-07
1	IFT57	2.142466519029287e-07
1	CBL	2.1106787190136773e-07
1	MIB1	2.1060730737652592e-07
1	CTNNA1	2.1053000325902165e-07
1	PHF12	2.1030583314692555e-07
1	NEK9	2.0894821215559458e-07
1	MAP2K2	2.077504847075604e-07
1	GDPD5	2.0739783406433622e-07
1	BPTF	2.0598593129310637e-07
1	ZNF609	2.0536434305651042e-07
1	TOPORS	2.0468614355163505e-07
1	NSF	2.0395233174741368e-07
1	UROD	2.033917584846776e-07
1	BAZ1B	2.0115862186481742e-07
1	TP53BP2	2.0111378284836243e-07
1	CDK9	2.0086305210590193e-07
1	TAF2	2.0065873031540394e-07
1	NCKAP1	1.998416711771995e-07
1	TLR8	1.9964910090150347e-07
1	SIRT7	1.9964235332805355e-07
1	TBL1XR1	1.9857024239931022e-07
1	RAF1	1.9850491828940724e-07
1	VRK2	1.9832647736002445e-07
1	GIGYF2	1.9702049551478858e-07
1	TBK1	1.963449594260082e-07
1	F11R	1.9607386243248e-07
1	SLC9A6	1.9596992013431439e-07
1	SCAI	1.9587874665944033e-07
1	ARHGAP32	1.954275664626989e-07
1	FPR1	1.9503969709625782e-07
1	SLC12A9	1.9470476003174883e-07
1	GNG2	1.9462755720958718e-07
1	KMT2E	1.9395378732167144e-07
1	SMARCC1	1.937042100368389e-07
1	PRKAA1	1.935781274991236e-07
1	MSI2	1.9356616434746503e-07
1	ATP11C	1.9305264876552069e-07
1	DIP2B	1.9300731810029722e-07
1	FAM91A1	1.9266114864256175e-07
1	TALDO1	1.9230294411099753e-07
1	SOCS4	1.9214159052481388e-07
1	ZNF264	1.9195109981259366e-07
1	APH1A	1.9123115620562928e-07
1	ZNF513	1.9058585877234304e-07
1	FARP2	1.9051104709069326e-07
1	ARL8A	1.8894174777109693e-07
1	AVL9	1.8793074067324654e-07
1	ARID1B	1.8684046795683716e-07
1	ROCK1	1.865500907653229e-07
1	TDG	1.8502739851871567e-07
1	ZNF384	1.8467650149812716e-07
1	PSEN1	1.8432121804578986e-07
1	KIAA1614	1.8358431306834606e-07
1	BAZ2A	1.8348066202999393e-07
1	ZNF592	1.8344944312342653e-07
1	MAP2K7	1.8335449715180299e-07
1	PHF8	1.8332940614247354e-07
1	CDC14B	1.8297931768223705e-07
1	TCF7L2	1.8261128586318753e-07
1	FCHSD2	1.825129390370775e-07
1	PLCG1	1.824363970024766e-07
1	QKI	1.8225768170753138e-07
1	LRP6	1.8212519769393158e-07
1	UBR5	1.8201124834399332e-07
1	MKLN1	1.8154142109188178e-07
1	CNNM3	1.8149517348157515e-07
1	ATXN1	1.8120142011817904e-07
1	ATP13A3	1.7907614397873982e-07
1	UBE2O	1.789150171454647e-07
1	NCKAP5L	1.7804703651877761e-07
1	ZNF432	1.7801109138839963e-07
1	CNOT1	1.779212421976061e-07
1	FEM1B	1.7781092243302676e-07
1	MAP3K12	1.7780738737986315e-07
1	PIK3CA	1.7722027169443543e-07
1	GNA13	1.7695621013513477e-07
1	NRF1	1.765714053727268e-07
1	TSC1	1.7620692487405677e-07
1	HNRNPH1	1.760916115761855e-07
1	SDHA	1.7606339432080095e-07
1	ASXL1	1.7586694421437758e-07
1	PRPF38B	1.7580323482980504e-07
1	TTBK2	1.7555119109919527e-07
1	ZC3H11A	1.7529830592432026e-07
1	RAD50	1.7524185398169557e-07
1	ATG2B	1.752176186198572e-07
1	KPNB1	1.7463440971892414e-07
1	MCC	1.7443265083103523e-07
1	ERCC6	1.742137795135577e-07
1	FRS2	1.7412396080724288e-07
1	TAOK1	1.741149489046247e-07
1	MED12	1.7397142333315737e-07
1	SP100	1.7359455858016225e-07
1	NAA25	1.7283325514582744e-07
1	USP45	1.7268655565319392e-07
1	PTPN11	1.7264654781885562e-07
1	PRPF6	1.7248999762717024e-07
1	RICTOR	1.7248977715023415e-07
1	USF2	1.7197208137611217e-07
1	RSF1	1.7141670354864146e-07
1	DENND4C	1.709404679003659e-07
1	RNF149	1.7057658856135967e-07
1	PUM1	1.701123271176402e-07
1	NCOA1	1.6951942870829466e-07
1	FNDC3A	1.6871319885681077e-07
1	ETV3	1.6870063884917491e-07
1	UBXN7	1.6803063467209936e-07
1	AGO3	1.679082742333416e-07
1	ARHGAP35	1.6707005606320768e-07
1	SLC41A1	1.6681629012776838e-07
1	EMSY	1.6681483353102261e-07
1	SMC1A	1.6616156044025657e-07
1	FAM89B	1.661285918042453e-07
1	PPP3R1	1.6603472976596045e-07
1	TCF4	1.652477951176194e-07
1	RANBP2	1.650767662168793e-07
1	ZNF445	1.6503982168892396e-07
1	TJP1	1.6485978819163298e-07
1	GATA6	1.6462642167606332e-07
1	STRN3	1.6436263852513916e-07
1	NUMA1	1.6409014898258844e-07
1	SPIN1	1.6383739537412325e-07
1	CCAR1	1.6372996235341493e-07
1	PCYT1A	1.6310965865367596e-07
1	ATP6V1C1	1.6294738661017123e-07
1	RPS6KB1	1.627273474022937e-07
1	NUP98	1.6272550725312993e-07
1	ING4	1.6261114044972058e-07
1	CUL4A	1.622902133233512e-07
1	KMT2C	1.6223788761415425e-07
1	FLVCR1	1.6211402361387153e-07
1	HCFC2	1.6211270121727532e-07
1	MAP4K5	1.6181940457496875e-07
1	SNRPA1	1.6171721590811917e-07
1	GON4L	1.6145543004549344e-07
1	POMT2	1.6134716710659115e-07
1	HEATR5B	1.6120577035968956e-07
1	FBXO30	1.611700615122241e-07
1	YAP1	1.6102541690467817e-07
1	ARFGEF2	1.6068270136744619e-07
1	NSD3	1.6041342896190574e-07
1	FBXL3	1.601458939650666e-07
1	PRRC2C	1.6006126681904394e-07
1	REST	1.598201952603604e-07
1	MTA2	1.5979279902053384e-07
1	CDK12	1.589199160171165e-07
1	CLASP1	1.5890264142481042e-07
1	CTNND1	1.588503463211758e-07
1	DDX51	1.5807959729997213e-07
1	NUP153	1.5806839497282807e-07
1	WRN	1.580283717017663e-07
1	RABGAP1	1.5756591488069986e-07
1	SMCHD1	1.5755486849455838e-07
1	SYNJ2BP	1.5753521270387402e-07
1	NFX1	1.5743343526363453e-07
1	POGZ	1.5735141964435152e-07
1	AGO2	1.5728721988612677e-07
1	TCF12	1.5727604239560545e-07
1	SNIP1	1.5698190719196551e-07
1	NCOR1	1.5691894540208997e-07
1	IKBKB	1.5676951667444338e-07
1	RAB35	1.5669582539449576e-07
1	UBA6	1.5639106627128198e-07
1	HELZ	1.5632681704172e-07
1	NF1	1.5611086023939375e-07
1	CLASP2	1.5597837475937846e-07
1	SUPT20H	1.5537304858535137e-07
1	TMF1	1.5503001403765647e-07
1	GRIP1	1.5498859160438213e-07
1	MEGF8	1.5491554987066365e-07
1	KRAS	1.546867126817578e-07
1	TSG101	1.543601514616268e-07
1	PEX1	1.542401191131167e-07
1	XRN2	1.5416498632797474e-07
1	SLC10A3	1.5391388288218117e-07
1	PTK2	1.537453299198997e-07
1	CREB1	1.535031723396317e-07
1	RFWD3	1.5311336533492795e-07
1	ATF7	1.530035013763896e-07
1	CBFA2T2	1.529171721976668e-07
1	LEMD2	1.5287660589252293e-07
1	KCTD10	1.5247244654124833e-07
1	RAPGEF2	1.5229917427051165e-07
1	MTA3	1.5229718967957893e-07
1	ARID2	1.5218874957814674e-07
1	CENPC	1.5205524520333278e-07
1	LPGAT1	1.520162099433928e-07
1	MTMR10	1.5186556552211077e-07
1	ARL8B	1.5169543903932177e-07
1	BCS1L	1.51391291955166e-07
1	NUFIP2	1.5108649470159472e-07
1	NR1H2	1.5098472265480578e-07
1	ZNF638	1.5092928101130561e-07
1	APC	1.5079042261478677e-07
1	NSD1	1.5068453128708032e-07
1	PPP1R12A	1.506587462568406e-07
1	LRCH3	1.5065871837888412e-07
1	B4GAT1	1.50049355867109e-07
1	PCMTD2	1.499592317053213e-07
1	UBR2	1.4988702309880695e-07
1	FNBP4	1.4942079711955513e-07
1	AMMECR1L	1.4926921373139415e-07
1	MARCHF6	1.4922040490025263e-07
1	MED14	1.4899151169716684e-07
1	NR3C1	1.486365096529545e-07
1	MRRF	1.4860943266183553e-07
1	ANKZF1	1.4853979170532702e-07
1	TTC33	1.4842193587139823e-07
1	MPP1	1.4826938403575814e-07
1	ZDHHC17	1.4814001575265858e-07
1	AKT1	1.4781683197548137e-07
1	PKN2	1.4767963626225743e-07
1	MFN1	1.475916658575593e-07
1	UBA3	1.4738635572258712e-07
1	ZNF644	1.471557780291634e-07
1	MTOR	1.467239907081906e-07
1	USP32	1.4656403269700824e-07
1	TRIM33	1.4646016409571093e-07
1	CLPX	1.4628524484174145e-07
1	TBP	1.4627206497651238e-07
1	ZNF451	1.461436774946251e-07
1	KMT2A	1.4596389091161454e-07
1	ANKRD10	1.4593763828921046e-07
1	ADCK1	1.4583683492835099e-07
1	NOA1	1.4574825862212288e-07
1	ATRX	1.4515687386053655e-07
1	ADAM10	1.4508698471366928e-07
1	FRYL	1.4493878357384688e-07
1	ZZEF1	1.4468299874537146e-07
1	TRIP11	1.4436671061930067e-07
1	CHD4	1.4396696049417392e-07
1	SMC6	1.436463670833037e-07
1	CHUK	1.436050115788199e-07
1	TRIP12	1.4347624684664363e-07
1	LETM1	1.4311653547499342e-07
1	DNAJA2	1.430955449820171e-07
1	POR	1.430512863698316e-07
1	SCYL2	1.429927863192056e-07
1	PIK3CB	1.4290362438215973e-07
1	SETD5	1.4281618028356688e-07
1	REV1	1.4265154303275154e-07
1	SPAG9	1.4216206395658426e-07
1	SP1	1.4180101299351046e-07
1	TAF5L	1.4179488592388953e-07
1	ICE1	1.4116508663405263e-07
1	EIF4ENIF1	1.41112651299435e-07
1	CHD2	1.410614721550273e-07
1	IREB2	1.4093054355719714e-07
1	KLC4	1.4092401793961368e-07
1	EHMT1	1.408821004139889e-07
1	ZNF207	1.407925037442803e-07
1	PIK3C2A	1.4062957028839292e-07
1	WDTC1	1.405834535293379e-07
1	KHNYN	1.4032005424431285e-07
1	DYNC1H1	1.4030239488020502e-07
1	HDAC2	1.402582210689292e-07
1	RCOR1	1.4015514553005408e-07
1	EFS	1.3982292314853163e-07
1	CHD6	1.3972238110967916e-07
1	NHLRC2	1.3941926453053797e-07
1	PICK1	1.3914202549038708e-07
1	SETBP1	1.3906490338498913e-07
1	KDM3B	1.389552677789121e-07
1	DPY19L3	1.388469057086691e-07
1	UBXN4	1.3873167905417882e-07
1	DNAJC24	1.3867261226399694e-07
1	DOHH	1.3769289180194762e-07
1	NRSN2	1.376277424291056e-07
1	CTCF	1.3695714294345276e-07
1	TPR	1.3680535720024294e-07
1	RSBN1L	1.3667939197741508e-07
1	SREK1	1.364233271027185e-07
1	FBXO21	1.3632018186145065e-07
1	MAML1	1.3612297451314126e-07
1	ZNF529	1.360228503840789e-07
1	UPF2	1.3583252370718449e-07
1	FOXJ3	1.35669853668006e-07
1	SMC5	1.3565560358760605e-07
1	HNRNPU	1.356538456949484e-07
1	ANKLE2	1.3550761480662514e-07
1	HOOK3	1.3528837045223714e-07
1	ZKSCAN1	1.3524741782732243e-07
1	RAB3GAP1	1.3522067480014994e-07
1	TMPO	1.3512570923548063e-07
1	DHX36	1.350715024119321e-07
1	CDS2	1.3505868505005693e-07
1	CELF1	1.3504262069961321e-07
1	ZNF326	1.3503850326426284e-07
1	RASA2	1.3488425515517755e-07
1	ATF2	1.3468840556550107e-07
1	PAXBP1	1.3411176983964869e-07
1	GLMN	1.3406569883666113e-07
1	TNRC6A	1.33914956140259e-07
1	IQGAP1	1.3390099817345262e-07
1	PIP5K1A	1.3385010840556792e-07
1	ATXN3	1.3384150081552901e-07
1	USP24	1.3380550416638115e-07
1	TTC28	1.3328750338280428e-07
1	AP1G1	1.3326129760720828e-07
1	FNIP1	1.3319447377214104e-07
1	UBR3	1.3315004094143184e-07
1	SCAF11	1.3302029114137912e-07
1	MED13L	1.3300981083695428e-07
1	ZNF24	1.325966929481331e-07
1	ZMYM2	1.3257883104309167e-07
1	KHDC4	1.3256096738943365e-07
1	ABCD4	1.3250211323326434e-07
1	ZFYVE27	1.3247423833714316e-07
1	INO80D	1.3187444836031928e-07
1	PNPLA6	1.3158610458183244e-07
1	GHITM	1.3144462166923514e-07
1	SIN3B	1.3138371346119676e-07
1	MED1	1.310994634944793e-07
1	AP4M1	1.3105035270741386e-07
1	NUP107	1.3082679105390062e-07
1	DIDO1	1.3049525104381436e-07
1	ERCC3	1.29977808617439e-07
1	FIGN	1.2962248420027512e-07
1	BCAM	1.2961887253063134e-07
1	SLC30A7	1.2946636344852424e-07
1	VPS13C	1.2919401217400887e-07
