multiplex	node	score
1	ACAA1	1.295854691789239e-07
1	RIPOR2	1.2932329523040107e-07
1	TRPM8	1.2927227387573858e-07
1	TREM1	1.2894387966567293e-07
1	OSBPL8	1.2889170664504352e-07
1	FPR1	1.2879302289621357e-07
1	RPLP1	1.2872564313032315e-07
1	FCAR	1.2855343755116473e-07
1	UQCRC1	1.284579255144116e-07
1	HJV	1.284030826789114e-07
1	RPS11	1.2804866346900482e-07
1	RAB8B	1.266269839587833e-07
1	NDUFA5	1.266224332449161e-07
1	RPL21	1.2649326900760245e-07
1	RPS8	1.262412183212155e-07
1	RUVBL2	1.2574653590023525e-07
1	RPS24	1.2532033851314304e-07
1	ATP5F1A	1.2527503753565473e-07
1	PML	1.2515215634078358e-07
1	RPS16	1.2511696375885853e-07
1	MRPL4	1.2510685818236706e-07
1	COX6A1	1.2509703430041941e-07
1	MDH2	1.2477946414418446e-07
1	PDHB	1.247311831468207e-07
1	ADAMTS9	1.2471866547179052e-07
1	CIZ1	1.2461124993370563e-07
1	LYRM2	1.2406479648835986e-07
1	CAPZA2	1.2399305828957348e-07
1	ZC3H18	1.239655116978054e-07
1	HAS1	1.239299403707331e-07
1	STRAP	1.2348435533015302e-07
1	PTPN11	1.2318499270396972e-07
1	TRPM3	1.231469703602075e-07
1	VPS25	1.230301606395699e-07
1	EIF2B5	1.2234046129947133e-07
1	EGLN1	1.2205264702455544e-07
1	STAT5A	1.219438646966149e-07
1	PMPCB	1.217533412290504e-07
1	UFC1	1.2150215948006237e-07
1	UQCRFS1	1.2122259877496455e-07
1	RPL31	1.2116416644920815e-07
1	RPL18A	1.2098752815657918e-07
1	SAMD4B	1.2088821216911144e-07
1	PLB1	1.2078532190014867e-07
1	RPL32	1.2062629484785694e-07
1	CS	1.2044175002079575e-07
1	DGUOK	1.2036410362769634e-07
1	PRMT5	1.2019445914668448e-07
1	CD81	1.1992152531035338e-07
1	RPL36A	1.1981183002876067e-07
1	NDUFB4	1.1979723882075638e-07
1	A2M	1.1976286110971367e-07
1	EMC1	1.1943596181065127e-07
1	ELOC	1.1914521439752075e-07
1	TUFM	1.1890569055104298e-07
1	TMOD3	1.1873941760458559e-07
1	NDUFV1	1.1870290260776165e-07
1	ATP6V1E1	1.1842795770261567e-07
1	NDUFS1	1.1812674667018645e-07
1	SSH2	1.1808358038027295e-07
1	TYK2	1.1765824337299817e-07
1	CRP	1.1751807713012461e-07
1	RFC4	1.1745109506494224e-07
1	PPIH	1.1728223309811876e-07
1	PTPRG	1.1657496998601075e-07
1	IMPDH2	1.1609859475096105e-07
1	HERC6	1.160027339894048e-07
1	MDH1	1.1547675450617883e-07
1	RPS27A	1.1525473056004526e-07
1	MOV10	1.1524961077093158e-07
1	H2AZ2	1.1520139755578449e-07
1	ISCU	1.1519185268668353e-07
1	POLD1	1.1518014803545394e-07
1	MRPL3	1.1505325747436553e-07
1	NAA40	1.1405865895007403e-07
1	POLR2H	1.1399572779477397e-07
1	ARV1	1.1394179106720633e-07
1	HDAC8	1.1370648361535189e-07
1	MASP2	1.1362964283947445e-07
1	BPI	1.1362783168767243e-07
1	NDUFB10	1.1323987156298017e-07
1	RPL5	1.1321021136132081e-07
1	RPS17	1.1310189441721178e-07
1	POLK	1.1305323905385641e-07
1	UBD	1.1294142694995697e-07
1	NFKB1	1.1286936066129692e-07
1	ATF2	1.127206691506751e-07
1	ATP5F1C	1.1265998419594008e-07
1	PSME1	1.1261646624598941e-07
1	HAPLN3	1.124931419037537e-07
1	RBPJL	1.1248471757447057e-07
1	PGRMC1	1.1222978773549679e-07
1	PTPRC	1.1221144110425342e-07
1	SPHK1	1.1202444292204043e-07
1	MUTYH	1.1181866552323515e-07
1	PRRG1	1.1154841232381012e-07
1	NSMCE1	1.1147753806422231e-07
1	RAB13	1.1124900229232838e-07
1	PITPNB	1.1094154958509046e-07
1	TP53	1.1091297149378002e-07
1	TRAF7	1.1089445557826759e-07
1	SPAST	1.106736133394213e-07
1	KXD1	1.1053983113841179e-07
1	AFG3L2	1.1050839198267904e-07
1	MYCBP	1.1029314640396754e-07
1	SDHAF2	1.1004605685862456e-07
1	ATP5PF	1.1001251932020291e-07
1	MAD2L2	1.0995439709888313e-07
1	NFIL3	1.0951289688316159e-07
1	PIM1	1.0905903059336605e-07
1	ARF5	1.0900248638643799e-07
1	USP21	1.0899038045779895e-07
1	ITM2C	1.087232991656499e-07
1	PSMA5	1.0866295558860237e-07
1	RPL29	1.085251330749127e-07
1	ANAPC11	1.0843332673640366e-07
1	FNDC3B	1.083762367875256e-07
1	CBX1	1.0816499097897344e-07
1	TMEM254	1.0786952436090903e-07
1	MED15	1.072609619459311e-07
1	AMY2A	1.0716768010727934e-07
1	HARS2	1.0703059833811136e-07
1	RPL7A	1.0685759194817039e-07
1	CHMP4B	1.0655425720178867e-07
1	SRD5A1	1.0603238208988165e-07
1	EIF3H	1.0592938195497532e-07
1	IDH3B	1.0575646437142669e-07
1	RPL39	1.0569311673933973e-07
1	NAA10	1.0534425941026662e-07
1	MAP2K2	1.0505256579101884e-07
1	COX4I1	1.0497952558313953e-07
1	TNFRSF1B	1.0493749915116341e-07
1	ZFYVE27	1.0491377234954862e-07
1	C4orf3	1.0489729281679946e-07
1	GABARAPL2	1.0456118741744785e-07
1	CUL2	1.0439636140345326e-07
1	UBE3B	1.0434745098132933e-07
1	EIF3D	1.042356217473232e-07
1	UQCRQ	1.0416403507169161e-07
1	AP2A1	1.041298575224361e-07
1	CLDN11	1.0411867450291408e-07
1	RPL23A	1.0411781740737015e-07
1	CCDC9	1.0395967235611436e-07
1	IL18R1	1.0392608772769727e-07
1	CTNNA1	1.037796387938732e-07
1	PSMA7	1.0374633735379665e-07
1	SUMO2	1.0372868562325456e-07
1	SELE	1.0331365229933087e-07
1	RFC3	1.0318144834765136e-07
1	EIF3I	1.0317626395647408e-07
1	RPS9	1.0302685181351973e-07
1	POLD3	1.0300882131833742e-07
1	PIGK	1.0260702817503319e-07
1	NDUFA9	1.023462271900373e-07
1	RBM10	1.0231605588993983e-07
1	AGPAT1	1.0186885090316718e-07
1	MAN1B1	1.0184989817322735e-07
1	SLC39A1	1.0182816669764612e-07
1	LTBR	1.0160736078576348e-07
1	PRPS1	1.0139229387774753e-07
1	COL11A2	1.0129506460243563e-07
1	MRPL2	1.0123516342655922e-07
1	PRKACA	1.0119247581259924e-07
1	PSMB6	1.0104185292965849e-07
1	ISCA2	1.0100770235751452e-07
1	OLFML1	1.0087963038635881e-07
1	SLC34A2	1.0058655184103365e-07
1	EIF3F	1.0052997463123633e-07
1	MGAT4B	1.0050125005147168e-07
1	PAICS	1.0047082935004845e-07
1	SLC35A2	1.0043088725192375e-07
1	FOXRED1	1.0032238976607082e-07
1	ATP5F1B	1.0024398686855733e-07
1	UHMK1	1.0022587707956143e-07
1	LCMT1	9.999973106657041e-08
1	MAX	9.98532898094107e-08
1	ACTR5	9.973155468315804e-08
1	RPL10A	9.962551990788497e-08
1	PSMB1	9.919834807238332e-08
1	SIRT5	9.916859140449778e-08
1	RSAD1	9.900562127408468e-08
1	PFN1	9.89917124399156e-08
1	NOL7	9.892617611606687e-08
1	CYCS	9.877488231118281e-08
1	COX7A2	9.869116550069327e-08
1	RPS7	9.867992028373699e-08
1	ERLEC1	9.861397461985082e-08
1	MAP2K1	9.857213939311288e-08
1	CCDC174	9.846148482583188e-08
1	SCARB2	9.84291256598013e-08
1	MSN	9.842667234782906e-08
1	EHMT2	9.834182003411002e-08
1	NSMCE2	9.823699804746928e-08
1	IL12RB1	9.805261127426288e-08
1	RASGRP4	9.804280125669551e-08
1	HDAC6	9.80201632257533e-08
1	PTPN2	9.799202096953277e-08
1	PSMC5	9.792258000696287e-08
1	SLC25A6	9.766238258446634e-08
1	EEF1A1	9.724355215054525e-08
1	TXNDC12	9.717174458371819e-08
1	NUDT21	9.70371714301412e-08
1	ETFA	9.699818699895222e-08
1	CDK2	9.695976880906927e-08
1	LYPLA1	9.672211707714633e-08
1	NDUFB6	9.669525320847065e-08
1	CDK4	9.668365557822363e-08
1	ST13	9.654833456730302e-08
1	RNF14	9.653846783583974e-08
1	HAMP	9.63323895125451e-08
1	PSMB4	9.631715249880728e-08
1	CNOT7	9.624494887065676e-08
1	PDHA1	9.607081611122356e-08
1	MRPS27	9.584246340214761e-08
1	COX5B	9.566603877845274e-08
1	TAF10	9.566420069665396e-08
1	RPS2	9.561797379732684e-08
1	UBA52	9.557028113142202e-08
1	SNX2	9.54990151056143e-08
1	RRP1	9.542407481743945e-08
1	PSMB8	9.536489415549719e-08
1	PCNA	9.535952590464958e-08
1	MAP3K3	9.531093816685523e-08
1	FECH	9.529775976002342e-08
1	RPA1	9.526030577011644e-08
1	CD93	9.516790341449102e-08
1	FERMT3	9.509277949539804e-08
1	SNRNP27	9.505391867498993e-08
1	C1S	9.49695329965007e-08
1	DAP3	9.471567735434365e-08
1	GHITM	9.465823124686249e-08
1	SMARCB1	9.460876258051319e-08
1	PPP4C	9.459981314138384e-08
1	PSMC4	9.459780103338495e-08
1	MAPKAP1	9.457668879015412e-08
1	P4HB	9.450949075285406e-08
1	DHFR	9.446873085488134e-08
1	HMGB1	9.430060679199854e-08
1	JKAMP	9.418029640000371e-08
1	RPLP0	9.416968829864561e-08
1	CTSS	9.41638223517965e-08
1	RPL30	9.413478245399826e-08
1	COX14	9.406709204987156e-08
1	MRPS33	9.39761985968347e-08
1	RPL37	9.386175338375512e-08
1	IFI16	9.343391855932285e-08
1	GSK3B	9.342885722683669e-08
1	ATP5PB	9.341532070538004e-08
1	ATP6V0E1	9.340705969119049e-08
1	SUMO1	9.331562334203079e-08
1	FUNDC2	9.314718550312178e-08
1	PRDX3	9.312155552026466e-08
1	C3orf18	9.310058874102958e-08
1	CYC1	9.309245656614867e-08
1	HSCB	9.303508285190562e-08
1	DZIP3	9.297073458882053e-08
1	MADD	9.296580213170424e-08
1	COX5A	9.295730087392546e-08
1	ANXA4	9.278539483116337e-08
1	RPSA	9.259819611637799e-08
1	PSMB2	9.259497753301152e-08
1	DCTN3	9.234448059535518e-08
1	RPS14	9.22645640221225e-08
1	UBE2O	9.209473987348545e-08
1	SDR39U1	9.205594114502326e-08
1	RAB4A	9.199599493564861e-08
1	LRPPRC	9.192732525232609e-08
1	LMAN1	9.190401278162961e-08
1	NDUFA1	9.15801221453915e-08
1	STK3	9.150729376748993e-08
1	RNF167	9.15060786649344e-08
1	AKT1	9.150153925787581e-08
1	MEN1	9.148436872398259e-08
1	RAB5C	9.141767953471641e-08
1	BSG	9.134650251797146e-08
1	NDUFAB1	9.112888968101121e-08
1	ECSIT	9.099078048115934e-08
1	ARHGDIA	9.097187290307474e-08
1	SNRPD3	9.075539418202507e-08
1	CFLAR	9.072218713397431e-08
1	NIF3L1	9.068176484503506e-08
1	RPL18	9.061430175564642e-08
1	ANXA5	9.06135478630095e-08
1	RAB1B	9.058286962938439e-08
1	GNB2	9.052158839015262e-08
1	PLOD3	9.03701618063336e-08
1	ZEB1	9.030578192679889e-08
1	ENOPH1	9.017232119324e-08
1	GRK2	9.00841594814694e-08
1	EDEM2	9.006665385189355e-08
1	DCUN1D1	9.005112143347793e-08
1	EIF6	9.000702750942695e-08
1	NCKAP5L	8.999105604131268e-08
1	ARPC5	8.9894450657906e-08
1	NSF	8.989343693325144e-08
1	LRRK2	8.989197965806803e-08
1	USP4	8.975390186648126e-08
1	AIP	8.95160599103166e-08
1	AVPR1A	8.947210356465674e-08
1	ARPC4	8.94011956949196e-08
1	POLD2	8.935457157593895e-08
1	EIF4A3	8.92592227074418e-08
1	MLLT1	8.924571509586036e-08
1	GMPS	8.921822959404677e-08
1	CTSG	8.912713706674754e-08
1	FIS1	8.903474641110598e-08
1	NOP14	8.890380730357224e-08
1	TSC2	8.888268149340515e-08
1	FPGT	8.888240262153109e-08
1	PRDX5	8.874518603722149e-08
1	COQ9	8.82604142835443e-08
1	TARS2	8.820961995848753e-08
1	GRINA	8.804474768106956e-08
1	ASPH	8.798412401433668e-08
1	KDELR1	8.790510379435244e-08
1	NDUFB2	8.790465452973812e-08
1	HPN	8.786889279645199e-08
1	RPL34	8.78147110960841e-08
1	PFDN5	8.77810088056006e-08
1	VHL	8.774649941745664e-08
1	TBC1D9B	8.754878865596746e-08
1	TLR2	8.749466406388766e-08
1	DAD1	8.733719590925075e-08
1	IFITM3	8.731793991772378e-08
1	NCOA4	8.722912492517819e-08
1	BMPR2	8.71994427056053e-08
1	DLG1	8.718996797519499e-08
1	TCTN3	8.706208704009158e-08
1	METTL5	8.695392513488495e-08
1	CDK16	8.694283188838071e-08
1	MRPL37	8.688161989976415e-08
1	PGLS	8.673481448867298e-08
1	RPL36	8.668836757602062e-08
1	AIFM1	8.666458000828836e-08
1	POMP	8.650194850054786e-08
1	DTWD2	8.641852154260524e-08
1	STC1	8.638805323185857e-08
1	RPL38	8.63828118314485e-08
1	PGK1	8.635500407051696e-08
1	RPL14	8.62710588111576e-08
1	PPP2R5C	8.624029187405234e-08
1	SLC25A3	8.621757055835894e-08
1	SRP14	8.614431285276221e-08
1	CALM2	8.599047121569634e-08
1	C1R	8.596370286949161e-08
1	NRAS	8.592069533039363e-08
1	COPS8	8.591153943467772e-08
1	WWP1	8.58844199213688e-08
1	CD53	8.569295507222397e-08
1	SLIRP	8.567784908445795e-08
1	BRD4	8.559264705777882e-08
1	C2CD5	8.552713549257426e-08
1	C1D	8.542876049170995e-08
1	ATG9A	8.539756409006356e-08
1	DHPS	8.538393450692484e-08
1	CSK	8.531625728631678e-08
1	AIMP1	8.52777554755047e-08
1	RPS10	8.522277742856237e-08
1	RPL41	8.52185191594064e-08
1	STARD3NL	8.518265686329945e-08
1	PLEKHF1	8.512675032813207e-08
1	SHC1	8.510018877758274e-08
1	GNPTG	8.509786177977006e-08
1	ARID5A	8.507263677671792e-08
1	EXOC4	8.489493860237596e-08
1	SEC61B	8.489312651571353e-08
1	MFAP4	8.475410006101099e-08
1	MRPL57	8.458410554804635e-08
1	NDUFB11	8.450636753660504e-08
1	L3MBTL2	8.449882818296888e-08
1	HADHA	8.441210093542923e-08
1	VCP	8.434048121148663e-08
1	COPZ1	8.420726279297401e-08
1	LLGL1	8.411644589589568e-08
1	CCDC115	8.406541866353524e-08
1	RPL7	8.388491096045674e-08
1	GLRX5	8.38478574021403e-08
1	PARP1	8.383534155388832e-08
1	OAZ2	8.375891628367847e-08
1	PRKRA	8.375688093712335e-08
1	RPS27	8.368933264978538e-08
1	RAP1B	8.366729409870001e-08
1	RPP30	8.365377910430833e-08
1	TAGLN2	8.360062501927937e-08
1	VPS35	8.329316688006671e-08
1	TMEM101	8.323493097696472e-08
1	ERLIN2	8.309995803878043e-08
1	SF3A2	8.308777818503675e-08
1	VKORC1L1	8.298230938985528e-08
1	MARK2	8.292366585987759e-08
1	REEP5	8.292304276118755e-08
1	SMDT1	8.290529515375939e-08
1	OSMR	8.289741170976256e-08
1	PPP1R18	8.289451522279092e-08
1	GNG5	8.285806248949698e-08
1	DECR1	8.279727155445809e-08
1	NDUFB5	8.279126217880683e-08
1	CAP1	8.269328634405863e-08
1	PSMB7	8.265050539753347e-08
1	FLOT1	8.261080697404367e-08
1	COX7A2L	8.252894688671487e-08
1	GOLGA7	8.247767695384889e-08
1	RPS3	8.235269257690619e-08
1	TMEM126B	8.231306326307186e-08
1	SHFL	8.229370731390012e-08
1	GCSH	8.219620355552129e-08
1	H3-3A	8.217852511297796e-08
1	KIFBP	8.21669691740681e-08
1	NFU1	8.210083057238285e-08
1	MRPL13	8.209784547302471e-08
1	SMIM20	8.207683337218426e-08
1	SELENOF	8.188629502920357e-08
1	ARL6IP5	8.186683597955623e-08
1	NPL	8.185352763955473e-08
1	AP3S1	8.180339863489983e-08
1	ABCD4	8.178276351914775e-08
1	YME1L1	8.177297142962414e-08
1	MMS19	8.172865535087335e-08
1	PSMD9	8.166206492636428e-08
1	RPS6KA1	8.165095274682427e-08
1	RMND1	8.162236111183426e-08
1	ATL3	8.161729554152961e-08
1	MRPS36	8.158414748012033e-08
1	ERP44	8.14399263907094e-08
1	DCTN4	8.143675181861649e-08
1	PIK3R5	8.137801711497233e-08
1	NELFE	8.132164394430062e-08
1	GABPA	8.130553686579044e-08
1	ZNF496	8.120787227847683e-08
1	POLR2E	8.10949801853276e-08
1	PSMD4	8.102393982398625e-08
1	TGFB1	8.092925239667086e-08
1	IMPDH1	8.08509068208959e-08
1	CNRIP1	8.070983897113994e-08
1	ASH2L	8.062668863596645e-08
1	MVP	8.061327822243027e-08
1	MAFF	8.055062591379425e-08
1	AK2	8.053571691519287e-08
1	NNMT	8.050026805650179e-08
1	PGAP2	8.049912137462249e-08
1	UQCRH	8.046572857975214e-08
1	TFR2	8.034976584974723e-08
1	UBE2I	8.031520372122572e-08
1	BAX	8.030696108586606e-08
1	DEFB1	8.030595835077507e-08
1	SPINK1	8.027953279971145e-08
1	TMBIM6	8.025573268138064e-08
1	DYNLT1	8.024409265621771e-08
1	CCL2	8.013247851153239e-08
1	CUX1	8.005926648975997e-08
1	DCAF11	8.003691393648798e-08
1	SCAMP4	8.001027661528405e-08
1	CMPK1	7.996946564643432e-08
1	GTF2F2	7.996360062897202e-08
1	RND1	7.991485337875514e-08
1	UBLCP1	7.984279314466098e-08
1	STOM	7.975736962407759e-08
1	GLUD1	7.971770768008365e-08
1	NDUFA10	7.961133778650236e-08
1	NDUFA8	7.960466006577767e-08
1	STRN	7.959667622404566e-08
1	LSM5	7.957645520174972e-08
1	CUL4B	7.952232925736242e-08
1	B3GAT3	7.938621636743078e-08
1	ATP6V1A	7.938541233786346e-08
1	CLCN3	7.937986658763202e-08
1	SEC23B	7.937387179385199e-08
1	PPIA	7.93296831706056e-08
1	ARHGAP9	7.929044918434377e-08
1	SOD1	7.928980983915329e-08
1	YWHAE	7.927039171036211e-08
1	TPM3	7.923823311422273e-08
1	POR	7.922284486773804e-08
1	MRPL33	7.919332632385499e-08
1	COG4	7.911289435449934e-08
1	RPS6KB2	7.910733768402208e-08
1	SMARCA2	7.90782671812734e-08
1	DEFA3	7.893450602239083e-08
1	ARL2	7.892660619705338e-08
1	PPIB	7.886141839287794e-08
1	FAM210B	7.884678178500424e-08
1	NDUFS8	7.880265541348433e-08
1	EMC7	7.876916917499095e-08
1	BUB3	7.864154469810241e-08
1	MLX	7.859977621958394e-08
1	TAF6L	7.856124798804687e-08
1	RPL8	7.855344368176092e-08
1	ACTR3	7.842653380876166e-08
1	GFM1	7.830843491312144e-08
1	PSMD10	7.830342741592586e-08
1	GOT2	7.829545099463841e-08
1	NUDT5	7.816944426010426e-08
1	UBE2D1	7.812652559209932e-08
1	DCK	7.808305629263022e-08
1	ARPC1B	7.802526751737541e-08
1	HNRNPAB	7.799159923008507e-08
1	PARVB	7.786053919964533e-08
1	CREB1	7.785538086663616e-08
1	ALAD	7.770038203516509e-08
1	WASHC3	7.768159818304209e-08
1	GALK2	7.765895908590036e-08
1	DNMT1	7.757144226525976e-08
1	COX15	7.754510751369678e-08
1	TCEAL8	7.752141667469524e-08
1	MTHFD1	7.751480102310604e-08
1	HSD17B4	7.747711278677687e-08
1	HNRNPR	7.746986413616983e-08
1	TSC1	7.73755845256292e-08
1	ERI2	7.737165764535464e-08
