multiplex	node	score
1	KYNU	2.3049569164427128e-07
1	ARSK	2.296707110451097e-07
1	ELANE	2.2774978724052618e-07
1	LYN	2.2673624829995144e-07
1	GGCX	2.2566046734795433e-07
1	SP110	2.255985094267454e-07
1	FKBP5	2.2438860101831631e-07
1	PICALM	2.2429144482489e-07
1	SOS1	2.2372036340405567e-07
1	CEMIP2	2.213690629532312e-07
1	SBNO2	2.161673921559001e-07
1	CD7	2.1548070339091336e-07
1	FHL2	2.144744694840169e-07
1	ECSIT	2.1332306494528083e-07
1	PNMT	2.128108576390894e-07
1	ITGA4	2.1106551357357233e-07
1	ATP11C	2.0994185247900646e-07
1	CPM	2.0945898614319597e-07
1	JAZF1	2.0786524432286527e-07
1	CERS3	2.0707907977835172e-07
1	CD163	2.0365827522310964e-07
1	TXNIP	2.0259060932047635e-07
1	PNRC1	2.024143705771072e-07
1	SMARCD1	2.0189841894430736e-07
1	JAK3	2.011535892897144e-07
1	CHMP4B	2.0074757087393132e-07
1	PPRC1	1.9778001693462806e-07
1	STAT5A	1.9350211458215656e-07
1	SYTL3	1.903173616134555e-07
1	APOL3	1.8881307763066487e-07
1	STOM	1.8842545100822817e-07
1	PAPSS2	1.8806897590414259e-07
1	LIMS1	1.8767881750605175e-07
1	TIMP4	1.8653564342026072e-07
1	TNFRSF1A	1.8473410266357203e-07
1	RPRD1B	1.813586380486598e-07
1	BCL3	1.792761988974498e-07
1	CYP4B1	1.7816689042198325e-07
1	IFI16	1.7714548543242673e-07
1	IKZF1	1.7616808473142595e-07
1	JOSD1	1.7559922012298359e-07
1	RELB	1.7209595129930194e-07
1	MORF4L1	1.7202967853298265e-07
1	RAB8B	1.6915201583919605e-07
1	RELT	1.6851872468909765e-07
1	AKNA	1.667340406742105e-07
1	TAP1	1.6369485110762827e-07
1	ABL1	1.6327273944014012e-07
1	SH2D2A	1.6306258113369226e-07
1	RELA	1.6224942196746047e-07
1	ITGAX	1.6102925489888807e-07
1	PHLDA1	1.5993429340132986e-07
1	SELPLG	1.5838246781672597e-07
1	DCAF1	1.5828430097619623e-07
1	CNR1	1.5818864073627506e-07
1	PTDSS1	1.5815020793750933e-07
1	ELOVL1	1.572168880729951e-07
1	NOD1	1.5711126361999647e-07
1	SRGN	1.562512074005995e-07
1	GLUL	1.5577754453761331e-07
1	MCUB	1.550275527252127e-07
1	ST14	1.5147196256911812e-07
1	CNBP	1.505331474306731e-07
1	ZBTB10	1.5044022663287873e-07
1	UBTD1	1.5000694585444847e-07
1	SRP14	1.4991562209304044e-07
1	INTS3	1.4987637276837573e-07
1	PSMB1	1.4832417973310502e-07
1	PTPRC	1.4796591343300628e-07
1	WIPF1	1.478437974230364e-07
1	FRMD8	1.473193503036086e-07
1	CTNND1	1.4573472156670146e-07
1	PLAUR	1.455996252852274e-07
1	PATL1	1.444216651980123e-07
1	APOL2	1.4208846673707014e-07
1	ETS2	1.4188812081349697e-07
1	NOP58	1.4054063289631298e-07
1	MRFAP1L1	1.402387899581322e-07
1	FYN	1.3948482460499083e-07
1	TEAD2	1.3784620775937045e-07
1	SPINK5	1.3780569552956896e-07
1	SLC27A4	1.36748311954038e-07
1	BRD1	1.354595158854425e-07
1	IL1R1	1.3543332162646252e-07
1	F10	1.3534207698114204e-07
1	PML	1.3208313118016052e-07
1	SERPINC1	1.3205198254351948e-07
1	SP1	1.3177738774676185e-07
1	SAT1	1.3161383015437728e-07
1	C1RL	1.2967333869558976e-07
1	SERPIND1	1.291517818255114e-07
1	TP53BP2	1.2910639486563008e-07
1	DEDD	1.2908890364198712e-07
1	PTPRE	1.2893028340031372e-07
1	KDM3B	1.2878610742953283e-07
1	TANK	1.2839887699448085e-07
1	RAP1B	1.28260449288694e-07
1	METRNL	1.2783483957006062e-07
1	TICAM1	1.275014136131604e-07
1	EXOSC3	1.2738909932204716e-07
1	CDC42EP2	1.2684877003019102e-07
1	KLHL36	1.265709043081506e-07
1	NFKB1	1.2646821302788085e-07
1	NF1	1.263417580203302e-07
1	CHSY1	1.2631331586060975e-07
1	PIK3R1	1.2614926061803753e-07
1	PPP1R18	1.2603231637344357e-07
1	OSMR	1.2600171451966452e-07
1	UPP1	1.2598266302863177e-07
1	TENM2	1.2590753792607582e-07
1	POR	1.2582103076263488e-07
1	F9	1.2574260209837692e-07
1	YBX3	1.2556022048229312e-07
1	FKBP1A	1.2392882884349837e-07
1	PAPSS1	1.2380045293618585e-07
1	WAS	1.2377320945348238e-07
1	IL13RA1	1.2365659083635912e-07
1	SDCBP	1.2359004750840897e-07
1	USP39	1.2314871875606767e-07
1	GATAD2A	1.2282975960702118e-07
1	SERPINB1	1.2268440573067873e-07
1	MAP3K8	1.2240810777870495e-07
1	IFNAR1	1.2230640736245046e-07
1	LIMK2	1.2202467941364985e-07
1	ACKR1	1.2199809190678592e-07
1	SWAP70	1.216456674778773e-07
1	HIF1A	1.2163353155933377e-07
1	AR	1.216328589501857e-07
1	IL6ST	1.2110993727868643e-07
1	RAB21	1.2110365331108165e-07
1	PNP	1.2098190892489733e-07
1	C15orf39	1.20746185150723e-07
1	PYGL	1.2064496749900203e-07
1	NCOA1	1.198915953074187e-07
1	NRF1	1.1869349202501337e-07
1	CFI	1.1863959832738166e-07
1	IL27RA	1.1819097255054277e-07
1	DRAM1	1.181156388100369e-07
1	DAB2	1.1737039944863685e-07
1	MAOA	1.1676649146697369e-07
1	MSN	1.1669135190559688e-07
1	ELL	1.1646108669529236e-07
1	GORASP1	1.159228547187315e-07
1	NFKB2	1.1586470016065769e-07
1	IP6K3	1.1551316167042713e-07
1	EZH2	1.1536932858948214e-07
1	MMGT1	1.1459379645851736e-07
1	FXR1	1.1452697464332088e-07
1	CASP4	1.1444034455834964e-07
1	KLHL6	1.1430143230037519e-07
1	FLOT1	1.140059673022717e-07
1	ADGRE2	1.1347863152085187e-07
1	EDNRB	1.1247978263144156e-07
1	TUBB6	1.1142945416852485e-07
1	SOCS3	1.1132732281907944e-07
1	CXCR4	1.1105797717260678e-07
1	CMIP	1.1017497503048798e-07
1	ETS1	1.094980225574374e-07
1	THBD	1.0882417878608619e-07
1	STXBP2	1.0844801582365084e-07
1	NME6	1.0814573031923751e-07
1	CCNT1	1.0797233090827605e-07
1	ZFP36L1	1.0792560527989941e-07
1	SULT4A1	1.0784724762103932e-07
1	CFAP20	1.0750286877716901e-07
1	HIVEP1	1.0717813370295509e-07
1	PTGES3	1.0715273238138316e-07
1	TMOD3	1.0689296274077504e-07
1	WASF2	1.0676154885404823e-07
1	FAM107A	1.0539201299914993e-07
1	TAGLN2	1.0536052930697379e-07
1	TMEM87B	1.0497199193376809e-07
1	PARVG	1.0487496067393798e-07
1	SLC9B2	1.0479814199607854e-07
1	DYNLL2	1.039035709560309e-07
1	PHC2	1.0384773410452668e-07
1	DSE	1.037929622073953e-07
1	CLEC2B	1.0350576135365662e-07
1	KIR2DS3	1.0328018976782463e-07
1	CDK2	1.0294441825134646e-07
1	IL22RA2	1.0273291705043569e-07
1	ZSWIM4	1.0267104392519343e-07
1	ARAP2	1.0264643352648668e-07
1	PLSCR1	1.0257690739741671e-07
1	SLC26A1	1.0247953375460872e-07
1	ZNF706	1.0222366746678677e-07
1	RDH12	1.0210795058166604e-07
1	RLIM	1.019136702582934e-07
1	NIPAL1	1.015923617293216e-07
1	GAGE2D	1.0156667287970121e-07
1	FAM89A	1.015661813821462e-07
1	GAGE1	1.013508195431077e-07
1	UGCG	1.0121984912932696e-07
1	INTS10	1.0086560362205095e-07
1	UTRN	1.0076817257248741e-07
1	PTPN1	1.0071721981754486e-07
1	C1QTNF1	1.0066883031159299e-07
1	EIF4G1	1.0056110995916056e-07
1	IFNGR1	1.0053167870964296e-07
1	ADAMTS4	9.999918033400957e-08
1	CRYBG1	9.997974552350257e-08
1	RUNX1	9.994329953398182e-08
1	MVP	9.984155940767916e-08
1	C4B	9.961999192509452e-08
1	ACVR1B	9.950682999022587e-08
1	PAGE1	9.850840633197945e-08
1	MAD2L2	9.841763363891994e-08
1	PDGFRA	9.813803020845678e-08
1	CREB5	9.80010705068566e-08
1	KRT16	9.79855802650968e-08
1	CDC7	9.780891332979424e-08
1	RAB27A	9.780267942890025e-08
1	RECQL	9.779706836882065e-08
1	LCP2	9.751104439260573e-08
1	FOXO1	9.736811973759532e-08
1	BASP1	9.730948616507006e-08
1	DPYD	9.68629367527219e-08
1	PNPLA1	9.674662557496454e-08
1	ACSL5	9.647435935271378e-08
1	ACTN1	9.626585469780278e-08
1	RHOG	9.616119190039947e-08
1	CTBP2	9.613732315565113e-08
1	LAS1L	9.590894591066855e-08
1	ALDH18A1	9.567447805767353e-08
1	SUSD6	9.557030513589848e-08
1	F7	9.550630799517099e-08
1	DIAPH1	9.525864940182907e-08
1	COPS3	9.499107828162832e-08
1	MT1X	9.492488463065339e-08
1	TGFBR2	9.481474199207248e-08
1	TGFBR3	9.446001507400906e-08
1	KCTD20	9.415885023091079e-08
1	IRAK3	9.371367356236049e-08
1	KLF4	9.361445771477447e-08
1	SH3BP2	9.356952849939413e-08
1	CCDC88B	9.343982364855763e-08
1	WDR45B	9.304916605741513e-08
1	SP100	9.301132887136708e-08
1	NCK1	9.291037243333913e-08
1	FLI1	9.283552669952749e-08
1	FAM49B	9.221596763606216e-08
1	SULT2A1	9.210710440968572e-08
1	TIGIT	9.195480673675367e-08
1	TLR1	9.178403858645381e-08
1	PM20D2	9.145461084669151e-08
1	AHR	9.128217052031186e-08
1	DCBLD2	9.12659426473265e-08
1	RNF4	9.117837173809638e-08
1	IFNAR2	9.101060099506576e-08
1	CBL	9.094004564311442e-08
1	TIRAP	9.093134239644012e-08
1	MIPOL1	9.078468192188175e-08
1	BAZ1A	9.075703200479368e-08
1	CPSF4	9.074009478197073e-08
1	LPGAT1	9.059606541775343e-08
1	SH3GLB1	9.058092964748872e-08
1	CALCOCO2	9.054809119135017e-08
1	NIPA2	9.050546339409432e-08
1	QPCT	9.046910413870323e-08
1	TNFRSF10A	9.011020062677442e-08
1	TNFRSF10B	9.00427883329426e-08
1	GNS	8.998356507999406e-08
1	TMEM167A	8.967474729808677e-08
1	PTPN12	8.967450508963647e-08
1	ERG	8.961970353128995e-08
1	SKI	8.945442705908628e-08
1	GALNT15	8.904554199469037e-08
1	EFHD2	8.903174006044955e-08
1	KDSR	8.893112499802448e-08
1	SNX5	8.88646058888702e-08
1	LDHA	8.879649167458226e-08
1	ZC3H14	8.875214831912195e-08
1	PITPNC1	8.866035708306799e-08
1	BCL6	8.854729909873946e-08
1	XPO5	8.844322918508945e-08
1	CD93	8.80837567182239e-08
1	CREB1	8.800933223860087e-08
1	PRKX	8.794609285725235e-08
1	MTA2	8.754093136923452e-08
1	SLC7A1	8.743475532705014e-08
1	ZFYVE16	8.726283497298734e-08
1	MRS2	8.717574849583935e-08
1	GNB4	8.709182873274186e-08
1	PC	8.708676507851582e-08
1	TFE3	8.689875932429304e-08
1	ALPK1	8.678734647575827e-08
1	SHC1	8.678496312298505e-08
1	LITAF	8.662390628871708e-08
1	GLT8D2	8.646804658176287e-08
1	AOX1	8.632838079376169e-08
1	NAMPT	8.631032779468244e-08
1	IRF4	8.622539824534151e-08
1	ZDHHC9	8.602450537246546e-08
1	PTBP3	8.590127061876192e-08
1	SLC39A1	8.571211324954903e-08
1	MYH9	8.559185721671386e-08
1	HIVEP2	8.558202766965849e-08
1	CYTH1	8.546052686746125e-08
1	KRAS	8.54515211366018e-08
1	PIEZO1	8.538813104389298e-08
1	SEC14L1	8.535385201345622e-08
1	DACT1	8.530089922649273e-08
1	PREPL	8.503192152502208e-08
1	TBXAS1	8.498085784971274e-08
1	SH3GL1	8.494632156639073e-08
1	LRRC8C	8.474454141667753e-08
1	SNX17	8.461191612347378e-08
1	ZEB2	8.451425567725677e-08
1	GLIS2	8.414163111942466e-08
1	FKBP11	8.373385555749177e-08
1	ERRFI1	8.365838982502466e-08
1	IFITM1	8.360384950990957e-08
1	MIDN	8.32817565363753e-08
1	FES	8.32524191885907e-08
1	PER1	8.308608331590466e-08
1	DOC2B	8.303901859688013e-08
1	MCTP1	8.292656129246552e-08
1	ANO6	8.29217084882242e-08
1	PTRH2	8.280650765761342e-08
1	SEMA4C	8.278518640702404e-08
1	FOXK2	8.264065900191153e-08
1	DTX3L	8.238548284244934e-08
1	NEK6	8.230909678854272e-08
1	CARNS1	8.226149801798339e-08
1	MYBL1	8.21907803769953e-08
1	ST3GAL1	8.21736838568979e-08
1	PIM3	8.214382601782868e-08
1	CASC3	8.198501120718122e-08
1	BRD4	8.182288272818218e-08
1	IL4R	8.178956194446072e-08
1	DENND3	8.173416093396015e-08
1	BMPR2	8.157227390987409e-08
1	BAZ2A	8.140895024819415e-08
1	MAPK14	8.137958254977073e-08
1	STK4	8.132381911621207e-08
1	SP140L	8.111240422871277e-08
1	PPP4R1	8.103748155849378e-08
1	PI4K2A	8.095497393445299e-08
1	HNRNPUL1	8.081543652581455e-08
1	USP4	8.055770944192757e-08
1	LPAR6	8.043019906427054e-08
1	KRT1	8.026082805560417e-08
1	TXN2	8.019505215805317e-08
1	TMTC1	7.996016139119508e-08
1	LEMD3	7.992875163233177e-08
1	CMTM7	7.99039172253327e-08
1	ATP11A	7.978230495739655e-08
1	STK10	7.953677585487538e-08
1	MGAT1	7.952944129495671e-08
1	NIPAL2	7.939719184466678e-08
1	DEFA3	7.935304324848189e-08
1	SETD5	7.93265405431563e-08
1	STK3	7.927972998931725e-08
1	ARHGAP9	7.914344715773546e-08
1	IL10RA	7.908569244930486e-08
1	OTUD4	7.879121725775873e-08
1	RNPS1	7.876262503111707e-08
1	MAPKAPK2	7.872906049800717e-08
1	CNN3	7.8720562602955e-08
1	YES1	7.870149252618277e-08
1	COL8A1	7.866738657500105e-08
1	NRP1	7.840612763787041e-08
1	MLKL	7.830861119598689e-08
1	BAP1	7.813093052915383e-08
1	MYO1G	7.812751795234885e-08
1	RXRA	7.8060398728781e-08
1	CNOT8	7.797010328931585e-08
1	SLC30A7	7.794098284817267e-08
1	PKP1	7.787384941964493e-08
1	PSMD3	7.784364951692153e-08
1	UBQLN1	7.7752267612367e-08
1	DNAJB12	7.751500802320511e-08
1	ZCCHC24	7.73755871350393e-08
1	GREB1	7.71234131368393e-08
1	AP2M1	7.70817228201918e-08
1	TMEM165	7.697827831687086e-08
1	HK1	7.691397942804746e-08
1	AKAP13	7.660750775337767e-08
1	TLN1	7.638513486935836e-08
1	ACSL4	7.63851106191354e-08
1	STON1	7.623721173937566e-08
1	QKI	7.606306489426522e-08
1	TNS3	7.581854294602445e-08
1	RIOK1	7.57903253025779e-08
1	KAT6A	7.567964446735284e-08
1	HDAC7	7.566983895898992e-08
1	SPTLC1	7.55996855300006e-08
1	NID1	7.549473721140949e-08
1	ARID5A	7.547405791681004e-08
1	ABL2	7.545500910087958e-08
1	A2M	7.53953863549983e-08
1	ZNF207	7.522034092980561e-08
1	BACH1	7.513006949674842e-08
1	SFMBT2	7.507496729816288e-08
1	B2M	7.505622121803826e-08
1	ERO1A	7.494136957612817e-08
1	BCL2L2	7.491778837789087e-08
1	ANKRD11	7.482780439836072e-08
1	INPP5D	7.475776739151564e-08
1	TLE3	7.471686896694003e-08
1	GAS6	7.464809269725998e-08
1	DUSP6	7.457367659269315e-08
1	NOLC1	7.451119355055922e-08
1	PDE7A	7.429786771008759e-08
1	TMEM64	7.427720253458129e-08
1	JAK1	7.42368641173889e-08
1	ZNF267	7.417513321448282e-08
1	HLA-E	7.408858877793501e-08
1	DGKA	7.406493291778439e-08
1	DDX21	7.399245296763971e-08
1	FAS	7.383145696782069e-08
1	NDUFS2	7.377002240725592e-08
1	GNB1	7.374066238242339e-08
1	SLC26A6	7.365578785898935e-08
1	RAF1	7.357326242539721e-08
1	CNIH4	7.344555328413224e-08
1	CLDN1	7.338597035096053e-08
1	GRB2	7.309330172999479e-08
1	RPGR	7.308290874843165e-08
1	SRFBP1	7.279094692891084e-08
1	PKHD1L1	7.27824212459263e-08
1	RNF149	7.27589060564881e-08
1	NMT1	7.27468528825816e-08
1	S1PR1	7.270261567675528e-08
1	DENND5A	7.269023071624517e-08
1	ARHGAP45	7.26343390877883e-08
1	TNIP2	7.263171973237057e-08
1	NR3C1	7.262644456035544e-08
1	SERTAD1	7.262472870800491e-08
1	CBFB	7.250079974867602e-08
1	NAT10	7.238388511987893e-08
1	ADAMTS9	7.224494733668706e-08
1	IKZF3	7.2206908923343e-08
1	GPM6A	7.21575984055058e-08
1	SLC10A3	7.213349348903638e-08
1	MAP4K4	7.209315004220474e-08
1	RFTN1	7.208542976179865e-08
1	PTBP1	7.197474272215342e-08
1	TSC22D3	7.195027458894252e-08
1	SULT1C4	7.184369606895728e-08
1	R3HDM4	7.178701971778146e-08
1	FCHSD2	7.170777778851191e-08
1	VPS13C	7.164528427249855e-08
1	SPEN	7.153058599604286e-08
1	IL1RAP	7.151153337820729e-08
1	BBS9	7.151020182327356e-08
1	AGFG1	7.136995161249065e-08
1	ZFAND5	7.129402529464552e-08
1	ACAP1	7.10767871968441e-08
1	WWTR1	7.097185362212829e-08
1	CCDC9	7.094921379313063e-08
1	PIGF	7.07354733760813e-08
1	TRAF3IP2	7.066773541952135e-08
1	BGLAP	7.057521344996366e-08
1	RAB9A	7.035334157931727e-08
1	CARM1	7.031507848836222e-08
1	GNA13	7.018510482865576e-08
1	ETF1	7.013772724325596e-08
1	PGS1	7.009110597778343e-08
1	ELF1	6.997529360349793e-08
1	RPS6KA3	6.993657240205342e-08
1	NXT1	6.989536066278152e-08
1	EXT1	6.98802397961151e-08
1	UBE2I	6.985434364491741e-08
1	ARIH1	6.982737894002973e-08
1	KRT10	6.970972025181336e-08
1	GPR107	6.968821236514833e-08
1	B4GALT1	6.967258463786047e-08
1	ELK4	6.942639758080372e-08
1	PRRC2B	6.936542158340255e-08
1	LAMA2	6.928362958856081e-08
1	ELOC	6.916647983349384e-08
1	PPARD	6.91532694919924e-08
1	PA2G4	6.901756991830352e-08
1	PARP8	6.896210281687452e-08
1	PTP4A1	6.872458208057e-08
1	TPST1	6.867771478856544e-08
1	HRH1	6.865744233342338e-08
1	HCLS1	6.854061970070896e-08
1	TNFAIP1	6.849312918525625e-08
1	IER5L	6.833843625036162e-08
1	YIPF1	6.819968991914961e-08
1	TRAF6	6.812371853194094e-08
1	KLHL26	6.796641283496772e-08
1	PUS7	6.787946660307961e-08
1	KDM6B	6.78492745654851e-08
1	TMEM173	6.779265585656949e-08
1	CAMSAP2	6.774501288720143e-08
1	FZD6	6.774063976253446e-08
1	CTSC	6.772343362967087e-08
1	CSF1	6.740423187662394e-08
1	RNF41	6.732069705537421e-08
1	RNF2	6.730929564394185e-08
1	EREG	6.726355421472567e-08
1	DENND2D	6.7170613094458e-08
1	ASRGL1	6.712523731215233e-08
1	ITGA5	6.709061361738706e-08
1	SF3B2	6.695991683299949e-08
1	F2	6.690752929958631e-08
1	CD247	6.685941759522554e-08
1	PUS10	6.68589460995525e-08
1	TFPI	6.674169966643959e-08
1	NRBP1	6.672663316096569e-08
1	GNAI2	6.669844472164137e-08
1	SNAP23	6.643258935051661e-08
1	ECHS1	6.618705787410774e-08
1	ATL3	6.613153763272293e-08
1	ENTPD4	6.582576791425859e-08
1	ELF4	6.58044202649727e-08
1	ANKLE2	6.567519837348054e-08
1	AIFM1	6.56727658653692e-08
1	TPM3	6.565293878859953e-08
1	SLC35F5	6.564887510830712e-08
1	CXCL16	6.552113712867267e-08
1	FRMD4B	6.549037384332681e-08
1	ARID5B	6.547966586358969e-08
1	INTS7	6.546598920220173e-08
1	PSEN1	6.54571798815078e-08
1	KDM1B	6.545097629101125e-08
1	RALGAPA2	6.531986650326107e-08
1	PTP4A2	6.529246287872604e-08
1	TRIM56	6.526309188323556e-08
1	CMTM6	6.523337823034139e-08
1	WBP1L	6.522165566169709e-08
1	PCBP2	6.514783851810659e-08
1	ERLIN1	6.505600315964886e-08
1	MTOR	6.504626707315366e-08
1	KIF27	6.501824360097131e-08
1	AMD1	6.476455485799654e-08
1	TACC1	6.476009391319215e-08
1	FBXO42	6.466459058946782e-08
1	GCH1	6.463663414296219e-08
1	NIP7	6.461076040187902e-08
1	POFUT2	6.457774283290371e-08
1	STRAP	6.453459664374782e-08
1	KCTD12	6.436937237560826e-08
1	UHMK1	6.431061296427652e-08
1	ADAM17	6.413093357871043e-08
1	AGPS	6.403598481233979e-08
1	HACD3	6.392055035258997e-08
1	ACTN4	6.387803700996676e-08
1	CCT2	6.386426009302002e-08
1	ZNF592	6.383165599648466e-08
1	FURIN	6.374948277417795e-08
1	LAT	6.364036772158492e-08
1	IRAK2	6.358326052522602e-08
1	CTSL	6.353086097097796e-08
1	MCMBP	6.342792783178627e-08
1	KPNA6	6.340570412790496e-08
1	TNFAIP6	6.334845375109178e-08
1	PANK3	6.318355583099763e-08
1	CASP1	6.317354460298132e-08
1	ADAM10	6.315952907153262e-08
1	RFFL	6.304675167357796e-08
1	USP46	6.30046365909713e-08
1	RNF130	6.271713345104382e-08
1	CD37	6.23749359719921e-08
1	SPATA2L	6.221157699952251e-08
1	TRIP10	6.212529542079756e-08
1	PRCP	6.203178418794215e-08
1	AHCYL1	6.202908383697724e-08
1	GLTP	6.200228555302014e-08
1	DENND4A	6.198071162515607e-08
1	LAP3	6.188964271158922e-08
1	TINF2	6.186895544202387e-08
1	MAP2K3	6.177940540445365e-08
1	TOP1	6.160138979653841e-08
1	MMRN1	6.159632021610751e-08
1	CNP	6.155272113905452e-08
1	HIPK3	6.148450782871684e-08
1	PLIN3	6.147806340752836e-08
1	E2F3	6.13842188357437e-08
1	TLR3	6.137655807292082e-08
1	RPS6KA1	6.132982634415835e-08
1	WNK1	6.132440504246932e-08
1	REV3L	6.129253800976184e-08
1	SMARCC1	6.109340536998221e-08
1	PPP2R1A	6.108595011032365e-08
1	FCGR2A	6.10412135919333e-08
1	RIPK2	6.103100963588488e-08
1	ZFP36L2	6.099833599227551e-08
1	BACE2	6.099249481422757e-08
1	IFNGR2	6.098110149301782e-08
1	VGLL4	6.092438991675685e-08
1	HNRNPU	6.076196859105598e-08
1	ADGRL4	6.073273279859306e-08
1	CPNE8	6.061553517704385e-08
1	MAP3K7	6.058057229230893e-08
1	GK	6.054573058952688e-08
1	BRAF	6.048480579696444e-08
1	ATR	6.047508332988823e-08
1	MTHFD2	6.046847494532349e-08
1	NONO	6.046336233958081e-08
1	UBTF	6.042129896029795e-08
1	SERTAD2	6.041235784509101e-08
1	AGO2	6.039487987104488e-08
1	SH3BP1	6.038593013853436e-08
1	MRPL49	6.035099587888831e-08
1	NSMAF	6.034786161545258e-08
1	OTULIN	6.016424378131231e-08
1	FNDC3A	6.012673252264451e-08
1	JAK2	6.009199666186798e-08
1	MAP3K20	6.009032196730214e-08
1	PPM1G	6.003353746236702e-08
1	CDC42EP4	6.002372617742505e-08
1	TCF12	5.997648769930885e-08
1	SAMSN1	5.99243728088717e-08
1	GATAD2B	5.991623715868849e-08
1	GOLIM4	5.986078314324994e-08
1	ATP8B4	5.985685518986055e-08
1	TLR2	5.977554078629721e-08
1	GIMAP4	5.973760143869445e-08
1	TYMP	5.96952212813856e-08
1	DLC1	5.953278607044036e-08
1	SERPING1	5.9447440767858605e-08
1	FMNL1	5.928858038895746e-08
1	DOCK10	5.927306999066254e-08
1	BCL10	5.919525946888255e-08
1	DSP	5.915879755298716e-08
1	PITPNB	5.9133672709629804e-08
1	SPPL2A	5.91172840265155e-08
1	UIMC1	5.905960196001228e-08
1	ITGB1	5.899764139756403e-08
1	STX12	5.8996396257855326e-08
1	RBM7	5.8946593342108816e-08
1	CPSF1	5.893858964699123e-08
1	CERS5	5.887006119595924e-08
1	GBP2	5.881995480027633e-08
1	CDK16	5.881814691578361e-08
1	AP1M1	5.8766293786315385e-08
1	IFITM2	5.85800769340476e-08
1	ARHGAP31	5.851809530319617e-08
1	RAB5C	5.84870448015811e-08
1	TRPV2	5.8483975924443035e-08
1	HCK	5.8475034415846786e-08
1	MAP3K3	5.8377578734892005e-08
1	SNW1	5.83708267028697e-08
1	TYK2	5.835378715305027e-08
1	TCF4	5.833097830192203e-08
1	NUP98	5.821940963928582e-08
1	KPNB1	5.821688468800048e-08
1	MLLT1	5.8186298173948616e-08
1	NDC1	5.810362883459232e-08
1	IFITM3	5.7978735085166136e-08
1	TESPA1	5.797771711424961e-08
1	SLC2A10	5.793033220551239e-08
1	CD69	5.786783899919154e-08
1	PRMT5	5.782757902235788e-08
1	HNRNPA3	5.780250830419667e-08
1	IVNS1ABP	5.778720273020066e-08
1	BZW1	5.766155997170997e-08
1	TCAF2	5.762805696232088e-08
1	DDX23	5.7614966896531103e-08
1	SH2D3C	5.7608718637739986e-08
1	CASP14	5.759676449170203e-08
1	LGALS8	5.757042949876516e-08
1	TET2	5.73690578083061e-08
1	DGAT2	5.7357054722477605e-08
1	GLYAT	5.729644007439457e-08
1	NMI	5.72679034787021e-08
1	LAPTM5	5.725600855983733e-08
1	PMP22	5.7221601935659086e-08
1	RBPJ	5.712972391549296e-08
1	SLC4A8	5.707146788278351e-08
1	GLUD1	5.706105271554611e-08
1	PVR	5.700066999819712e-08
1	ARHGAP18	5.696003200132612e-08
1	CTSS	5.6911712000709636e-08
1	ASH2L	5.685915623425321e-08
1	IRF2	5.6840693555664874e-08
1	ATP1B3	5.67916590388775e-08
1	BATF3	5.6677967034595386e-08
