multiplex	node	score
1	GLB1	7.929609368772524e-08
1	S100A11	7.882868420956327e-08
1	KCNK6	7.879027240028258e-08
1	TRADD	7.864385165098519e-08
1	MAOB	7.849554554264959e-08
1	FCER1G	7.768088831004369e-08
1	ARHGEF6	7.72269442460501e-08
1	EGR3	7.687162930201511e-08
1	RIPK1	7.678322164837711e-08
1	ARHGAP4	7.674157691779699e-08
1	SLC19A3	7.652133062711717e-08
1	GPRC5A	7.635835765975458e-08
1	EIF4A3	7.61085024860713e-08
1	CYCS	7.507600947487021e-08
1	CALCA	7.459063602840363e-08
1	SHC1	7.421922869277277e-08
1	CPPED1	7.42107987761282e-08
1	THBS1	7.407335617679884e-08
1	ARRDC3	7.398773701584424e-08
1	CR2	7.382867495413183e-08
1	TACC3	7.365978543090375e-08
1	STXBP2	7.286048863134566e-08
1	EGR1	7.244114127719286e-08
1	MAPKAPK2	7.224261045902217e-08
1	BYSL	7.182355278899069e-08
1	PCNA	7.168340790591206e-08
1	PLB1	7.153998652691043e-08
1	EFHD2	7.128104645283176e-08
1	TYROBP	7.092052276835861e-08
1	NCF4	7.064366513358135e-08
1	CDKN1A	7.025346599910692e-08
1	HCK	7.000436765155755e-08
1	MILR1	6.991110131786349e-08
1	RAB37	6.975900610819854e-08
1	GRN	6.971500592708868e-08
1	CYBA	6.96551968916366e-08
1	OSMR	6.963988807460127e-08
1	RASSF5	6.945431819528665e-08
1	ZC3H12A	6.908450811808828e-08
1	FCGR2A	6.89611756994986e-08
1	CORO1A	6.887685379837637e-08
1	CEBPB	6.868097323819391e-08
1	PARP1	6.854275753326306e-08
1	TCIM	6.83221399576712e-08
1	ZDHHC3	6.826734276640794e-08
1	MRAP	6.824776777801783e-08
1	PI4K2A	6.807741747578256e-08
1	TRAF2	6.806550590835215e-08
1	OR51Q1	6.777135719498969e-08
1	EMILIN2	6.74238140864344e-08
1	TLR8	6.712473312664353e-08
1	RCC2	6.695674633701289e-08
1	LCP2	6.692181070741524e-08
1	CASP8	6.683278867668108e-08
1	DUOXA2	6.672845778492625e-08
1	SMIM12	6.665728470373178e-08
1	PAX2	6.646986376115763e-08
1	CASP6	6.643913375647574e-08
1	TIGAR	6.604926406870668e-08
1	NAT8L	6.57132579239439e-08
1	MSN	6.544533475387468e-08
1	SASH3	6.534561101874737e-08
1	ERVFRD-1	6.53131221935824e-08
1	PPP1CA	6.530280215574381e-08
1	GMIP	6.515891270344127e-08
1	SIGLEC12	6.4998635990174e-08
1	TCEAL8	6.488503324610241e-08
1	AP1B1	6.44629560588454e-08
1	LIMK2	6.427188255844014e-08
1	HVCN1	6.38283347201947e-08
1	ACKR1	6.348318456279503e-08
1	WIPF1	6.336344843900649e-08
1	STARD7	6.322915057186656e-08
1	TSPAN32	6.291992210634712e-08
1	PYCARD	6.28742535255515e-08
1	FPR1	6.28271552581734e-08
1	SIGLEC6	6.27950171534387e-08
1	HSD17B4	6.263149039756283e-08
1	MPDU1	6.258685447369656e-08
1	MIDN	6.249436321860009e-08
1	SLC35C1	6.244114448410591e-08
1	TRAF3IP3	6.224354729118926e-08
1	PLCG2	6.215469114247281e-08
1	TLE2	6.182921731502647e-08
1	SPRY1	6.151740823363356e-08
1	RND3	6.14803383880966e-08
1	CWC25	6.125148727241191e-08
1	CAPN1	6.121463461656409e-08
1	RAB27A	6.116632802485774e-08
1	ACSL5	6.102767255715004e-08
1	EDEM2	6.093573216988717e-08
1	PARVG	6.070967723312464e-08
1	WDR12	6.067627870737111e-08
1	TRMT6	6.052477512412828e-08
1	CAPG	6.037630437787711e-08
1	STK10	6.025234065390472e-08
1	PIK3R5	6.00390356814738e-08
1	TF	6.002342538717233e-08
1	CSF1R	5.983241631155357e-08
1	SHTN1	5.97858244765422e-08
1	RPS6KA1	5.967676858472216e-08
1	ERP29	5.947644997182524e-08
1	CXCL3	5.947111756069683e-08
1	PTGER3	5.913130874749944e-08
1	VAMP8	5.905650734269555e-08
1	DARS2	5.892265642739388e-08
1	COA3	5.879586645933062e-08
1	CFP	5.847637750938596e-08
1	TRIB1	5.835186469414288e-08
1	SCAMP2	5.789929061096159e-08
1	NPL	5.7896880567617385e-08
1	NIPSNAP1	5.768595336269384e-08
1	LIMD2	5.762142379296275e-08
1	SMARCB1	5.749879211185978e-08
1	RHOG	5.744990717858029e-08
1	CASP4	5.7443245596799154e-08
1	LBH	5.7383663210733765e-08
1	ATG9A	5.7239403512373704e-08
1	C1RL	5.7236095553388896e-08
1	CD79B	5.687828711679433e-08
1	CNOT11	5.667239085166517e-08
1	PSD4	5.651793553681386e-08
1	DOCK8	5.6419680466229204e-08
1	SPTLC2	5.633504577943684e-08
1	DOK1	5.6049125762838525e-08
1	HK3	5.587131243048874e-08
1	CH25H	5.570642298103093e-08
1	EPHB4	5.560876857503743e-08
1	FGD3	5.5499622682039624e-08
1	ALOX5	5.540438801865881e-08
1	DLD	5.4970228769571005e-08
1	MAPKAPK3	5.478788804685443e-08
1	NOP16	5.4739224436221634e-08
1	TNFRSF10B	5.433968285780271e-08
1	MVP	5.428817632044488e-08
1	C12orf49	5.4264892534951237e-08
1	RETSAT	5.396203977136284e-08
1	CTR9	5.394675634547824e-08
1	SH3BP2	5.3908664791585736e-08
1	USP4	5.3559480303169924e-08
1	LAIR1	5.3553204048993824e-08
1	HPS6	5.346195281191092e-08
1	JAK3	5.343979515971081e-08
1	MSR1	5.332558068507118e-08
1	ZNF629	5.3292342727450386e-08
1	IDH1	5.3166596867644865e-08
1	SHMT1	5.312201383744814e-08
1	STEAP2	5.2946332501614595e-08
1	SLC39A13	5.292336890457756e-08
1	GRK6	5.277477417495367e-08
1	FABP4	5.273663906012828e-08
1	RASSF2	5.2599207380438796e-08
1	ARHGAP22	5.2586371601512825e-08
1	SLC26A4	5.2489474250820657e-08
1	SALL1	5.245739764195254e-08
1	FEN1	5.2408779471858036e-08
1	SH3BP1	5.225579794063342e-08
1	FRMD8	5.224600135047192e-08
1	HAVCR2	5.2101493885289574e-08
1	AKR1A1	5.203584530516905e-08
1	PTPRJ	5.1973366773336617e-08
1	DIAPH1	5.192822296571391e-08
1	ALG1	5.1773952827308874e-08
1	AKR1C2	5.176062068812247e-08
1	ANKRD44	5.1756389176187954e-08
1	BCAR3	5.1731758998420266e-08
1	NOLC1	5.149885064190466e-08
1	SUSD6	5.1473186620624144e-08
1	NLRC4	5.13769931394803e-08
1	CEBPD	5.131603660903263e-08
1	CHAMP1	5.1278506820943525e-08
1	TLR7	5.11496196141504e-08
1	LAPTM5	5.1116448282840127e-08
1	IL12RB2	5.1036008215735696e-08
1	USP21	5.09304189683302e-08
1	TMEM127	5.0772023992935276e-08
1	POP1	5.069072546732553e-08
1	SCGB2A1	5.068120942015206e-08
1	MFSD1	5.062481556573936e-08
1	MS4A7	5.050580788893851e-08
1	NCF2	5.046245475973768e-08
1	KMO	5.042941954618272e-08
1	AGPAT2	5.042373803687652e-08
1	IFNGR1	5.009639022792475e-08
1	FKBP15	5.00872945629789e-08
1	UBAC2	5.007843086112599e-08
1	NRAS	5.0064008616393373e-08
1	NF2	5.006060122273074e-08
1	ATF2	4.9942812038101705e-08
1	MTF1	4.990701500159355e-08
1	TST	4.980956936669876e-08
1	POLR3B	4.954004557020232e-08
1	FUT4	4.951902914242745e-08
1	CREM	4.943245540657064e-08
1	TYMP	4.9390904787750314e-08
1	YKT6	4.9285882252491725e-08
1	PLXNC1	4.924468263856571e-08
1	TESPA1	4.917705436247032e-08
1	SH3BGRL3	4.9047194071425125e-08
1	VPS18	4.895601833473035e-08
1	CPT2	4.873858036104497e-08
1	MCM6	4.87326346591542e-08
1	LRRC8A	4.867951063523e-08
1	OR9K2	4.8674291454259614e-08
1	TMEM19	4.855578849808523e-08
1	HDAC1	4.840237336755056e-08
1	SLC7A7	4.8371275692429915e-08
1	SPHK1	4.826707559368966e-08
1	HIF1A	4.8235367385828526e-08
1	PHLDA1	4.8118653202098595e-08
1	AIFM1	4.790619607543542e-08
1	CSF2RB	4.780850956213319e-08
1	MARK2	4.778863777368383e-08
1	CRISPLD2	4.762105097615844e-08
1	TXLNA	4.761066199438231e-08
1	LIMK1	4.7539871149555846e-08
1	SHMT2	4.736872780942053e-08
1	AP2S1	4.7321592649790546e-08
1	PIK3AP1	4.725768080661073e-08
1	CD86	4.7079758076520736e-08
1	RUBCNL	4.7078746209229935e-08
1	ADGRG1	4.7061958439864753e-08
1	ARL6IP1	4.7060457589851843e-08
1	SLFN5	4.70187878114795e-08
1	C9orf64	4.697715180406479e-08
1	LCP1	4.6920856836347945e-08
1	TBXAS1	4.687144082970706e-08
1	PIGS	4.683554871757535e-08
1	CYTIP	4.680663965986476e-08
1	ECSIT	4.671111964406075e-08
1	TPST1	4.6700581689876e-08
1	CKAP4	4.66000816861771e-08
1	ARHGDIA	4.6531754438749286e-08
1	FOSL2	4.6530060937572656e-08
1	AKNA	4.6444946669875066e-08
1	PRDX5	4.6397848881623596e-08
1	MAN2B1	4.637997711236515e-08
1	NDC1	4.63378313258712e-08
1	G0S2	4.63124731423363e-08
1	AP1S1	4.6279994333532405e-08
1	ATF3	4.613843293016695e-08
1	TFEC	4.60812602076831e-08
1	GMFG	4.6058864617765446e-08
1	KIFBP	4.5929684080604655e-08
1	FAM136A	4.588013720199762e-08
1	IL10RB	4.585273671568984e-08
1	SPPL2A	4.566593643442439e-08
1	HK2	4.565209461088052e-08
1	PPP1R18	4.556558728518509e-08
1	TM7SF3	4.547183090509122e-08
1	STX4	4.538131957244502e-08
1	E2F4	4.525626355720935e-08
1	APH1A	4.518770926952873e-08
1	DPP3	4.5060989669108914e-08
1	MTA2	4.497684298480442e-08
1	PCDH1	4.4915041403432176e-08
1	MFSD14B	4.48778049599897e-08
1	ATP6V0D1	4.487358950864437e-08
1	COMT	4.471971793736961e-08
1	IMP3	4.467469932046021e-08
1	COG4	4.464504962622331e-08
1	FLOT2	4.4636498502965646e-08
1	SLC25A44	4.462493369529215e-08
1	DUOX2	4.453855991427094e-08
1	PSMB8	4.453132264473591e-08
1	PC	4.4373742763959206e-08
1	SLC37A2	4.4225832322696194e-08
1	GRK3	4.422291381746664e-08
1	OTUD7B	4.415019185404821e-08
1	MFNG	4.410035854700797e-08
1	CEBPA	4.4072696533717395e-08
1	INPP5D	4.3863309641881656e-08
1	FXYD5	4.371720064965162e-08
1	FMNL1	4.3633652734365045e-08
1	RPS6KA4	4.363116777721062e-08
1	CXCR4	4.3478694395871406e-08
1	PDE3B	4.3471393026464865e-08
1	CTSZ	4.3414638751948356e-08
1	STK11	4.338600009089981e-08
1	SOD2	4.33232216884529e-08
1	SHKBP1	4.322605885372442e-08
1	CTIF	4.2909124914749026e-08
1	VEGFA	4.290554002626678e-08
1	MXD1	4.278583111453722e-08
1	TSHR	4.270615934982972e-08
1	TMBIM1	4.265422299387847e-08
1	PTPN2	4.264462423317326e-08
1	SLCO2B1	4.250114124181553e-08
1	ITPRIPL2	4.2444339481266596e-08
1	JAK2	4.2398307904870146e-08
1	RUNX1	4.2373446070779835e-08
1	FGR	4.2246895571654195e-08
1	TRPM2	4.213980230596089e-08
1	TSPAN14	4.203451229845773e-08
1	BTN3A2	4.1960762891179866e-08
1	RELB	4.192230663549718e-08
1	TAB1	4.172638066213621e-08
1	FKBP1A	4.170574632541259e-08
1	GCG	4.170256633359631e-08
1	CD163	4.1645487128531916e-08
1	BAK1	4.154153155899914e-08
1	ACOX1	4.153515814508767e-08
1	PEX11A	4.149432935844559e-08
1	SMAP2	4.1479211305474897e-08
1	FCGR2B	4.14714980516194e-08
1	ARRB2	4.146630780662025e-08
1	IL17RA	4.145460054514129e-08
1	TNFAIP8L2	4.1428362178776714e-08
1	FGF7	4.1262145140323375e-08
1	PTK2B	4.125923030318442e-08
1	GHRL	4.120355337053197e-08
1	C2	4.119330246470293e-08
1	HES1	4.112635934911768e-08
1	IYD	4.112078019818621e-08
1	RIPK3	4.0960764286085745e-08
1	ELF4	4.0915971146746176e-08
1	CLPTM1L	4.0851619112996e-08
1	PTPRO	4.0849094589207355e-08
1	LRRC25	4.080880093196911e-08
1	MEGF8	4.0805343800963984e-08
1	EVI2B	4.066597141162758e-08
1	RAB5C	4.05803396947614e-08
1	BRCC3	4.042493143751308e-08
1	PTRHD1	4.041942297024093e-08
1	TMC8	4.0407703867662066e-08
1	EIF5	4.0360145951627595e-08
1	TUBA1C	4.027413660441634e-08
1	PMM2	4.014161668873952e-08
1	LTBR	4.001327008220341e-08
1	AK2	3.997961762467789e-08
1	E2F3	3.997852557259578e-08
1	IL2RB	3.9956519968444506e-08
1	FCGR3A	3.9902671454344987e-08
1	CFL1	3.9872300915264863e-08
1	MCM3	3.987045001665097e-08
1	A4GNT	3.986392073191451e-08
1	FBXO10	3.983490533363928e-08
1	PTAFR	3.975494213705528e-08
1	USP2	3.936894903965949e-08
1	LGALS9	3.93560460588545e-08
1	TNIP2	3.9258774533773444e-08
1	CHST11	3.9210968726467796e-08
1	POLQ	3.919489300771174e-08
1	MOB3A	3.91537048092562e-08
1	MAP3K11	3.913327189909876e-08
1	GRK2	3.912378514282327e-08
1	FPR3	3.8996209751864836e-08
1	IMPDH1	3.899487374608214e-08
1	MLX	3.882488258567849e-08
1	PTPRE	3.878306329683756e-08
1	CCDC71L	3.875511956694472e-08
1	DCTPP1	3.875503954783179e-08
1	ACTL8	3.875478085031167e-08
1	FLOT1	3.869495462719409e-08
1	SAMSN1	3.869344175844097e-08
1	DHDDS	3.8629380532067144e-08
1	WDR3	3.860542178727245e-08
1	CYBC1	3.853177043874959e-08
1	VPS25	3.8477024916047156e-08
1	SERPINB8	3.847215719438637e-08
1	PTPN22	3.8446305457395714e-08
1	FASTKD5	3.8375718156680325e-08
1	KDM4A	3.8365991726215544e-08
1	THRA	3.832509919100301e-08
1	PPRC1	3.83230568095871e-08
1	TBC1D2	3.8311647440986974e-08
1	NFATC1	3.822984810096314e-08
1	G6PD	3.821092541157537e-08
1	DOLK	3.819443835284411e-08
1	TRAF7	3.819069806774819e-08
1	SLC15A3	3.8184683056235056e-08
1	RXRA	3.799948174172824e-08
1	GDE1	3.793090505160964e-08
1	ATP6V1A	3.782230861028284e-08
1	IRF3	3.7781492571553796e-08
1	CCND3	3.7743171875609656e-08
1	FAS	3.771461040961371e-08
1	HILPDA	3.769615705134446e-08
1	USB1	3.7681717446492334e-08
1	UMPS	3.760548228736095e-08
1	MUL1	3.750505702617962e-08
1	SLC36A1	3.736648424202723e-08
1	PHLPP1	3.7284313185592207e-08
1	UTP4	3.727789242685138e-08
1	CYSLTR1	3.7216957181958405e-08
1	MTCH2	3.720929953856481e-08
1	MSH2	3.7140109734018184e-08
1	STAT1	3.707253387187127e-08
1	LMAN2	3.704052255121673e-08
1	CTDP1	3.697916515263854e-08
1	RGS19	3.6913292518287385e-08
1	JPT1	3.6845444340828964e-08
1	LCK	3.6819547216703274e-08
1	PDIK1L	3.6595319573370886e-08
1	CARD11	3.654016464907097e-08
1	ABHD15	3.652624455373326e-08
1	ARHGAP9	3.652598066569359e-08
1	MGST1	3.6525436697853926e-08
1	KLB	3.634309323189793e-08
1	KCTD5	3.6301397582519235e-08
1	APMAP	3.6252631626772404e-08
1	PPIF	3.619430480086704e-08
1	FZD4	3.611901391358881e-08
1	PRMT6	3.607889184961261e-08
1	RIOX1	3.60203152414822e-08
1	IL18BP	3.6011790614159176e-08
1	IKBKE	3.594749746003413e-08
1	AKAP3	3.5924333165120273e-08
1	ID1	3.589430503270761e-08
1	C5AR1	3.5874468155898205e-08
1	JAGN1	3.586182338591515e-08
1	C1QA	3.5837741051524677e-08
1	LIPA	3.5801523671015076e-08
1	NKX2-1	3.5774257310626794e-08
1	IARS2	3.573582111080197e-08
1	CD247	3.570513628454871e-08
1	BAX	3.566491235995158e-08
1	APOL6	3.5588846884802814e-08
1	NFKBIZ	3.5529895017418886e-08
1	APEX2	3.550361715638655e-08
1	NAGPA	3.545563916997106e-08
1	ARPC5	3.5449882375776994e-08
1	SLC31A1	3.5380451311162905e-08
1	CD36	3.531732145365827e-08
1	C1QBP	3.5298053640101094e-08
1	EFNB1	3.526738523194731e-08
1	ADA2	3.5264735703956036e-08
1	VCP	3.526176126773824e-08
1	ITPRIP	3.5244519295150236e-08
1	SEMA4B	3.5233686568327015e-08
1	PFN1	3.522596368994233e-08
1	TIMELESS	3.517637153332994e-08
