multiplex	node	score
1	CLDN16	0.0006696014948782957
1	COQ2	0.0006651313502585411
1	CLCNKB	0.0006636625638119062
1	SLC12A3	0.0006621988844454993
1	FOXI1	0.0006600381841930808
1	SLC4A1	0.0006425096302780095
1	CYP11B1	0.0006412546797339504
1	ATP6V0A4	0.0006332464129770012
1	ATP6V1B1	0.0006265911239225708
1	CPT1A	0.0005970137532722659
1	CA2	0.0005957367602422628
1	KYNU	0.0005914807453934541
1	SLC4A4	0.0005711580353657935
1	CTSB	0.0005500999154401675
1	SCO2	0.000546702505708148
1	VIPAS39	0.0005429434440395725
1	VPS33B	0.00054189688282635
1	EPG5	0.0005311894181792021
1	RMND1	0.0005311500600871736
1	NOTCH2	0.0005303125189188947
1	NUBPL	0.0005250657265949269
1	PDSS2	0.0005240377852767558
1	SURF1	0.000523127322303087
1	NADK2	0.0005227184696178349
1	CAD	0.0005182238641532795
1	NDUFB8	0.0005172166780594497
1	NDUFAF3	0.0005158480694255641
1	NDUFS2	0.0005156103526646054
1	ERBB2	0.0005141681895226434
1	STAR	1.149698686521151e-06
1	HSD3B2	9.92590255461652e-07
1	HBB	9.015969063262864e-07
1	TIMMDC1	8.073899809304043e-07
1	HBA1	7.715724443530622e-07
1	CYP17A1	7.180714991180274e-07
1	SCP2	6.491802667255605e-07
1	CLNK	5.289504801958353e-07
1	USP5	5.256344652010476e-07
1	ABHD6	5.229568007041907e-07
1	GUF1	5.148885399674093e-07
1	CYP11B2	4.832747989429491e-07
1	PIK3R5	4.727456496418626e-07
1	FRS2	4.6107927753589246e-07
1	ZRANB3	4.189569012763522e-07
1	NDUFA4	4.1545920976659407e-07
1	HBA2	4.1101812509842005e-07
1	MRPL16	3.978110896596772e-07
1	COQ4	3.8330351233837455e-07
1	RHCG	3.742511416502838e-07
1	CA1	3.431952666822528e-07
1	KLF11	3.4211373998877856e-07
1	HEXB	3.3829745402072174e-07
1	FAM160B2	3.320448865437014e-07
1	PPCS	3.2769621136007484e-07
1	SPTA1	3.258634424733666e-07
1	HADHA	3.2520666955542076e-07
1	SLU7	3.232486526725236e-07
1	USP36	3.216909443445855e-07
1	NETO2	3.141807617190284e-07
1	MRPS33	3.12201971353186e-07
1	TALDO1	3.0965053263223714e-07
1	NDUFS7	3.070164795604584e-07
1	NDUFA2	3.061062253191902e-07
1	DGKQ	3.0444940835737884e-07
1	EIF2B5	2.9042846208065206e-07
1	CC2D1B	2.900759148872978e-07
1	COLCA2	2.8979161626809915e-07
1	NDUFS8	2.8853795030376554e-07
1	PIK3CA	2.8658822139394807e-07
1	HADHB	2.7468213737637993e-07
1	UBE4B	2.726889091038433e-07
1	ATP6V1H	2.714118604747589e-07
1	COX15	2.6994916658664316e-07
