multiplex	node	score
1	TLE5	1.8568063390798438e-07
1	NCLN	1.8567220788989025e-07
1	CSNK1D	1.848321632809915e-07
1	MTA2	1.8395647475920443e-07
1	PSME3	1.8378939581269075e-07
1	DDX19B	1.834857681318942e-07
1	MAP2K3	1.8306675167887722e-07
1	ELAC2	1.815279438297882e-07
1	WIZ	1.8121730780751407e-07
1	KAT6B	1.8003891001233826e-07
1	DDB1	1.796407446252807e-07
1	PSMD11	1.7945972940960797e-07
1	ACTR1A	1.7918824908539197e-07
1	BRD4	1.7793521822339415e-07
1	COMT	1.7792133936038299e-07
1	AK2	1.7592424984476357e-07
1	MAP2K2	1.7515753755191605e-07
1	FARSA	1.7511955054014704e-07
1	SLC35B2	1.7452813969286444e-07
1	BAX	1.7447306127531494e-07
1	PRKACA	1.7445453033975092e-07
1	RNPS1	1.7412659433264185e-07
1	MAPKAPK2	1.7354477495756006e-07
1	SHARPIN	1.7275247619657024e-07
1	DAZAP1	1.726818087967519e-07
1	XRN2	1.723549581494523e-07
1	GNAI1	1.7207385742495574e-07
1	HRAS	1.7162467221182735e-07
1	POLR2E	1.7152798391568626e-07
1	KPNA2	1.7103459535094336e-07
1	NUTF2	1.7078833690796917e-07
1	GNB2	1.7053582281693668e-07
1	SELENOI	1.701499233332344e-07
1	LEMD2	1.6954998530588517e-07
1	GNL1	1.6939226708349103e-07
1	COA7	1.6928684038527797e-07
1	CMPK1	1.6917490850783875e-07
1	PARP3	1.6865246999594624e-07
1	VCP	1.6851839506370104e-07
1	PSMC3	1.6831587960771493e-07
1	DHX37	1.6829896216547364e-07
1	STUB1	1.6747966986441497e-07
1	NOL9	1.674292173506656e-07
1	SLX4	1.6740214053355332e-07
1	PPP4C	1.6739684454703398e-07
1	USF1	1.6729515285796167e-07
1	B4GALT7	1.6699154709423828e-07
1	CTSG	1.6604327227181068e-07
1	PAFAH2	1.6582934075503462e-07
1	POLH	1.6564889570461195e-07
1	CLUH	1.6532852484207744e-07
1	ARF1	1.6503441561024816e-07
1	PDPK1	1.65008643537533e-07
1	SART1	1.6489082443252953e-07
1	LETM1	1.647002841353483e-07
1	ADRM1	1.6419093636505815e-07
1	ILF3	1.638496316815567e-07
1	FBXW2	1.636058573310233e-07
1	TRMT6	1.6355861360063187e-07
1	FRMD8	1.633327372423784e-07
1	WDR55	1.6296244624747698e-07
1	APC	1.6276996798502463e-07
1	SYMPK	1.624447269036355e-07
1	SLC27A4	1.6243077091945508e-07
1	VPS33B	1.6160112807851866e-07
1	POLR1A	1.614546031139067e-07
1	HNRNPF	1.6142787183298082e-07
1	AXIN1	1.6109290542189062e-07
1	CHPF2	1.6062759029423873e-07
1	AP1S1	1.6002503960991186e-07
1	RAC3	1.5950196135544235e-07
1	PCNX3	1.5944586494890641e-07
1	MIEF1	1.5943749813141232e-07
1	SLC39A1	1.5941334753247894e-07
1	AP2A1	1.5940928225059754e-07
1	REXO1	1.5866642888380812e-07
1	C11orf49	1.5862006418465847e-07
1	POLD1	1.585586083552265e-07
1	AFG3L2	1.5801594081749505e-07
1	SMARCC1	1.5791266316832685e-07
1	ILKAP	1.578095676605775e-07
1	RAB44	1.5728546419000668e-07
1	PUF60	1.569134586002815e-07
1	PFN1	1.5669798152741849e-07
1	RCC1L	1.5659019838930214e-07
1	RAD51D	1.564113725818631e-07
1	RAB30	1.5637932287099297e-07
1	GIPC1	1.5632681488623282e-07
1	PIP4P1	1.561795269550812e-07
1	CSNK1E	1.557031804139254e-07
1	DNM2	1.5565124480079697e-07
1	TNFRSF1A	1.5536170173641395e-07
1	MRPS26	1.553397438953702e-07
1	ARL2	1.5501896733326835e-07
1	TUBG1	1.5489758735304571e-07
1	CSK	1.5477855624330097e-07
1	WBP1L	1.544873552371915e-07
1	HNRNPM	1.54477683758803e-07
1	TEX10	1.5427243861724132e-07
1	CREBBP	1.5421779579134353e-07
1	PELP1	1.5418567291170868e-07
1	PES1	1.5414827361676897e-07
1	TOMM40	1.5353222836589357e-07
1	PRUNE1	1.5319313499507075e-07
1	CAPN1	1.5293149554316478e-07
1	SURF4	1.5245065556992687e-07
1	KIAA2013	1.523275050191575e-07
1	NRAS	1.5223770737039667e-07
1	ATR	1.5218015685301852e-07
1	SHKBP1	1.5196921088746347e-07
1	KHSRP	1.5191111450537962e-07
1	GIGYF2	1.5173853438665612e-07
1	GRB2	1.5149169640461017e-07
1	LONP1	1.5118894571674724e-07
1	RANGAP1	1.511192604030839e-07
1	WDR5	1.5105282084790362e-07
1	IMPDH2	1.5097429055628199e-07
1	PSMD3	1.5090451782299482e-07
1	IL7R	1.508271070976371e-07
1	EIF3G	1.507946290183798e-07
1	PHRF1	1.507455407480127e-07
1	AKAP8	1.5057735406690242e-07
1	DNAJC11	1.504339986796773e-07
1	XAB2	1.4962146257318912e-07
1	GAK	1.4949137593978055e-07
1	FBXL12	1.4945742486323358e-07
1	NOP56	1.4923049493347767e-07
1	CORO1B	1.4898375092447987e-07
1	RPS6KA4	1.4876803528888392e-07
1	TBL2	1.4860085279517075e-07
1	SSH2	1.4857447995085466e-07
1	DHX30	1.4796039669121223e-07
1	NANS	1.4787508346547772e-07
1	PIGO	1.4735931305335978e-07
1	PRCC	1.4708428051974413e-07
1	MARK2	1.4676114363414868e-07
1	MRPL11	1.4671237198407279e-07
1	SEC23B	1.4671104666795131e-07
1	TMOD3	1.465312838300102e-07
1	PI4KB	1.4649549538136243e-07
1	CUL4B	1.4625728749727962e-07
1	NOC2L	1.4616264720247105e-07
1	FBL	1.4612117486283425e-07
1	ATAD5	1.4596727236152412e-07
1	SLC52A2	1.4593136846480371e-07
1	RAB5C	1.457877641877825e-07
1	ARFRP1	1.4567994331723075e-07
1	SEC13	1.4550016349198742e-07
1	PSMD7	1.4548567273288074e-07
1	EIF5A	1.4531806718438505e-07
1	EMC2	1.4525109262094296e-07
1	KPNB1	1.449456184760482e-07
1	CNPY2	1.448896592097074e-07
1	GTF3C3	1.447850466039302e-07
1	NOP16	1.447784351478982e-07
1	E2F4	1.4471031701225012e-07
1	SRA1	1.4418228187574255e-07
1	CUEDC2	1.4397581361111143e-07
1	TINF2	1.436170586827106e-07
1	TGS1	1.4357612993722717e-07
1	ASB6	1.4323697415337052e-07
1	GCSAML	1.42741725824629e-07
1	RCC2	1.427293943621987e-07
1	FTSJ1	1.4266401807107215e-07
1	TBL3	1.4261239863274647e-07
1	HDGF	1.4257792597967011e-07
1	MPV17L2	1.425109161192347e-07
1	CAMSAP1	1.422733357862078e-07
1	TOMM34	1.4226549836758238e-07
1	MACROH2A1	1.421768671541599e-07
1	MAML1	1.4204493063152975e-07
1	ACD	1.4181218359416656e-07
1	TSR2	1.4172049667574843e-07
1	ABL1	1.4165749706287294e-07
1	CFAP100	1.4164533165963472e-07
1	GGT1	1.4141919479426266e-07
1	EXOSC9	1.4095900952182382e-07
1	PSMC4	1.4064099738531233e-07
1	ITPA	1.4048881827307798e-07
1	NFX1	1.4037441283801832e-07
1	ZNF428	1.4030931264511756e-07
1	RGL1	1.4011540762796844e-07
1	SMO	1.394972723851801e-07
1	HNRNPAB	1.3942812222842701e-07
1	PSMD2	1.3916849944887447e-07
1	PSMD12	1.3906088905813224e-07
1	MYBBP1A	1.3884348876834554e-07
1	RPRM	1.3883538754349667e-07
1	IMPDH1	1.3872004541652402e-07
1	ACVR1B	1.3848237957347744e-07
1	RUNX1T1	1.3805748979254112e-07
1	NUP188	1.3803725597753767e-07
1	RESF1	1.379035842856856e-07
1	DIS3L2	1.3773715195057407e-07
1	LZTR1	1.3766185067943185e-07
1	HSF1	1.3746659279732768e-07
1	RNF31	1.3732092406404546e-07
1	PSMD13	1.3730409134174924e-07
1	NADK	1.3708073681458727e-07
1	AP3D1	1.3702295375398708e-07
1	MRPL14	1.3699022290874075e-07
1	NR3C2	1.3696767778710214e-07
1	CS	1.3689088082297376e-07
1	YJU2	1.36837977902168e-07
1	TMED4	1.368022512412171e-07
1	CLEC16A	1.3655431615997978e-07
1	NELFE	1.3637197107303163e-07
1	PSMB4	1.3618833980063964e-07
1	VPS9D1	1.3575792765429295e-07
1	LSG1	1.3549729277308603e-07
1	PISD	1.3541656225924267e-07
1	ZNF778	1.3538925285150214e-07
1	U2AF2	1.3532385220101052e-07
1	BRMS1	1.3515891253230345e-07
1	USP5	1.3499003949723595e-07
1	RRP1B	1.3495226354654113e-07
1	BRF1	1.346778192144509e-07
1	RUVBL2	1.3445353389520558e-07
1	RAB27B	1.343269124926507e-07
1	PIP4K2B	1.3418399626232506e-07
1	AP4E1	1.3415648432030115e-07
1	TRPC4AP	1.3410011869576527e-07
1	RHOG	1.340929872141009e-07
1	BTBD2	1.3396557728283145e-07
1	POLR2A	1.3388228511020355e-07
1	TNKS	1.3368691975157085e-07
1	LRRC41	1.336223358771544e-07
1	MAP2K1	1.335811750777379e-07
1	LSM4	1.3353786110550564e-07
1	SCYL1	1.3348955284007801e-07
1	SLC39A7	1.334762411304467e-07
1	ZBTB39	1.3331296480826425e-07
1	NBR1	1.3326604902703524e-07
1	MRPL4	1.331855115622643e-07
1	POLR1C	1.3313641076077854e-07
1	TVP23B	1.3288496864129122e-07
1	PRKAA1	1.327756020501782e-07
1	UHMK1	1.3276394550588778e-07
1	ATP6V0D1	1.3272263192833445e-07
1	PRMT1	1.3270767338377782e-07
1	SSRP1	1.3268127583507444e-07
1	ZNF496	1.3256815173239608e-07
1	HMGB1	1.3254501374369627e-07
1	BZW1	1.3253914332213482e-07
1	RNF38	1.32434692894018e-07
1	SPIN1	1.323299544709232e-07
1	CTNNA1	1.3231072293688662e-07
1	VANGL1	1.3224656082882536e-07
1	AATF	1.322264520834319e-07
1	RRP1	1.3213143225964647e-07
1	VPS16	1.321306687799209e-07
1	MAF1	1.3189366791520826e-07
1	RNF4	1.3181726462718986e-07
1	HPS1	1.3157503561945913e-07
1	ARAF	1.314904993168097e-07
1	DPM2	1.312590149899492e-07
1	VDAC1	1.3088367245985532e-07
1	DHX15	1.3079956396633522e-07
1	PLEKHB2	1.3041798453849158e-07
1	P3H1	1.3031789857526766e-07
1	PPP6R1	1.3023183612114198e-07
1	ERBB2	1.3000234340552147e-07
1	DIRAS1	1.2987864075958716e-07
1	ANKLE2	1.2958680426446201e-07
1	REST	1.292456753009072e-07
1	UBE2M	1.2914035494981718e-07
1	TXLNA	1.2907689210339373e-07
1	ZBTB7B	1.290248075836756e-07
1	DCAF1	1.2898358081864572e-07
1	ABCF3	1.2880785104434502e-07
1	FBXL19	1.2867736697385028e-07
1	SDF4	1.2862980334993875e-07
1	GGT5	1.2859130126998148e-07
1	SETD6	1.2857590281045046e-07
1	BRAF	1.2833464156359874e-07
1	YWHAG	1.2788877865798536e-07
1	YPEL5	1.2783355692468642e-07
1	AAR2	1.2774925428576246e-07
1	SCO1	1.2760178116736808e-07
1	KATNB1	1.2753188687762067e-07
1	ARFGAP1	1.273916110107649e-07
1	ZNF598	1.2702912917048696e-07
1	DDX51	1.2692485047417708e-07
1	ENSA	1.2661187300456774e-07
1	TTC31	1.2659024645326487e-07
1	SLAIN2	1.265854453166268e-07
1	MED24	1.265213270444431e-07
1	PGGT1B	1.2651646183745433e-07
1	TERF2IP	1.2649250380112185e-07
1	CLPTM1L	1.2632022327546205e-07
1	ZNF264	1.2628488721992325e-07
1	MRTO4	1.262431731398521e-07
1	GRK2	1.2602399443587606e-07
1	PRPF38A	1.2599448249432532e-07
1	TFE3	1.2597188267236004e-07
1	PPME1	1.259686923844234e-07
1	E4F1	1.2564825683769406e-07
1	LARS1	1.255932715564845e-07
1	HEATR1	1.2549304972057627e-07
1	SF3B4	1.2538925184875107e-07
1	MAD2L2	1.2534090130404287e-07
1	TOP3A	1.253120749990113e-07
1	CUL4A	1.2526060642967125e-07
1	GTF2F2	1.252223146263728e-07
1	GTF2A1	1.2521407866731333e-07
1	HMGXB3	1.251770934418688e-07
1	ZNF672	1.2513406368137027e-07
1	CTBP1	1.2503403507010468e-07
1	AAMP	1.2471314696129884e-07
1	L3MBTL2	1.246460989196508e-07
1	TIMM13	1.2430816572693312e-07
1	RANBP1	1.2409573864103324e-07
1	UBTF	1.2399484067248595e-07
1	CACTIN	1.2380230002633856e-07
1	PSMF1	1.2377600925791554e-07
1	QTRT2	1.2376997984636957e-07
1	ZBTB17	1.2371558293938388e-07
1	ATP6AP1	1.2350734484807662e-07
1	RNF121	1.2340120537475526e-07
1	NFKBIB	1.2334698761830756e-07
1	LAS1L	1.2331930899468138e-07
1	OGDH	1.2324768446034826e-07
1	SCAND1	1.2318451450899177e-07
1	TIMM50	1.2307913775882427e-07
1	RXRB	1.230759484282528e-07
1	EHMT1	1.2294330079788168e-07
1	ABCF1	1.2274777265770703e-07
1	MVB12A	1.2266220200530858e-07
1	ZNF181	1.225081006565167e-07
1	C11orf24	1.2239449466667514e-07
1	JTB	1.2238655466664857e-07
1	TXNDC11	1.2235943386426694e-07
1	CCDC97	1.2228574155951542e-07
1	DDX54	1.222471726097389e-07
1	USP4	1.221891549083709e-07
1	MAK16	1.2196077120558957e-07
1	CIAPIN1	1.2195610655407117e-07
1	INPPL1	1.218753001006258e-07
1	STX10	1.2183851683433653e-07
1	PPP1R9B	1.2183736978354396e-07
1	ELOC	1.217524714566547e-07
1	EIF3B	1.2155288326411141e-07
1	MSH6	1.2154275014721402e-07
1	SFPQ	1.2150804123146586e-07
1	ZNF513	1.2150556476878434e-07
1	INTS5	1.2140610848081345e-07
1	TAF6	1.2139173511125883e-07
1	NPAT	1.2132245294164036e-07
1	GMEB1	1.213223597937769e-07
1	GNA11	1.21264436937024e-07
1	SHC1	1.2106869346880717e-07
1	EIF2AK4	1.2103721236578438e-07
1	OTUD5	1.2093208607237887e-07
1	RPA1	1.2080447396936057e-07
1	EPG5	1.2068614580283791e-07
1	NSD1	1.2063091666705092e-07
1	DHX33	1.2058914607406577e-07
1	DOT1L	1.2057356752921138e-07
1	GET3	1.2050062290661894e-07
1	WDR12	1.2048840877968375e-07
1	KAT2B	1.2043199879056337e-07
1	NCBP1	1.203808697258205e-07
1	G6PC3	1.202310175523828e-07
1	NUP98	1.2016226171117096e-07
1	FLII	1.201433003090582e-07
1	MEN1	1.2010461081845296e-07
1	CARS1	1.1995821233294715e-07
1	PUS1	1.198505920556957e-07
1	IMP4	1.1979678622221344e-07
1	VPS37C	1.1955419936706858e-07
1	HCFC1	1.1946929749155674e-07
1	AMMECR1L	1.1932523280818588e-07
1	DBNL	1.193069664552382e-07
1	SUPT5H	1.1925267357767927e-07
1	TCF25	1.192256328651677e-07
1	ELK1	1.1916775583705613e-07
1	DRAP1	1.1910002595202776e-07
1	C1QBP	1.1905173665079272e-07
1	PIGM	1.1902826093175606e-07
1	MOXD1	1.1897122751272122e-07
1	PIN1	1.1890869531033655e-07
1	LMBRD1	1.1878995261996989e-07
1	PIK3CA	1.1875561619811967e-07
1	CCNG2	1.1873494020346715e-07
1	CCT3	1.1849757205789128e-07
1	PARP1	1.1838686568175182e-07
1	AP2M1	1.1838288524664407e-07
1	PTRH2	1.183600409636754e-07
1	HIRA	1.1832034179340509e-07
1	RGS13	1.1828130873929891e-07
1	NUP43	1.1818262387115058e-07
1	SUPV3L1	1.1813735934205946e-07
1	HGS	1.1806811293051704e-07
1	IL17RD	1.1798714164398438e-07
1	CNOT11	1.179856842118613e-07
1	ELOF1	1.1793797094892175e-07
1	RNF146	1.1791031347049321e-07
1	CSNK2B	1.179054256035298e-07
1	MRPS12	1.177923126998766e-07
1	TNPO2	1.1768831991757378e-07
1	STK25	1.1762856936293326e-07
1	UBA1	1.1756537715432335e-07
1	MRPS17	1.1730502491346215e-07
1	CCM2	1.1720988515589127e-07
1	GPAA1	1.1720231789137174e-07
1	NAT10	1.17093004329742e-07
1	PROSER1	1.1708187287318848e-07
1	USP8	1.16989805469078e-07
1	AAGAB	1.1688268766678462e-07
1	HDHD5	1.1684078481867212e-07
1	ACTR1B	1.1675681450497913e-07
1	TOX4	1.1673989273215657e-07
1	NUP62	1.1671113701431184e-07
1	PIK3CB	1.166105981676874e-07
1	KEAP1	1.1656201399037278e-07
1	IDH3G	1.1642361975752744e-07
1	NIP7	1.1611373548475444e-07
1	CGGBP1	1.1597010159378626e-07
1	BCL7B	1.1592464742881878e-07
1	SMARCB1	1.1584510084568059e-07
1	DPH2	1.1584418597679236e-07
1	ESS2	1.1578609452558996e-07
1	RAP1A	1.1571453089157779e-07
1	EGLN1	1.1568214258795414e-07
1	SHISA5	1.1564401919550036e-07
1	STX4	1.1556881725053427e-07
1	POMGNT1	1.1554395490365171e-07
1	CELF1	1.1546501438022085e-07
1	CCNT1	1.1543664317964749e-07
1	WDR74	1.1540833417174806e-07
1	BRCC3	1.1539052999656578e-07
1	BECN1	1.153658661998809e-07
1	FBXO30	1.1535455906486159e-07
1	GDI1	1.1524738581967658e-07
1	TRUB2	1.1509548138902828e-07
1	SETX	1.1508297667564449e-07
1	CFL1	1.1494228953177014e-07
1	UBE2T	1.1492874099653183e-07
1	RABL6	1.1487613169585652e-07
1	HSD17B10	1.1473430216964196e-07
1	UBAP2L	1.1469954700276019e-07
1	UMPS	1.1461108726379417e-07
1	XIAP	1.1451041037506319e-07
1	YRDC	1.1439699547081052e-07
1	CYC1	1.1428689163448537e-07
1	PIK3C3	1.1425571534630328e-07
1	ZBTB41	1.1421804593354863e-07
1	IKBKB	1.14195551676771e-07
1	GNL2	1.140198465338043e-07
1	TNIP2	1.1396718396000135e-07
1	ATG16L1	1.1392941879799926e-07
1	DDX41	1.1388785101985068e-07
1	BYSL	1.1380434988177302e-07
1	NCL	1.1373721324402367e-07
1	EIF2S1	1.1368695416201391e-07
1	ATM	1.1368417499328017e-07
1	SENP3	1.135641715282928e-07
1	POLR1B	1.1354481915484213e-07
1	USF2	1.134800400177364e-07
1	FLAD1	1.134205921329069e-07
1	MON1B	1.1338822613701921e-07
1	ALG3	1.1332992530068929e-07
1	ARPC5L	1.1322254423721822e-07
1	RABEP2	1.1306194001614812e-07
1	LATS1	1.1306189820795758e-07
1	ABCF2	1.129128852031654e-07
1	TBC1D10B	1.1279529173234369e-07
1	DHX9	1.1277023906915208e-07
1	EBNA1BP2	1.1274332175871657e-07
1	EMC1	1.126238597524907e-07
1	SGTA	1.1249254623149499e-07
1	DNAJC7	1.1237763636185523e-07
1	TUFM	1.1195400866622027e-07
1	TRIM8	1.1189389064128668e-07
1	AP1G1	1.1186674971490165e-07
1	PEX16	1.1185944066282981e-07
1	ZNF518A	1.1181405331781382e-07
1	CEP68	1.1171920132505598e-07
1	IRAK4	1.1170557685743294e-07
1	ELOVL1	1.1161655308723306e-07
1	TUBGCP2	1.1161536119398232e-07
1	ZBTB33	1.1150559882646494e-07
1	TMEM209	1.1140730021053364e-07
1	SCAF1	1.1126737637046992e-07
1	APRT	1.112649996832048e-07
1	BMPR1A	1.1112962892472497e-07
1	TRIM11	1.1109689313744007e-07
1	ADAM15	1.110121976115164e-07
1	POT1	1.1065999736904732e-07
1	PAICS	1.1063974240339921e-07
1	TMEM94	1.1046363192708391e-07
1	BAZ1B	1.1041573674283513e-07
1	CERS5	1.1039368504757228e-07
1	NSUN5	1.102252332615262e-07
1	MED22	1.1012696918955575e-07
1	NEK9	1.1006156555418895e-07
1	RNF139	1.1000004422495148e-07
1	DNAJB12	1.0982573007932545e-07
1	VIRMA	1.0968192770317988e-07
1	KRAS	1.0967938997112568e-07
1	SRC	1.0945607324361489e-07
1	EMG1	1.0945289347042114e-07
1	SLC35E1	1.0942887929054931e-07
1	PCNA	1.0936449929371817e-07
1	ATP13A2	1.0936325271539554e-07
1	CCAR2	1.0934926601950704e-07
1	CHMP1A	1.091179680929038e-07
1	CC2D1A	1.090865705299494e-07
1	SCAMP2	1.089751449192498e-07
1	TSC2	1.0890487284150925e-07
1	APEX1	1.0888214311364553e-07
1	ARPC4	1.0882309595240421e-07
1	ALYREF	1.0851307614775812e-07
1	XPO5	1.0850363446261223e-07
1	VHL	1.0829480605399638e-07
1	MAP2K7	1.0828092600804689e-07
1	NOM1	1.082219399724598e-07
1	TFAM	1.0819504481377216e-07
1	DGCR8	1.0811292585646258e-07
1	SON	1.0805484923915871e-07
1	ARNT	1.0793372078475564e-07
1	PPIB	1.0792947638934022e-07
1	CCDC86	1.0792229721091111e-07
1	PFKL	1.0791316174404086e-07
1	CREB1	1.0790258062915824e-07
1	TBCB	1.0772238895350784e-07
1	DGKE	1.076745709045533e-07
1	DVL3	1.0762615923360031e-07
1	FBXL3	1.0762516068034852e-07
1	MAPK1	1.0754912969170157e-07
1	PNN	1.0752377192955113e-07
1	MPRIP	1.0746878385213075e-07
1	AGPAT3	1.0738959178580662e-07
1	BET1L	1.0731882244062454e-07
1	MYD88	1.073022930095856e-07
1	MED14	1.0725833486973906e-07
1	UPF2	1.0722900105914474e-07
1	ARF5	1.0721183226234962e-07
1	CSNK2A1	1.071649656133233e-07
1	DIP2C	1.0714639362365871e-07
1	NDUFAF3	1.071038026680442e-07
1	DAPK3	1.0697664103178287e-07
1	NRBP1	1.0696618565565474e-07
1	ESR1	1.0688749899387834e-07
1	NELFCD	1.068866354572669e-07
1	FNTA	1.0685357815187099e-07
1	DDX39A	1.0674075755425091e-07
1	RHOA	1.0669483192502426e-07
1	HARS2	1.0663995886542186e-07
1	RNF123	1.0662237269264329e-07
1	SPOUT1	1.0656654685528727e-07
1	RHBDD3	1.0654199360095279e-07
1	PRPF31	1.065112536794201e-07
1	DDX20	1.0644477002014735e-07
