multiplex	node	score
1	CGB3	0.0006676558517915809
1	KISS1R	0.0006529660059195772
1	FSHB	0.0006517575532465328
1	TACR3	0.0006514335785096289
1	PRL	0.0006483855258848434
1	GNRHR	0.0006455969258820687
1	HSD3B1	0.0006453802364559144
1	TAC3	0.0006448848694306842
1	LHB	0.0006419866777777589
1	NR0B1	0.0006367798340727806
1	CYP17A1	0.000627399799435101
1	CYP19A1	0.000626890708313903
1	EDN1	0.0006254022170726993
1	STAR	0.0006229945821527688
1	HJV	0.0006169288668607403
1	CYP11A1	0.0006152299868573717
1	LEP	0.000592905723449063
1	IGF1	0.0005905356709888014
1	LEPR	0.0005590095400383027
1	STS	0.0005580088138340571
1	SLC29A3	0.0005512013680718863
1	GNRH1	0.0005388076798053888
1	AR	0.0005379261971049364
1	CHD7	0.0005344654122742018
1	HFE	0.0005299523505182127
1	EIF2S3	0.0005162325563763665
1	PRKG1	0.0005146942507664916
1	DCAF17	0.0005135050585716721
1	STUB1	0.000501451514435998
1	POLD1	0.00048605272919865675
1	HSD3B2	4.21902278287377e-06
1	CYP11B1	2.7047219142318297e-06
1	CGA	1.7255765598022533e-06
1	IGF2	6.304115369292309e-07
1	GH1	5.429350774124776e-07
1	PCSK1	4.809670280254176e-07
1	SNURF	4.628298037851581e-07
1	SPON1	4.459536089240007e-07
1	ZRSR2	4.373207732843452e-07
1	HNMT	4.3076306640125034e-07
1	LGALS12	4.14629634598433e-07
1	SAA1	3.8465992712358455e-07
1	LIPE	3.7300232543328365e-07
1	INSL3	3.6068161584643246e-07
1	CYP11B2	3.4487459423775985e-07
1	TSHB	3.0608594616508547e-07
1	PUDP	3.0453557697679315e-07
1	NR3C1	2.771513966735991e-07
1	GH2	2.3943629239019645e-07
1	ESR1	2.342421472473075e-07
1	PRRX1	2.296450662766808e-07
1	HAMP	2.272402772936863e-07
1	SLCO2B1	2.2620927947828794e-07
1	KDM6A	2.2110337627114407e-07
1	PGR	2.158976109173622e-07
1	DLK1	2.131470489593113e-07
1	C14orf180	2.1077402810774746e-07
1	GYG2	1.9263681157917877e-07
1	CYP21A2	1.8599543921170109e-07
1	CAV1	1.833003406487853e-07
1	BMX	1.827826268545784e-07
1	GABRB1	1.827779910789434e-07
1	PCK1	1.8150557426141517e-07
1	LHCGR	1.7766872383514884e-07
1	HSD17B11	1.7626693760104003e-07
1	FDX1	1.760439701957255e-07
1	DACH1	1.6377035696080529e-07
1	F11R	1.6104400394662447e-07
1	EIF1AX	1.5683927608861798e-07
1	KDM5C	1.5582035080406506e-07
1	FANCL	1.4930088414268654e-07
1	KLHL41	1.490486171643941e-07
1	IFNAR1	1.4514201037214115e-07
1	ADIPOQ	1.3913441307234654e-07
1	OLFML1	1.390917144256684e-07
1	GLRX	1.3724960508263856e-07
1	FOXRED2	1.3698531860048283e-07
1	NATD1	1.36106364191143e-07
1	NT5C3B	1.3607604427010706e-07
1	MEDAG	1.3601525323402767e-07
1	OFD1	1.3447603548836872e-07
1	TFR2	1.330881225709718e-07
1	ELF3	1.326971201864635e-07
1	RIN3	1.3203721060814967e-07
1	SFXN2	1.3167958067278838e-07
1	NPR2	1.3166117907052806e-07
1	TRARG1	1.3036871427333922e-07
1	GEMIN8	1.2839241863780663e-07
1	C2CD5	1.2671557034591093e-07
1	GFRA2	1.245061849519629e-07
1	TANC1	1.2426351738724202e-07
1	HSD17B3	1.232015050261887e-07
1	PNPLA4	1.2083719492912405e-07
1	STEAP4	1.1864463607878667e-07
1	SLC7A7	1.1807541351765348e-07
1	HERC6	1.1765371422849509e-07
1	PLIN4	1.1728478798894535e-07
1	FLI1	1.1497670523176549e-07
1	ZFX	1.1488411244219098e-07
1	KISS1	1.1380789359434709e-07
1	NDN	1.1203917070372141e-07
1	POLD2	1.1097953502045877e-07
1	PRKG2	1.1042482026735141e-07
1	FDXR	1.0905213154866706e-07
1	POLD3	1.0878491903170094e-07
1	SERPINF1	1.0823708680311932e-07
1	UBE2I	1.068677102542411e-07
1	MYLK	1.0676427573489627e-07
1	GRN	1.0543495747041683e-07
1	GPD1	1.046625768496592e-07
1	POLE	1.046158768960379e-07
1	POLD4	1.044862648785304e-07
1	AFDN	1.021531775585266e-07
1	MAN2B1	1.0149503255052601e-07
