multiplex	node	score
1	IL2	1.409913750018462e-07
1	CDKN1A	1.4038907202717467e-07
1	UQCRC1	1.4026136630124125e-07
1	MYO19	1.4020395294759073e-07
1	IL6R	1.3981979880977893e-07
1	LEMD2	1.395930424168622e-07
1	AKT1	1.3918975681605124e-07
1	CAMK2D	1.389678779063553e-07
1	NR4A3	1.3871754318165503e-07
1	SPRY2	1.3808559702278048e-07
1	SDHAF1	1.37746939132596e-07
1	EMSY	1.3757198964982485e-07
1	DLG1	1.3716496048978967e-07
1	PNRC1	1.3677936016297106e-07
1	EP300	1.361468453909319e-07
1	ILKAP	1.3602105756830433e-07
1	CCAR1	1.3594653090304402e-07
1	VPS37C	1.3590497789595235e-07
1	ZNF251	1.3539245665313349e-07
1	GOLT1B	1.3517890691779477e-07
1	IL3	1.3500804908479888e-07
1	TBL1XR1	1.34643703777642e-07
1	SMO	1.3436000897422627e-07
1	RGL1	1.3403722949923117e-07
1	TOP3A	1.3380240878176905e-07
1	ADRM1	1.3357747582458979e-07
1	ATP6V0A2	1.3355788916308363e-07
1	GRIN1	1.3299448460951569e-07
1	HAUS3	1.3291206358267276e-07
1	NIPBL	1.3275140735804545e-07
1	USP4	1.326550211097376e-07
1	PTEN	1.320560787342325e-07
1	TNKS2	1.3187067286442034e-07
1	CCDC36	1.317263298903209e-07
1	MOXD1	1.3127619796053858e-07
1	PTPN11	1.3118015210736517e-07
1	IL2RA	1.3102737441719632e-07
1	TXLNA	1.308761668261628e-07
1	ANKRD17	1.3044057787830829e-07
1	NRSN2	1.3027297853528937e-07
1	ATM	1.2982040611023713e-07
1	SLAIN2	1.293647394482026e-07
1	MAPK1	1.2918292303267428e-07
1	EIF6	1.2898084303708807e-07
1	AXIN1	1.2874142085199512e-07
1	CCNT2	1.2860214228174022e-07
1	SELENON	1.2853235947779157e-07
1	CYTH1	1.283077645833267e-07
1	ATF3	1.279391529334263e-07
1	MED13	1.2784720826171556e-07
1	RBPJ	1.2783534481140797e-07
1	PPIA	1.2774441822582898e-07
1	NAMPT	1.2721523927645079e-07
1	GBA2	1.2717360060552157e-07
1	NRAS	1.2706776150244093e-07
1	HAS1	1.267615547071209e-07
1	USF1	1.2666979242216355e-07
1	YES1	1.2653230843048847e-07
1	ZFP36L2	1.2616903473092648e-07
1	STK4	1.2607257381589343e-07
1	NFIL3	1.251205568396565e-07
1	NCBP1	1.2457921093992495e-07
1	GADD45B	1.2387719134699048e-07
1	PIP4P1	1.2367637260986346e-07
1	ARID5A	1.232364539085018e-07
1	PI4KA	1.2305162764946866e-07
1	CEP57	1.2301360506916174e-07
1	UFD1	1.2290081390498337e-07
1	EXOC3	1.228526363171173e-07
1	ASXL1	1.2275125671435361e-07
1	LMNA	1.2268811183853088e-07
1	PROSER1	1.226320553092708e-07
1	EFNA1	1.2262285138253754e-07
1	SEC61A1	1.2257537545154967e-07
1	DIRAS1	1.2253406849473888e-07
1	POLD1	1.2241024478337925e-07
1	GTPBP1	1.223368057495931e-07
1	UQCR10	1.2223219054617463e-07
1	CDC73	1.2209526590469738e-07
1	NUFIP2	1.219064801535185e-07
1	IL1R1	1.2186496518169592e-07
1	ITCH	1.2182191063612008e-07
1	TBC1D15	1.2173033924930377e-07
1	CD79B	1.2169173441393565e-07
1	DHX38	1.216466312071798e-07
1	PAK2	1.2164650786561377e-07
1	NOTCH2	1.2154483132901782e-07
1	ABL1	1.213894887745749e-07
1	UIMC1	1.210911145129434e-07
1	RLIM	1.2101244448137168e-07
1	COPG1	1.2073915426089495e-07
1	THRAP3	1.2065645822885775e-07
1	YBX3	1.2052563976194925e-07
1	USP45	1.205114431772497e-07
1	ZMYM3	1.204417172938425e-07
1	SESN1	1.2041595841441004e-07
1	MAP2K4	1.2033354160560346e-07
1	ADAM10	1.2018740212461754e-07
1	ODF2	1.1994290459867976e-07
1	CRBN	1.1978395595825547e-07
1	FOXO3	1.195674083684935e-07
1	MRPL34	1.1940110750157984e-07
1	NDUFV1	1.1917400540981563e-07
1	FAM91A1	1.1895135734157071e-07
1	ZNF598	1.186377845461651e-07
1	PHRF1	1.1855153659628693e-07
1	RACK1	1.1845971675314532e-07
1	UHMK1	1.1824801133226985e-07
1	APOD	1.182379160227686e-07
1	ATP11C	1.1819556072579361e-07
1	SOCS4	1.1811217480784239e-07
1	CDK12	1.1791067421903873e-07
1	CYLD	1.1776021229081936e-07
1	TRAPPC2L	1.17692512463666e-07
1	MAP2K2	1.1750034037718057e-07
1	E2F4	1.174924026076142e-07
1	CCSER2	1.1720406097772877e-07
1	TOPBP1	1.1709333100078158e-07
1	PIK3CB	1.1706916650323554e-07
1	BAP1	1.1697373438349397e-07
1	S1PR1	1.1685925544764312e-07
1	ZFP36L1	1.167884163041126e-07
1	GEM	1.1645516605050038e-07
1	NUDT1	1.1639128577313537e-07
1	KAT6A	1.1608371623581173e-07
1	SLC25A11	1.160607394872591e-07
1	STK11	1.158528687987512e-07
1	REST	1.1579332593452926e-07
1	FBXO21	1.1518424661764355e-07
1	TRIP12	1.1509978084122214e-07
1	BPTF	1.1486239654006641e-07
1	RIPK1	1.1464638793440667e-07
1	SETX	1.145790784756037e-07
1	GNB2	1.143439743712193e-07
1	VPS13B	1.1417382698139686e-07
1	PUF60	1.1386308147904166e-07
1	TOP1	1.1383652763224512e-07
1	RPS6KA3	1.1365807934377292e-07
1	TERF2IP	1.1338093880836891e-07
1	WFDC2	1.1333884761084454e-07
1	MTOR	1.1302972793514594e-07
1	CD2BP2	1.1293467768274652e-07
1	TERF1	1.1284992329554817e-07
1	GAK	1.1270140340894415e-07
1	SLC35E3	1.1267068241747528e-07
1	ATG2B	1.1247931338853063e-07
1	PFAS	1.1222190136950823e-07
1	BAG1	1.1181679783249801e-07
1	GRB2	1.1157433734340551e-07
1	ATP7A	1.1140423934082792e-07
1	ACD	1.1121475100186958e-07
1	POLR1A	1.1109385220388538e-07
1	RASA1	1.1096896162319455e-07
1	ROCK2	1.1050325767130417e-07
1	HSPBP1	1.1039913053020816e-07
1	LTN1	1.1032894547084164e-07
1	RINT1	1.102989879661874e-07
1	TEP1	1.0998987122218729e-07
1	GFPT2	1.0991199548404876e-07
1	RND1	1.0987044537045786e-07
1	RNPS1	1.098564316749981e-07
1	MVP	1.097477869176507e-07
1	ITPRID2	1.0959038392656429e-07
1	GRK2	1.095282957875283e-07
1	ARID1A	1.0950302502002763e-07
1	IL17RD	1.0930907564473351e-07
1	AKAP8	1.090368996663113e-07
1	POLR2E	1.0897555412901595e-07
1	RABGAP1	1.08937556380256e-07
1	ARMC8	1.0885448780950613e-07
1	NDUFS3	1.0877420909413339e-07
1	NUP43	1.0858125688761295e-07
1	FGFR1	1.0854539797110207e-07
1	XRN1	1.0854509931869225e-07
1	GRIPAP1	1.0823328980698052e-07
1	DNMT1	1.0822469018638718e-07
1	VCPIP1	1.0810373584448236e-07
1	GPS1	1.0767676904842273e-07
1	MMGT1	1.076609343745689e-07
1	KRAS	1.0764067758052738e-07
1	REV1	1.0734489901419919e-07
1	PATL1	1.0711934581769674e-07
1	AHCTF1	1.0707096082225494e-07
1	PTK2	1.0696376989701897e-07
1	CDK2	1.0674391512462314e-07
1	HECA	1.066160284197842e-07
1	B4GALT7	1.0644222700781609e-07
1	KAT5	1.0601358218420875e-07
1	RNF122	1.0594508384486881e-07
1	GNAQ	1.0582508969892139e-07
1	PIEZO2	1.0548896684604006e-07
1	RBM28	1.0541766377305086e-07
1	CDK9	1.0537905607179223e-07
1	SSRP1	1.0529995719298008e-07
1	UBE2S	1.0528636036298991e-07
1	MACO1	1.0523485034314722e-07
1	UBE2N	1.0521634825990864e-07
1	DDB1	1.0511278195784092e-07
1	RAP1B	1.0507449461021046e-07
1	CREB1	1.0502740510313936e-07
1	FNIP1	1.0486725450992085e-07
1	POLD2	1.0448377289962835e-07
1	BRWD3	1.0429741929111961e-07
1	TMCO1	1.0404100884207176e-07
1	MUTYH	1.040302035539688e-07
1	PRKD2	1.0394223047761647e-07
1	STAT5A	1.0381584354557853e-07
1	CAB39	1.0374546840656402e-07
1	USP48	1.036876765164587e-07
1	BNIP2	1.036493577831403e-07
1	SACM1L	1.0353329285078929e-07
1	USP5	1.0338744410430183e-07
1	APC	1.0326806285314877e-07
1	RBX1	1.03214978179727e-07
1	HDAC7	1.0317579340069402e-07
1	IFI16	1.0314257385219903e-07
1	RAB44	1.0314203326821233e-07
1	DCAF16	1.0305466805161758e-07
1	RAB1B	1.0295756801481096e-07
1	MTA2	1.0294030590901252e-07
1	MTHFR	1.0280842345082237e-07
1	BRCA1	1.0276024366415862e-07
1	GNAI2	1.0271079059150713e-07
1	GAPVD1	1.0261326274815889e-07
1	NEMF	1.0235029865768656e-07
1	SDE2	1.0227950466525473e-07
1	HGS	1.0215311498904957e-07
1	HNRNPU	1.0184444514246817e-07
1	NSUN5	1.0176983822269053e-07
1	GNG5	1.0173879518063637e-07
1	RANBP1	1.0161437322235182e-07
1	BROX	1.0161321966266115e-07
1	AFG3L2	1.0138135829520324e-07
1	PHACTR4	1.01252456615385e-07
1	CNPY2	1.0124338608684601e-07
1	ROCK1	1.011561403513927e-07
1	EIF4A3	1.0111587413953179e-07
1	HIPK3	1.0105358357111479e-07
1	PSMD2	1.0099587078640708e-07
1	ADAMTS9	1.0078586248336781e-07
1	TMEM259	1.007159960822467e-07
1	MIB1	1.0053103523289022e-07
1	FAM76B	1.0051442974887206e-07
1	SELE	1.0046011747393609e-07
1	AKAP13	1.0043199133509937e-07
1	STK3	1.0037711264732211e-07
1	FBXO30	9.996670174320747e-08
1	USP1	9.986169786049612e-08
1	SBF2	9.980406841026783e-08
1	HEATR1	9.977837903916995e-08
1	CLIP1	9.960171368828191e-08
1	CAPZA1	9.93974488674627e-08
1	ACADSB	9.928534618067656e-08
1	ELF1	9.922759569870133e-08
1	TELO2	9.909412389898011e-08
1	INPP5B	9.902671357137492e-08
1	KIF2A	9.896448276578903e-08
1	TMEM168	9.896157324517696e-08
1	NOM1	9.8715883077786e-08
1	TAOK1	9.869546255012136e-08
1	UBIAD1	9.869446146502113e-08
1	TOX4	9.859534291075377e-08
1	TNKS	9.851385584135957e-08
1	CTNNB1	9.849115313351332e-08
1	LBR	9.847736974135492e-08
1	MAML1	9.841786406884988e-08
1	PTMA	9.829624452113091e-08
1	GMPPA	9.827600693906336e-08
1	NUTF2	9.823177206761984e-08
1	RHPN1	9.81990094513294e-08
1	HERC4	9.81464278871063e-08
1	MED14	9.813176041003465e-08
1	AGO3	9.808233464613004e-08
1	PTPRZ1	9.806729492602825e-08
1	FLII	9.801398109787675e-08
1	MED23	9.799998083035697e-08
1	ZDHHC17	9.795148035112375e-08
1	PPP2R1A	9.773017462117562e-08
1	STK19	9.761271585459121e-08
1	ZNF333	9.75381925690576e-08
1	STOX1	9.749640173428221e-08
1	PARP1	9.734156132074634e-08
1	KDM6B	9.712896420397469e-08
1	UBR5	9.700444146452028e-08
1	C1orf159	9.686185264719744e-08
1	ADPGK	9.685877317681425e-08
1	MARK2	9.678731182308446e-08
1	CMTM6	9.678089421657419e-08
1	ATP13A3	9.674578857052323e-08
1	NPAT	9.653939308831831e-08
1	MAP3K7	9.651650211336785e-08
1	LTBR	9.648778889350548e-08
1	RAB11B	9.648663274937578e-08
1	PHF20	9.639953018346634e-08
1	OCRL	9.638992909727044e-08
1	TUT7	9.623918582204634e-08
1	ASAP1	9.615175814326168e-08
1	COL14A1	9.609546286653572e-08
1	TBK1	9.590065219719386e-08
1	CDK19	9.588037513406949e-08
1	LIF	9.578529842678753e-08
1	EFTUD2	9.577776841247227e-08
1	ACTR3	9.575788516322737e-08
1	PSMC3	9.55787223452198e-08
1	TRIM56	9.556382819478316e-08
1	PWP1	9.542323761022901e-08
1	CEPT1	9.540807439998044e-08
1	CBFB	9.528206817187506e-08
1	STXBP5	9.527980190996447e-08
1	MYD88	9.52625624684145e-08
1	PAPSS2	9.524754235350401e-08
1	CSK	9.522852836039124e-08
1	SMCHD1	9.52199147543679e-08
1	RBBP6	9.518257670697974e-08
1	USP24	9.498852648906943e-08
1	SGMS1	9.49127313317264e-08
1	COPA	9.487857238948619e-08
1	WIPF1	9.48233240548956e-08
1	TCEAL4	9.480833209668922e-08
1	SEC61B	9.47355241682265e-08
1	UBE4A	9.47106665891807e-08
1	TPP2	9.461855008704762e-08
1	NOC2L	9.460642609168219e-08
1	NT5C2	9.447866548530866e-08
1	LRRC58	9.440030915253972e-08
1	MSN	9.436773955657498e-08
1	CFLAR	9.433430987982235e-08
1	RND3	9.432129537959432e-08
1	ATF6	9.42788808507456e-08
1	TBL3	9.426927437250799e-08
1	GLYR1	9.410331398507375e-08
1	EMP1	9.408585429273485e-08
1	HNRNPK	9.406090758423218e-08
1	ZNF207	9.39544800276816e-08
1	GPKOW	9.392935927872404e-08
1	PGLS	9.391950868544335e-08
1	PRKAR1A	9.391046956360391e-08
1	KLHL8	9.374552169335364e-08
1	UBA2	9.36963134017402e-08
1	CTDP1	9.346136639639101e-08
1	CEP68	9.333696727500334e-08
1	MLH3	9.324182463292789e-08
1	PIAS3	9.32293328122589e-08
1	CUL4A	9.319699986734585e-08
1	ANO1	9.316478625651814e-08
1	FBXW8	9.313870802637615e-08
1	MCM4	9.310429129299331e-08
1	JAK2	9.308980392065167e-08
1	DHX15	9.30502393377035e-08
1	TMEM208	9.296509110521185e-08
1	CTBP2	9.295112688675575e-08
1	CCNL1	9.293358552175925e-08
1	WASHC4	9.288586019773689e-08
1	SLC48A1	9.286356775735222e-08
1	RBM42	9.278582619283408e-08
1	RHOG	9.268490894872465e-08
1	MAP3K1	9.258042983049355e-08
1	SNAI1	9.253393501829312e-08
1	PTPN2	9.25043634870961e-08
1	CEP350	9.237376285234825e-08
1	STAT6	9.231324254743142e-08
1	NAA25	9.208811288496453e-08
1	ZMYM4	9.206667394176072e-08
1	PPIG	9.197942179260254e-08
1	IER5L	9.183513307148723e-08
1	GOLGB1	9.183128776015432e-08
1	DSE	9.160564299263962e-08
1	SOX18	9.160026509626242e-08
1	CSNK2B	9.153769470334496e-08
1	TTC39B	9.147912331691424e-08
1	ANKLE2	9.142513997307829e-08
1	LMF2	9.133125250253376e-08
1	HPS4	9.127471604421117e-08
1	DPY19L3	9.10756463046138e-08
1	CAST	9.106460621790551e-08
1	RICTOR	9.09860418963316e-08
1	ATP11B	9.098470508997202e-08
1	NOL9	9.095988710922056e-08
1	RIC1	9.087941075143901e-08
1	RIF1	9.076090044723076e-08
1	RPS15	9.070805837073275e-08
1	PPIP5K2	9.065534946122736e-08
1	WDR26	9.062814670849386e-08
1	AP1G1	9.062559387119002e-08
1	SEMA5A	9.062007772939357e-08
1	VCP	9.061066591470563e-08
1	HAPLN3	9.04888665924545e-08
1	CERS5	9.042490912043197e-08
1	RBMS2	9.037488952294542e-08
1	FOXJ3	9.032017733506858e-08
1	STC1	9.02976521858967e-08
1	CENPB	9.022145456978158e-08
1	CNOT1	9.013943892839275e-08
1	HNRNPM	9.013797103600893e-08
1	GNL1	9.011202031699585e-08
1	GNA13	9.00841021117101e-08
1	ZNF106	9.003127498822243e-08
1	G2E3	8.997301328482732e-08
1	POLM	8.997299481264902e-08
1	TCF4	8.994545163270306e-08
1	BLOC1S6	8.994362816784376e-08
1	ARHGDIA	8.99134527254677e-08
1	JMJD8	8.989221762786202e-08
1	RADIL	8.98432245590428e-08
1	DCTPP1	8.980555223417625e-08
1	SNRPB	8.977499115921951e-08
1	ASCC3	8.961535014914503e-08
1	KIAA0586	8.960238189063001e-08
1	PRCC	8.95796407929735e-08
1	SMURF2	8.955609504907399e-08
1	ATF2	8.947273246725906e-08
1	TNRC6A	8.944326939525127e-08
1	SH3GLB1	8.937547269009902e-08
1	DHTKD1	8.936873674101667e-08
1	DBNL	8.93280709281976e-08
1	NFAT5	8.932703347914547e-08
1	ADPRH	8.931123354424384e-08
1	DNM2	8.917437529029586e-08
1	ANKRD52	8.912492646926844e-08
1	ARID1B	8.902328806947828e-08
1	CRTC3	8.90092699588842e-08
1	TSC1	8.900834046420205e-08
1	MED15	8.899673732843222e-08
1	RUVBL2	8.898243571193942e-08
1	MTA1	8.885940860861436e-08
1	NIN	8.877208998376308e-08
1	MFSD14B	8.871784237955522e-08
1	BAZ1A	8.87007308126728e-08
1	OTULIN	8.866776232696183e-08
1	SMAD4	8.863807206134955e-08
1	PTGS2	8.849193854744622e-08
1	PIAS1	8.839523205186039e-08
1	PPM1G	8.837692217857766e-08
1	DCP1A	8.833982353471816e-08
1	AGFG1	8.8316961496379e-08
1	MRPS26	8.83033596990442e-08
1	HDAC6	8.829232611371548e-08
1	AK2	8.823650135532683e-08
1	PIKFYVE	8.818365836387622e-08
1	CCN1	8.817180487421294e-08
1	SDCBP	8.81572697956794e-08
1	SEC23B	8.813749058508592e-08
1	MARK4	8.810243858510628e-08
1	ARID2	8.808690108826955e-08
1	SLC37A3	8.801321624070805e-08
1	NUP160	8.800885093299456e-08
1	MAP2K1	8.790490726376071e-08
1	YIPF2	8.789738444350211e-08
1	USP14	8.787641560811126e-08
1	SCAMP2	8.782629509097007e-08
1	RPS6KA4	8.782602144078786e-08
1	PHF12	8.782347302130072e-08
1	CIB1	8.779915732611751e-08
1	BUB3	8.76538231092316e-08
1	CNOT2	8.764662918108293e-08
1	DCTN1	8.759405016036394e-08
1	AEN	8.758777262967501e-08
1	GMEB1	8.728698058844902e-08
1	ZNF513	8.728558248100747e-08
1	PRMT5	8.724744402964479e-08
1	ZMYM2	8.723329712141315e-08
1	OTUB1	8.715801738800954e-08
1	PFKL	8.711642851265531e-08
1	PPM1D	8.709914620115676e-08
1	TAF2	8.704093436033293e-08
1	SLMAP	8.703875199536856e-08
1	DLGAP4	8.698879278759173e-08
1	GABPA	8.69362612921188e-08
1	TM4SF1	8.690848248469361e-08
1	MDC1	8.679158737942866e-08
1	ARFGAP1	8.676089655911459e-08
1	NFKBIA	8.675288310551248e-08
1	NEURL4	8.67137988591923e-08
1	INPPL1	8.670358870422935e-08
1	HNRNPD	8.666999491908366e-08
1	RAD50	8.659844787357286e-08
1	SUZ12	8.659259556155259e-08
1	ERLIN2	8.638638000548076e-08
1	SLC39A3	8.6381086125694e-08
1	EBNA1BP2	8.626612362189178e-08
1	DCAF15	8.611908122431853e-08
1	CLDND1	8.597666646464008e-08
1	MAPKAPK2	8.59451846018539e-08
1	AGO2	8.591202942758111e-08
1	UGDH	8.590703776125014e-08
1	RFC1	8.58765401262296e-08
1	PPME1	8.584663732362477e-08
1	RAD54L2	8.584349157841355e-08
1	SLC30A7	8.580706790086476e-08
1	SOS1	8.57248858063447e-08
1	AAK1	8.570920953510952e-08
1	CDK16	8.570515917227902e-08
1	OTUD7B	8.566190538819196e-08
1	DAZAP1	8.560969398206588e-08
1	RIOK3	8.56032576501543e-08
1	GTPBP4	8.558296189205338e-08
1	MTPAP	8.555778867820007e-08
1	CCL2	8.555195973577935e-08
1	XPO5	8.547535589978754e-08
1	ALKBH2	8.540844948234439e-08
1	HNRNPF	8.527073589197216e-08
1	PHF20L1	8.524689210583382e-08
1	ACTL6A	8.522306147925716e-08
1	RANGAP1	8.520342900273977e-08
1	AP2S1	8.519983633414765e-08
1	OSBPL8	8.51802796857396e-08
