multiplex	node	score
1	BRD9	1.9049886518711845e-07
1	CREBBP	1.9047413192644145e-07
1	RAB10	1.90373223495558e-07
1	UBA5	1.8996824290181848e-07
1	LBR	1.8968332149081085e-07
1	TMOD3	1.8887391599112943e-07
1	ADAMTS1	1.8672608740868268e-07
1	KLF6	1.8576198000586832e-07
1	CSNK1E	1.847095455732547e-07
1	NCOA1	1.835859563211667e-07
1	PHLDA1	1.8302035084442375e-07
1	SLC19A2	1.8295343733373803e-07
1	MAD2L1	1.8294565203097606e-07
1	NFIL3	1.8271463812527923e-07
1	RHOA	1.8256670406276875e-07
1	RANBP2	1.8251896359472896e-07
1	KLHL7	1.8127794479984194e-07
1	TXN2	1.8076750004074467e-07
1	MCM9	1.8006404769304403e-07
1	UBAP1	1.7981605174678022e-07
1	IFNGR1	1.7970585877972186e-07
1	PTPN11	1.796401002437144e-07
1	UIMC1	1.7962602328041762e-07
1	MMGT1	1.7901487397704502e-07
1	PCNA	1.7879800857053118e-07
1	PFAS	1.7875321477669903e-07
1	MBD5	1.787439534633644e-07
1	PPIP5K2	1.7853655790413698e-07
1	POLA2	1.7796450932125825e-07
1	SUPT16H	1.7758951832352849e-07
1	NCOA3	1.7715701070683916e-07
1	TXLNA	1.766477005227086e-07
1	E2F3	1.7556097881738004e-07
1	ACAD10	1.7487980042776456e-07
1	ZNF655	1.7476180649407572e-07
1	PPME1	1.7472267985022395e-07
1	FANCG	1.7399158082549547e-07
1	SRD5A1	1.7361449584770716e-07
1	EIF4G3	1.7352415672474254e-07
1	GOLPH3	1.7305985461203397e-07
1	RASA1	1.72317964695168e-07
1	RPGRIP1L	1.721609915674926e-07
1	CALCOCO1	1.7171915731787666e-07
1	HELQ	1.7163774445824855e-07
1	DLD	1.7136147068684169e-07
1	PHF20	1.710957010766375e-07
1	NFKB1	1.7066070462238772e-07
1	HMG20A	1.7047556217907917e-07
1	POLD1	1.6999161962715145e-07
1	AFG3L2	1.6951788501461926e-07
1	ITGB1	1.6930392305377865e-07
1	PHKB	1.6895297110490224e-07
1	THRAP3	1.689297518999054e-07
1	USP15	1.6889050816079704e-07
1	TSC2	1.688381148492463e-07
1	COPB1	1.6796660193884843e-07
1	SMC2	1.6776265463313805e-07
1	DNMT1	1.6748519716940658e-07
1	GATA6	1.6746896641290708e-07
1	IRF2	1.6710379142002878e-07
1	EWSR1	1.6703637231697663e-07
1	EGLN1	1.666492860978781e-07
1	TUBGCP2	1.6599205029967149e-07
1	CAPZA2	1.6584127585669585e-07
1	NR3C1	1.6572926905555825e-07
1	RB1CC1	1.6514234666053408e-07
1	PTCD3	1.6483776504421968e-07
1	TBK1	1.6438233681641006e-07
1	CEP68	1.6424382378041316e-07
1	KCTD1	1.6385947996320582e-07
1	IL6ST	1.6371856457379488e-07
1	RAP2A	1.6291099565874827e-07
1	USP33	1.6265874584422302e-07
1	AKT2	1.6226809021293626e-07
1	RAB18	1.6189841900084184e-07
1	VPS41	1.618415187162748e-07
1	MED1	1.6154448315628524e-07
1	YPEL5	1.6110007614756697e-07
1	RNF11	1.6079553865082046e-07
1	TCF7L2	1.6074648722405307e-07
1	ARID1A	1.604012480793705e-07
1	RNF139	1.6000516471500496e-07
1	CBX3	1.5931302162821206e-07
1	MAP2K2	1.5920426645289498e-07
1	ARPP19	1.5920274519808448e-07
1	ERCC4	1.5918697667156134e-07
1	MAPK3	1.5902377212516235e-07
1	BTG2	1.5898407123337085e-07
1	PTK2	1.5891997578181396e-07
1	CDC37L1	1.5887107664329935e-07
1	BROX	1.588510880375109e-07
1	NF1	1.5876250349457224e-07
1	MED15	1.587222646289387e-07
1	CHST10	1.5824190958919036e-07
1	APC	1.5804639453366235e-07
1	VPS37C	1.578336053770557e-07
1	PPP2R2A	1.5770729336695397e-07
1	MEF2A	1.5712121189606932e-07
1	BMPR1A	1.5677590110533327e-07
1	HNRNPA3	1.563933647656053e-07
1	SIM2	1.563512460348417e-07
1	PAK2	1.5598317200181878e-07
1	IPO5	1.5592974454868043e-07
1	SRC	1.5566645687978583e-07
1	AR	1.553256469849456e-07
1	UNC45A	1.5451199674769304e-07
1	CUL3	1.5440992533935325e-07
1	ELOA	1.5423509805765358e-07
1	PDS5A	1.5410066653631976e-07
1	MT1M	1.540027964718651e-07
1	SLMAP	1.5369366002618863e-07
1	ALDH3A2	1.533808658800259e-07
1	DDB1	1.5330869510649943e-07
1	KHSRP	1.532341884344195e-07
1	MTOR	1.5272021900594536e-07
1	FANCL	1.5257958792024284e-07
1	CCDC171	1.5234966985683857e-07
1	PPP1CB	1.5184695874415003e-07
1	YAP1	1.5168122474134853e-07
1	RAB8B	1.5110343451637795e-07
1	INTS3	1.5082849911648965e-07
1	AFF4	1.5079344979126486e-07
1	VHL	1.5040370478245946e-07
1	ROCK1	1.502058724807564e-07
1	CHD4	1.500735633191297e-07
1	PSMC3	1.5001474713507215e-07
1	NIF3L1	1.49945740019886e-07
1	DDX3X	1.4970247149562798e-07
1	SRPK1	1.497018619918498e-07
1	VPS37A	1.496901468927615e-07
1	STK4	1.4945979337255548e-07
1	SBF2	1.4916402681861098e-07
1	CLOCK	1.4848152022409392e-07
1	TFE3	1.4831837210629476e-07
1	PSMD11	1.4824341987349685e-07
1	EIF6	1.4810267427340476e-07
1	FANCD2	1.4803226443189883e-07
1	RPA1	1.4790063564598266e-07
1	RAD21	1.4760397566750894e-07
1	UBR3	1.4736262173856323e-07
1	EMSY	1.469160322240586e-07
1	PIF1	1.4668112433383523e-07
1	RAD1	1.4660028965846212e-07
1	GNAQ	1.4652534434552806e-07
1	HEATR5B	1.4603480861036148e-07
1	RPS6KB1	1.460239132362107e-07
1	DPP9	1.4585852633617013e-07
1	MLH3	1.4580662646122254e-07
1	RPS6KA3	1.4520122653054777e-07
1	PPP3R1	1.4514716240033707e-07
1	ZNF770	1.4507422166649248e-07
1	TOP3A	1.4484719225793237e-07
1	PDCD6IP	1.4476540169707806e-07
1	FCHSD2	1.446381190547095e-07
1	PSME3	1.4439202736049895e-07
1	CBL	1.4402477206332412e-07
1	CDK16	1.437660498523642e-07
1	GPM6A	1.435279210394999e-07
1	ZEB2	1.435018098430108e-07
1	TAF2	1.432340576522999e-07
1	ARF3	1.4311405716445342e-07
1	MAPK8	1.430016518505047e-07
1	POLR3B	1.4270981828849136e-07
1	SMAD4	1.4244718557739432e-07
1	HIPK3	1.4239816549169812e-07
1	ITGA3	1.4185159931444295e-07
1	GATAD2A	1.4182145802916364e-07
1	TMEM254	1.4169342584114353e-07
1	CDS2	1.4128696611259908e-07
1	KNTC1	1.4121355505674672e-07
1	SLC30A9	1.4102319906216598e-07
1	QKI	1.404827343459091e-07
1	STAT3	1.4039269544499576e-07
1	RNF38	1.4000921221343626e-07
1	AGFG1	1.3993310419611216e-07
1	PRKAA1	1.3978362042387006e-07
1	POLR2E	1.395669237627347e-07
1	USP8	1.3953681156163374e-07
1	FANCM	1.393932065340931e-07
1	PPP2R5E	1.392585694243736e-07
1	KIF3B	1.38840776120476e-07
1	FYTTD1	1.388135455687067e-07
1	NAP1L1	1.3870218960451076e-07
1	TMEM245	1.3863193796570428e-07
1	SMARCAD1	1.3859261437496386e-07
1	CCNC	1.3854327996540604e-07
1	PIAS1	1.3842488713205996e-07
1	TMCO1	1.3835803437434414e-07
1	CHMP4B	1.3826388046556257e-07
1	FERMT2	1.3802837360221943e-07
1	LIMS1	1.3801742582166825e-07
1	IKBKB	1.3759491427029387e-07
1	CLASP2	1.374867091719617e-07
1	SFPQ	1.3746339309096323e-07
1	EP300	1.3728438826244226e-07
1	USP14	1.371150370345338e-07
1	PACS1	1.369331332088522e-07
1	WNK1	1.3690291214144978e-07
1	DYNC1H1	1.3686846496844553e-07
1	GAB1	1.3651303771367087e-07
1	SAE1	1.3649947850393817e-07
1	CSNK1A1	1.3642112593072073e-07
1	F11R	1.3602384998431484e-07
1	RFC3	1.354250289288342e-07
1	ZNF106	1.3514606950960395e-07
1	AKT3	1.3506249968028115e-07
1	ESRRA	1.3493494014710586e-07
1	FOSL1	1.3484936094112002e-07
1	ZMYND11	1.344308479213365e-07
1	KRR1	1.3427437406968178e-07
1	SEPTIN7	1.3415722076182655e-07
1	ATP11C	1.338851083322368e-07
1	ATF2	1.3346006651934505e-07
1	CDK12	1.330666744168533e-07
1	ATR	1.3301616533719534e-07
1	SMC1A	1.3287783755113053e-07
1	KPNB1	1.3279789473859307e-07
1	PSMD2	1.3272455242507092e-07
1	SEC61A1	1.3270958788819056e-07
1	CSDE1	1.325625968649797e-07
1	ARFGEF2	1.3238884228015574e-07
1	GTF2H3	1.322119063384011e-07
1	DEK	1.319402571735088e-07
1	POMGNT1	1.3193541821014853e-07
1	PSEN1	1.318559149664088e-07
1	USP48	1.3152332593413572e-07
1	NDUFS1	1.315122617935666e-07
1	TOPORS	1.3139715048818777e-07
1	BZW1	1.3121637021586682e-07
1	RAD17	1.311242231115239e-07
1	LAMTOR3	1.3100561304470929e-07
1	CDC73	1.308105353600233e-07
1	PDS5B	1.3062176494185586e-07
1	KTN1	1.3042523001621615e-07
1	MTA2	1.3042344964574795e-07
1	GNAS	1.3024355872300215e-07
1	ELL2	1.3009803536221493e-07
1	ODF2	1.297851193833833e-07
1	COG7	1.2977905410516583e-07
1	RNF168	1.2962538579939385e-07
1	ATP11B	1.2936966357527738e-07
1	CCSER2	1.2935934457104554e-07
1	GNA12	1.2932660260181205e-07
1	CAP1	1.2898637922970307e-07
1	VCP	1.289535712324818e-07
1	AGPS	1.2882137973367427e-07
1	RNF34	1.287969509599211e-07
1	CHMP5	1.287767339358512e-07
1	ACTL6A	1.2874826257481528e-07
1	ZNF518B	1.2866675308213173e-07
1	BUB3	1.2857352894595547e-07
1	VPS4A	1.2852869720856454e-07
1	ACADSB	1.283570450982637e-07
1	ARF6	1.2825314491927866e-07
1	UBA2	1.28181968078394e-07
1	WDR34	1.2817529444312892e-07
1	RNF121	1.281489264294558e-07
1	PTP4A2	1.2805777123644547e-07
1	PTP4A1	1.2804850730819563e-07
1	CABIN1	1.279175367501242e-07
1	NBN	1.2788688979654982e-07
1	CCT7	1.2783977957545854e-07
1	OTUD4	1.2754292068035674e-07
1	ECPAS	1.2728167852706192e-07
1	LATS2	1.269465491649972e-07
1	AXIN1	1.2678847046246987e-07
1	PIK3R4	1.2648305670681202e-07
1	PCGF5	1.2632643795042368e-07
1	TIPRL	1.2619879676450158e-07
1	ELAC2	1.2599545382575594e-07
1	SEC23B	1.2585448996376357e-07
1	CEP57	1.2584343576799886e-07
1	SSH2	1.2572188925764496e-07
1	KEAP1	1.2557925905561145e-07
1	TRAF7	1.254849536380838e-07
1	YWHAB	1.254540188163934e-07
1	XPR1	1.2500908462763563e-07
1	MBNL1	1.2485576122938824e-07
1	HSD17B4	1.2466772474764183e-07
1	LARS1	1.2463652204118935e-07
1	ATP7A	1.2462962675758306e-07
1	STAG2	1.246284477180459e-07
1	WIPF1	1.2448003361885056e-07
1	CAMK2G	1.244271672063262e-07
1	PPM1D	1.244225899837746e-07
1	BAZ1B	1.2427071748813174e-07
1	ACOT9	1.2403747857601946e-07
1	RYK	1.2384596860104793e-07
1	SEC24A	1.237683404019291e-07
1	FKTN	1.2367863366689204e-07
1	PDPK1	1.2367211445057093e-07
1	CDK19	1.2365683588952768e-07
1	MEAF6	1.2358428389749382e-07
1	TGS1	1.234544951918171e-07
1	AAGAB	1.234529159483603e-07
1	TSC1	1.2344936107418325e-07
1	HOOK3	1.2343999905695401e-07
1	DNAJB2	1.233889293641719e-07
1	CHMP1B	1.232761782155878e-07
1	CUL4A	1.2319621717010704e-07
1	PRDX3	1.2319471304036454e-07
1	GIGYF2	1.2318316058066594e-07
1	ABCA3	1.2311143674067993e-07
1	WWTR1	1.2302450030140647e-07
1	NR4A2	1.2296764786066164e-07
1	RB1	1.228770948916401e-07
1	MFN1	1.2251169246855554e-07
1	CPLANE1	1.224537586575041e-07
1	PARG	1.223339888941553e-07
1	RNF41	1.222780542594871e-07
1	CCDC91	1.2218482456696211e-07
1	UBIAD1	1.2217730201954958e-07
1	SOS1	1.2215513574060258e-07
1	POLR1A	1.2201620113204467e-07
1	KIF18B	1.219938517909047e-07
1	GLYR1	1.219540952955987e-07
1	SHOC2	1.2169357017539544e-07
1	IMPA1	1.216773689484608e-07
1	FOSL2	1.2165017402863276e-07
1	POLD3	1.2148818341241315e-07
1	CRK	1.214716893624453e-07
1	POLA1	1.2134297560048777e-07
1	MVP	1.2130183040983861e-07
1	GRHL2	1.2129239800341062e-07
1	ATL3	1.2127787984731222e-07
1	RPA3	1.2111667338729244e-07
1	ZNF251	1.2099787367486328e-07
1	PPP1R12A	1.2099329760794416e-07
1	CHMP3	1.2083538434390853e-07
1	ZNF428	1.208319624584374e-07
1	CUL2	1.2078371338131056e-07
1	PPP3CC	1.207565751137145e-07
1	ZFYVE26	1.2064050338518937e-07
1	CEP350	1.206281357415307e-07
1	RCC1L	1.2060422513718914e-07
1	OXR1	1.2059577629050648e-07
1	COX15	1.2056974013333975e-07
1	AQR	1.2054744792103952e-07
1	SNX2	1.2052046492690158e-07
1	STAMBP	1.2044649587437974e-07
1	SPAST	1.2039914687537522e-07
1	TBL1XR1	1.203102048441821e-07
1	PTPN12	1.2021199196795205e-07
1	ARHGEF12	1.2014410485449443e-07
1	TRIP12	1.1996977127418634e-07
1	DCTPP1	1.1975826094923803e-07
1	UAP1	1.1974314636016274e-07
1	FBXW8	1.196938270078776e-07
1	CFAP97	1.196476313968368e-07
1	MT2A	1.1963612193549266e-07
1	CTBP2	1.1960867961200698e-07
1	ADIPOR2	1.1957034560691333e-07
1	PPP1R13B	1.1955654586436584e-07
1	YWHAZ	1.1933656304587314e-07
1	MCM3	1.1907583220133371e-07
1	FEZ2	1.189497579084532e-07
1	RBM7	1.1877695074699275e-07
1	RAB25	1.1852914113521946e-07
1	PARD3	1.1852218612407239e-07
1	HECA	1.1839863842564503e-07
1	KLHL8	1.1837271405370281e-07
1	LTN1	1.1829765244370235e-07
1	PAPOLA	1.1816464007063051e-07
1	ACOX1	1.1805149705452387e-07
1	LYPLA1	1.1797839742135974e-07
1	DZIP3	1.1789368021886715e-07
1	DESI2	1.1788671897670327e-07
1	AZIN1	1.1788416497108842e-07
1	VPS4B	1.1773052780083653e-07
1	DARS2	1.177018226511988e-07
1	ARAF	1.1769115287935304e-07
1	KPNA4	1.1762842091418547e-07
1	GPS1	1.1757338095890988e-07
1	MAP4	1.1757016705593702e-07
1	NSD2	1.1752584509144729e-07
1	ARL5B	1.1751582325475057e-07
1	CSK	1.1741647814938584e-07
1	PPP2R1A	1.1735658451212001e-07
1	CAPRIN1	1.1735387930340715e-07
1	FANCF	1.1714958973044462e-07
1	ZMYM1	1.1709961221909028e-07
1	DDI2	1.1700105723451494e-07
1	TLN1	1.1677446781187319e-07
1	PNPLA8	1.1658933569381747e-07
1	UBE2T	1.164909900847068e-07
1	PTPN13	1.1599055208848183e-07
1	CUL4B	1.1597959259889324e-07
1	FEM1B	1.1592023578909347e-07
1	ETF1	1.155090643752754e-07
1	POLK	1.1550137633607223e-07
1	RYBP	1.1548325684165948e-07
1	LLGL1	1.1523193067869719e-07
1	HDAC6	1.1517024398463042e-07
1	SSPN	1.1514543826350646e-07
1	FHL1	1.1512012110428612e-07
1	WWC2	1.1508177653194011e-07
1	PTPRG	1.1505507765680182e-07
1	TOR1AIP1	1.148787533921714e-07
1	SMARCE1	1.1484091213969087e-07
1	DNM1L	1.1465991324893352e-07
1	NEMF	1.1455705490295197e-07
1	PTPN9	1.1452133875387534e-07
1	DTWD2	1.1451852189600759e-07
1	NDUFV1	1.1448539771383884e-07
1	UBE2D3	1.1424501881532242e-07
1	HNRNPA2B1	1.1411842564245344e-07
1	ADPRH	1.1409367739675055e-07
1	LETM1	1.140318711252163e-07
1	CNOT6	1.1399851282577538e-07
1	HMGB1	1.1397243800160326e-07
1	TYMS	1.1386577486866312e-07
1	ARIH1	1.1358703642779436e-07
1	GMPS	1.1333049300836948e-07
1	SLK	1.133256093560131e-07
1	ECD	1.1307788082442614e-07
1	CHEK1	1.1304468084712057e-07
1	DICER1	1.1299821599720097e-07
1	ABI1	1.1298884574222513e-07
1	ATP6AP2	1.1298268074980336e-07
1	PTBP1	1.1295242342789904e-07
1	CD2AP	1.1294232475752473e-07
1	GLB1	1.1262704836965888e-07
1	SLC25A40	1.1262388365696597e-07
1	ERMP1	1.125481638140352e-07
1	ATM	1.1249908491228387e-07
1	ORC4	1.1249511505693813e-07
1	CPED1	1.1244230909266628e-07
1	CHD1	1.1237404161504288e-07
1	PPP3CB	1.122764792796349e-07
1	ELMOD2	1.1223011546215351e-07
1	HINT3	1.1221334644344873e-07
1	STK3	1.1216805878852141e-07
1	RANBP9	1.120790092072283e-07
1	YBX3	1.1205920137273675e-07
1	SOS2	1.120481832282937e-07
1	CTDNEP1	1.1204678258699457e-07
1	WASL	1.120155711067859e-07
1	PIP4K2B	1.1195007107107293e-07
1	UQCRC1	1.1193337192345116e-07
1	ACAP2	1.1189648287253298e-07
1	ITCH	1.1186049161710492e-07
1	SYNJ1	1.1176891130475124e-07
1	NDC1	1.1154692595967633e-07
1	UTP20	1.1135518174086107e-07
1	CAD	1.1084762938692851e-07
1	ERCC2	1.1083344135356231e-07
1	RAB3GAP1	1.1075020175476156e-07
1	ABI2	1.1074494311466803e-07
1	NUP50	1.1067639888665764e-07
1	FBXO30	1.1066369566216505e-07
1	HEATR1	1.1044748601718335e-07
1	MFN2	1.1036190081764644e-07
1	EID1	1.1034055275008521e-07
1	CKAP5	1.1033999371253836e-07
1	RAD50	1.102648635010035e-07
1	IQGAP1	1.1009632675160389e-07
1	TAF1	1.099674850640526e-07
1	YES1	1.0992274139446867e-07
1	ATP2C1	1.0991740974124486e-07
1	ATF7IP	1.0989824331680879e-07
1	PATL1	1.09888377618114e-07
1	PPP4C	1.0983186228350181e-07
1	EPS15	1.0971092567183688e-07
1	GPKOW	1.0967970484522213e-07
1	EXOSC2	1.0961218457767845e-07
1	KIFBP	1.0954859605474555e-07
1	SMC3	1.0951521511393308e-07
1	E2F1	1.0938046125400756e-07
1	AHCTF1	1.0936769166322743e-07
1	TRAPPC6B	1.093183152604667e-07
1	CHUK	1.0929014674011896e-07
1	RAC1	1.091961510376292e-07
1	TCOF1	1.0903691918537468e-07
1	LPGAT1	1.0900770948367439e-07
1	ALDH18A1	1.0900453462319777e-07
1	AIFM1	1.0893415302678837e-07
1	KIF2A	1.0891194493881861e-07
1	JAK1	1.088087206234274e-07
1	HNRNPF	1.0857985053616881e-07
1	SUPT5H	1.0857859541604739e-07
1	RFC2	1.0856155924041233e-07
1	RSPRY1	1.084703777889308e-07
1	PSMD1	1.0846271024981249e-07
1	RECQL5	1.084415128449699e-07
1	FBXW11	1.0842050339396209e-07
1	ATRX	1.0829631650553947e-07
1	NCOA2	1.0828910973215364e-07
1	DHX40	1.0825680619891446e-07
1	KAT14	1.0823186147392662e-07
1	SAR1A	1.0818320738088423e-07
1	CCNT1	1.0815851438255762e-07
1	PI4KB	1.0811987241602226e-07
1	PSIP1	1.081056219520327e-07
1	MINK1	1.0796357670572752e-07
1	RAD51	1.0789967684276067e-07
1	E2F4	1.0782660152217391e-07
1	SCAMP2	1.0775381930156753e-07
1	GNA13	1.0773663995734579e-07
1	PPP2CA	1.0756086769392052e-07
1	ATF6	1.075576904530719e-07
1	EIF4A3	1.0740611535538582e-07
1	APPBP2	1.0739727258976225e-07
1	RPTOR	1.0734473910546409e-07
1	HPS1	1.0733137009428688e-07
1	CENPB	1.0726415702669431e-07
1	SUZ12	1.0725575859362838e-07
1	DHX38	1.0719759797738192e-07
1	ZEB1	1.0704313157824909e-07
1	BNIP2	1.0701841554442027e-07
1	LONP1	1.0670714942322585e-07
1	TMEM79	1.0662241664293816e-07
1	GTF2A1	1.065791141394554e-07
1	PRKAR1A	1.0656381506715159e-07
1	BCLAF1	1.0655775573233068e-07
1	PCYT1A	1.0648142167431003e-07
1	BAP1	1.0646437786434685e-07
1	EMP1	1.0635471153702764e-07
1	MDM2	1.0631439387119139e-07
1	STAG1	1.0627214087018971e-07
1	SLC9A6	1.0625836288530863e-07
1	RFWD3	1.061950763168784e-07
1	GRB2	1.0615169803676127e-07
1	SGMS1	1.0588309678953864e-07
1	BMPR2	1.0587797030239652e-07
1	PRKRA	1.0579350837249643e-07
1	TMPO	1.0570797508117615e-07
1	SUCLA2	1.0570263648486959e-07
1	IPO7	1.0561274250166221e-07
1	IRF6	1.0550482410337162e-07
1	NAA30	1.0545354715766212e-07
1	UBAP2L	1.053500388887656e-07
1	ATP9B	1.0533605251437565e-07
1	SCO1	1.0527120540367115e-07
1	TCF12	1.0523811521771476e-07
1	TCEANC2	1.0522189420897432e-07
1	EARS2	1.0517306651998376e-07
1	MDC1	1.0516249683605741e-07
1	SBNO1	1.0511973024538958e-07
1	MICOS10	1.050915699803811e-07
1	GNL1	1.04780748474439e-07
1	CCNA2	1.0477653785724328e-07
1	REV1	1.0476176860693967e-07
1	APEX1	1.047286039028642e-07
1	PGR	1.0472462198831556e-07
1	FBXL4	1.0470305668163138e-07
1	CROT	1.0454049644254261e-07
1	IARS2	1.04454613507702e-07
1	USP5	1.0440589494028692e-07
1	PIKFYVE	1.0434594389845927e-07
1	CSNK2A1	1.0433506208358971e-07
1	ZDHHC5	1.0424277345680178e-07
1	SDHC	1.0422931390273731e-07
1	MEX3C	1.0421963275070372e-07
1	SNW1	1.0420065190972179e-07
1	TRPS1	1.0412476241592536e-07
1	FH	1.0405918201709028e-07
1	UBE2I	1.0387161715003414e-07
