multiplex	node	score
1	IL4	0.000663433843392734
1	IL17A	0.0006614251172140521
1	AICDA	0.0006571221109559705
1	TG	0.0006507671887874558
1	IFNG	0.0006494607181350894
1	RBP3	0.0006471166981348006
1	PF4	0.0006442801372511778
1	CXCR3	0.0006423798708193292
1	CD40LG	0.0006365932780404373
1	TNFRSF4	0.0006343726702515177
1	TPO	0.0006263339704211321
1	HP	0.0006238935455915462
1	C4B	0.0006080847607668993
1	CD28	0.000597534136250388
1	EGR1	0.0005963995577771923
1	PTPN22	0.0005788724999914697
1	IL6	0.0005674782389199007
1	FCGR2B	0.0005626872569874176
1	TGFB2	0.0005498603970619357
1	SIAE	0.0005416377123715642
1	TNFAIP3	0.0005352367918105422
1	HMGCR	0.0005315280225879637
1	PECAM1	0.0005289383079991885
1	FAS	0.0005268473961977174
1	SIRT1	0.0005215673747352224
1	TIMP1	0.0005181159215705066
1	TNFRSF1A	0.0005080523917361537
1	B2M	0.0005054327763563605
1	FBL	0.0005028329532802293
1	STAT3	0.0004998575914893626
1	SAA2	1.0008940144840617e-06
1	ATF3	8.251623986059471e-07
1	ORM1	8.144248926026874e-07
1	JUN	7.649953276798091e-07
1	C2	7.468775129666076e-07
1	SOCS3	6.943241472686462e-07
1	PTGS2	6.492629781454568e-07
1	CSRNP1	6.480631518430274e-07
1	TNFRSF1B	6.207332941791043e-07
1	ALB	5.589019660052977e-07
1	DUOX2	5.423692751496785e-07
1	DUSP1	5.305297133937975e-07
1	STARD4	4.966967242316469e-07
1	NFKBIA	4.833459220794972e-07
1	RELB	4.7099919478824495e-07
1	RIMKLB	4.619489243308985e-07
1	HLA-DRA	4.52782479934474e-07
1	P2RY6	4.5191290378376157e-07
1	NNMT	4.498885517301193e-07
1	PPP1R15A	4.4648645657173827e-07
1	FHL2	4.240042944788979e-07
1	AHR	4.150456658907133e-07
1	FOSL1	4.068046981651453e-07
1	PTPN2	3.986295625704932e-07
1	TMEM97	3.9732242470159444e-07
1	IL17RA	3.930150721912797e-07
1	HPR	3.873269620446749e-07
1	DUSP5	3.73956335900483e-07
1	FOSL2	3.6953542213493783e-07
1	UGCG	3.670225412480155e-07
1	NR4A2	3.668729540958794e-07
1	NFKBIZ	3.650201482311496e-07
1	C3	3.5983709978527793e-07
1	FGA	3.5730162490709364e-07
1	GPR4	3.548075433975949e-07
1	FGG	3.501294230926494e-07
1	ARC	3.4556843326243524e-07
1	CTLA4	3.418577277893313e-07
1	CD40	3.336026912019776e-07
1	CYLD	3.280670013405175e-07
1	ABL2	3.1733371746299814e-07
1	TMEM70	3.1614350106545587e-07
1	LYN	3.1356624412630034e-07
1	PLAUR	3.072892025976213e-07
1	FMNL1	3.06264989288707e-07
1	CXCL8	2.9893375904682305e-07
1	ADAMTS1	2.9534618581548175e-07
1	TAP1	2.919342679069605e-07
1	C4A	2.8814651064839646e-07
1	LATS2	2.8691828516207245e-07
1	STOM	2.8690181083348085e-07
1	IER3	2.8687477099455916e-07
1	PDPN	2.848213480378583e-07
1	CD3E	2.8154506098027425e-07
1	HLA-E	2.8141857071297123e-07
1	SLC2A3	2.8033974521445456e-07
1	LCP2	2.7656697365346514e-07
1	NFKB2	2.7640360394513345e-07
1	KLHL25	2.729513648256733e-07
1	SYN1	2.72705535139813e-07
1	PSMB8	2.716014284397501e-07
1	CSF2RB	2.6616284198978514e-07
1	ETS2	2.6615229968866607e-07
1	GRWD1	2.603685299728191e-07
1	CASP4	2.5964790259685286e-07
1	GNS	2.5616224330163025e-07
1	BCL3	2.4626518714488954e-07
1	HNRNPA0	2.4424579170770324e-07
1	TGFB3	2.42849905984135e-07
1	PLSCR1	2.419705040799009e-07
1	TPM4	2.415170763402298e-07
1	NAMPT	2.413367346032402e-07
1	PPBP	2.3698066405202145e-07
1	TNFRSF10B	2.347678141350106e-07
1	CREB5	2.2918824793722769e-07
1	DUOX1	2.274776737173744e-07
1	PROCR	2.2604292382205976e-07
1	C1R	2.2444643220344284e-07
1	RIPK2	2.18780146462129e-07
1	YBX3	2.1822208817294503e-07
1	FGB	2.1747046827497647e-07
1	OSMR	2.1728734800902564e-07
1	INPP5D	2.1476627601174573e-07
1	IFI16	2.1344450655994603e-07
1	VWA5A	2.1314145180644208e-07
1	FCGRT	2.11784888904003e-07
1	CSF3	2.111793618005096e-07
1	FOSB	2.0886924262333646e-07
1	ZFP36	2.0779145104311216e-07
1	SLCO5A1	2.0753606666522533e-07
1	CD44	2.069705376206077e-07
1	HSPA6	2.063154533217708e-07
1	ADAMTS9	2.0529184281074862e-07
1	GFPT2	2.0496637793630294e-07
1	CCN4	2.041863034812632e-07
1	MMAB	2.0169791645196717e-07
1	SELENOI	2.008754620106314e-07
1	MAFF	1.9703181240095958e-07
1	ACAP1	1.9554928273488848e-07
1	CHSY1	1.9500704239670194e-07
1	C11orf96	1.942539116956389e-07
1	PLSCR4	1.937823291126756e-07
1	PRMT1	1.936035277202289e-07
1	CD7	1.9315166882337102e-07
1	HAPLN3	1.9072812716839753e-07
1	GBP1	1.902249238934261e-07
1	FASN	1.8904010211797682e-07
1	IL6ST	1.8886106644219208e-07
1	MCL1	1.8584683886007755e-07
1	PRAG1	1.853826419617923e-07
1	CFI	1.8238460402680213e-07
1	ETS1	1.814154274663866e-07
1	C1S	1.809355580912658e-07
1	ZC3H12A	1.7852030617262848e-07
1	JAK3	1.755013299657319e-07
1	MAP3K8	1.7421430752238788e-07
1	ARID5A	1.7351229539894101e-07
1	CD93	1.7254984045075324e-07
1	TAGLN2	1.7215208994319474e-07
1	WIPF1	1.7080568722373e-07
1	NR4A3	1.698490778652173e-07
1	PDLIM1	1.6882681718095343e-07
1	GADD45B	1.6836431388407257e-07
1	CXCL1	1.683108592993396e-07
1	ITPRIP	1.6794046526452008e-07
1	THBS1	1.6710820376757068e-07
1	NFKB1	1.6689680126874255e-07
1	JAK1	1.6575806521895028e-07
1	ITGA5	1.6425472024385832e-07
1	SP110	1.637936542180301e-07
1	POR	1.6184774943217145e-07
1	ITGA2B	1.6155525222289112e-07
1	TXN	1.6086922626268322e-07
1	CLEC2B	1.6065418160703635e-07
1	NOP58	1.6055014991007444e-07
1	MVP	1.600300942014847e-07
1	C1RL	1.5843066226585417e-07
1	RBM47	1.5776310841649955e-07
1	BIRC3	1.5736342259823637e-07
1	FKBP1A	1.571867037885802e-07
1	NCOA7	1.5650028360563136e-07
1	ICAM1	1.5635971131282599e-07
1	CLIC2	1.5632302151251794e-07
1	TGFB1	1.5512190912328685e-07
1	LIF	1.5469917534259523e-07
1	PIM1	1.532512122421775e-07
1	FPR3	1.5323657016286513e-07
1	ACSL3	1.5287026129877037e-07
1	CCL2	1.5177116274277933e-07
1	PRPF40A	1.5098655896761988e-07
1	AEBP1	1.5079870629992382e-07
1	HIF1A	1.4974446249224918e-07
1	IL4R	1.4969501865507218e-07
1	CRP	1.4937680367437198e-07
1	MYBBP1A	1.473517218473175e-07
1	PELI1	1.4715618620649727e-07
1	GLRX	1.4638733677503835e-07
1	BCL11B	1.4633778260697822e-07
1	IFNAR2	1.462317026941386e-07
1	GNA13	1.4573831502788873e-07
1	NUCB1	1.4531646810461898e-07
1	SLFN11	1.4531025626319844e-07
1	MSN	1.4416760370748137e-07
1	IL12RB1	1.4388373662544316e-07
1	NPAS4	1.4375527888039105e-07
1	DUSP2	1.436906535646315e-07
1	PML	1.4338062180968632e-07
1	WAS	1.4256960857482773e-07
1	SBNO2	1.4244006288158843e-07
1	RUNX1	1.4243831082863188e-07
1	FCGR2A	1.4224483904726945e-07
1	ABL1	1.4113411102965555e-07
1	IL10RB	1.4098127836374232e-07
1	NFIL3	1.4033883979339405e-07
1	TCF7	1.4018959416538794e-07
1	MYD88	1.3997967547367258e-07
1	CMTM7	1.3966696100296786e-07
1	SYK	1.37470442201563e-07
1	FLI1	1.373935524195127e-07
1	PHLDB2	1.3691716378843737e-07
1	PRRX2	1.3663405624949485e-07
1	LAT2	1.363716196240635e-07
1	IFNGR1	1.354584190218308e-07
1	BTG2	1.3537761590154382e-07
1	PPP1R18	1.3504969798411265e-07
1	JAML	1.3489643104519968e-07
1	RDH11	1.3309583046415998e-07
1	FCER1G	1.3308770598438294e-07
1	SPARC	1.328213725222786e-07
1	SLC37A2	1.3279634414671788e-07
1	LIPG	1.3238198883966933e-07
1	PTRH2	1.3191283479876666e-07
1	TCEAL9	1.3176864077116123e-07
1	MS4A7	1.3101356988223234e-07
1	CDK2	1.3094970148213279e-07
1	CCR4	1.2987663917311517e-07
1	SPI1	1.2759472210394738e-07
1	BACE2	1.2744338627056864e-07
1	MYH9	1.2742933861271746e-07
1	IRF4	1.2731534260307398e-07
1	MAD2L2	1.2730054729862145e-07
1	TNC	1.2725413432564499e-07
1	RGS16	1.2706763139753882e-07
1	IFITM3	1.2646375679845598e-07
1	SH3BGRL3	1.2628280135978115e-07
1	CTSS	1.2547121213864545e-07
1	HAS1	1.2495850039194275e-07
1	POLD4	1.2425307624593322e-07
1	ELK3	1.2402187861612587e-07
1	KLF4	1.2383380231740412e-07
1	SYTL3	1.23745826987611e-07
1	STAB1	1.230716152015011e-07
1	RACK1	1.229859399743564e-07
1	CNN3	1.2284501892461404e-07
1	JUNB	1.208619847352574e-07
1	TM4SF1	1.2022453978129358e-07
1	CLCF1	1.201955105868419e-07
1	ENO1	1.197143350591077e-07
1	IKZF1	1.1959187920502635e-07
1	ERO1A	1.1920516965914852e-07
1	CDH11	1.1913925294815679e-07
1	CD5	1.1803318833621766e-07
1	MYO5B	1.1788114526466008e-07
1	RNF122	1.178619916613596e-07
1	SPRED3	1.1764077082621915e-07
1	GRAMD1A	1.1688196537080264e-07
1	CX3CL1	1.1655005877616044e-07
1	ITK	1.1648167650708064e-07
1	ADGRL4	1.1647749509225084e-07
1	MLKL	1.1647256841484419e-07
1	SOD2	1.1645787802907412e-07
1	ICOS	1.1630920771954382e-07
1	TCF4	1.1557859301778267e-07
1	HCK	1.1530520930173368e-07
1	CD163L1	1.1377090415240417e-07
1	C1QTNF1	1.1348210992897823e-07
1	MLLT1	1.1303355704949629e-07
1	LST1	1.1298835044117337e-07
1	IL15RA	1.1258572533305413e-07
1	EMP1	1.1243593466581487e-07
1	ZDHHC9	1.1206040012685322e-07
1	CYTIP	1.1104654607265863e-07
1	TRAT1	1.1080004287612584e-07
1	TPST1	1.1065583201713976e-07
1	RASL11A	1.1044924187215342e-07
1	PLIN3	1.1044506793383557e-07
1	UBIAD1	1.1036106899199725e-07
1	PLK3	1.103094707541866e-07
1	F13A1	1.1023037932501937e-07
1	TNIP2	1.100930333136261e-07
1	LIMK2	1.0997536571322132e-07
1	TMEM176B	1.0973237198844403e-07
1	NOL3	1.0959726860570033e-07
1	PLEK	1.0925336141603809e-07
1	GATA6	1.0924014104943023e-07
1	WDFY1	1.091748777264604e-07
1	SERPINE1	1.0877105437813405e-07
1	LGMN	1.0825398074963128e-07
1	RND1	1.0794180497458193e-07
1	UBA6	1.0783132975437168e-07
1	SELE	1.0745025367319181e-07
1	SULF2	1.0669196172003542e-07
1	TNFRSF10A	1.0647315387357454e-07
1	STAT5A	1.062269862090481e-07
1	FES	1.0621989936770735e-07
1	RARRES1	1.0611237527310114e-07
1	TNFRSF13B	1.0558228770009995e-07
1	HAVCR2	1.0550729333873577e-07
1	LDHA	1.0545362473530907e-07
1	TMEM173	1.0527550109947392e-07
1	MPIG6B	1.0525292623103741e-07
1	SPRY1	1.0504788941917123e-07
1	SNAI1	1.0471266914266317e-07
1	PTPRC	1.045972176242989e-07
1	IL18R1	1.0386887154857999e-07
1	IL22RA2	1.0312728081245672e-07
1	PITPNB	1.0302283606293595e-07
1	RAB3IL1	1.028457863899929e-07
1	BHLHE40	1.0249977283792919e-07
1	ACSL4	1.0249489736288095e-07
1	COL13A1	1.0245960679468562e-07
1	HRH1	1.0234437567670688e-07
1	NOD1	1.0233535121856925e-07
1	ARPC1B	1.0221870257061801e-07
