multiplex	node	score
1	NCOA3	2.0704415560615294e-07
1	GTF2F1	2.063669581262514e-07
1	HSD17B11	2.059729553472018e-07
1	MACF1	2.0307615237866508e-07
1	RAB11A	2.025146212684264e-07
1	MAP2K2	2.024057097801964e-07
1	TNIP1	2.021314752099359e-07
1	FEM1B	1.995148348054837e-07
1	RAB11FIP3	1.9842761714533904e-07
1	PLPP3	1.9828313870479828e-07
1	PGR	1.9741619883092559e-07
1	IRS1	1.970757950436139e-07
1	QKI	1.9704738635872288e-07
1	MED13L	1.9314341144693567e-07
1	C19orf12	1.928288960575515e-07
1	NSMAF	1.9215218055300434e-07
1	MATN2	1.921048764777841e-07
1	PGGT1B	1.9178813446066443e-07
1	ELK3	1.915522782824838e-07
1	ESAM	1.9110329421063922e-07
1	CDYL	1.910561353938383e-07
1	CTNND1	1.8901749742720642e-07
1	MIER1	1.8846875225442873e-07
1	CCND3	1.877033513167856e-07
1	FRS2	1.8527883168914915e-07
1	SLC3A2	1.8504966168317857e-07
1	CRK	1.8462732516274133e-07
1	ARF6	1.8452057301874775e-07
1	CDC5L	1.8140328837850788e-07
1	LPP	1.810078838065251e-07
1	GPX1	1.809029854738351e-07
1	RIT1	1.8088698884060305e-07
1	TMEM43	1.8059442335816458e-07
1	NPR2	1.8023678455679775e-07
1	VCL	1.7979252267826003e-07
1	FERMT2	1.7708987145070307e-07
1	SEPHS2	1.7666595683389219e-07
1	ZHX1	1.759066777423903e-07
1	MAPK1	1.7442777522081525e-07
1	RRP1B	1.7392783523374637e-07
1	PPP1CC	1.729255122985522e-07
1	DST	1.719122211457563e-07
1	DDR2	1.7164089415737918e-07
1	GRB2	1.7083161285506327e-07
1	RAP1A	1.7055477907584037e-07
1	INPP5K	1.6971741650469932e-07
1	BCL2L2	1.6911668956041905e-07
1	TNS1	1.687558792146654e-07
1	CALCOCO2	1.6647594659391793e-07
1	SLC39A13	1.6603804875035547e-07
1	TP53BP2	1.659495090406924e-07
1	CLIC2	1.6593671279355364e-07
1	ZNF12	1.6590115423189406e-07
1	MSRB3	1.655560924852842e-07
1	PRKD3	1.6393515851016986e-07
1	HMBOX1	1.6368876555769269e-07
1	IQGAP1	1.634624347930873e-07
1	UBE2I	1.6337605584823513e-07
1	CDK12	1.631504211175381e-07
1	CNOT1	1.6091138147768652e-07
1	MOB1A	1.598679490683575e-07
1	GAB1	1.59134655528469e-07
1	ACTR2	1.5854010199943324e-07
1	TNRC6B	1.5642877451308463e-07
1	RAB10	1.5566583840573125e-07
1	PIK3CA	1.550338023423399e-07
1	CSF1	1.5473683607505906e-07
1	PIN1	1.5441220877612182e-07
1	NFKB1	1.5419171811583937e-07
1	RACK1	1.536278543454396e-07
1	HAX1	1.5291254180383148e-07
1	ACIN1	1.5228354264607821e-07
1	WASF2	1.5126180467202477e-07
1	JKAMP	1.509025714020474e-07
1	ROCK1	1.5059312606354437e-07
1	PTEN	1.4893935226179993e-07
1	DIDO1	1.4891562646690963e-07
1	CDIPT	1.4851144023704583e-07
1	CNPY2	1.4725448976549242e-07
1	MCRIP1	1.4709681212152412e-07
1	SEC23A	1.4707663378307307e-07
1	HIPK3	1.4705064538106164e-07
1	SGTB	1.4657435188558422e-07
1	GIT1	1.46101472171493e-07
1	PKD2	1.4608294643539356e-07
1	KBTBD2	1.4588395736062006e-07
1	MAP3K20	1.4554758868671562e-07
1	NF1	1.4546689047411818e-07
1	CSNK1G3	1.4534680603284412e-07
1	VEZF1	1.439626033401227e-07
1	PLEKHJ1	1.4392375455542724e-07
1	EPB41L2	1.4358447596816424e-07
1	UBE2M	1.4351911891609682e-07
1	AFTPH	1.430174620865882e-07
1	AXIN1	1.4229153964006805e-07
1	PHF12	1.4212374440884426e-07
1	RIN3	1.4198850972717292e-07
1	ISCU	1.4171306963956163e-07
1	CAST	1.4149517993539074e-07
1	GFPT2	1.4080727063323638e-07
1	ANKS1A	1.4077406819975895e-07
1	BRAF	1.400209893935307e-07
1	NELFCD	1.3994861976028155e-07
1	EMSY	1.3964260740424145e-07
1	SMARCC1	1.3938376795677218e-07
1	ZFX	1.3931794633778337e-07
1	MSH6	1.390719542715327e-07
1	MBNL1	1.3883336161102198e-07
1	EEFSEC	1.3842013259984612e-07
1	CLASP1	1.3838542465123795e-07
1	USP34	1.3823333725286842e-07
1	RERE	1.3764497057722112e-07
1	RBPJ	1.375729694274523e-07
1	DSTN	1.3706367597785038e-07
1	CFLAR	1.3701601794028037e-07
1	SPTLC2	1.3694867376474065e-07
1	MYH9	1.3662694241805224e-07
1	NACC2	1.3639179145483793e-07
1	LMTK2	1.3593499651453076e-07
1	DCAF12	1.358946616498671e-07
1	VIM	1.3572682729257245e-07
1	SERPINH1	1.3548274405580083e-07
1	NEK9	1.354519189070274e-07
1	VAMP5	1.3457626878606518e-07
1	B3GAT3	1.345644694701485e-07
1	SYNE1	1.3449834231263471e-07
1	SLFN11	1.3410666983792296e-07
1	OTUD7B	1.3383228532469066e-07
1	ARNT	1.3363871650271344e-07
1	SMARCC2	1.335639754436958e-07
1	LSM11	1.3350372860652106e-07
1	ECE1	1.334826192617224e-07
1	TMEM127	1.3344398720588112e-07
1	EXT2	1.3285812457545852e-07
1	AKT2	1.327850487400819e-07
1	PLEKHA3	1.3277512653143038e-07
1	BRD4	1.3191909350966308e-07
1	MTA1	1.3117388270660908e-07
1	PIK3CB	1.3035642288123212e-07
1	LAMP2	1.3022520793684777e-07
1	FURIN	1.2995278498681992e-07
1	SLC25A38	1.2989641572713367e-07
1	WDR1	1.2958255071032684e-07
1	NIPBL	1.2897060082974527e-07
1	PPP2CB	1.2884166105497214e-07
1	BRI3	1.287257286551635e-07
1	CSNK2B	1.2851762944895403e-07
1	WNK1	1.2788929566532164e-07
1	MAP4	1.275713968295135e-07
1	SORT1	1.2751951825149606e-07
1	MIB1	1.2745677476962118e-07
1	RHOC	1.2732855017230926e-07
1	LRRC8A	1.2731699005894033e-07
1	ING3	1.2712760220653436e-07
1	GNPTG	1.2701639529653364e-07
1	ZEB2	1.2669509283027e-07
1	MYO9A	1.2619328273739868e-07
1	UBE2H	1.257094098267459e-07
1	PAPOLA	1.2558843098700472e-07
1	USP11	1.254703733854291e-07
1	NSD2	1.2535814499036526e-07
1	PHLDB2	1.2519098143149257e-07
1	NADK	1.2478666695258537e-07
1	MYLK	1.2468990308241414e-07
1	SGCB	1.2451571633525268e-07
1	OAZ2	1.2409020308535375e-07
1	UBAP1	1.2363474060314047e-07
1	ZNFX1	1.234179581215666e-07
1	ITGB1	1.2331685083346902e-07
1	BCR	1.2302476572681126e-07
1	GPATCH2L	1.2295346715701778e-07
1	WDFY1	1.229194755304261e-07
1	EXT1	1.2279371267905948e-07
1	ACOX1	1.224703630172662e-07
1	NCKAP1	1.2228567717312534e-07
1	MAP2K1	1.2225769385199834e-07
1	TFE3	1.2186301636034453e-07
1	CASC3	1.2184026067975053e-07
1	NR3C2	1.2164449439429513e-07
1	SLC25A39	1.214069937942589e-07
1	ATP11C	1.2098098515667745e-07
1	APAF1	1.2069832952555908e-07
1	LONP1	1.2052291427717293e-07
1	LIMD2	1.2038560629366934e-07
1	CYB5R3	1.2022650737379926e-07
1	ARL5A	1.20086359524317e-07
1	AKT1	1.1989099696705615e-07
1	NCOA6	1.1987562571276806e-07
1	PPP2R5C	1.1943591619773333e-07
1	PTPN14	1.1931069132120754e-07
1	CPED1	1.1920950204794277e-07
1	NUMB	1.1909466089585507e-07
1	FAU	1.1887968312003086e-07
1	PDPK1	1.187969306834927e-07
1	RHOG	1.1869942903717058e-07
1	HUWE1	1.1860411990479438e-07
1	FNBP1	1.1849913430009516e-07
1	PPFIBP2	1.1839053270052345e-07
1	CRKL	1.1820285352922075e-07
1	SETD5	1.1808924990875418e-07
1	SEL1L	1.1808522162074329e-07
1	ARHGEF12	1.1806425886743621e-07
1	STK4	1.1749302478306088e-07
1	EDF1	1.1746261944978985e-07
1	SBF2	1.1733872859880153e-07
1	RAP1B	1.1730520937836757e-07
1	GATAD2B	1.1722101932898518e-07
1	KDSR	1.170629575522943e-07
1	TNFRSF1A	1.1683805867171034e-07
1	XIAP	1.1675712773597339e-07
1	RAB8B	1.1661083051018528e-07
1	PPP4C	1.1605629578065373e-07
1	WBP2	1.15920846427127e-07
1	SSBP2	1.1584222308960706e-07
1	ARHGEF7	1.1582572409122749e-07
1	BRD2	1.157173909613626e-07
1	YWHAH	1.1554184105931761e-07
1	STAT5B	1.1551796831924638e-07
1	WDR44	1.1532728071591454e-07
1	DZIP1	1.151087429120956e-07
1	INPPL1	1.1502711318668086e-07
1	IMPAD1	1.1498710364531871e-07
1	GNG12	1.1494403642435038e-07
1	ZBTB17	1.1487947502275509e-07
1	TRADD	1.1484187302424966e-07
1	GNAI2	1.1484150426117356e-07
1	CDH11	1.1481099299974237e-07
1	DLG1	1.1480562499888085e-07
1	PIP5K1C	1.147024864301672e-07
1	MECP2	1.1455224792026059e-07
1	ARAF	1.1441103382137137e-07
1	CDS2	1.143741434075738e-07
1	BIN1	1.1435273443123343e-07
1	CDC42SE1	1.1400217463748925e-07
1	ATXN1L	1.1375671715727193e-07
1	WIPF1	1.1373895346091854e-07
1	ARID1B	1.1356552837836802e-07
1	FNDC3B	1.1319418335467685e-07
1	NCL	1.1315233353915645e-07
1	ARPC5	1.1298262215773685e-07
1	BCL7B	1.1258305448431431e-07
1	RSF1	1.1238418566849029e-07
1	DNM2	1.1234666886917204e-07
1	FYN	1.1226383257018587e-07
1	ITSN2	1.1225070179478672e-07
1	SESTD1	1.1213231754335767e-07
1	GOLGA7	1.1200595231702682e-07
1	SOCS4	1.1172507420244647e-07
1	PNPLA4	1.115957724834232e-07
1	PJA2	1.1155373276337762e-07
1	FOXF1	1.1146354765216089e-07
1	NOL3	1.109016912689804e-07
1	MYH10	1.1083898242289011e-07
1	RNF111	1.1061111038826076e-07
1	DSE	1.1035764176266575e-07
1	RP2	1.1023452606231388e-07
1	YRDC	1.1003996534661545e-07
1	KIF13A	1.0997419135499285e-07
1	ATL3	1.0953716063028858e-07
1	PRDM2	1.0944890468154972e-07
1	PARVA	1.0934451573432062e-07
1	DPYSL3	1.0912176463290437e-07
1	ATP6V1B2	1.0904447421434488e-07
1	GMFB	1.0895437613169644e-07
1	DNAJC17	1.0876273794286367e-07
1	USP4	1.0873667418783727e-07
1	PDLIM5	1.0865959800654278e-07
1	DNAJB12	1.0847089787217512e-07
1	DENND5B	1.0837609642108364e-07
1	YWHAG	1.0836500394754929e-07
1	KEAP1	1.0832395172212986e-07
1	PTK2	1.0821343770062052e-07
1	PPP3CB	1.0771370813633707e-07
1	RECQL	1.0765056837514717e-07
1	FBXL17	1.0764187097548812e-07
1	RAC1	1.0761515341891008e-07
1	PANK3	1.0760841608781328e-07
1	TYK2	1.0759492695589577e-07
1	HIP1	1.0751270721521573e-07
1	MAP3K11	1.0745992751904715e-07
1	HERPUD2	1.0745810140678836e-07
1	CAB39	1.0731742812423664e-07
1	MLXIP	1.0724612809155208e-07
1	HMGN1	1.0711048548236696e-07
1	TTL	1.0702920516858854e-07
1	NEXMIF	1.0697640264649313e-07
1	CASP2	1.0685642478648252e-07
1	HOOK3	1.0681596274189283e-07
1	MEF2D	1.0663723372485316e-07
1	DYRK1A	1.0662139703746638e-07
1	ITGAV	1.0656025972103197e-07
1	RANBP9	1.0641970328101244e-07
1	DOCK11	1.0617999921630209e-07
1	NDN	1.0606923679695966e-07
1	NFRKB	1.0603000195679691e-07
1	NBEAL1	1.05970659311657e-07
1	KLHL7	1.0593407228650875e-07
1	DCP1A	1.0577592072550121e-07
1	USP21	1.0510426902413093e-07
1	PHF6	1.050160588471186e-07
1	FXR1	1.0445509211256727e-07
1	MTOR	1.0445116936079162e-07
1	ARF1	1.0443871565507666e-07
1	TOP1	1.0439276828785042e-07
1	TRAPPC10	1.0432394484982094e-07
1	NCOR1	1.0428112364765037e-07
1	RBFOX2	1.0410932817296985e-07
1	TMBIM1	1.0399565018196886e-07
1	DENND4A	1.0357653336893701e-07
1	FBRSL1	1.0347858564110997e-07
1	ABI1	1.0338283131784047e-07
1	RPL13A	1.033270706654431e-07
1	KMT2A	1.0328436895376979e-07
1	PCNX1	1.0328391716538529e-07
1	TESK1	1.0325559006273312e-07
1	YWHAE	1.0314395171655125e-07
1	ANO6	1.0313407268740529e-07
1	CALD1	1.030972016087221e-07
1	ELK4	1.030433747120841e-07
1	CSNK1A1	1.0296544259770571e-07
1	PURA	1.029057230051969e-07
1	NME4	1.027908445564857e-07
1	SEPTIN7	1.0266416566487444e-07
1	DENND5A	1.0261808477082443e-07
1	PATL1	1.0258605238175838e-07
1	STK11	1.0254478135814363e-07
1	AGO2	1.0242816814609533e-07
1	CFAP97	1.0238463340724216e-07
1	RASSF3	1.023506219304133e-07
1	CLASP2	1.0232831676419082e-07
1	CAP1	1.0226851720301967e-07
1	SPEN	1.0201447560614897e-07
1	RIPK2	1.0189928918309147e-07
1	NIBAN1	1.0189656710967508e-07
1	LTA4H	1.0177850833980039e-07
1	LIN52	1.0163876270163128e-07
1	ECSIT	1.0160948483270785e-07
1	TRMT61A	1.0145721071720269e-07
1	KAT6A	1.013419524790933e-07
1	UBA52	1.0132482705438642e-07
1	SRPK2	1.0108205837079498e-07
1	SEPSECS	1.0106719900590544e-07
1	KMT2C	1.0102257066679641e-07
1	SPTBN1	1.0097880514889788e-07
1	RAB3GAP2	1.0080710286035319e-07
1	SPTAN1	1.0071540996876871e-07
1	HRAS	1.0071227953323909e-07
1	CXCL12	1.0063988426026692e-07
1	FEZ2	1.004913835184561e-07
1	UBE2J1	1.0048765776690372e-07
1	RMC1	1.0044754802502383e-07
1	CCSER2	1.0041098137142498e-07
1	ATP2B4	1.0039866664016764e-07
1	MTDH	1.0036922978485602e-07
1	IL6ST	1.0008634595224527e-07
1	MEX3C	9.998202967196226e-08
1	FDX1	9.989422473130297e-08
1	TRAF6	9.97850831013425e-08
1	DESI2	9.968465575687012e-08
1	SF3A2	9.962881934226227e-08
1	SRSF4	9.957110082656688e-08
1	CMTM6	9.95460080042701e-08
1	ACTR3	9.950606900705814e-08
1	PRKAA1	9.94646757808584e-08
1	ASXL1	9.940465352228762e-08
1	CDC37	9.939413390570008e-08
1	ALKBH5	9.925677222615551e-08
1	LRP6	9.920073217464244e-08
1	TCF4	9.919717565125978e-08
1	IL23R	9.913899855458253e-08
1	FBLN5	9.907117728217949e-08
1	USP24	9.894401061475553e-08
1	RICTOR	9.892274575063172e-08
1	STK24	9.891452887279938e-08
1	CYLD	9.89113044527183e-08
1	LBR	9.88294637441223e-08
1	PIK3R1	9.87250257155189e-08
1	POGK	9.868585468735861e-08
1	MAF1	9.867010317133453e-08
1	PDS5B	9.857902131366102e-08
1	EXTL3	9.854873100213588e-08
1	MAPK3	9.8521273683842e-08
1	CNBP	9.848636027536499e-08
1	TAB2	9.845843848524488e-08
1	CTNNB1	9.842056612067617e-08
1	ATP11B	9.81571963251759e-08
1	PIGK	9.813560950078593e-08
1	AMMECR1L	9.806528511540845e-08
1	MAP3K3	9.805050203622178e-08
1	ARHGDIA	9.801291079112284e-08
1	BMPR2	9.800807271685704e-08
1	KTN1	9.797501961436645e-08
1	PML	9.79635108874967e-08
1	PARD3	9.79082072121253e-08
1	ZNF208	9.764151144649585e-08
1	MAGED1	9.745979585032225e-08
1	ANKRD40	9.745843841807799e-08
1	RAB18	9.741653037081698e-08
1	PTPN2	9.726376616872097e-08
1	SAR1A	9.725428502989842e-08
1	PODN	9.722712146497907e-08
1	TWIST2	9.71802028459022e-08
1	AP3M1	9.715620873391065e-08
1	PPM1A	9.706189603828828e-08
1	OXSR1	9.685747748436568e-08
1	ZNF609	9.685554448078891e-08
1	UBE2R2	9.665987481833916e-08
1	MPRIP	9.663770604621737e-08
1	PRKAR1A	9.65973773422896e-08
1	ACSL4	9.651189710180041e-08
1	CYP11A1	9.64590682843409e-08
1	DAPK3	9.612435665683044e-08
1	CCNT1	9.611624176733646e-08
1	MTMR12	9.607336831050253e-08
1	CCDC50	9.607326062355804e-08
1	MDN1	9.594049901400257e-08
1	UBA2	9.591069703009921e-08
1	MED12	9.582708157021304e-08
1	NUP98	9.582698840446899e-08
1	AKR1B1	9.520771735400832e-08
1	NCOA1	9.517139016362994e-08
1	SPOPL	9.509827979852124e-08
1	RAB21	9.49768420252125e-08
1	DIXDC1	9.488408933588009e-08
1	CTTNBP2NL	9.486170747102691e-08
1	CHD2	9.485517469907141e-08
1	ZBTB33	9.4844906968737e-08
1	SSPN	9.47959731803557e-08
1	ATF6	9.453884933456889e-08
1	SAMD4B	9.452339573212073e-08
1	EIF3F	9.449809111078451e-08
1	VANGL1	9.446104450725943e-08
1	PROSER1	9.444226115407048e-08
1	EIF2S3	9.444156619878994e-08
1	NFKBIB	9.43876916862971e-08
1	TRIM37	9.437910854304723e-08
1	NPTN	9.426042272467294e-08
1	ATP6V1C1	9.409582819751446e-08
1	TACC1	9.408816847222341e-08
1	MAP1S	9.40458389698956e-08
1	XRCC5	9.401388121387288e-08
1	HIPK1	9.390341569122059e-08
1	COX6B1	9.389134741095661e-08
1	USP47	9.364285717612607e-08
1	BAX	9.360437952505707e-08
1	TTBK2	9.348823544877512e-08
1	SNRPD2	9.343364879056541e-08
1	PTPN12	9.337184968778331e-08
1	DAXX	9.329333901442501e-08
1	TAF1	9.31406823428947e-08
1	RHOA	9.310976760965319e-08
1	IST1	9.309824174923579e-08
1	DVL2	9.30231701333939e-08
1	INSR	9.289139701833561e-08
1	CDK5RAP2	9.288134061889903e-08
1	CNOT8	9.288031815419014e-08
1	WDR33	9.284868312307796e-08
1	ZNF281	9.282532314069062e-08
1	VKORC1L1	9.282520485044442e-08
1	CREB3	9.269582498474427e-08
1	FCHSD2	9.266302555899405e-08
1	RNF138	9.254898329250853e-08
1	MGAT1	9.253386487187327e-08
1	NIN	9.23238177991779e-08
1	CSNK1E	9.218006209757168e-08
1	PHF2	9.207697838090726e-08
1	DCTN1	9.206510745836327e-08
1	TIMM29	9.206469831851308e-08
1	DYM	9.197930826088571e-08
1	PTBP1	9.191966651886843e-08
1	FOXN3	9.190250143142015e-08
1	SSB	9.18359723591369e-08
1	DRAP1	9.177903301749514e-08
1	CTDP1	9.174888888164214e-08
1	POU6F1	9.174576213921986e-08
1	PKN1	9.160011015789765e-08
1	MTCH2	9.150044958946475e-08
1	FBXW4	9.144156521843342e-08
1	GSK3A	9.13985583326123e-08
1	KIF5B	9.135645264760407e-08
1	XPR1	9.116430777838714e-08
1	SNRNP200	9.114831015834042e-08
1	PIP4K2C	9.09507625878893e-08
1	POR	9.081141155563094e-08
1	RPL35A	9.078040863574974e-08
1	DOCK1	9.070080713859512e-08
1	CDC42BPB	9.069166695254792e-08
1	LRCH3	9.068379940513691e-08
1	SPAG9	9.0640674500833e-08
1	SUN1	9.062929701408897e-08
1	AFF4	9.05730895845644e-08
1	PPTC7	9.055270950901919e-08
1	RNF168	9.053179139763047e-08
1	RNF139	9.04382333761395e-08
1	RABGAP1	9.03822444958971e-08
1	LZTS2	9.03438984458015e-08
1	ABHD13	9.029508117395422e-08
1	FRYL	9.02546382140491e-08
1	IGF2R	9.017065923520297e-08
1	SPIRE1	9.015556305278808e-08
1	DYNLRB1	9.01244744959322e-08
1	LRCH1	9.006118718120747e-08
1	STAG2	8.996167506647584e-08
1	FER	8.985524695828082e-08
1	LRRFIP1	8.981749999441087e-08
1	BEND7	8.978230096732459e-08
1	MBD2	8.967296248720491e-08
1	MPST	8.952141813681463e-08
1	STT3A	8.950663109542792e-08
1	CLPTM1L	8.946303100789174e-08
1	SKI	8.933336683011613e-08
1	SMURF2	8.930390038979295e-08
1	CASK	8.92990975376993e-08
1	CLTB	8.923928545036532e-08
1	ATP6AP2	8.923848491177818e-08
1	CAPZA2	8.921364981423701e-08
1	SCYL1	8.921086025662516e-08
1	PEG3	8.912894841245933e-08
1	SH3GL1	8.900168480378932e-08
1	RDX	8.89821398613619e-08
1	BTF3L4	8.896131902081593e-08
1	C12orf49	8.887088801042656e-08
1	TNFRSF10B	8.878326538629617e-08
1	MAP2K7	8.872738844856377e-08
1	G3BP1	8.867030762533359e-08
1	TJP2	8.866297122113543e-08
1	PICALM	8.862973879049347e-08
1	TIMM13	8.862695503966367e-08
1	OTULIN	8.853536511715884e-08
1	DCP2	8.829879111115372e-08
1	RBSN	8.81803704091806e-08
1	HERC1	8.816003873808459e-08
1	NCOA2	8.797129161333482e-08
1	ZBTB7B	8.79081840609653e-08
1	ZNF24	8.788559294286366e-08
1	HOMER3	8.75611333614248e-08
1	BBX	8.754092180202698e-08
1	LEMD3	8.752166954869615e-08
1	PCM1	8.748200299504114e-08
1	CTDNEP1	8.739700406701224e-08
1	FMNL3	8.732265851961261e-08
1	EIF4EBP2	8.730186605039952e-08
1	KLF12	8.727958616558303e-08
1	SUMO1	8.720552044469234e-08
1	BAZ1A	8.720444460719788e-08
1	PTDSS2	8.716882215898583e-08
1	RAB3GAP1	8.716344748036496e-08
1	ESRRA	8.712173863550013e-08
1	KPNB1	8.705544607579873e-08
1	IKBKB	8.704058974790887e-08
1	PRCC	8.70217254679981e-08
1	ZBTB11	8.690499717055269e-08
1	MYL6	8.684613801960325e-08
1	USP3	8.67840814724806e-08
1	FBRS	8.678131364957018e-08
1	LRIG1	8.663714512343308e-08
1	PGM3	8.661214693282532e-08
1	DOT1L	8.660021380409338e-08
1	NEDD4	8.659676035136931e-08
1	LASP1	8.658170463535077e-08
1	KDM2A	8.657343895514993e-08
1	RNMT	8.656221926356975e-08
1	SIVA1	8.650557318963016e-08
1	TBK1	8.648608925137938e-08
1	HAUS6	8.642677613601392e-08
1	AIP	8.641512161241618e-08
1	SERF2	8.641342602067663e-08
1	PIK3C2A	8.63977818197832e-08
1	MUS81	8.631324999165168e-08
1	SH3GLB1	8.60730448719092e-08
1	STEAP4	8.602995006453878e-08
1	DDX6	8.602359811452263e-08
1	ARSD	8.593032552693216e-08
1	ARL8A	8.592573799524987e-08
1	ARL8B	8.591590146257135e-08
1	ABI2	8.585559739175392e-08
1	GNA13	8.583500117907599e-08
1	MORC3	8.582746710813444e-08
1	PLEKHA8	8.581404571751705e-08
1	ARHGAP5	8.566669155698278e-08
1	PHF20	8.552318914141411e-08
1	ADA	8.547532211677991e-08
1	RPL18	8.541109697439495e-08
1	CCDC93	8.538080500780543e-08
1	SRSF1	8.537484375499522e-08
1	GABARAPL2	8.52597812674606e-08
1	UBE2G1	8.505038092761367e-08
1	MAP1LC3B	8.502115276956947e-08
1	ABL1	8.500194951964454e-08
1	THRB	8.499988142590267e-08
1	IRS2	8.498972075538598e-08
1	ENAH	8.474936357594701e-08
1	UAP1L1	8.46769702830858e-08
1	ADAM9	8.462069904547858e-08
1	MARK2	8.455201832770818e-08
1	MAP3K7	8.45254210573423e-08
1	CRTAP	8.446080978562282e-08
1	TMEM120A	8.432937623725233e-08
1	STAT5A	8.408238183129827e-08
1	MAP4K5	8.407009920602323e-08
1	SUPT6H	8.404084822696437e-08
1	THAP4	8.371473273946657e-08
1	JAK1	8.37082809748357e-08
1	UBE4B	8.37041336854356e-08
1	GABARAP	8.367991097637581e-08
1	NFATC3	8.367827014479966e-08
1	STOM	8.362004357762709e-08
1	MYCBP2	8.361610697938308e-08
1	NDUFB8	8.361543558574564e-08
1	RIC1	8.359500985867004e-08
1	KPNA1	8.359369727156774e-08
1	UBE2N	8.356830880629723e-08
1	UBR2	8.35510502148972e-08
1	NME1	8.353948840329561e-08
1	SPPL2A	8.353530872680716e-08
1	SON	8.352960197037971e-08
1	TBC1D1	8.351123951774273e-08
1	GSK3B	8.34849958028611e-08
1	MGST3	8.343960348621061e-08
1	TOP2B	8.330272949217905e-08
1	SASH1	8.321805313197723e-08
1	UPF1	8.314413702054418e-08
1	MTURN	8.307410343582925e-08
1	YTHDC1	8.307383514455499e-08
1	FAM168B	8.301770406433719e-08
1	SMARCA2	8.300679103378014e-08
1	USP12	8.29491147383078e-08
1	RNF149	8.294557612833148e-08
1	RNF150	8.284035888797814e-08
1	MPZL1	8.283265720702688e-08
1	ZNF207	8.269308552362103e-08
