multiplex	node	score
1	ADORA2A	0.0006524692953323644
1	HTR1A	0.0006430322098468055
1	SLC6A3	0.0006415544942959283
1	TRH	0.0006346664707471719
1	ATP2B3	0.0006304427717975955
1	CHRM4	0.0006240290253317666
1	HCN1	0.0006144289793006525
1	ADRB2	0.0006025091924934042
1	SCN8A	0.0005941283713110282
1	MYBPC1	0.0005873863209091325
1	ACHE	0.0005831492164027984
1	CYP2D6	0.0005796858937814267
1	MAPT	0.000576171644848439
1	CP	0.0005749769565757946
1	EEF1A2	0.0005718558205410606
1	SAMD12	0.0005634875745941564
1	SNCA	0.0005568697011574353
1	PLP1	0.0005549604322645038
1	SLC2A1	0.0005519401534095893
1	AR	0.0005363643763731033
1	STXBP1	0.0005211441682856566
1	ASPA	0.0005187752582361296
1	LRRK2	0.0005183102023086178
1	TOR1A	0.0005178580736730128
1	ZNF142	0.0005168527414843253
1	ATRN	0.0005145899084101562
1	ATP7A	0.0005137932042654593
1	SGCE	0.0005133355465651859
1	PLA2G6	0.0005076828441857636
1	ABHD12	0.0005045355319699551
1	GFAP	1.0204013360313383e-06
1	KCNT2	6.488431540936862e-07
1	CHRM2	5.803361290004665e-07
1	LRRC75B	5.693075134625194e-07
1	BCHE	5.621948934760468e-07
1	PEG10	5.367115848419579e-07
1	XIST	4.836864082030065e-07
1	HNMT	4.814214662193892e-07
1	RPRM	4.5927845836147077e-07
1	SLC2A13	4.4809892580173507e-07
1	MGRN1	4.3213634996814076e-07
1	TNNC1	4.051522188829925e-07
1	SIN3A	3.7964956198899676e-07
1	CMYA5	3.621711172146128e-07
1	XIRP2	3.427551639142835e-07
1	COL4A5	3.276997425059919e-07
1	PPP1R9A	3.1779210143394534e-07
1	HK2	3.164924873970959e-07
1	GPR37	3.095513024426751e-07
1	NR3C1	2.955261580252143e-07
1	MBP	2.9228911217626294e-07
1	PDZD11	2.81419779931421e-07
1	COBL	2.779408177263218e-07
1	ACSL6	2.7660315106558277e-07
1	SLC2A3	2.712486521138189e-07
1	FAT4	2.6680282929252915e-07
1	KDM4A	2.645347784174463e-07
1	EGLN3	2.60901092511402e-07
1	HCN3	2.592509738885514e-07
1	SMYD1	2.566349984652316e-07
1	NRXN3	2.56301128084786e-07
1	SF3B3	2.5334286376261576e-07
1	PFN2	2.5316458996123644e-07
1	MYLPF	2.4482662337856225e-07
1	EN1	2.398175614270753e-07
1	MYC	2.34425810119938e-07
1	PLCL2	2.3014969368522364e-07
1	TNNT1	2.2997148238414913e-07
1	PPP2R2C	2.282778772552246e-07
1	WDR11	2.2783256676924196e-07
1	C1R	2.2402629062649266e-07
1	CHI3L1	2.2371965064727777e-07
1	ACTA1	2.2346193519357535e-07
1	KIF1A	2.2176985327610876e-07
1	TUBGCP2	2.143142967964526e-07
1	RAD50	2.1114607847907572e-07
1	SNAP25	2.110787513649302e-07
1	L1CAM	2.1101904600791542e-07
1	VIM	2.094824150010601e-07
1	ABHD16A	2.0806967355841342e-07
1	MYBPC2	2.026911586413787e-07
1	GSTM5	1.9941828487766575e-07
1	GOT2	1.9641002424251697e-07
1	SCAMP2	1.947356003205166e-07
1	RASSF7	1.9092896177078092e-07
1	MYPN	1.8939108449706402e-07
1	PLOD3	1.8757084643468514e-07
1	AMPH	1.870196560171483e-07
1	CHRM5	1.8612029825678044e-07
1	EPHB6	1.860441718365943e-07
1	PRX	1.851769991183617e-07
1	ESR1	1.8466539733024349e-07
1	CYP3A4	1.8262385362899246e-07
1	RNF13	1.8007151508968974e-07
1	EAF2	1.796931726672732e-07
1	DNAJB5	1.7673247649128226e-07
1	MYH2	1.754140309117338e-07
1	SLC6A11	1.7509737678380348e-07
1	SGCA	1.715682874234136e-07
1	NEB	1.7053041292366467e-07
1	NRXN1	1.6804347924489957e-07
1	ETS2	1.6712861812123652e-07
1	EPB41L2	1.665880298218872e-07
1	TH	1.6650867765908845e-07
1	BEST3	1.6565182603491778e-07
1	PTCHD1	1.656289304303001e-07
1	NR3C2	1.6522034345292786e-07
1	UCHL1	1.6405404796984434e-07
1	MYL2	1.6300802099878117e-07
1	KRT1	1.6287319321600578e-07
1	KLHL41	1.6248997548670774e-07
1	COL6A6	1.6168885584405652e-07
1	MAPK10	1.6031835836043184e-07
1	GSN	1.5703941421816337e-07
1	ADD3	1.558566718361258e-07
1	B4GAT1	1.5554526399828334e-07
1	IGSF1	1.5543853041094927e-07
1	ARHGEF6	1.55108675242638e-07
1	NDRG2	1.5242667310666334e-07
1	CYP2C9	1.5206122229445328e-07
1	HILPDA	1.504258649503293e-07
1	AP1G2	1.4953229043510395e-07
1	CKM	1.4889604769064173e-07
1	PRKCI	1.4817023750412695e-07
1	SMTN	1.4801603719606557e-07
1	AMOT	1.4652160955941654e-07
1	PARK2	1.4432973634915822e-07
1	ITFG1	1.4297712273685529e-07
1	DCLK1	1.421299721065316e-07
1	LENG8	1.4187534551748136e-07
1	PLCL1	1.412563109612123e-07
1	ACTN2	1.4119711712878296e-07
1	IPO8	1.410507148933841e-07
1	PODN	1.407962986285652e-07
1	DAGLA	1.4077871599761565e-07
1	ATP1A3	1.4020617730915155e-07
1	VGF	1.390200359193193e-07
1	SLC2A2	1.3882749579124143e-07
1	FAAH	1.3652059581084944e-07
1	SATB1	1.364535547699648e-07
1	SLC12A9	1.3529451196831946e-07
1	FAM168A	1.3511621333830243e-07
1	TRDN	1.351049266807077e-07
1	DENND5B	1.346053765126335e-07
1	GBA	1.3452642783246272e-07
1	TRIM63	1.3446214676191294e-07
1	KIAA1614	1.3420104800785998e-07
1	NFE2L3	1.3366195814829758e-07
1	MGLL	1.3347831154358344e-07
1	WDR97	1.3275384546372184e-07
1	NEBL	1.324695301651439e-07
1	RPL3L	1.3112205399923027e-07
1	GNAZ	1.3051583793822506e-07
1	ZNF385B	1.3020022197449983e-07
1	PLAAT3	1.2973046213022832e-07
1	BCAS1	1.2877113723842334e-07
1	PRIMA1	1.2866165753271868e-07
1	ZNF395	1.285981619508817e-07
1	AFF1	1.276796811603631e-07
1	TMEM123	1.2627181250114624e-07
1	RNF130	1.2615114668132747e-07
1	LRAT	1.2509210383086017e-07
1	DDC	1.2490110984924115e-07
1	EBF1	1.2349926567461293e-07
1	SMPD3	1.2347287773031386e-07
1	MAOB	1.2237299250134478e-07
1	ABHD6	1.2115507227997213e-07
1	MKLN1	1.2113503929077218e-07
1	PLEKHA1	1.2023626925531867e-07
1	FXYD6	1.1984789012293116e-07
1	HCN2	1.1787318103314561e-07
1	RFTN2	1.174124801037507e-07
1	DAGLB	1.1729764571452733e-07
1	MATN2	1.1702114641694755e-07
1	CC2D2A	1.1631945680772361e-07
1	MAP4K3	1.1614116520395918e-07
1	ADCK1	1.1486444222656818e-07
1	POMGNT2	1.1435610551504805e-07
1	COL9A3	1.1341731341304033e-07
1	EPHX2	1.131596748473426e-07
1	SLC12A6	1.1304578247367538e-07
1	DUSP26	1.130054311365867e-07
1	TMEM245	1.1279846416621918e-07
1	TMOD2	1.1267017878637893e-07
1	ALDH1A1	1.1241863750749028e-07
1	ZEB2	1.1237618915799406e-07
1	HCN4	1.120583275595259e-07
1	RIPOR3	1.1170837552863539e-07
1	PEBP1	1.1137916859873873e-07
1	CYBRD1	1.1100364746663767e-07
1	NEGR1	1.1086598048825618e-07
1	CREB3	1.1057396812786427e-07
1	CLPTM1	1.1033826664023745e-07
1	MAP3K12	1.0905030189335547e-07
1	PRR13	1.0895519547450875e-07
1	LMTK2	1.0887100804429323e-07
1	SNCG	1.080680377022424e-07
1	ZNF25	1.0805338490269936e-07
1	CTC1	1.0796438105625404e-07
1	SLC1A7	1.0786182278224707e-07
1	GALT	1.0780948844972699e-07
1	AMT	1.0777974136685797e-07
1	PAXIP1	1.0729672724487255e-07
1	GSTM4	1.0728421499963772e-07
1	PGM5	1.0716071031035545e-07
1	ALDOC	1.068664980059596e-07
1	MYH10	1.0684575869676076e-07
1	THRB	1.0651402691592171e-07
1	SLC30A4	1.0646765414070538e-07
1	MYH1	1.0631433989788421e-07
1	CD9	1.0617461721509929e-07
1	SYNGR1	1.0617312934187338e-07
1	MED12	1.0600702448661478e-07
1	ZDHHC14	1.0593908839446935e-07
1	TLN2	1.0558098854364032e-07
1	RUNX1T1	1.051782735049402e-07
1	RNPC3	1.0488047859542321e-07
1	KLF12	1.0464501832446103e-07
1	SGCB	1.0403041637710746e-07
1	GAL3ST4	1.040261586340724e-07
1	FH	1.0389469571417111e-07
1	ARSA	1.0364734007784081e-07
1	DISP1	1.0351795444858089e-07
1	MB	1.0329242997758783e-07
1	BAIAP2L2	1.0325210826268714e-07
1	RAB9B	1.021797406496914e-07
1	CYP2S1	1.02043714088746e-07
1	SPTBN2	1.0179660341532425e-07
1	NDN	1.0122269796966903e-07
1	GAS7	1.011861284197941e-07
1	FIGN	1.0086599487135209e-07
1	ENTPD3	1.0075656514274423e-07
1	CBLN1	1.0061985410402517e-07
1	GNG2	1.0056056456360665e-07
1	GABBR1	1.0047193156050013e-07
1	DIRAS1	1.001869871132306e-07
1	EPB41L1	1.0017086077945265e-07
1	PTPN13	9.992901440846472e-08
1	ABCA8	9.970845082174054e-08
1	DBNL	9.940107099556702e-08
1	CASK	9.916947816637956e-08
1	MYH7	9.898546238785202e-08
1	FBLN1	9.877226727779713e-08
1	SLC22A17	9.875463417509863e-08
1	SPTBN1	9.826398398609873e-08
1	SYT11	9.744615504273504e-08
1	NLRX1	9.698504505395572e-08
1	TSPOAP1	9.691180771260484e-08
1	CD34	9.621176256851665e-08
1	MBD5	9.612132390335659e-08
1	TMEM98	9.602568332746265e-08
1	ITPRIP	9.59721015151545e-08
1	DDR2	9.592484164040877e-08
1	TTN	9.537573293262246e-08
1	PAFAH2	9.51980087481247e-08
1	RNF150	9.48944244706142e-08
1	DTX3	9.430325744387179e-08
1	GRK6	9.320107412005652e-08
1	ERBB3	9.275669361321076e-08
1	TIMP2	9.231301029413814e-08
1	BRCC3	9.172099853934477e-08
1	KAT6B	9.099462438380795e-08
1	ANK2	9.097541308397636e-08
1	PICK1	9.08959082258872e-08
1	PSAP	9.077475124016913e-08
1	ERBB2	9.0177189396167e-08
1	DCN	8.968673839571139e-08
1	SLC16A2	8.963885700473334e-08
1	MEGF8	8.957762964130348e-08
1	GPR26	8.95588130064665e-08
1	NRAP	8.944748210824449e-08
1	UBE2I	8.91392139013587e-08
1	IL23R	8.913073458418315e-08
1	SMIM3	8.912475081391321e-08
1	PDHB	8.897550727170251e-08
1	JMJD7-PLA2G4B	8.847011034045495e-08
1	PFKM	8.79863920821401e-08
1	ASTN2	8.796566751476507e-08
1	KIAA1109	8.78222661675624e-08
1	ATP6V0D1	8.781086563871895e-08
1	EFS	8.743424872117444e-08
1	AMPD1	8.7289063618436e-08
1	APBA1	8.720473003386043e-08
1	EYA2	8.649008980151033e-08
1	SORBS1	8.631212305252873e-08
1	PHKB	8.608400056391529e-08
1	PIK3CB	8.586518084159493e-08
1	CNNM3	8.569145639421441e-08
1	CLSTN1	8.555034986841947e-08
1	TCF4	8.550344533458713e-08
1	SPACA9	8.541824576185103e-08
1	ELOVL1	8.523202889784716e-08
1	HFE	8.52293692839913e-08
1	SEPTIN4	8.512115655384849e-08
1	PLA2G4A	8.466817521582834e-08
1	FHDC1	8.442105369240498e-08
1	TOP3A	8.440044230582604e-08
1	NDRG1	8.435989551434675e-08
1	PLEKHB1	8.425706309554349e-08
1	SYN1	8.424714308286632e-08
1	RHOG	8.413825028348425e-08
1	C2orf88	8.37165292702956e-08
1	RBFOX2	8.370488988724683e-08
1	SEC22C	8.35421532956994e-08
1	KIF3B	8.30370191618549e-08
1	RNF8	8.300934321122066e-08
1	KIF13A	8.285286014276853e-08
1	PTPRS	8.270328626155647e-08
1	MR1	8.261412499488222e-08
1	FYCO1	8.258797467570579e-08
1	ATXN10	8.237932744603607e-08
1	SHPRH	8.235440046944472e-08
1	OLFML3	8.209023831321619e-08
1	SDC2	8.197543932207711e-08
1	SLC25A12	8.186817313323537e-08
1	HEPH	8.183557005620219e-08
1	ZNF775	8.179093826403581e-08
1	SPEF2	8.176886414494921e-08
1	SIK2	8.155012698499706e-08
1	SCN9A	8.152518127308952e-08
1	KLHL40	8.140121796531638e-08
1	NRIP2	8.112106876268759e-08
1	CRMP1	8.102886139326037e-08
1	FCGRT	8.019238188231292e-08
1	DNM1	8.014115966413757e-08
1	N4BP2L1	8.001786349680521e-08
1	DPYSL3	7.982446726511648e-08
1	KANK2	7.978415906425263e-08
1	VAT1	7.946898701456242e-08
1	PLOD2	7.921770411629319e-08
1	NEIL1	7.907312308775004e-08
1	PDCD6	7.890666096952057e-08
1	TMEM109	7.875820050587192e-08
1	HMG20A	7.870660625828347e-08
1	MAP4	7.868993846644164e-08
1	GUCY1A1	7.864928564993032e-08
1	CADM3	7.810423059699317e-08
1	NCSTN	7.790464767025389e-08
1	COL28A1	7.741383767122112e-08
1	NFIX	7.733311765401368e-08
1	SLITRK2	7.711252871756365e-08
1	TMEM41A	7.697042107342048e-08
1	TMEM8B	7.677002392757473e-08
1	ACTN1	7.67650835171044e-08
1	OXR1	7.668538527635797e-08
1	OAZ1	7.652582638821019e-08
1	DLL4	7.650183073506025e-08
1	LPAR1	7.60655999946814e-08
1	VSTM4	7.580094302908573e-08
1	MFSD1	7.57731448625589e-08
1	SLC1A2	7.559001622244054e-08
1	PCYOX1	7.556053668756688e-08
1	APEH	7.52817352426529e-08
1	SGCD	7.490723202713948e-08
1	WIPF1	7.486659532583575e-08
1	OSBPL7	7.472036669536181e-08
1	CYP2B6	7.458201681932772e-08
1	ATP6V1A	7.439590277845978e-08
1	DCST2	7.434472085963298e-08
1	CST9	7.422453661237894e-08
1	KCTD12	7.405249739170661e-08
1	AATK	7.400687674681394e-08
1	CSRP1	7.377739294430983e-08
1	KAT2B	7.373582038705766e-08
1	PAM	7.360001856263889e-08
1	ERO1A	7.350555797677954e-08
1	DKK3	7.350105153734962e-08
1	ADD1	7.34041981946002e-08
1	TCEA2	7.336224717443944e-08
1	FUT8	7.335183092468784e-08
1	SAMD14	7.328342694661597e-08
1	CDC14B	7.311069932008873e-08
1	ALDH5A1	7.227195248584044e-08
1	ACOX1	7.222561777147467e-08
1	TG	7.220936298485914e-08
1	NICN1	7.21574102922643e-08
1	GLT8D2	7.180165842587746e-08
1	CLASP2	7.169866729153251e-08
1	ARHGEF25	7.140861669144464e-08
1	BOD1L1	7.127211592441862e-08
1	KATNAL1	7.125798498674513e-08
1	CNP	7.123709944871993e-08
1	SLC8A1	7.116269294865528e-08
1	AFG3L2	7.094055740577261e-08
1	ACSF3	7.08740843644642e-08
1	PARK7	7.08163253786538e-08
1	ENO2	7.076509507076298e-08
1	ATP1B2	7.064318298933171e-08
1	AGAP3	7.043528498193383e-08
1	PLD1	7.043491672295126e-08
1	NTAN1	7.040815744097816e-08
1	ANAPC2	7.029239592180626e-08
1	RALGPS1	7.028691003981181e-08
1	DCAF11	6.97317031626083e-08
1	MED29	6.970037826923451e-08
1	MYH14	6.964009422319697e-08
1	ARHGAP21	6.960133978898017e-08
1	UBA7	6.9592820505832e-08
1	RECK	6.952102169321105e-08
1	PGRMC1	6.951451590945818e-08
1	ZFPM2	6.946131836640663e-08
1	CFI	6.9294150285415e-08
1	PDE5A	6.928024783975199e-08
1	LMOD2	6.920698568772474e-08
1	PIK3R1	6.920221868478639e-08
1	SYNJ1	6.913135916762471e-08
1	GPM6B	6.911198942930849e-08
1	GAB1	6.896556532395641e-08
1	SLC6A1	6.893215614205707e-08
1	ZNF827	6.888397537698635e-08
1	SLIT2	6.871562208809619e-08
1	PSEN1	6.870597343549576e-08
1	CHP1	6.870568292161784e-08
1	FGF13	6.859087855112702e-08
1	DNAJC16	6.85778038208412e-08
1	SPTAN1	6.850577095260176e-08
1	IL17RD	6.839433014185965e-08
1	ABCA9	6.829745316887485e-08
1	FCHO2	6.79904016252117e-08
1	CAT	6.73347837816969e-08
1	SLC8A2	6.720224632906808e-08
1	MYL1	6.706548525332116e-08
1	PPCS	6.7043888855322e-08
1	BCL2	6.703128539147066e-08
1	NUP160	6.703044336155096e-08
1	PADI2	6.697596695853024e-08
1	C20orf194	6.689745811828619e-08
1	GDE1	6.688377985147293e-08
1	CYP27A1	6.684103414221078e-08
1	TMEM127	6.67728011722796e-08
1	ATP2B4	6.675095413422275e-08
1	OPHN1	6.667221697037405e-08
1	SCP2	6.66086762898857e-08
1	KCNIP4	6.657476305342119e-08
1	CLIP3	6.63872063686679e-08
1	LDHA	6.63224507131543e-08
1	P2RX4	6.622293555200056e-08
1	H1-3	6.61745434334627e-08
1	LGI4	6.615776457910334e-08
1	DLG5	6.615718143100514e-08
1	PRKACB	6.614113468895572e-08
1	PPT1	6.607716715648611e-08
1	PRKAG1	6.60614321030912e-08
1	ARHGAP31	6.595180220049225e-08
1	WDFY3	6.591843456719165e-08
1	ANGPT1	6.581165468287665e-08
1	ACP2	6.578961286719738e-08
1	CFH	6.577442690459887e-08
1	BRAF	6.575765382989552e-08
1	NDFIP1	6.5715091309578e-08
1	MPZ	6.571345276720636e-08
1	NBEA	6.568803332824397e-08
1	ABCA6	6.56302893529135e-08
1	PRNP	6.559676336844643e-08
1	MUTYH	6.557066644466508e-08
1	LEPROT	6.543021786843514e-08
1	FAM20B	6.543012565666284e-08
1	ADAMTS10	6.536430862319817e-08
1	FLNC	6.533422318351904e-08
1	ADCY5	6.525886357674039e-08
1	HDAC6	6.511704193582008e-08
1	OLFML1	6.497204075942189e-08
1	ATP6AP1	6.496124340965898e-08
1	CLCN3	6.490677113841567e-08
1	NDUFS1	6.490026971745953e-08
1	ARHGEF9	6.481163873979648e-08
1	TRIM2	6.477983054648105e-08
1	ATP6V1H	6.473190352546235e-08
1	DSG2	6.449547693308892e-08
1	DUSP13	6.441863706689238e-08
1	CD47	6.437966613411421e-08
1	SSPN	6.424267218311822e-08
1	FAM111A	6.423409761442163e-08
1	PYGO1	6.419820365198971e-08
1	ASAH1	6.418165630148659e-08
1	KIF13B	6.411023471349843e-08
1	GSTK1	6.407968496929941e-08
1	ATP8A1	6.397325688891091e-08
1	SNAP47	6.39180467810221e-08
1	GOT1	6.388625651243643e-08
1	BICRAL	6.375436556411017e-08
1	NIBAN1	6.370796194100405e-08
1	ARHGAP33	6.36598556310138e-08
1	SYNGAP1	6.352484878263946e-08
1	EFHC1	6.327080136586379e-08
1	FBXL20	6.322554599676623e-08
1	CREBRF	6.313718083448947e-08
1	EFEMP1	6.305067933642026e-08
1	ADH5	6.304564757638877e-08
1	NCOA2	6.29079795034509e-08
1	PIGK	6.289411400965219e-08
1	PEX11B	6.282452747738842e-08
1	PLSCR4	6.273793312991376e-08
1	BPTF	6.264701072879787e-08
1	DZIP1	6.241304148097241e-08
1	MAP7	6.239830507800874e-08
1	HEATR5B	6.231970170873611e-08
1	CAND2	6.223992458119918e-08
1	CNNM4	6.213365755977273e-08
1	RABGAP1L	6.205622932508442e-08
1	CYB5R1	6.180151971428139e-08
1	SPATA6	6.173699231483343e-08
1	WBP1	6.171706790944173e-08
1	PGAP2	6.171271302753676e-08
1	CLASP1	6.143240803003531e-08
1	EHBP1	6.12185754198743e-08
1	TRIQK	6.105934777682918e-08
1	LANCL1	6.099967070903986e-08
1	AP2A1	6.098232636901714e-08
1	ZBED3	6.088219004128868e-08
1	LRRC37B	6.085545360424992e-08
1	SACS	6.06240866910455e-08
1	ANK1	6.061526931689723e-08
1	CPQ	6.050255770502768e-08
1	NRBP2	6.049099075714021e-08
1	LAMP2	6.048841485550766e-08
1	S100A10	6.044098608497315e-08
1	PKD2	6.042376653847343e-08
1	ATP9B	6.042369114468595e-08
1	C1QTNF7	6.041054952552876e-08
1	ITGB4	6.040902929388132e-08
1	CREBBP	6.040290465757552e-08
1	MYOT	6.038599526876393e-08
1	MTMR12	6.030897385881242e-08
1	GAS1	6.021428820491053e-08
1	ZCWPW1	6.0170753866602e-08
1	TMEM25	6.016774839501049e-08
1	NCOA6	6.015567016684306e-08
1	DISC1	6.005360879710892e-08
1	AFAP1L2	6.002548352984263e-08
1	RELA	5.985687739659199e-08
1	SLC31A1	5.972707860308859e-08
1	SLC5A6	5.966229148623374e-08
1	SCN1A	5.965034754195011e-08
1	SCRN1	5.964022449121904e-08
1	AKT2	5.963105692308398e-08
1	LAMA4	5.961289770956005e-08
1	FOXRED2	5.953787490850653e-08
1	ATP2A1	5.952222629235272e-08
1	NENF	5.950324183171329e-08
1	VDAC1	5.947625642050032e-08
1	GNAS	5.946973493816488e-08
1	SORBS2	5.9385424962043764e-08
1	FREM1	5.936418657125514e-08
1	ACBD4	5.935591342117156e-08
1	TPCN1	5.931723237082651e-08
1	SECTM1	5.930555244522684e-08
1	APP	5.9257127599827245e-08
1	SMARCA2	5.918175945743446e-08
1	STXBP5	5.9164955838715073e-08
1	CUL1	5.9114448500627064e-08
1	DIP2B	5.911210211715607e-08
