multiplex	node	score
1	UBAP1	8.034188635982201e-08
1	AFF4	8.03290444517073e-08
1	RAP1A	8.02013823865106e-08
1	MMRN2	8.011407123804469e-08
1	CDH11	8.011371542795978e-08
1	PTPN12	8.007434224153293e-08
1	CTSS	8.000487350503818e-08
1	SEC23A	7.960562673524507e-08
1	PCNX4	7.94991088382447e-08
1	DCAF1	7.941962797467978e-08
1	MCM3AP	7.940851876946326e-08
1	ZYX	7.94017081624026e-08
1	ZC3H13	7.939975650468675e-08
1	HRAS	7.936912290711402e-08
1	CBX5	7.889161727713871e-08
1	CASP4	7.888963760175602e-08
1	MAP4K5	7.883450537848486e-08
1	ARF3	7.870390562905827e-08
1	MPDZ	7.820591474086516e-08
1	SWAP70	7.809095697024892e-08
1	CALCOCO2	7.804858969009474e-08
1	PIGR	7.801311202491539e-08
1	BBS7	7.799908786343728e-08
1	IL4R	7.778289965521714e-08
1	BTBD1	7.76215758752697e-08
1	LAMC1	7.754585079785589e-08
1	MCM7	7.750828070698462e-08
1	EMP1	7.735801546886635e-08
1	DOT1L	7.732203981446111e-08
1	MMRN1	7.724499432017927e-08
1	LYZ	7.7067037780487e-08
1	PPP1R12A	7.668571699990314e-08
1	SZT2	7.64631560042724e-08
1	SHANK3	7.643971833032068e-08
1	SPRED1	7.636788782165482e-08
1	WDR44	7.626688143921517e-08
1	XPR1	7.623035364292843e-08
1	MAPK1	7.620024133113747e-08
1	RNF175	7.599669627280312e-08
1	CEP135	7.595449338825469e-08
1	LRCH1	7.560943984864209e-08
1	TP53BP2	7.56023323549038e-08
1	PHTF2	7.554731835738112e-08
1	CD177	7.526461082247286e-08
1	OTUD4	7.515149174021193e-08
1	SPAG9	7.513628105634636e-08
1	BRAF	7.502794095174645e-08
1	ZNF276	7.500587349771308e-08
1	OCRL	7.500347141884799e-08
1	SEC16A	7.493668923797661e-08
1	SETX	7.474543051660355e-08
1	FOXC1	7.46680576312906e-08
1	HAUS5	7.46281197332299e-08
1	CNOT1	7.45642438523762e-08
1	IRAK3	7.441838244671478e-08
1	ASAP1	7.438693135988495e-08
1	ELK3	7.438648643173499e-08
1	VASP	7.430716339130737e-08
1	HIP1R	7.427094242194022e-08
1	ITGB5	7.415151822434148e-08
1	TMEM43	7.41487002874458e-08
1	EMILIN2	7.409653015692891e-08
1	SP1	7.399058773662898e-08
1	LYN	7.398193370758314e-08
1	FGFR1	7.393340896316895e-08
1	MXRA7	7.386311038566301e-08
1	NCKAP1	7.385649097525403e-08
1	FES	7.383028853788967e-08
1	IL33	7.356954453892936e-08
1	EGR2	7.351623312618711e-08
1	GGCX	7.323413659156651e-08
1	SMARCA5	7.319166710983662e-08
1	F11R	7.310493349837366e-08
1	RGS2	7.297656961586036e-08
1	PPP1R18	7.245595067935785e-08
1	BLOC1S5	7.233605925534615e-08
1	DYNC1H1	7.232130173531001e-08
1	RAB3GAP2	7.22233631437541e-08
1	STAT3	7.21540574598462e-08
1	MTOR	7.199335955242849e-08
1	IGFBP7	7.165527725245642e-08
1	ADAMTS4	7.15007726614852e-08
1	RDX	7.147870460571554e-08
1	PAK2	7.147743979218438e-08
1	COL4A2	7.127735646044569e-08
1	DDA1	7.123410822229724e-08
1	WARS1	7.105765855040061e-08
1	RANBP9	7.10572518649998e-08
1	EIF4G1	7.099312105035418e-08
1	ZNF592	7.090203730327931e-08
1	RAF1	7.089461176202297e-08
1	TGFBR2	7.08693049321554e-08
1	STAB1	7.081909484759832e-08
1	PGAP2	7.077219533162498e-08
1	BECN1	7.075931936716583e-08
1	PAPLN	7.064367709889979e-08
1	ITGAM	7.063789786098873e-08
1	ICAM2	7.05525532244147e-08
1	ADGRL4	7.029984168460654e-08
1	GTF2H2	7.020918648283368e-08
1	CNN3	7.010726120497325e-08
1	LSR	7.00801791323197e-08
1	CLIC4	6.985480965824239e-08
1	AHCYL1	6.982303203971049e-08
1	SZRD1	6.975189440842405e-08
1	ADCY4	6.949655415668867e-08
1	AZIN1	6.949516040147141e-08
1	ENPP4	6.938157401621324e-08
1	ZYG11B	6.92550441917083e-08
1	AKAP10	6.924916302617645e-08
1	SHOC2	6.915673950293524e-08
1	NAALAD2	6.913797950963431e-08
1	GIMAP4	6.886688733436691e-08
1	NBR1	6.869633866170029e-08
1	ROCK2	6.831131993129471e-08
1	LIG1	6.829633990876667e-08
1	HEATR5B	6.820296447061093e-08
1	GNG11	6.795436276054858e-08
1	MIGA2	6.792642292246787e-08
1	KIAA0355	6.792311689417707e-08
1	NCOA7	6.78805682736906e-08
1	OTUD7B	6.783819430518006e-08
1	BAZ1B	6.773729796359394e-08
1	ITGA1	6.772878289787277e-08
1	FAM241A	6.767750532404193e-08
1	MARCHF6	6.764589253831567e-08
1	KIF5B	6.757925779215045e-08
1	TFPI2	6.754370443448763e-08
1	THPO	6.750915484921743e-08
1	PLEKHO1	6.722736184401047e-08
1	F7	6.700216851321327e-08
1	TNFRSF10A	6.697521980155571e-08
1	UHMK1	6.690987715109491e-08
1	SHE	6.675409071625377e-08
1	LIMK2	6.667103237053464e-08
1	LZTS1	6.663107164487907e-08
1	BMPR2	6.661485835821467e-08
1	CELF2	6.660276674027208e-08
1	TRPM7	6.659493396786333e-08
1	TMEM63A	6.653765499808387e-08
1	FYN	6.650606416492524e-08
1	WBP4	6.642368370134372e-08
1	GRK2	6.640600918655564e-08
1	NCF2	6.623906331981528e-08
1	CLIP1	6.618527704767293e-08
1	WNK1	6.613015766902471e-08
1	KIF2A	6.594022433913697e-08
1	PIKFYVE	6.592333652548374e-08
1	ATM	6.586184996990563e-08
1	THBS1	6.582088886466012e-08
1	ATP11C	6.578528402398453e-08
1	TGFB1I1	6.577137440651814e-08
1	MYO10	6.57528227822451e-08
1	EPAS1	6.54641091173249e-08
1	TAGLN2	6.54472599885909e-08
1	VPS36	6.544348167999073e-08
1	BLOC1S4	6.542899493231191e-08
1	USO1	6.541674458317973e-08
1	CTNNB1	6.538827097917458e-08
1	CASK	6.526074330544618e-08
1	SERPINH1	6.516434800026825e-08
1	CLTC	6.504234108666895e-08
1	RELA	6.487395281272832e-08
1	TUT7	6.478391735690399e-08
1	STAT5A	6.474655933649544e-08
1	KRAS	6.472616387988359e-08
1	CTC1	6.469747171808612e-08
1	PARP1	6.469057812081376e-08
1	PIK3CA	6.465016190799195e-08
1	CASP10	6.464150553807156e-08
1	BRD3	6.459870347852044e-08
1	ITGA9	6.45882802448155e-08
1	CD36	6.424049149635276e-08
1	KCNQ1	6.423265526698274e-08
1	PHACTR4	6.422822946532132e-08
1	ADAM10	6.421007449712174e-08
1	SPPL2A	6.41535897650656e-08
1	VPS33A	6.40685620182926e-08
1	LTBP1	6.405966582117213e-08
1	FSTL3	6.40071449913099e-08
1	THBD	6.396188835930401e-08
1	STAT5B	6.395906055887928e-08
1	PLCG1	6.391467626347368e-08
1	TYK2	6.380229742353848e-08
1	IKBKB	6.379443124561789e-08
1	F2R	6.368445339843299e-08
1	LPP	6.367083540964121e-08
1	APLP2	6.359454733563529e-08
1	VCAN	6.358881606595645e-08
1	ENG	6.358804266053115e-08
1	PRRX1	6.356969864617918e-08
1	NCOA3	6.35062890330612e-08
1	TANK	6.350294180046058e-08
1	BAP1	6.339286504598784e-08
1	CTPS1	6.331006582146597e-08
1	CSNK1A1	6.326404315885333e-08
1	CDKN1A	6.325201818156593e-08
1	SLC2A3	6.322955876660781e-08
1	SNRK	6.318337883891011e-08
1	PLD2	6.310912825576341e-08
1	VKORC1	6.304533317403014e-08
1	POLA1	6.303678293089505e-08
1	NAA50	6.302264246135422e-08
1	MYO7A	6.301225849920159e-08
1	DCP1A	6.294431958107114e-08
1	ARID3A	6.276904960572585e-08
1	RAB10	6.273088880724517e-08
1	PIK3C3	6.273040952694086e-08
1	XRCC5	6.27172765382616e-08
1	ELOVL7	6.263374527476639e-08
1	HP1BP3	6.25932392466955e-08
1	RAC1	6.257688188120626e-08
1	GNAQ	6.253002368326825e-08
1	TNFRSF12A	6.247659876350328e-08
1	TUBA1A	6.238299173590773e-08
1	BGN	6.221153184484511e-08
1	DENND3	6.21612707407739e-08
1	BNIP2	6.215682886877123e-08
1	PLCG2	6.209526187268196e-08
1	IPO7	6.203872881134481e-08
1	MBD1	6.200809550560455e-08
1	CALU	6.200709222824786e-08
1	TGFBR1	6.199976216623986e-08
1	MDM4	6.179894106490084e-08
1	DOCK11	6.179429999418638e-08
1	MAP3K12	6.165369454323912e-08
1	ITPK1	6.16533767657721e-08
1	CAP1	6.15999328060196e-08
1	NEDD9	6.142696505860894e-08
1	MAFB	6.136496475290234e-08
1	GHITM	6.134030007716074e-08
1	USP47	6.120841137752585e-08
1	ARSJ	6.113761515507424e-08
1	MOB1A	6.110595194971507e-08
1	SERPINC1	6.105306186920848e-08
1	IRAK2	6.10364959355172e-08
1	LRRFIP1	6.100342368098548e-08
1	C2	6.090397996790451e-08
1	FMNL3	6.088196388570446e-08
1	RAPGEF1	6.075049736817129e-08
1	TMEM123	6.061988516001722e-08
1	ADGRF5	6.055174772273832e-08
1	TTLL3	6.04090655502071e-08
1	MAPKBP1	6.029351270201695e-08
1	ATP2B4	6.023029825913406e-08
1	SLC8B1	5.999123818244816e-08
1	SEL1L	5.98924276465244e-08
1	PHF20	5.971240666122772e-08
1	ZNF655	5.9548961015761235e-08
1	ALS2CL	5.945747492308284e-08
1	SEPTIN7	5.9448102852311594e-08
1	MAP3K3	5.943791931979709e-08
1	INPPL1	5.943248160152244e-08
1	EXOC6	5.939331563834213e-08
1	PPM1A	5.937712131022401e-08
1	SAR1B	5.9345674594293195e-08
1	SUZ12	5.932896557876342e-08
1	BIRC6	5.9149084857429604e-08
1	MMGT1	5.905581040333024e-08
1	CSK	5.900728911896783e-08
1	IER5L	5.898232496454709e-08
1	SNAP23	5.8964184087194263e-08
1	KPNA4	5.887279356584204e-08
1	PTPRB	5.8830668917597614e-08
1	TUBB6	5.882516159385852e-08
1	CRBN	5.880408594918641e-08
1	PLEKHA7	5.880347648864032e-08
1	GYG1	5.872963978658535e-08
1	WDR1	5.8662285753310447e-08
1	POLR2B	5.857798189199725e-08
1	SSB	5.853491855143189e-08
1	STAT6	5.8507628252461595e-08
1	VSIG4	5.844309143031675e-08
1	CAPZA1	5.842665121187608e-08
1	SP100	5.8404410475565645e-08
1	GORASP1	5.8383266786514124e-08
1	PRKCH	5.830742510764868e-08
1	PTPN14	5.8300267517814165e-08
1	TMEM248	5.827921370745378e-08
1	S1PR1	5.8264719410720055e-08
1	XRN2	5.824948210299311e-08
1	AMOTL1	5.820860008967967e-08
1	HOXD8	5.8183556667993764e-08
1	IMPAD1	5.816772511266622e-08
1	SLC9A1	5.816341153182227e-08
1	EXT2	5.814808986721573e-08
1	SPNS2	5.81468370616653e-08
1	SLC15A3	5.8085834979205836e-08
1	TRIM66	5.799808866502152e-08
1	RECQL	5.7922273611741645e-08
1	JAK1	5.78919498299296e-08
1	CD300A	5.7869399081836106e-08
1	BACE2	5.786310953269435e-08
1	SLK	5.780494043566406e-08
1	RTN4	5.7748407578202785e-08
1	IRAK4	5.7748062491740135e-08
1	DLG1	5.7729222336454985e-08
1	PFKL	5.7707438226146053e-08
1	OSMR	5.766641366799119e-08
1	AP4B1	5.761261373759692e-08
1	CDK10	5.761103217489909e-08
1	STARD8	5.748960497069899e-08
1	GUCY1B1	5.748423617000091e-08
1	LRRC32	5.734288229869428e-08
1	FSTL1	5.734167329569174e-08
1	JAM3	5.731021192815956e-08
1	MYO15B	5.72762155707965e-08
1	CFAP97	5.7175815774957596e-08
1	TNS1	5.700303028686444e-08
1	ENAH	5.695065514863101e-08
1	LILRB4	5.673267791233265e-08
1	IFI16	5.6717155365798594e-08
1	YWHAG	5.6706738482030074e-08
1	PROCR	5.6691849877568264e-08
1	FGD5	5.660154958136405e-08
1	ZEB2	5.66000053734025e-08
1	SH3BP2	5.659771608049052e-08
1	EVI5	5.6574976090121514e-08
1	DICER1	5.651351882233579e-08
1	STAG1	5.637779156052607e-08
1	CYYR1	5.633859513293059e-08
1	MTMR12	5.629723306952925e-08
1	STARD3	5.6287211216053155e-08
1	POSTN	5.6118169819560536e-08
1	VHL	5.610780715277128e-08
1	SERPIND1	5.608940406147427e-08
1	CREBBP	5.606951869784318e-08
1	TAF1	5.5997225236414715e-08
1	KTN1	5.595890513787589e-08
1	USP11	5.595883786294623e-08
1	PIK3CB	5.5940576734663255e-08
1	SP140L	5.592303243843787e-08
1	WBP11	5.5908504982334485e-08
1	OSBPL2	5.584621829398727e-08
1	HTT	5.581937392254424e-08
1	ACTG1	5.573986707699704e-08
1	PPTC7	5.568665610660264e-08
1	CRKL	5.5669546029163936e-08
1	UBR1	5.5640257985176914e-08
1	ELK4	5.563753357362576e-08
1	ADGRG1	5.556337094909669e-08
1	NPTN	5.54757587640648e-08
1	MDC1	5.536354961383985e-08
1	RABEP2	5.532539008690454e-08
1	PRSS36	5.529370536986697e-08
1	DHRS1	5.517436114773626e-08
1	SSH3	5.516222715588358e-08
1	LRATD2	5.510836381380895e-08
1	VKORC1L1	5.5066141327871565e-08
1	DNMT1	5.502189055426227e-08
1	REV1	5.500496638035554e-08
1	FGA	5.495700499365692e-08
1	GNE	5.489413082074915e-08
1	MEOX2	5.485947781926403e-08
1	PFKP	5.485903398750853e-08
1	USP1	5.4815187047602016e-08
1	SLC7A7	5.4806022141698224e-08
1	SLCO4A1	5.4722317170432165e-08
1	ATP1B2	5.4720609819289166e-08
1	CCNT2	5.4700534508252364e-08
1	ARHGEF1	5.468588922880656e-08
1	SON	5.4642774147145236e-08
1	TNRC18	5.4466018258420976e-08
1	EIF4A1	5.446060192371218e-08
1	TWF1	5.44291645572418e-08
1	REEP4	5.435485563551535e-08
1	SERINC3	5.4243579473096324e-08
1	PLEKHG5	5.4227498133164114e-08
1	PPP2CB	5.421643321799637e-08
1	RNF141	5.4194634350627395e-08
1	CTTN	5.411805147502192e-08
1	USHBP1	5.411067311661708e-08
1	ARID1A	5.4107467179167595e-08
1	EP300	5.408532899537349e-08
1	KIAA1191	5.4078422074524386e-08
1	KNTC1	5.4063291143207056e-08
1	SH3GLB2	5.4018480443979455e-08
1	FRY	5.3959519111305744e-08
1	ARHGAP17	5.394364679653703e-08
1	TMCO1	5.391404907144026e-08
1	MYO6	5.383433101075774e-08
1	FOXJ2	5.378396510241377e-08
1	MYL12A	5.375261346992464e-08
1	ECPAS	5.3725303484967655e-08
1	SIRT1	5.366007456229607e-08
1	GNB4	5.360552521087618e-08
1	WDFY2	5.3567464882882176e-08
1	YES1	5.356406030096577e-08
1	DLD	5.350797376912557e-08
1	LEPR	5.349071240517619e-08
1	IPO9	5.348590983365605e-08
1	UBA7	5.345007901836979e-08
1	MAPK8IP3	5.3393851556801664e-08
1	TAOK2	5.323294472657908e-08
1	MPL	5.315888425125139e-08
1	CCDC3	5.3155950624656584e-08
1	NIN	5.314095968514686e-08
1	PKP4	5.31371883478356e-08
1	KMT2C	5.3048908506209175e-08
1	MAGT1	5.297709323956218e-08
1	NMD3	5.294159909477563e-08
1	DACT1	5.294056170977491e-08
1	TPR	5.2731355202885337e-08
1	UBE4A	5.271764528692742e-08
1	TRPM4	5.2710992596565184e-08
1	PML	5.2685246584786654e-08
1	TBRG1	5.262028172571405e-08
1	CDC42EP3	5.260472161294053e-08
1	PUM1	5.260094409174838e-08
1	LRRC8C	5.254594461306083e-08
1	MCTP1	5.250641842172226e-08
1	CD63	5.247806116082384e-08
1	RNASE1	5.2435353747586345e-08
1	ZNF207	5.2430579175524056e-08
1	MYCBP2	5.240839077789246e-08
1	ACTR2	5.231719419754303e-08
1	ITGA2	5.228113764963162e-08
1	TSPAN9	5.2273848206633946e-08
1	FAM3C	5.22415178948182e-08
