multiplex	node	score
1	ARFGAP2	8.581055421851847e-08
1	MAN2A2	8.57526379817558e-08
1	BCKDHB	8.574845168535652e-08
1	PDCD6IP	8.572884455269768e-08
1	BEX3	8.56831919769621e-08
1	AASDHPPT	8.56824198381863e-08
1	HNRNPUL2	8.554019929413705e-08
1	DOCK11	8.545885678842926e-08
1	PSMD4	8.543848961117898e-08
1	PDLIM5	8.543769763273663e-08
1	MRPS9	8.537050645274825e-08
1	DNM2	8.536429915701779e-08
1	ATP6V0D1	8.513891723254874e-08
1	TAF6L	8.5039019370244e-08
1	PTPMT1	8.481956789706448e-08
1	SPR	8.478384658573535e-08
1	TRAPPC12	8.471633982239542e-08
1	RETREG2	8.466813522182303e-08
1	SNAP29	8.452438112453325e-08
1	ST3GAL3	8.430898327703299e-08
1	NDUFB4	8.428511208610902e-08
1	C20orf194	8.424001208477833e-08
1	USP19	8.423190390813517e-08
1	PRKAG1	8.421097768105799e-08
1	SLC25A20	8.418274874224997e-08
1	ZFYVE1	8.416558234752587e-08
1	SLC25A3	8.410402187763302e-08
1	RMDN1	8.403559175309616e-08
1	GOLGA5	8.401153182263134e-08
1	SLC9A6	8.400616325443104e-08
1	TAX1BP1	8.397489794952054e-08
1	ERBB2	8.39623523488944e-08
1	DARS1	8.396082706672061e-08
1	KCNQ3	8.393797751682905e-08
1	PCCB	8.385118370494974e-08
1	MAP2K1	8.382154010915001e-08
1	MRPS11	8.350893673793153e-08
1	SDHD	8.350693481173377e-08
1	COX6B1	8.340694036595412e-08
1	DLAT	8.340621284237674e-08
1	NDUFA1	8.328857486034817e-08
1	CMPK1	8.317163397320718e-08
1	POLR2H	8.307366322789451e-08
1	ISCU	8.29542368662169e-08
1	TPST1	8.29531726710133e-08
1	LRP10	8.293662296621585e-08
1	GCSH	8.291858362814706e-08
1	AVP	8.290628115914951e-08
1	NFATC4	8.281747420901964e-08
1	PES1	8.279083197487186e-08
1	STIM2	8.271397468455627e-08
1	NEFH	8.26115940147371e-08
1	EIF5A	8.255568641477627e-08
1	ZDHHC3	8.254337833781295e-08
1	HCFC1	8.249367475596107e-08
1	SMARCA4	8.244940672275847e-08
1	DNAJC19	8.241727936910882e-08
1	C1QBP	8.226703347925583e-08
1	UBE2G1	8.223063292932936e-08
1	P3H1	8.20920924999232e-08
1	BCL7B	8.208009069613384e-08
1	QTRT2	8.207096259102028e-08
1	SYNGR3	8.191811830163941e-08
1	OSTM1	8.181677126721748e-08
1	PRMT5	8.181101455876219e-08
1	NSF	8.177858091924018e-08
1	TMED3	8.17778555559183e-08
1	OPA3	8.176099460671626e-08
1	KIFBP	8.175577672393262e-08
1	AKR1C3	8.167385368785762e-08
1	SRP9	8.165815096651665e-08
1	UBE2E3	8.165336008026687e-08
1	PGAM5	8.163360429788973e-08
1	TSR3	8.162386294319283e-08
1	RRN3	8.149993515839542e-08
1	AQR	8.146991589969932e-08
1	PREP	8.139994569051498e-08
1	ACTR6	8.137775371867886e-08
1	RTCB	8.135592959910626e-08
1	NOL9	8.135158007730721e-08
1	MRPL27	8.119646130192545e-08
1	TGM2	8.114473017914779e-08
1	MTHFD1	8.106505594396976e-08
1	PSME3	8.103905203144882e-08
1	RPL31	8.100326880756008e-08
1	ZNF517	8.089370618975349e-08
1	RNF10	8.082044298256656e-08
1	SIGMAR1	8.073792415115118e-08
1	WSB2	8.061940303101502e-08
1	E2F3	8.05625662772626e-08
1	AHCY	8.056224081982992e-08
1	ZNF638	8.055783836672324e-08
1	TNRC18	8.053154699352365e-08
1	NOP56	8.05037958992504e-08
1	WASF2	8.036055220481526e-08
1	MUTYH	8.019983038795252e-08
1	ATP2A2	8.019469966085306e-08
1	HSPB8	8.018086546168129e-08
1	EPRS	8.017961185527745e-08
1	STEAP3	8.009184674700156e-08
1	ZCRB1	8.005755036548e-08
1	POLR1C	8.000637888874905e-08
1	FKBP10	7.995849982663384e-08
1	UTP20	7.992248713401011e-08
1	FOXJ2	7.988946487965269e-08
1	ADCY6	7.98735252865627e-08
1	PTCD3	7.984268106983946e-08
1	KLHL42	7.972040710859804e-08
1	TBRG4	7.971171444045094e-08
1	DNASE2	7.968972679806353e-08
1	CYC1	7.965708315659763e-08
1	HNRNPAB	7.964304010531148e-08
1	MTM1	7.963583488663436e-08
1	SLC38A7	7.963477406177812e-08
1	TMEM168	7.961198921180862e-08
1	NDUFB3	7.960485699109055e-08
1	GSTK1	7.948199053881174e-08
1	ECSIT	7.945809345120848e-08
1	NCBP3	7.941057534819026e-08
1	RGS5	7.940464246667606e-08
1	NMRAL1	7.920684603320148e-08
1	SEC61A1	7.911247178166931e-08
1	GARS1	7.904421912189325e-08
1	LONP1	7.90354187553202e-08
1	CFL2	7.897312833817957e-08
1	CHMP3	7.883616141858774e-08
1	MMUT	7.875892918402121e-08
1	USP5	7.851241187883087e-08
1	POMGNT1	7.844063366774507e-08
1	SEC61G	7.841288464278062e-08
1	MIEF2	7.835069206021649e-08
1	ELP2	7.832271959952708e-08
1	USP22	7.827152771132102e-08
1	CLUH	7.82351574005957e-08
1	NDUFS7	7.817308146045915e-08
1	IMMT	7.817043701328696e-08
1	TNKS	7.812785034002345e-08
1	SPAAR	7.812669503748571e-08
1	NUP62	7.812460803860869e-08
1	NUMA1	7.805828533329362e-08
1	MINK1	7.803865727415679e-08
1	EHD2	7.796893906688936e-08
1	NAT9	7.79110400139583e-08
1	ADGRA3	7.78911905792811e-08
1	PIGK	7.785868431874551e-08
1	STUB1	7.77722994104059e-08
1	MMS19	7.770583470895271e-08
1	NME1	7.763212342836453e-08
1	PVR	7.761878456508986e-08
1	MRPL15	7.747787895821422e-08
1	HMGCL	7.735138985783141e-08
1	PCYT1A	7.729405582608405e-08
1	NFS1	7.728114791705869e-08
1	SLC39A1	7.72723832466054e-08
1	EIF5B	7.724045804494407e-08
1	SELENON	7.723269050045684e-08
1	TMEM59	7.722689060527442e-08
1	FCHO2	7.72231214299692e-08
1	TRAPPC13	7.711797447519857e-08
1	ABR	7.711283786246503e-08
1	CAMSAP1	7.700256817570485e-08
1	PGAM1	7.694152123243984e-08
1	SAMM50	7.694089150951934e-08
1	MAP2K7	7.69400193666792e-08
1	CALM1	7.685533895374836e-08
1	AKT1	7.685025605073985e-08
1	RAB24	7.682848322368311e-08
1	ARHGAP1	7.682203561171378e-08
1	UBE2H	7.679573352074431e-08
1	KIF1C	7.674388982569863e-08
1	GNPNAT1	7.667828671029079e-08
1	CENPB	7.659533067141525e-08
1	WDTC1	7.653983023547568e-08
1	HTRA1	7.651469442377345e-08
1	RAB1B	7.648031555040526e-08
1	GNB1	7.624601977381891e-08
1	VDAC1	7.62028760460409e-08
1	ITFG1	7.613389830030453e-08
1	EFTUD2	7.609604474478464e-08
1	MICU1	7.608962435515705e-08
1	PPIP5K2	7.60287668442144e-08
1	FAM168A	7.600616607482019e-08
1	UTP23	7.593625849413511e-08
1	ACAD10	7.58461378183549e-08
1	MRPL3	7.577321636643932e-08
1	PFDN6	7.576994683376417e-08
1	ASF1A	7.566683978363323e-08
1	SSRP1	7.565991979721925e-08
1	PPAT	7.565563184559577e-08
1	ATP6V1E1	7.561129757050429e-08
1	PSMA5	7.55641935970472e-08
1	TOM1L2	7.542653315185304e-08
1	TRMT5	7.540847668802716e-08
1	TARDBP	7.535745046071678e-08
1	CS	7.525778603455311e-08
1	CDYL2	7.520184129527813e-08
1	PTS	7.519403780186169e-08
1	ABHD4	7.518648070535425e-08
1	TMEM128	7.511796151271087e-08
1	NPTN	7.510355378712452e-08
1	ILVBL	7.50099602319818e-08
1	NDUFC2	7.499485731319264e-08
1	HEBP2	7.47821471985462e-08
1	CELF1	7.472868429354648e-08
1	CD44	7.467073511953006e-08
1	MTIF3	7.451341738655298e-08
1	TRIM39	7.445892379185523e-08
1	NDUFS2	7.439745454351888e-08
1	EMC3	7.439487513061897e-08
1	PKD2	7.436024655358448e-08
1	OPTN	7.43481068629265e-08
1	PTPRA	7.43449889363313e-08
1	TRRAP	7.434217308848143e-08
1	ICMT	7.433830168127818e-08
1	ZNF362	7.43253741920188e-08
1	UBQLN2	7.425238045293009e-08
1	INTS13	7.422987236661908e-08
1	ATP6AP2	7.422704967542332e-08
1	ATXN1L	7.409665767222862e-08
1	ZNF500	7.407283541779232e-08
1	DDX54	7.38806089827866e-08
1	LETM1	7.385695019365329e-08
1	MKRN1	7.37806745871784e-08
1	COG3	7.372380759196596e-08
1	GBA	7.370378056968353e-08
1	TXNRD2	7.366475799054455e-08
1	SPRYD7	7.34888556290358e-08
1	PNN	7.346470694113215e-08
1	SF3B4	7.345371527336956e-08
1	PCCA	7.342213817644872e-08
1	PPCS	7.341382594935515e-08
1	JAGN1	7.338364430893607e-08
1	SLC39A13	7.335769635443215e-08
1	ACAA1	7.332557126038583e-08
1	ESS2	7.330373760655005e-08
1	ILF2	7.326363497718022e-08
1	ATRN	7.325615629760897e-08
1	NDUFAF1	7.323604066705913e-08
1	HSPA2	7.318802819173897e-08
1	DHDDS	7.310050953018596e-08
1	NCAPD2	7.303791533722608e-08
1	NFYC	7.303300649587877e-08
1	POLR2E	7.301775823024585e-08
1	PIAS3	7.295936300976746e-08
1	ELOA	7.295704398732703e-08
1	TTYH2	7.292662209600148e-08
1	KIAA2013	7.284419821966462e-08
1	PBXIP1	7.279947840287158e-08
1	AIP	7.27695892579952e-08
1	TM9SF4	7.276722227247522e-08
1	PPP2CB	7.273785004318599e-08
1	TYSND1	7.27127819057454e-08
1	RBM15B	7.26719664961394e-08
1	CANT1	7.264745477764944e-08
1	PSMA3	7.26387229859072e-08
1	MAT2B	7.251533976821603e-08
1	ROCK2	7.243900873174829e-08
1	TIMM23	7.241907120594873e-08
1	RCC2	7.23723813487041e-08
1	RAB4A	7.232472849674803e-08
1	RILPL1	7.231567760528726e-08
1	MED14	7.225655910336557e-08
1	DLG1	7.223480743412282e-08
1	PEF1	7.223125134120355e-08
1	TMEM64	7.208654654102219e-08
1	ALKBH5	7.205445345713653e-08
1	KIF3C	7.200452041552494e-08
1	ATP6V1A	7.197871086227224e-08
1	AARSD1	7.196063770348247e-08
1	AGPS	7.189764571659003e-08
1	MCUR1	7.186038207047696e-08
1	SGCB	7.185717365636641e-08
1	SLC35E3	7.175352718170159e-08
