multiplex	node	score
1	COQ4	2.1374736851509098e-07
1	LMF2	2.123014180042258e-07
1	KEAP1	2.097534257459904e-07
1	RAD23A	2.0915991727618062e-07
1	MAP1B	2.0433593670638812e-07
1	VAMP2	2.0259448448181595e-07
1	CLASP2	2.0164288677227635e-07
1	B4GAT1	2.016358012213249e-07
1	EXOG	2.0146311150886048e-07
1	APBA1	1.9957347414568605e-07
1	ZNF513	1.992497477822859e-07
1	C1QL3	1.985802029624249e-07
1	TMEM109	1.9741718527686784e-07
1	FAM120AOS	1.9530745452544325e-07
1	ROCK1	1.942665796426355e-07
1	TEAD1	1.9276997794312192e-07
1	OXR1	1.9146200097851385e-07
1	PMS1	1.9072911285994278e-07
1	BCAT2	1.8985202113875823e-07
1	GOT2	1.8874809043283593e-07
1	SUN1	1.8837146679385866e-07
1	GDI1	1.8826104645351994e-07
1	ATP1A2	1.855514631740033e-07
1	HEXB	1.8545122006161923e-07
1	MTMR10	1.831651740736276e-07
1	APBB3	1.8026630284119884e-07
1	SLC10A3	1.7966203967339643e-07
1	NPEPPS	1.7934654740997143e-07
1	IFT27	1.7883366118772478e-07
1	RARB	1.7840369740658865e-07
1	SORBS2	1.7652263895804578e-07
1	LAMB2	1.7649654765148355e-07
1	ACAA1	1.7641471341820576e-07
1	LAMTOR4	1.756422954494894e-07
1	C20orf194	1.756193507477622e-07
1	ACOT8	1.7501828808298305e-07
1	GAP43	1.7489761425283765e-07
1	SPTBN1	1.7449099770961033e-07
1	ZNF362	1.7437375987970584e-07
1	ALDH1L1	1.7406085669538175e-07
1	EIF2AK4	1.7206952347912363e-07
1	PPARA	1.7168411769292207e-07
1	TLN1	1.712454139097066e-07
1	SLC35A3	1.7064768278255544e-07
1	UNC13B	1.6965521452242115e-07
1	ST3GAL2	1.6844242030949357e-07
1	ECHS1	1.683239796814162e-07
1	TOM1L2	1.6746058035388608e-07
1	MAPKAP1	1.6689282115180498e-07
1	AGAP3	1.6658829305334064e-07
1	MAPK3	1.6657975448901243e-07
1	KDM4A	1.6579078975378318e-07
1	PSMG3	1.6496223083760114e-07
1	MAP3K12	1.648040489328473e-07
1	SLC19A2	1.6471868916846966e-07
1	USP5	1.6264164139019846e-07
1	ADD1	1.619552196024478e-07
1	ZDHHC21	1.616810615393202e-07
1	NOL8	1.6156470073978484e-07
1	BBX	1.609628339154129e-07
1	MCCC1	1.5880071264553427e-07
1	PRR5	1.57421711123631e-07
1	MAGI3	1.5701950080546912e-07
1	HERC2	1.568894187575386e-07
1	PIP4K2B	1.568104598216853e-07
1	RAB11B	1.5677393265612614e-07
1	ALG5	1.5595435948791647e-07
1	PMP2	1.557947799048328e-07
1	ARAF	1.5557540474115092e-07
1	AKT2	1.538318170476875e-07
1	ZNRF2	1.5342137882702574e-07
1	KDM2B	1.526876961375912e-07
1	INF2	1.5241821423214287e-07
1	HCFC1	1.5222036223905968e-07
1	RPAP2	1.5203392630198598e-07
1	P4HTM	1.515862780133751e-07
1	AP2S1	1.5154271347900392e-07
1	PSME4	1.513410095990723e-07
1	LTBP3	1.5111171693222925e-07
1	TUBGCP2	1.5093234273518636e-07
1	GSTK1	1.5086819835750587e-07
1	MMUT	1.5057912718846202e-07
1	DNMT1	1.50174348527588e-07
1	SRA1	1.4956178850444901e-07
1	ADCYAP1R1	1.4915445625882923e-07
1	EHMT2	1.4911908404144687e-07
1	HAGH	1.4900635252826436e-07
1	NDUFA9	1.488584004018089e-07
1	BBS2	1.4869378272806992e-07
1	ATAD3A	1.4860318579975613e-07
1	TMEM192	1.4814221574750072e-07
1	CLTC	1.4797562635563459e-07
1	PRKACA	1.4762486336014777e-07
1	SGCB	1.4749363982463684e-07
1	GNPDA1	1.4713148619744818e-07
1	LSM14A	1.470948318432026e-07
1	GRK2	1.4661636192841509e-07
1	NTRK3	1.4631068252033764e-07
1	EPB41L2	1.458448774515666e-07
1	SAR1B	1.4536902044130623e-07
1	FKBP15	1.4488280272469493e-07
1	DOCK3	1.4467320714949938e-07
1	U2AF1	1.446416731795663e-07
1	TRMT10B	1.4435635623031662e-07
1	ATP6V0D1	1.4404533386284772e-07
1	SECISBP2	1.4397933489250444e-07
1	GNAI2	1.436378375175667e-07
1	LDHB	1.433993866406799e-07
1	CAMK2G	1.4295360259005452e-07
1	MLYCD	1.4273823030194472e-07
1	SCAP	1.4252648923783376e-07
1	POMT1	1.423954670721175e-07
1	CALM3	1.4227151430217186e-07
1	RPS6KA2	1.421971488502699e-07
1	NNT	1.421903711468264e-07
1	GIPC1	1.4200264847262014e-07
1	PPT1	1.4162426513261808e-07
1	SCN4B	1.41466475698172e-07
1	DLD	1.4071377490389909e-07
1	NRXN1	1.4061209634839918e-07
1	MIGA1	1.404830939562389e-07
1	SIRT2	1.402401128506183e-07
1	MPDU1	1.4022782634447412e-07
1	CSRNP1	1.397683898822179e-07
1	COQ6	1.3954314035185656e-07
1	TIMM17B	1.3945442544494138e-07
1	TMUB2	1.3892438698592446e-07
1	PSIP1	1.3811907741697323e-07
1	SCRN1	1.377387711978682e-07
1	PDE3A	1.3736892386750619e-07
1	DTX3	1.3702542432954974e-07
1	NELFB	1.368313703043124e-07
1	ALDH7A1	1.3646404878422356e-07
1	PRKACB	1.3607807844167665e-07
1	IKBKB	1.359257456868107e-07
1	SOD1	1.3570985964288597e-07
1	PPP1R9A	1.3559474468530324e-07
1	SDHB	1.3557075238720652e-07
1	TBCB	1.3515816760955413e-07
1	MOGS	1.3498842857953267e-07
1	PIGQ	1.3449584129125391e-07
1	PHYH	1.3439694121752532e-07
1	PEX14	1.3420017419294526e-07
1	TELO2	1.3388458330214643e-07
1	MCCC2	1.327103713627172e-07
1	FIS1	1.3242165840452792e-07
1	ATP6V1A	1.3179492707723836e-07
1	DLG3	1.3157775093473644e-07
1	PTK2	1.314112178890152e-07
1	VPS28	1.3139122854264895e-07
1	DHX37	1.311432142100251e-07
1	KIAA0930	1.3081305210165634e-07
1	APAF1	1.3063239158485088e-07
1	AASS	1.3027441405050496e-07
1	MTA1	1.3011182463937733e-07
1	AKIP1	1.29778085184202e-07
1	C19orf48	1.2975219215869005e-07
1	CNTNAP2	1.2968150755303646e-07
1	DPM2	1.2963069189373252e-07
1	XPC	1.2939032855693046e-07
1	ARHGEF10	1.2908051512405047e-07
1	MEN1	1.289828239484105e-07
1	TYK2	1.2890057396094748e-07
1	CARD8	1.284857259998299e-07
1	ARPC4	1.2815884453371503e-07
1	DHTKD1	1.2797697017291453e-07
1	DTYMK	1.278907897999815e-07
1	MAVS	1.2764673110816053e-07
1	ZER1	1.2649939091020544e-07
1	CAVIN1	1.2639609507942997e-07
1	BCL7C	1.2617493243410438e-07
1	NDUFS1	1.2598564413373401e-07
1	PACS2	1.2592854812426168e-07
1	PEX26	1.257923857951137e-07
1	CTDSP1	1.2570021463899782e-07
1	VPS16	1.254530495752456e-07
1	MAOA	1.253975295325654e-07
1	GABBR1	1.2521588844734422e-07
1	TMEM219	1.2499666733494039e-07
1	FNBP1	1.247614902558085e-07
1	EXOC7	1.2470318362954753e-07
1	GBA	1.2457015421014105e-07
1	EPHA7	1.2452953112840168e-07
1	RNF130	1.242149355602904e-07
1	PTGES2	1.241842069428185e-07
1	PRMT2	1.2408313759010986e-07
1	SNRPA1	1.2394677169678585e-07
1	AP1B1	1.2391352811862566e-07
1	SMG9	1.2390401036423868e-07
1	ANXA11	1.2377907167053672e-07
1	CHPF2	1.2375117664155698e-07
1	ESYT1	1.2366461320556911e-07
1	RCAN2	1.2332805860467792e-07
1	CSNK1E	1.2307110267079512e-07
1	RRAGA	1.2283552888334714e-07
1	PEX1	1.2272585383735306e-07
1	TUBG2	1.2268349909808112e-07
1	KLHDC3	1.2263410776538819e-07
1	VPS37C	1.2261881941384635e-07
1	GGA2	1.2258557560002507e-07
1	LAMTOR1	1.2247182942522497e-07
1	NOL6	1.224411030672077e-07
1	AFG3L2	1.2227081995082143e-07
1	TMEM214	1.221451122121813e-07
1	MYL6	1.2212712042192398e-07
1	UBA1	1.2212568896649117e-07
1	LRSAM1	1.2205406174301677e-07
1	MAST3	1.2179448581508715e-07
1	HIBADH	1.2174572697812066e-07
1	FAM160B2	1.2137380262581458e-07
1	BICRAL	1.2111004205230293e-07
1	HDAC9	1.208630943078655e-07
1	PCNT	1.2075055397092887e-07
1	AKT1	1.204584192256787e-07
1	UQCRFS1	1.2043903622212355e-07
1	P3H1	1.2041815185920585e-07
1	ARL2	1.2034359042877094e-07
1	KMT2A	1.2023504388601146e-07
1	ZDHHC14	1.2016715430371274e-07
1	SCN3A	1.1954930216624574e-07
1	DUT	1.1909968987365752e-07
1	NUCB1	1.1888731508805633e-07
1	STK11	1.1870945903005594e-07
1	NCLN	1.1859561598785918e-07
1	PIK3R1	1.1857075891423675e-07
1	DDX54	1.1815246379816319e-07
1	MECP2	1.1767550207099493e-07
1	NTF4	1.1759749968610593e-07
1	MTMR14	1.1732345775190765e-07
1	WIPF1	1.1730038102017313e-07
1	PLD3	1.1701681479768385e-07
1	SCAMP2	1.1664367000458107e-07
1	TCF25	1.166233729987002e-07
1	RABEP2	1.1650136070577644e-07
1	ALDH6A1	1.1643990017122208e-07
1	CTSA	1.1640674882456604e-07
1	RPLP0	1.1612151981132766e-07
1	ALG14	1.1604390449241318e-07
1	SMARCA2	1.1590421605894474e-07
1	KLHL15	1.158167092988037e-07
1	LLGL1	1.157461467901249e-07
1	ERCC2	1.1572838477735541e-07
1	DBNL	1.157052958071449e-07
1	MLH3	1.1551849768427469e-07
1	CD99L2	1.1547496961364265e-07
1	COG4	1.1539033347640866e-07
1	TALDO1	1.1531429774863954e-07
1	RAB1B	1.1528392462841143e-07
1	CPLANE1	1.1527284131769892e-07
1	MED22	1.15235751216877e-07
1	ATG2B	1.1522416346338721e-07
1	IFT140	1.1516025482876426e-07
1	ARFRP1	1.1507612482168018e-07
1	POLR2E	1.1504302265504599e-07
1	MRPS7	1.147144275613647e-07
1	IDS	1.1466659305382664e-07
1	HCFC2	1.1420025356985642e-07
1	SIRT3	1.1409587320630417e-07
1	PPP1CA	1.1408073258326974e-07
1	CLTA	1.1376474249588308e-07
1	LIN7C	1.1366262231183533e-07
1	HIPK3	1.1349534996374115e-07
1	TOLLIP	1.1347638028552417e-07
1	PEF1	1.1334492426023862e-07
1	PLEC	1.1325497796284063e-07
1	HIF3A	1.1316696371063048e-07
1	PEX19	1.1315257304306377e-07
1	ARHGEF7	1.1305675818329984e-07
1	ZEB2	1.1298443839448966e-07
1	ANXA6	1.1286772914993542e-07
1	CHST14	1.1244288363203514e-07
1	MTA3	1.1239114901726824e-07
1	SLC39A7	1.1232088259617978e-07
1	MEGF8	1.1222444648949661e-07
1	AP2A1	1.1213277593852817e-07
1	SCAF1	1.1192588588847468e-07
1	ENKD1	1.1184108358286792e-07
1	ARPC2	1.1166734270846695e-07
1	NDUFS3	1.1156587244154686e-07
1	CDK16	1.1121920050970711e-07
1	CABIN1	1.1118512617889898e-07
1	RHOA	1.1082640499850164e-07
1	NDUFA10	1.1039845969710924e-07
1	ZNHIT1	1.102271304530908e-07
1	POLD4	1.1020108508615958e-07
1	SCRIB	1.1019933703615852e-07
1	RPTOR	1.1017733378509309e-07
1	OGDH	1.1013643847812506e-07
1	MAN2B2	1.1012021267964043e-07
1	TIMM13	1.1001023563702994e-07
1	RBFOX2	1.0988709470856193e-07
1	ACLY	1.098281967645961e-07
1	NDRG3	1.0955220079559172e-07
1	ARHGAP21	1.0924552317786511e-07
1	OGN	1.0907654832523857e-07
1	ARPC1A	1.0902736120286002e-07
1	CCSER2	1.0893653776219704e-07
1	BCL7B	1.0887566747486098e-07
1	SLC35C2	1.088605757232529e-07
1	LASP1	1.0881005697479822e-07
1	ACADSB	1.0870034091062043e-07
1	MRPS16	1.0867848918649748e-07
1	COX6B1	1.0861815758691674e-07
1	RRAGB	1.0842405984471341e-07
1	PPIL2	1.0840100847734744e-07
1	STT3A	1.0832808599599485e-07
1	ATP6V0B	1.0830425550124542e-07
1	UQCR10	1.0800029210575877e-07
1	XYLT2	1.0795195062178976e-07
1	ARHGDIA	1.0790440222962996e-07
1	ALG3	1.0788654088994494e-07
1	C2CD3	1.0775533342121952e-07
1	ATP6V0E1	1.0765108212068937e-07
1	DARS2	1.072584051093038e-07
1	ITGA6	1.0716384511005753e-07
1	SLC25A39	1.0697662897647761e-07
1	ARID1B	1.0689414941054986e-07
1	DPAGT1	1.0676292732403464e-07
1	LMAN2	1.0665967656080996e-07
1	PPP2R1A	1.0657699623511934e-07
1	SLC39A13	1.0654994427002049e-07
1	PSMC3	1.065270364875309e-07
1	YWHAH	1.0651185550200176e-07
1	PPIB	1.0628282323231454e-07
1	RALY	1.0620620107830271e-07
1	PARP1	1.0600308817363906e-07
1	POGZ	1.0592771261620543e-07
1	GPS1	1.0580032205517157e-07
1	TMEM120A	1.0561953471431079e-07
1	CALM1	1.0552795441074894e-07
1	DCAF16	1.0546939325143662e-07
1	PAK1	1.0543885906915026e-07
1	ARAP1	1.0543053506708811e-07
1	MARK3	1.0525441807576614e-07
1	LIMK1	1.0520988127935401e-07
1	ISCU	1.0503920634828119e-07
1	FURIN	1.0491319461605532e-07
1	CAP1	1.0486698069061243e-07
1	NDUFV1	1.0480088414637607e-07
1	SIK2	1.0453378692554493e-07
1	ZNF333	1.044711032336347e-07
1	RPN2	1.044445163646764e-07
1	CAD	1.0442851460130288e-07
1	ANXA4	1.0440038249739976e-07
1	BLVRA	1.0423787586297345e-07
1	HOGA1	1.0416628718701462e-07
1	GLB1	1.0410487792815964e-07
1	INPP4A	1.0405325420899129e-07
1	ELOVL1	1.0401600681248358e-07
1	COASY	1.0383874334948822e-07
1	SHARPIN	1.0373594488185101e-07
1	NRAS	1.0371903004276599e-07
1	RXRB	1.0368143436156198e-07
1	EZH1	1.0359253715324869e-07
1	TMEM94	1.0350794502951378e-07
1	SLC35E1	1.0339435009054289e-07
1	PPIA	1.0325482293650195e-07
1	STAT6	1.0317098563592869e-07
1	CDK9	1.0314478141959331e-07
1	RNASEH2C	1.0314205217195887e-07
1	SIGMAR1	1.0311761429778992e-07
1	C1orf198	1.0300040380009693e-07
1	CTDP1	1.0294694678056633e-07
1	H3-3B	1.0265036465735214e-07
1	DAG1	1.0260576930862847e-07
1	STK11IP	1.0253178264151447e-07
1	FAN1	1.0247730270432896e-07
1	ACD	1.021302417149197e-07
1	AMD1	1.0207805089638776e-07
1	CUEDC2	1.0206922874631277e-07
1	SPG7	1.0204615009156732e-07
1	UQCRC2	1.0202355572665357e-07
1	VPS45	1.0188933418678761e-07
1	NDUFA11	1.017459774117486e-07
1	STK16	1.0174509721078381e-07
1	STX4	1.016865630686773e-07
1	ECSIT	1.0166021953455975e-07
1	AKT1S1	1.0157595716497823e-07
1	IRAK1	1.0153597868515887e-07
1	CPT2	1.0148440721321059e-07
1	CLSTN1	1.0133435056775949e-07
1	MOB3A	1.0129763770475487e-07
1	UQCC1	1.0126615900687764e-07
1	MBTD1	1.0110004402867826e-07
1	PSMD14	1.0105573055262775e-07
1	MOV10	1.0103996207157159e-07
1	GPAA1	1.0098479694543335e-07
1	LSM7	1.0095672108653265e-07
1	RBM39	1.00748910874616e-07
1	KATNB1	1.005335921956521e-07
1	GNB1	1.004826630750434e-07
1	MFN1	1.0047469360122261e-07
1	NDUFB2	1.0046877418630131e-07
1	DGKZ	1.0041107444681813e-07
1	EIF6	1.0036773769154176e-07
1	TUB	1.0034733613427868e-07
1	MSANTD2	1.0023147547595092e-07
1	AP4M1	1.0009124161955204e-07
1	MINDY2	9.999507208805747e-08
1	CDC42BPA	9.999259774704424e-08
1	SAE1	9.998808395756288e-08
1	CXorf40B	9.993233990566317e-08
1	MRPS11	9.99284606068522e-08
1	LSM4	9.98540961114276e-08
1	GNAZ	9.984814749999661e-08
1	TSPAN9	9.982106964576749e-08
1	ERBB2	9.976477099321161e-08
1	EP300	9.973550315252837e-08
1	CDK5RAP2	9.97244450650201e-08
1	MARK2	9.96016438167652e-08
1	ZFAND2B	9.954299222480175e-08
1	STUB1	9.951452578458936e-08
1	FPGS	9.941884662252875e-08
1	NPRL2	9.92754081952221e-08
1	MAN1B1	9.918848509552765e-08
1	NSF	9.91628559141695e-08
1	CAPN1	9.916191098358243e-08
1	CBFA2T2	9.905493970161985e-08
1	PNRC1	9.892714866322795e-08
1	TRAK1	9.890960326561055e-08
1	SLC25A11	9.8891072703358e-08
1	MYD88	9.887507017943715e-08
1	PNKD	9.885979710253468e-08
1	WBP2	9.880392312578721e-08
1	NENF	9.875899598567178e-08
1	PRKCSH	9.873461550080923e-08
1	CYB5R3	9.872399557386077e-08
1	ZBTB8A	9.862823605067663e-08
1	SEC16A	9.851211102973321e-08
1	GTF3C2	9.836893189303914e-08
1	GBA2	9.836424887646002e-08
1	HGS	9.831005981963437e-08
1	MAZ	9.824790888794227e-08
1	EPM2A	9.824126422900689e-08
1	RCOR3	9.815345994747557e-08
1	GNAS	9.800808249302632e-08
1	TSR2	9.799156823218163e-08
1	RMND5B	9.796922003108252e-08
1	GBF1	9.789034224747854e-08
1	HTATIP2	9.7844036402137e-08
1	PEX11B	9.783575697987641e-08
1	DBT	9.775267098335408e-08
1	BRF1	9.75599399458887e-08
1	SLC52A2	9.754459449416919e-08
1	GNB5	9.754438674924552e-08
1	GTF3C1	9.754262082988975e-08
1	KATNAL1	9.732723356727319e-08
1	HDGFL2	9.716481908286472e-08
1	LMTK2	9.712865236619948e-08
1	WDR45B	9.706796940165957e-08
1	PDCD6IP	9.702108268055514e-08
1	PIGO	9.696467970569099e-08
1	CCNYL1	9.67903997437206e-08
1	GMPPB	9.662258987714991e-08
1	NDUFAF3	9.65450220424618e-08
1	ATP5F1A	9.650957756732992e-08
1	CTC1	9.650705510132263e-08
1	RABL6	9.642504391787516e-08
1	ABI2	9.640471777874503e-08
1	NOTCH3	9.639079513795949e-08
1	USP11	9.6335620865777e-08
1	BPTF	9.632540402244034e-08
1	PPIP5K2	9.615998932582145e-08
1	DOCK6	9.606727298212942e-08
1	EFEMP2	9.604848817980875e-08
1	SCP2	9.601411544494749e-08
1	UBE2M	9.596581488638263e-08
1	TNRC6C	9.579346984240069e-08
1	SERPINB8	9.575259086545829e-08
1	DECR1	9.574139104106944e-08
1	ERLIN2	9.572039152153669e-08
1	ZC3H12A	9.562146702109559e-08
1	MKS1	9.55165957459686e-08
1	POMGNT1	9.548088165083267e-08
1	TET2	9.54351387337257e-08
1	DNAL4	9.542743419799873e-08
1	CLPTM1L	9.535739149647513e-08
1	PIK3CB	9.533221692465388e-08
1	DNAJC13	9.532358329115147e-08
1	KLF6	9.525552438750603e-08
1	ST6GALNAC6	9.52030928086871e-08
1	COPG1	9.51951519100988e-08
1	NPTN	9.516553495768266e-08
1	NDUFB8	9.512978130138282e-08
1	AP1S1	9.512697410969862e-08
1	ACTR3	9.496819175028103e-08
1	IPMK	9.488117872278579e-08
1	CCDC92	9.4874856504659e-08
1	PKN1	9.485322324056267e-08
1	PPP4C	9.483954212377965e-08
1	TTC8	9.479404575873634e-08
1	SUGP1	9.471495142259067e-08
1	EIF3A	9.465739897122153e-08
1	PFKM	9.461168734433507e-08
1	CTNND1	9.452756256641309e-08
1	STK25	9.450908570135665e-08
1	CCM2	9.44488289776735e-08
1	NUMA1	9.440441438986719e-08
1	VDAC1	9.427598750834342e-08
1	TXNRD3	9.426504110501776e-08
1	ESRRA	9.414360037009793e-08
1	MAPK1	9.413718685859526e-08
1	AP2A2	9.412913391303264e-08
1	PGK1	9.405885269379156e-08
1	PIP4P1	9.401076731841133e-08
1	APBB1	9.39999134848862e-08
1	HK1	9.39819259448896e-08
1	KLHDC4	9.393817844356304e-08
1	SLC25A22	9.38933500986705e-08
1	PGD	9.378227654412313e-08
1	CPE	9.37572124214838e-08
1	TAOK2	9.370166830352031e-08
1	CACNB2	9.368900131535267e-08
1	CENPT	9.36297506749899e-08
1	FBXL4	9.343278897795242e-08
1	PPIH	9.327389939243289e-08
1	ZNF784	9.322014376548489e-08
1	WDR36	9.321074645530977e-08
1	BSG	9.2988582457175e-08
1	MFSD8	9.295047636968835e-08
1	RNF170	9.280785062994612e-08
1	YAP1	9.277070820506976e-08
1	CCNL2	9.276801415829158e-08
1	YWHAE	9.250740582408609e-08
1	NHLRC2	9.246580937167972e-08
1	DDIT4	9.239006521935023e-08
1	SSBP2	9.234110855052445e-08
1	ARPC1B	9.232782535633568e-08
1	FARSB	9.232445520239714e-08
1	SLC35B1	9.229228898769495e-08
1	SPIN1	9.224549861267796e-08
1	AAR2	9.211841495034727e-08
1	CD81	9.208796437403139e-08
1	PHC1	9.20823927709664e-08
1	PIP4K2C	9.204415297633191e-08
1	NEK1	9.203189725067887e-08
1	AP3D1	9.201565869220715e-08
1	ACP2	9.19949892270353e-08
1	MYH10	9.197796743473947e-08
1	SDHC	9.194053174703848e-08
1	HDAC11	9.191402306828576e-08
1	NSMCE4A	9.18253753577091e-08
1	IFFO1	9.176663916422686e-08
1	CHMP2A	9.175359778188183e-08
1	NFATC2IP	9.170676083713688e-08
1	ATP2C1	9.169397166282284e-08
1	FUZ	9.14930764299848e-08
1	UBE4B	9.144577602607659e-08
1	DENND4C	9.129103490572464e-08
1	SEPTIN7	9.127330991362421e-08
1	SLC38A6	9.122617698925705e-08
1	PRR14	9.116815392340682e-08
1	PSMC5	9.114410251915836e-08
1	FER	9.108997863266618e-08
1	SETBP1	9.107524793218057e-08
1	COX5A	9.097087004638086e-08
1	NDUFB9	9.093644817151542e-08
1	YIPF2	9.089598412246043e-08
1	OSTC	9.078992182133246e-08
1	CORO1B	9.076572081612578e-08
1	HERC1	9.074770282534525e-08
1	PHF19	9.067347806424795e-08
1	SH2B1	9.054757394428139e-08
1	PRKG1	9.0502690865922e-08
1	GPX1	9.048215377072143e-08
1	ZBTB4	9.041258560341656e-08
1	MEA1	9.038874706667375e-08
1	PTPRZ1	9.03866224730856e-08
1	GATAD1	9.032996815830185e-08
1	ARPC3	9.03029371708219e-08
1	GALNT2	9.028264775236956e-08
1	PSMA7	9.021619747434945e-08
1	ATXN3	9.01853616805645e-08
1	CTPS2	9.013177173930422e-08
1	NHLRC3	9.011698234005342e-08
1	SYT11	9.009781276975095e-08
1	RPS6KA4	9.008780097610104e-08
1	PDK1	9.005144023747459e-08
1	PDHB	9.003753169639892e-08
1	ATG9A	9.000780555721745e-08
1	SCAPER	9.000246769350825e-08
1	AGK	8.9957253955947e-08
1	MTDH	8.995187277253986e-08
1	VIM	8.994039249488881e-08
1	SIN3B	8.990751151232588e-08
1	ALKBH2	8.986695296596067e-08
1	PIGG	8.981159195602783e-08
1	LAMTOR2	8.980553470865402e-08
1	CNDP2	8.978390980941817e-08
1	SLC8B1	8.977119965973169e-08
1	PIP5K1C	8.977113169825069e-08
1	SELENOS	8.960347964494889e-08
1	CBX7	8.958340185903421e-08
1	FGD1	8.952517995170333e-08
1	PPP2R5D	8.95050934826311e-08
1	HLTF	8.944878165113231e-08
1	NADSYN1	8.914569984783064e-08
1	PLCG1	8.914366534416665e-08
1	PLCB3	8.913571207196007e-08
1	TBC1D22A	8.911964835776619e-08
1	STARD3	8.91144121700964e-08
1	LYST	8.908473317567252e-08
1	LZTR1	8.891600418483846e-08
1	MTOR	8.888063595915357e-08
1	SPATA6	8.882663189195393e-08
1	MBD5	8.876971769341074e-08
1	NFKBIL1	8.873132276269038e-08
1	AHNAK	8.870899327068751e-08
1	SDF4	8.86595974337608e-08
1	ALG12	8.844773988059101e-08
1	TP53	8.84461856510463e-08
1	ZNF688	8.840621097107597e-08
1	BCS1L	8.837437947867484e-08
1	TMEM42	8.823857089738863e-08
1	MTX1	8.823497647266696e-08
1	ACAD8	8.819440967215696e-08
1	PSEN1	8.817270499129669e-08
1	ATG3	8.81347630007937e-08
1	MASP2	8.807731935734856e-08
1	CHMP1A	8.806601577001516e-08
1	IPO13	8.804836898897165e-08
1	RBAK	8.804394763594721e-08
1	SLC25A5	8.804230767457964e-08
1	TMED9	8.803367277775441e-08
1	AKAP9	8.801017993488587e-08
1	APPL2	8.799854516290325e-08
1	ILKAP	8.798956939150834e-08
1	UQCRC1	8.79173896801808e-08
1	NDUFA8	8.777783303760989e-08
1	ARCN1	8.776742394379382e-08
1	AKR1A1	8.772789655539799e-08
1	PDE1C	8.766766591379875e-08
1	CRTC2	8.759589987712533e-08
1	SEC23B	8.758471868241887e-08
1	DXO	8.74588771252276e-08
1	B4GALT3	8.74574616868641e-08
1	DCTN1	8.745033005683521e-08
1	SETDB2	8.738027015298425e-08
1	APMAP	8.736984138020707e-08
1	EHHADH	8.736404304124173e-08
1	RNF44	8.735867594426117e-08
1	ANKFY1	8.73569860538052e-08
1	RTL8A	8.731995925180847e-08
1	OPHN1	8.726079968726362e-08
1	SPTBN4	8.725908081719564e-08
1	HACE1	8.725438873363648e-08
1	SORBS3	8.723328824010992e-08
1	GOLGA5	8.72183690037124e-08
1	GPATCH8	8.707866255655834e-08
1	WDR19	8.705836609969218e-08
1	PKD2	8.705441695882847e-08
1	RAB34	8.701934221105575e-08
1	CUTA	8.695098076155499e-08
1	ARHGEF10L	8.694488628976407e-08
1	DOCK7	8.671153881261114e-08
1	LAMP1	8.66499771266925e-08
