multiplex	node	score
1	LRG1	1.6759891850777914e-07
1	NELFA	1.6736143469349512e-07
1	GRK2	1.5976403323573323e-07
1	FLOT2	1.570345078775958e-07
1	CCL13	1.5623542879173891e-07
1	PFKFB3	1.5584578064399664e-07
1	PPP2R1A	1.5389467653366488e-07
1	NUDT4	1.5367238203791567e-07
1	TECPR1	1.5363038750877853e-07
1	PSMD9	1.5185973705042804e-07
1	DTX3L	1.5047646158571032e-07
1	ZNF675	1.474008022164313e-07
1	IL18	1.4675059474300925e-07
1	C1RL	1.4493080812919694e-07
1	RAF1	1.4324460972404418e-07
1	TRIM5	1.4251905638840762e-07
1	FLT1	1.416235673446895e-07
1	KDR	1.4080038839791312e-07
1	CXCL6	1.4077289591486952e-07
1	BHLHE40	1.406235070457885e-07
1	CXCL8	1.404244910526226e-07
1	LRRC8A	1.3970465794140692e-07
1	PML	1.396246253905784e-07
1	CASP1	1.394035005717244e-07
1	SUSD6	1.3727416890808723e-07
1	FOSL2	1.367402229090276e-07
1	STAT3	1.3657428551121227e-07
1	MAP1S	1.358056732080108e-07
1	IDO1	1.3504139685894552e-07
1	JAK1	1.332028651811427e-07
1	RAB27A	1.3301862360055297e-07
1	ALPK1	1.3269645931997475e-07
1	PARK2	1.3211689367190664e-07
1	SEC14L3	1.311239338876455e-07
1	SHISA5	1.2933225659080933e-07
1	YIPF1	1.2913737331485038e-07
1	ZBTB7B	1.2848734337435702e-07
1	SLFN11	1.2729580082477104e-07
1	NAMPT	1.263236236529223e-07
1	NELFE	1.252648897462935e-07
1	CHI3L1	1.2363839024104805e-07
1	HLA-E	1.230678837858222e-07
1	AMN	1.2255466185196288e-07
1	VEGFB	1.220092009803543e-07
1	UBE2N	1.2179017519171895e-07
1	RELB	1.2147075402831551e-07
1	DVL3	1.2124788556374813e-07
1	IL1RAP	1.2041474957905618e-07
1	TNFRSF1A	1.1998681708649172e-07
1	ERN2	1.1977640587719999e-07
1	NIBAN2	1.1819333135332555e-07
1	MVP	1.1772880337849904e-07
1	UPP1	1.1722635700462961e-07
1	ILVBL	1.1694850864923229e-07
1	RAC1	1.1686077011617989e-07
1	NAPA	1.16261728806016e-07
1	IFNGR2	1.1517313268866297e-07
1	PHC2	1.151168780108453e-07
1	CHUK	1.1430078529811156e-07
1	VWF	1.1419922344381278e-07
1	JAK3	1.1324722865817556e-07
1	ACSL4	1.1280710377811573e-07
1	ACD	1.1266592601737996e-07
1	LYN	1.1240892299473664e-07
1	AHNAK	1.1240824499705845e-07
1	RELA	1.1195861025533576e-07
1	DHPS	1.1146651010086094e-07
1	IL4R	1.1067621195624457e-07
1	RARRES1	1.1038906598838061e-07
1	SBNO2	1.1000279881112048e-07
1	KIAA0753	1.0962529700341012e-07
1	GCH1	1.095785014006017e-07
1	VEGFC	1.0872058111155154e-07
1	PPP1R18	1.0859371570718143e-07
1	CHAMP1	1.0753346675201348e-07
1	IL12B	1.0683976659127672e-07
1	CCR1	1.0655513725333543e-07
1	RELN	1.0642571057461492e-07
1	CELA3B	1.059329003387482e-07
1	CRISP3	1.0575634184648933e-07
1	SZT2	1.0460274159482036e-07
1	BCL3	1.0442968602971732e-07
1	NOD1	1.0437068305636613e-07
1	YBX3	1.0357853177690425e-07
1	TNFRSF10B	1.0347511232685137e-07
1	PF4V1	1.0346717686298348e-07
1	CEBPD	1.0269893351892157e-07
1	RABGGTA	1.0222248668704726e-07
1	TMEM109	1.0192737601312383e-07
1	SMCR8	1.0124165094055244e-07
1	RELT	1.0100169828269053e-07
1	PSMB10	1.0092159996516058e-07
1	LITAF	1.0073748565088143e-07
1	PROS1	1.005197324179149e-07
1	TBX1	9.97669866853921e-08
1	CTRB1	9.950359103099185e-08
1	OSMR	9.93831625210436e-08
1	PNLIPRP1	9.937653020595768e-08
1	MLKL	9.846570787340536e-08
1	BIRC3	9.781297312433982e-08
1	NDUFB8	9.768921783655184e-08
1	VWA5A	9.74691727485436e-08
1	IRAK2	9.746654905893883e-08
1	TRAPPC12	9.737029369355456e-08
1	ADAMTS14	9.724518622976721e-08
1	CDKL3	9.69277456017365e-08
1	TIMP1	9.584801844937321e-08
1	IL6R	9.56520620721839e-08
1	MAPK14	9.528762545823217e-08
1	IFNAR2	9.438480034210133e-08
1	HNRNPA1	9.41926363329072e-08
1	SUPT4H1	9.333501947514114e-08
1	APLN	9.231473721115895e-08
1	MED22	9.211534430151361e-08
1	SCRN1	9.168353373286257e-08
1	SHFL	9.134576516979761e-08
1	ZGPAT	9.115613195907604e-08
1	FBXO6	9.113665625154707e-08
1	PARP10	9.094967772381077e-08
1	ATR	9.005923840154309e-08
1	PLA2G1B	8.97452018469243e-08
1	RRBP1	8.966634602446843e-08
1	VEGFD	8.912601707489902e-08
1	GPC1	8.883247395325703e-08
1	PRR14	8.878670777960609e-08
1	ATP6V1B2	8.867615617930704e-08
1	DNER	8.845513257427342e-08
1	CTRB2	8.829792773549685e-08
1	NDUFV1	8.789483223488362e-08
1	EPS8L3	8.759053391910745e-08
1	HK2	8.736148172691463e-08
1	SCO2	8.725829397148264e-08
1	FLOT1	8.683560278144184e-08
1	TAP2	8.612635169779121e-08
1	MOV10	8.534954178794711e-08
1	UNG	8.528066035418215e-08
1	AK4	8.479910948536597e-08
1	CD7	8.471429972620026e-08
1	ATP6AP1	8.470446963780142e-08
1	CELA2A	8.455613694963238e-08
1	PPHLN1	8.42313975888175e-08
1	RBCK1	8.30280950325631e-08
1	ENDOD1	8.17911378688796e-08
1	TRADD	8.150948874860951e-08
1	FRMD8	8.138311069807879e-08
1	LIMK2	8.067743009281022e-08
1	TYMP	8.033090617849758e-08
1	GGCT	8.030108443884314e-08
1	STAT1	8.011092877134748e-08
1	TAF6	7.969088438411602e-08
1	PRR22	7.958432004542013e-08
1	P4HA1	7.956694582304156e-08
1	BPIFB1	7.933614780078309e-08
1	NFKB1	7.90468577621561e-08
1	STOM	7.862592964419321e-08
1	SYCN	7.752422167345114e-08
1	RACK1	7.744444487460792e-08
1	TRAFD1	7.729270086225696e-08
1	PTGDS	7.715598823649549e-08
1	LAMB1	7.647145721114675e-08
1	TPRG1L	7.578541407887116e-08
1	KMT5A	7.572840993816799e-08
1	TNIP2	7.555158721525775e-08
1	TRIM41	7.52932766738991e-08
1	IL12RB1	7.515270301512734e-08
1	SDHC	7.498262621349731e-08
1	RASA3	7.496146550510748e-08
1	HSPA9	7.484974114103155e-08
1	ERBB2	7.46176643939024e-08
1	TIMM17B	7.459516985580092e-08
1	TEAD4	7.457102323093954e-08
1	SECTM1	7.443232128258872e-08
1	LRP10	7.440897113872182e-08
1	TMC6	7.435078325916676e-08
1	ACKR1	7.375940109527329e-08
1	SP100	7.354372132253687e-08
1	C1R	7.32414651962328e-08
1	ZNF395	7.289691802937071e-08
1	HIF1A	7.261174844993162e-08
1	SLC39A1	7.217935609221103e-08
1	SERPINB1	7.211791389123924e-08
1	DMAP1	7.211366832525016e-08
1	CFI	7.200708391703405e-08
1	PSEN1	7.186486423046903e-08
1	SP110	7.160729869194529e-08
1	UNKL	7.149732153883764e-08
1	STUB1	7.062987125804783e-08
1	MINK1	7.056156648258135e-08
1	SUSD4	7.032147171339088e-08
1	CASP4	6.997639153819537e-08
1	NADK	6.991152790933029e-08
1	CEP164	6.957157406068518e-08
1	IL17RC	6.942453467907258e-08
1	CASP10	6.939826374947987e-08
1	VPS26B	6.91841939259322e-08
1	PYGL	6.902379006813259e-08
1	MUS81	6.90225542800577e-08
1	PCIF1	6.87058970135351e-08
1	CAND1	6.818169551881949e-08
1	KLK1	6.816151821025115e-08
1	TRAF3IP2	6.810211974666082e-08
1	MAP3K3	6.80779744404605e-08
1	MAP3K14	6.794507085098187e-08
1	USP21	6.78184210526583e-08
1	ELL2	6.751901794858987e-08
1	CD274	6.733256380051888e-08
1	CTRC	6.728214044383397e-08
1	NFATC2IP	6.723067456629408e-08
1	AARS2	6.697866694031686e-08
1	STX4	6.686432938927863e-08
1	LDHA	6.661750829271034e-08
1	MYD88	6.644937891227546e-08
1	ZNF292	6.635474142608934e-08
1	TYK2	6.626526876021003e-08
1	LRRC26	6.614321713278433e-08
1	SH3BP2	6.59568504264201e-08
1	IL1R1	6.57244352149308e-08
1	RXRA	6.568666058291543e-08
1	ST3GAL3	6.52752046114503e-08
1	GBP3	6.525928402050863e-08
1	RABL6	6.499165922954908e-08
1	RSAD1	6.493148529627005e-08
1	APOL2	6.49055744474933e-08
1	ARL2	6.448729834839152e-08
1	FHL5	6.444464737896913e-08
1	MCUB	6.439335353273007e-08
1	PGAM1	6.434653030076606e-08
1	CPB1	6.416361711284523e-08
1	USP4	6.411359965122396e-08
1	PRKRIP1	6.410706505299713e-08
1	GLRX	6.391538941076976e-08
1	ETV1	6.390614802259354e-08
1	ACAA1	6.362004857564716e-08
1	MMP7	6.360773978573672e-08
1	PLAUR	6.360185597977019e-08
1	U2AF2	6.356759960676659e-08
1	UBE2L6	6.345780981845262e-08
1	ITPKC	6.333497236310992e-08
1	TGIF1	6.292293651821041e-08
1	CNOT10	6.288381136286599e-08
1	PFKL	6.284367186859737e-08
1	TOP1MT	6.277216405290938e-08
1	GBP4	6.26978056150538e-08
1	BCL7C	6.248940470266111e-08
1	REG1B	6.242757730471945e-08
1	GNL3	6.235223255780771e-08
1	STK11IP	6.234552144783907e-08
1	SDHA	6.200793578586498e-08
1	NCOA7	6.192533561976484e-08
1	ADAMTS4	6.149156257601432e-08
1	LIF	6.137133584067967e-08
1	MRPS25	6.119564749701204e-08
1	TRAF2	6.114491151588273e-08
1	PNP	6.109270866398566e-08
1	FAM3C	6.075468170690429e-08
1	RALBP1	6.071509676712383e-08
1	TINF2	6.069564653423784e-08
1	ARPC1B	6.066720889738471e-08
1	PSME1	6.06334800286077e-08
1	DCTN2	6.055890567873987e-08
1	PLIN3	6.050147304560603e-08
1	IFNGR1	6.018839468725642e-08
1	PLAU	6.01508481113656e-08
1	SHC1	6.012161047241225e-08
1	SIRT2	5.998332609455231e-08
1	TXNRD1	5.98501226042374e-08
1	TNFAIP6	5.960895203250305e-08
1	DEF8	5.9598285023193784e-08
1	MAP2K2	5.936068223299839e-08
1	CYBC1	5.9349045008221635e-08
1	DYNC1H1	5.926235987900604e-08
1	RERE	5.923154152994325e-08
1	NFE2L1	5.9208506316132197e-08
1	CTC1	5.91624309556839e-08
1	HLA-A	5.902332973773178e-08
1	USB1	5.884084769824204e-08
1	MSN	5.882693747596953e-08
1	SPARCL1	5.8664608494483836e-08
1	IFITM2	5.8637456437682045e-08
1	OAS1	5.837162481078084e-08
1	R3HDM4	5.8228962830953336e-08
1	CDC42EP2	5.81226054894732e-08
1	XRCC1	5.805703667476092e-08
1	SERPINA3	5.800335800085252e-08
1	C1S	5.795436443121334e-08
1	USF2	5.7802629750496704e-08
1	MTREX	5.774313920142015e-08
1	PNLIP	5.765928267971223e-08
1	MMS19	5.736317028318901e-08
1	CREBBP	5.732006814899811e-08
1	VPS51	5.7250487034038244e-08
1	RNF10	5.714002398693471e-08
1	POLE	5.713125758157586e-08
1	TEAD3	5.70545452601168e-08
1	FIZ1	5.679302639997401e-08
1	IKBKB	5.669465369430097e-08
1	IL15RA	5.6632559012014014e-08
1	KRI1	5.651581341845298e-08
1	TMEM184B	5.6374249793925135e-08
1	FXR2	5.6292875368191686e-08
1	UPRT	5.623153661741642e-08
1	OGFR	5.6189599482152975e-08
1	MAD2L2	5.617974743089773e-08
1	DIPK2B	5.614608751892405e-08
1	BCL2L2	5.613855449009088e-08
1	SLC25A28	5.613744370011319e-08
1	AKT2	5.609524048902439e-08
1	CD40	5.600639084779062e-08
1	LRRC27	5.593507347148381e-08
1	TIFA	5.5847383168731474e-08
1	COQ8B	5.580610520227587e-08
1	FN1	5.5685171692190914e-08
1	TSC22D4	5.564947053458771e-08
1	LYVE1	5.560942144396206e-08
1	ST3GAL1	5.549456261436442e-08
1	NNMT	5.547783920449572e-08
1	PANK4	5.545699483953288e-08
1	DDX21	5.542917163550027e-08
1	VAMP2	5.526247037206233e-08
1	TCAF2	5.526032317271746e-08
1	TLR7	5.5250919998671366e-08
1	TNFSF10	5.514614176243937e-08
1	COASY	5.487617341081332e-08
1	IL18BP	5.4818033213571406e-08
1	NHP2	5.478141583073611e-08
1	UBE2M	5.4666058126721674e-08
1	FAM98C	5.45287498949612e-08
1	TMEM219	5.4504320149069526e-08
1	CMAS	5.443859019897012e-08
1	STMP1	5.430053943102342e-08
1	CSNK1E	5.413206166918631e-08
1	PLSCR1	5.4121636808618166e-08
1	DDX51	5.4101697331285646e-08
1	GPKOW	5.4070523581312285e-08
1	RUNX1	5.405633903768535e-08
1	IFI27	5.402838239979061e-08
1	SCN3B	5.4016987642877565e-08
1	NFKBIB	5.391919920061083e-08
1	ECSIT	5.3780059809736265e-08
1	CTSL	5.373477618963882e-08
1	FBXW4	5.359720751893376e-08
1	SAT1	5.348627904472749e-08
1	RUVBL1	5.344355176351409e-08
1	TRIM47	5.3285799436338174e-08
1	RCCD1	5.32352545117516e-08
1	LTBR	5.315842233522409e-08
1	STEAP4	5.314611474345368e-08
1	PCED1A	5.303904686645362e-08
1	CNPPD1	5.297927328002845e-08
1	PIN1	5.2969546572309965e-08
1	ETS2	5.281688165154345e-08
1	VMP1	5.280377174549027e-08
1	WDTC1	5.276252631462085e-08
1	PTPN23	5.274936488993173e-08
1	MARK2	5.268066699959946e-08
1	PNLIPRP2	5.2666642023568106e-08
1	ELL	5.2602997381115374e-08
1	IFITM3	5.2586717994672165e-08
1	CPA1	5.257482331193734e-08
1	PAF1	5.2569765683183716e-08
1	IGHV1-58	5.255225772477182e-08
1	MEGF8	5.23603523340389e-08
1	POMT2	5.223740288932829e-08
1	STK32B	5.2207210341486514e-08
1	SLC8B1	5.195697969916266e-08
1	EFNA1	5.192891558898967e-08
1	RGP1	5.1886377208529456e-08
1	TCIRG1	5.187781437514717e-08
1	GSDMD	5.1707574433438074e-08
1	BCL6	5.163520164668935e-08
1	CD14	5.16182356362003e-08
1	P4HB	5.1529326383266066e-08
1	IL27	5.151695472251223e-08
1	PI4KB	5.1504428587005783e-08
1	DUOX1	5.143713123356792e-08
1	CEMIP2	5.101064684977861e-08
1	FZR1	5.100822504389541e-08
1	SLC37A4	5.100218870974643e-08
1	DOC2B	5.094971929735874e-08
1	ATP6V0E1	5.077499909803352e-08
1	ZNF444	5.0696057393066646e-08
1	RPUSD3	5.0588548318331405e-08
1	STAT5A	5.033573899490421e-08
1	ZFP36L1	5.0314650462472636e-08
1	SOCS3	5.03098723260791e-08
1	DCTN1	5.028604440573214e-08
1	RAB4B	5.0268929867923445e-08
1	TLCD2	5.019008645246566e-08
1	TMTC1	5.0071358980436885e-08
1	PRMT7	5.0027563030162e-08
1	CSK	5.001500512078655e-08
1	PPRC1	5.000319715470593e-08
1	AMFR	4.999752423281879e-08
1	NDUFS7	4.998562132742792e-08
1	SLC2A1	4.996410262660387e-08
1	TRIP10	4.994808400800902e-08
1	DKC1	4.9877082305912676e-08
1	MCRIP1	4.982242099077214e-08
1	CLEC14A	4.9808973015838643e-08
1	CABIN1	4.9801444733465066e-08
1	RABGGTB	4.978783496343537e-08
1	HDAC6	4.977281598786153e-08
1	OTUD7B	4.972601940672153e-08
1	CCDC71L	4.971752599308173e-08
1	SERPINA4	4.966734618595337e-08
1	APOL6	4.950431026462789e-08
1	PGM1	4.9466889289344294e-08
1	SDC1	4.9444910159954636e-08
1	TARBP2	4.933206180418842e-08
1	EXOC6B	4.929101477694127e-08
1	BORCS5	4.926023541108795e-08
1	RAP1B	4.923395407760296e-08
1	PANX1	4.9211718227829006e-08
1	RAB11B	4.920381230761098e-08
1	PTK2B	4.913917921159025e-08
1	HRH4	4.9132524569069425e-08
1	ACADS	4.912861403706245e-08
1	BRD4	4.9087942340194746e-08
1	MX1	4.907912149603734e-08
1	POLR2I	4.9014214244769937e-08
1	ZNHIT1	4.898109504800863e-08
1	POLD1	4.895632042822459e-08
1	ITPK1	4.890204797727677e-08
1	GORASP2	4.889003017705339e-08
1	IRF7	4.888008829435714e-08
1	NUFIP2	4.8755303488862984e-08
1	NLRC5	4.8522452896190016e-08
1	HDAC1	4.8399524104459416e-08
1	ATG9A	4.8322803227548455e-08
1	STAT6	4.828576170547278e-08
1	NLRP3	4.8279699520058185e-08
1	SEMA3F	4.82504007164079e-08
1	TMED4	4.815237409136036e-08
1	PARP14	4.806701406423525e-08
1	SLC9B2	4.802630234958247e-08
1	ABCC10	4.799156095427545e-08
1	RIT1	4.7979125239008265e-08
1	GBP2	4.7952783902438034e-08
1	TRAF4	4.777340444280036e-08
1	ARAF	4.776052465456511e-08
1	IRF9	4.760919457948827e-08
1	MAP2K7	4.7434010062862547e-08
1	RNF213	4.7193256483763446e-08
1	P3H1	4.7191239482115936e-08
1	NECAP2	4.717333882519379e-08
1	PPP1R9B	4.716518849238039e-08
1	CHSY1	4.703680795952503e-08
1	URGCP	4.703280988831955e-08
1	DGKA	4.701442814192387e-08
1	ETV6	4.694405310623331e-08
1	UBE2I	4.6927594980930014e-08
1	WRAP53	4.683539448567201e-08
1	NUBP2	4.678728854513833e-08
1	RIPK2	4.6713501108917995e-08
1	SH2B1	4.6708599366145826e-08
1	ANAPC11	4.664241997258805e-08
1	GP2	4.6597632262453595e-08
1	AKT1	4.6577386065297715e-08
1	UBXN6	4.655518793347777e-08
1	C3	4.6498178728025216e-08
1	CYHR1	4.645373836139633e-08
1	RCE1	4.6411889823259326e-08
1	MX2	4.6347007415887695e-08
1	ZBTB45	4.633677350821774e-08
1	MCM7	4.632376032180214e-08
1	LMOD1	4.6281005203893034e-08
1	PIGR	4.6267194734994856e-08
1	XAB2	4.619423058780396e-08
1	DRAM1	4.601978878099747e-08
1	PLPP5	4.599391025187128e-08
1	COX4I1	4.596458432107373e-08
1	R3HCC1	4.595397876522344e-08
1	RCC2	4.5947663563125904e-08
1	PPP2CA	4.585956816350198e-08
1	C11orf49	4.580033680898278e-08
1	EXOC3	4.574857581708486e-08
1	SUPT5H	4.56745303901498e-08
1	HAUS5	4.5662082168884786e-08
1	FAM20A	4.564537659920516e-08
1	IFFO1	4.556642648308701e-08
1	POLR2C	4.5543613207136415e-08
1	UGCG	4.554141438586292e-08
1	APLP2	4.5480608332270124e-08
1	CNN3	4.545334886676034e-08
1	GUK1	4.538747707425119e-08
1	SLC25A37	4.538111590778692e-08
1	TSC2	4.532927022702266e-08
1	CYTH1	4.532585758033424e-08
1	KHSRP	4.526469381989402e-08
1	CAMK2G	4.524726222348257e-08
1	CISH	4.5157973563556955e-08
1	APBA3	4.508379586945859e-08
1	FKBP11	4.490925893827043e-08
1	RFNG	4.4883756117521886e-08
1	NFRKB	4.481951957721251e-08
1	LAMP1	4.4810768700512323e-08
1	CDC42SE1	4.4785275482777094e-08
1	SCAF1	4.4703520697433575e-08
1	RGS16	4.4702012584703306e-08
1	AQP12B	4.4631336115142706e-08
1	HMBOX1	4.459675547772802e-08
1	CCM2	4.458055989985906e-08
1	KCNJ5	4.456461757506234e-08
1	CD300A	4.4559733393676324e-08
1	ERCC2	4.448120182618986e-08
1	HELZ2	4.446463437264673e-08
1	RASSF1	4.444442673529345e-08
1	MAPK3	4.4437598610935015e-08
1	CELA3A	4.4308590322995604e-08
1	MAPKAPK2	4.4301258530040327e-08
1	PKM	4.4293961941122396e-08
1	PMVK	4.426612727613742e-08
1	NTN4	4.4212428149282036e-08
1	GBA	4.420937792883407e-08
1	TSR3	4.404228256256628e-08
1	ZDHHC9	4.399704517006255e-08
1	IRAK4	4.3979047885342915e-08
1	ATP5F1A	4.39687827663644e-08
1	RALGDS	4.3922331222350136e-08
1	MED16	4.388803369940916e-08
1	VPS28	4.383592270287484e-08
1	BAP1	4.382134336372625e-08
1	ACP1	4.379678424807303e-08
1	NMI	4.37962560013837e-08
1	RUFY1	4.376635552519396e-08
1	LRSAM1	4.372442717294144e-08
1	PLCG1	4.3642174138179175e-08
1	PISD	4.359541661940643e-08
1	B3GAT3	4.3550613919455505e-08
1	ACO2	4.351289907731064e-08
1	SLC27A1	4.339525471842828e-08
1	EGLN2	4.3382281907286515e-08
1	CDK9	4.337392793014411e-08
1	IL25	4.3346376812450826e-08
1	NDUFS1	4.333967304116235e-08
1	AAAS	4.325434654744316e-08
1	CELF1	4.3238260872976345e-08
1	OAZ1	4.321684984976863e-08
1	DVL1	4.314915511217526e-08
1	PARN	4.3116593512155276e-08
1	CD44	4.308120256612548e-08
1	PTBP3	4.3053950841679554e-08
1	AP2A1	4.296924842264233e-08
1	NECTIN2	4.285933716041966e-08
1	SUCLG2	4.280598033746411e-08
1	PSMD2	4.279217595092885e-08
1	STK25	4.2728702718762456e-08
1	CRTC2	4.2693528826233094e-08
1	NFKBIE	4.2673432320971416e-08
1	KYAT1	4.2646738853431395e-08
1	MOGS	4.262887184218043e-08
1	CUEDC2	4.2616444704437014e-08
1	LDHB	4.2590915629755824e-08
1	GTPBP3	4.258481432092651e-08
1	PSMA1	4.252053094865618e-08
1	CYLD	4.250588601799452e-08
1	TMEM234	4.240260808145037e-08
1	SLC49A4	4.2345652643482e-08
1	SPHK1	4.230677008902441e-08
1	RPS6KB2	4.228499742097937e-08
1	SLC12A7	4.222845784611054e-08
1	MYO3A	4.215841099229008e-08
1	MEN1	4.20777507448103e-08
1	RAB8A	4.202897087102178e-08
1	EIF4E	4.202146872932938e-08
1	IGF2R	4.194822573188798e-08
1	POLH	4.19070869832372e-08
1	SLC15A4	4.1879431045351814e-08
1	SAA2	4.1876005268023197e-08
1	HLA-DRA	4.184603597966791e-08
1	SORT1	4.1748804363256825e-08
1	BSG	4.169044634258179e-08
1	ODF3B	4.164668524624599e-08
1	CAMTA2	4.1641762156623016e-08
1	OGDH	4.161734423623585e-08
1	CLPS	4.149910997885542e-08
1	TMBIM1	4.1487013854850254e-08
1	CASP7	4.146476529048703e-08
1	RANBP3	4.146139162451649e-08
1	TNFRSF14	4.14566802025795e-08
1	TNFAIP3	4.1445297957462595e-08
1	E4F1	4.140747755590185e-08
1	FCER1G	4.140357342488214e-08
1	GDI1	4.1380297478583425e-08
1	ABHD17A	4.137780955280047e-08
1	SHARPIN	4.1277576093221804e-08
1	HRAS	4.1249340719336586e-08
1	TOM1L2	4.124084326095939e-08
1	FBRS	4.123691689668655e-08
1	ATM	4.123297652534671e-08
1	BCAR1	4.121483969475716e-08
1	NOP10	4.114753441677682e-08
1	HDAC11	4.112228101794538e-08
1	CHD1L	4.110854370545212e-08
1	IL6ST	4.110047665895505e-08
1	CRAT	4.107262102777845e-08
1	PECAM1	4.0996861938860436e-08
1	TPST1	4.093607038428061e-08
1	NUP62	4.089308481729064e-08
1	SLC15A3	4.087901799767499e-08
1	MAP2K3	4.0846660185219284e-08
1	DNM2	4.084070667051422e-08
1	NCK2	4.0661127130841345e-08
1	MAPKAP1	4.0660947702861185e-08
1	FASTK	4.065769141972052e-08
1	TCF3	4.065746511027271e-08
1	ATP13A1	4.0631348835866155e-08
1	SLC12A9	4.062453690340246e-08
1	PSMA5	4.0590181812407706e-08
1	FKBP10	4.056906221846746e-08
1	CTDSP1	4.056168146796629e-08
1	SLC27A2	4.0557036534753163e-08
1	HINT1	4.0531292471186324e-08
1	MAOA	4.049332465064116e-08
1	MRPL49	4.0457869984130244e-08
1	MBD1	4.044636644686553e-08
1	GGA1	4.042227473616848e-08
1	POLR2E	4.0406234878750374e-08
1	MTMR14	4.036013976636934e-08
1	USE1	4.0235124539560625e-08
1	GSTK1	4.022608403156873e-08
1	CPA2	4.0217881402392e-08
1	ASPSCR1	4.020339805592881e-08
1	NAA25	4.012230365895859e-08
1	SLC50A1	4.005756651308584e-08
1	GPS1	4.00060282546647e-08
1	GNB1	3.9983310498719236e-08
1	RNF19B	3.99610012950752e-08
1	MFN2	3.9956838615281364e-08
1	PRSS1	3.9930842186947164e-08
1	ISCU	3.992209116794974e-08
1	NBR1	3.9920799546773495e-08
1	ACAD8	3.991994590541003e-08
1	MOB3C	3.987765974571663e-08
1	TRIM56	3.9877439087808754e-08
1	THBS1	3.987159524464008e-08
1	ACIN1	3.981218600427015e-08
1	TRIM52	3.980511775312151e-08
1	NRP1	3.977815672748213e-08
