multiplex	node	score
1	TPGS2	8.568851805642031e-08
1	GK	8.559779217290733e-08
1	MMAB	8.52862907008139e-08
1	IGSF21	8.526728426652787e-08
1	TALDO1	8.508687855814244e-08
1	APH1A	8.480311526790961e-08
1	HNRNPA1	8.472349602627721e-08
1	CCR3	8.458491827425489e-08
1	MPEG1	8.413861726204604e-08
1	FCGR2B	8.398236908867672e-08
1	RHOG	8.371814639834699e-08
1	TOMM40	8.371651968531057e-08
1	ARHGAP25	8.351283309152116e-08
1	CASP4	8.339904128238675e-08
1	VCAN	8.333173974596189e-08
1	IKZF1	8.328493789987775e-08
1	ELF4	8.315408284156508e-08
1	HGFAC	8.273484076271215e-08
1	MAF	8.252604297421042e-08
1	ATP6V1B2	8.24611989925903e-08
1	ZNF333	8.242793501620505e-08
1	UBXN6	8.24050364906153e-08
1	GLCE	8.239641490199338e-08
1	ATP6V0D1	8.200614620101035e-08
1	TRPM2	8.192655562420863e-08
1	NDUFV1	8.153647793630528e-08
1	OGFOD3	8.137690062083917e-08
1	PLAUR	8.10938153326641e-08
1	LILRB4	8.08818225156666e-08
1	GPX8	8.084570727807888e-08
1	TNFAIP6	8.0746003080523e-08
1	EVI2B	8.059423581127446e-08
1	TEAD4	8.055394828285132e-08
1	PRKACA	8.048151358504645e-08
1	RRAS2	8.046271264375455e-08
1	PTPRC	8.02961173547539e-08
1	ZFP36	8.021950987443288e-08
1	CYBC1	8.013621560513902e-08
1	CD33	8.010980752402442e-08
1	CFP	7.986509207728687e-08
1	SECTM1	7.964463922810151e-08
1	LTB4R	7.94470942688059e-08
1	RASGRP4	7.941160217092889e-08
1	PGAP2	7.936469076647161e-08
1	ADGRE1	7.92656605498132e-08
1	TRADD	7.912571005317331e-08
1	C1QB	7.905299055646775e-08
1	MS4A7	7.90503286801652e-08
1	DOK3	7.892655488845401e-08
1	ZYX	7.878843722441585e-08
1	SOCS3	7.872987911614401e-08
1	PDGFRB	7.851894277710951e-08
1	MLKL	7.826751029086334e-08
1	HIBADH	7.807052409403505e-08
1	REXO1	7.801195460388232e-08
1	CUL4B	7.797781410920543e-08
1	FASTK	7.788164231435359e-08
1	C1S	7.784658057471929e-08
1	GRB2	7.777638169172011e-08
1	TMEM201	7.770810859054366e-08
1	RELA	7.751645021196182e-08
1	ECM1	7.748600230740848e-08
1	NPL	7.743993781272763e-08
1	P4HB	7.732093820983187e-08
1	NFIA	7.668934469193946e-08
1	TSPO	7.668070998865241e-08
1	MARCKS	7.645884880081446e-08
1	ARAF	7.616777132080278e-08
1	CPPED1	7.599962461820905e-08
1	AP1S1	7.561445013713385e-08
1	NEK6	7.547731308837527e-08
1	RABL6	7.530665138264456e-08
1	CLTB	7.528549644278744e-08
1	HTT	7.527702448970511e-08
1	PSRC1	7.523812406492903e-08
1	CTDP1	7.518550677540526e-08
1	APH1B	7.498175061457501e-08
1	CNDP2	7.492263518853405e-08
1	SRGN	7.471046219930232e-08
1	THEMIS2	7.463131012744744e-08
1	PIGK	7.455170076521246e-08
1	ARPC4	7.443834422418986e-08
1	TGFB3	7.425602420002616e-08
1	ATP6AP1	7.421644135598978e-08
1	PML	7.401335559413177e-08
1	TYK2	7.386006876213516e-08
1	KIAA0319L	7.377596639989971e-08
1	B2M	7.372142645563166e-08
1	CD86	7.365867879483992e-08
1	PPL	7.355714679579668e-08
1	MCM5	7.34094248488198e-08
1	ESRRA	7.32666484973427e-08
1	APEX1	7.317882216860944e-08
1	TSR2	7.316451305567564e-08
1	AP1B1	7.313959571119348e-08
1	GPX1	7.306150351359453e-08
1	LMNB1	7.292836337829691e-08
1	RNASE6	7.277495356781832e-08
1	PRKCSH	7.27466667026224e-08
1	PPP4C	7.269057883175356e-08
1	TBX18	7.258612680049216e-08
1	MVP	7.251412634999029e-08
1	CD207	7.247627943614326e-08
1	PDIA3	7.245475201038507e-08
1	LTA4H	7.241992233029546e-08
1	FGR	7.228377408615135e-08
1	MYO7A	7.217241760286077e-08
1	EIF4A3	7.202105465033679e-08
1	TOM1	7.190141390248557e-08
1	CTSZ	7.187712187148446e-08
1	AHSG	7.165436598671575e-08
1	PLRG1	7.158171964789448e-08
1	POU2F2	7.127693586179358e-08
1	RAPGEFL1	7.116304118027696e-08
1	RNF141	7.111996546660138e-08
1	C1QC	7.107701237830487e-08
1	PTGR1	7.100147483223526e-08
1	TNFAIP3	7.078839357428966e-08
1	STK10	7.075013251283895e-08
1	DDB1	7.067681896594476e-08
1	PTGES2	7.055078473381462e-08
1	ABI3	7.052838810424675e-08
1	PPP1R9B	7.052757969003388e-08
1	CTDSP1	7.041345103729103e-08
1	VIL1	7.033307477347445e-08
1	TYMP	7.031167381966366e-08
1	CDC42EP2	7.022413790314429e-08
1	HAPLN3	6.969095643623091e-08
1	CDK2	6.966952590443317e-08
1	GNAI2	6.965167387918821e-08
1	CD37	6.958201292704475e-08
1	C1QA	6.957753366413864e-08
1	MAP2K2	6.94232371236986e-08
1	SLC15A3	6.935649637130993e-08
1	DDOST	6.92286610977579e-08
1	NCF2	6.913355510644269e-08
1	CRP	6.88890194318927e-08
1	PRKAR1B	6.884035943967052e-08
1	CCNQ	6.870365756136512e-08
1	MMP25	6.85164208476289e-08
1	PPP1CA	6.850371002912651e-08
1	CD63	6.849060615210016e-08
1	CARD11	6.848470452470532e-08
1	NSUN5	6.843861537117922e-08
1	DEFA3	6.838204236300004e-08
1	TCF3	6.837445398456508e-08
1	S100A11	6.834136242725871e-08
1	GUSB	6.818292453348943e-08
1	PLSCR1	6.814157233678182e-08
1	F11R	6.80420550873917e-08
1	GIPC1	6.803628360807301e-08
1	PIGM	6.794869196773377e-08
1	XPC	6.788847520418671e-08
1	MYH9	6.781538165969079e-08
1	NFKBIA	6.774193902000615e-08
1	SLC39A14	6.771585514050592e-08
1	DUS2	6.744382941136291e-08
1	ERCC2	6.742146330038506e-08
1	KEAP1	6.711818661894088e-08
1	BAX	6.702120694555469e-08
1	FNBP4	6.696233570956867e-08
1	NFAM1	6.692801124712013e-08
1	TCIRG1	6.690541751932188e-08
1	HLA-DOA	6.690155246207758e-08
1	CSNK1G2	6.663719498767479e-08
1	NUP155	6.655317100152143e-08
1	LAIR1	6.648841557277423e-08
1	UGT1A6	6.6468905162958e-08
1	EMC10	6.629032680618671e-08
1	KATNB1	6.618853521842317e-08
1	ZC3H3	6.610543620605126e-08
1	AP2A1	6.608301424527312e-08
1	CHD1L	6.588284085909152e-08
1	VAMP8	6.578769709766088e-08
1	DLD	6.571656102505047e-08
1	RAB40B	6.569147539261498e-08
1	PC	6.560996542897975e-08
1	RBM47	6.550242141993416e-08
1	C5AR1	6.54943029130261e-08
1	NTHL1	6.542230283901821e-08
1	MICALL1	6.536587965891868e-08
1	DENND3	6.528562913296855e-08
1	TBC1D22A	6.511455188479977e-08
1	PMVK	6.496995192087724e-08
1	STAT5A	6.49278395954379e-08
1	NAA60	6.487077312625709e-08
1	PIK3CD	6.464219771697415e-08
1	PUF60	6.463966576851931e-08
1	RNF122	6.452771117686852e-08
1	CREG1	6.451829705063326e-08
1	GBP2	6.445665732328348e-08
1	RAB11B	6.440824058169732e-08
1	MPND	6.438507461270359e-08
1	CAPNS1	6.427068873767477e-08
1	CANT1	6.394174814734664e-08
1	MRPL14	6.393730075857985e-08
1	ABHD17C	6.392781160800335e-08
1	CFI	6.389502028685624e-08
1	PLIN3	6.368817800716082e-08
1	PLK3	6.35265756193339e-08
1	PARN	6.351829658594253e-08
1	NRP1	6.349762213970434e-08
1	HNRNPU	6.346386165890058e-08
1	SLC10A3	6.338018861776986e-08
1	C2	6.334203980079265e-08
1	ZNF3	6.324957522988683e-08
1	MAN2B1	6.320383080369457e-08
1	FES	6.314921786788678e-08
1	NCOA7	6.314233560840945e-08
1	LYN	6.312023497713052e-08
1	CD247	6.311099075713394e-08
1	PPFIA3	6.310746792634965e-08
1	TIMP1	6.310037019963702e-08
1	USP21	6.29344441201773e-08
1	TIMM13	6.289324382305207e-08
1	MCAT	6.27373280579e-08
1	IRAK4	6.272588322127284e-08
1	EPHX2	6.26888062491374e-08
1	MED29	6.266456644003366e-08
1	EMILIN2	6.265608931142338e-08
1	CDKN1A	6.257159886329321e-08
1	ALAD	6.24575837680285e-08
1	RNPS1	6.236839067607481e-08
1	PSMD2	6.224933245680046e-08
1	CCDC97	6.193501721634466e-08
1	ADAMTS4	6.190085012094235e-08
1	PLEKHJ1	6.187807820925066e-08
1	AXIN1	6.17068645170766e-08
1	PIGP	6.165912632556114e-08
1	AMPD2	6.123491328322253e-08
1	ZEB2	6.12027830747904e-08
1	SLC25A11	6.11663405603411e-08
1	AKR7A2	6.115687925049947e-08
1	C1R	6.11491908514321e-08
1	MREG	6.103804531348513e-08
1	ZBTB7B	6.100763406963807e-08
1	LIMD2	6.089929992763869e-08
1	KCTD5	6.085668028732807e-08
1	REEP4	6.081998043104098e-08
1	HMGCR	6.060049311703097e-08
1	EMP1	6.044751830215394e-08
1	MFSD5	6.040689535851963e-08
1	IL4R	6.025988885310861e-08
1	AP2M1	6.019473174021662e-08
1	IRF1	6.017409380797777e-08
1	TMC8	6.008760991891686e-08
1	RMC1	6.003395649131482e-08
1	AKR1A1	5.999476992128665e-08
1	SIGLEC8	5.997680386848862e-08
1	TMBIM6	5.99571684944579e-08
1	IDI1	5.980889755298207e-08
1	STAT3	5.975014536587454e-08
1	EIF6	5.962443143841357e-08
1	IER3	5.94200690083556e-08
1	IRF5	5.937911873622045e-08
1	RNF135	5.93202400899453e-08
1	MPDU1	5.931875463314373e-08
1	SPARC	5.9286161201020957e-08
1	EBP	5.913559243351262e-08
1	TMEM115	5.907840930067651e-08
1	GCLC	5.903006881031392e-08
1	SNX10	5.898209432128122e-08
1	PNP	5.89754248776161e-08
1	GTF2H5	5.877154177547886e-08
1	SLC25A1	5.870796715762589e-08
1	UBASH3B	5.850576717357242e-08
1	OR2D2	5.844569694864733e-08
1	CLPTM1	5.843896036930278e-08
1	SLC35A1	5.8418220415281995e-08
1	GIT1	5.832704742351954e-08
1	GPX4	5.827156862124935e-08
1	AP3S2	5.817666707727679e-08
1	LTB4R2	5.817106401898196e-08
1	ANXA11	5.8124002704976554e-08
1	ZNF747	5.8026797121340446e-08
1	OTUD5	5.7988699732539104e-08
1	PDHB	5.7907467166058735e-08
1	DBNL	5.7893952943139926e-08
1	ADAM8	5.78933777426691e-08
1	RHOC	5.781433728197784e-08
1	PTAFR	5.773678362990012e-08
1	PTPN2	5.773209717449212e-08
1	MNDA	5.771066010477447e-08
1	TACC3	5.768749441859748e-08
1	PTPRE	5.7650421131491835e-08
1	MAFF	5.764957606327005e-08
1	EFTUD2	5.752755870827039e-08
1	CCDC71L	5.7504372160240055e-08
1	HSD17B10	5.7478959266177045e-08
1	SPCS1	5.746279629222723e-08
1	ATP2B4	5.7415424865271265e-08
1	IDH3G	5.741520197327878e-08
1	ATP13A1	5.7357881813019904e-08
1	TNFSF10	5.734886574810298e-08
1	PIK3R6	5.727903174179936e-08
1	GSS	5.7203222452761356e-08
1	LSM4	5.714104833294186e-08
1	CYC1	5.713632321840257e-08
1	TRIB1	5.700792147191946e-08
1	SZRD1	5.699530104247877e-08
1	MGST1	5.6954767070095535e-08
1	USF2	5.694589467324675e-08
1	CTSB	5.690418149000892e-08
1	SLC52A2	5.687435485811872e-08
1	BIVM	5.686100631619828e-08
1	VPS25	5.677761399913281e-08
1	RABGGTA	5.6768292869864134e-08
1	MSN	5.674977802624323e-08
1	S100A16	5.6710461902748056e-08
1	PIGO	5.664140434182122e-08
1	SPPL3	5.662829255183182e-08
1	ITK	5.6621203897629656e-08
1	CSF3R	5.6505929090629154e-08
1	PRKAA1	5.6456459480917074e-08
1	GJA1	5.6450684637807404e-08
1	VENTX	5.625798797247531e-08
1	RAB27B	5.6252538237476764e-08
1	SCG3	5.621899016725675e-08
1	TLR4	5.613744897106732e-08
1	SQSTM1	5.612267884335102e-08
1	ARF5	5.604872342389512e-08
1	PPP1R18	5.60182119741704e-08
1	MRC1	5.5892882190375504e-08
1	RASSF2	5.588626006994277e-08
1	RMND5B	5.5856995839024684e-08
1	TLR3	5.58100695603991e-08
1	DOK1	5.5791976828002426e-08
1	CSF1	5.578952691548559e-08
1	ST14	5.569311101099983e-08
1	SF3A2	5.5661639771259226e-08
1	GPS1	5.563444551595498e-08
1	C16orf54	5.563353795250425e-08
1	LIMK1	5.558168479620987e-08
1	IRF8	5.557915220703092e-08
1	TINF2	5.554611871013288e-08
1	ZFYVE9	5.554529057965388e-08
1	TNFRSF10B	5.553222448338936e-08
1	PSMB8	5.5484614983753984e-08
1	GTF2F1	5.541267300118528e-08
1	DGKA	5.5245022971427627e-08
1	ADGRE5	5.521554587718375e-08
1	RIPK1	5.5117238996558846e-08
1	MACROH2A1	5.508307489811325e-08
1	CROT	5.5006665001718894e-08
1	NELFB	5.491746509165194e-08
1	MOB3A	5.491726055863495e-08
1	GSTP1	5.485503143551255e-08
1	LRRC25	5.484976739590753e-08
1	MEN1	5.4814512525889373e-08
1	LAMP1	5.469315075073224e-08
1	VASP	5.466433239577548e-08
1	FAM98C	5.463253480841683e-08
1	IFT52	5.4590537046035576e-08
1	GFER	5.45563665768947e-08
1	SSH3	5.452113883701723e-08
1	UGCG	5.452009031140073e-08
1	GALE	5.44619171698825e-08
1	PRDX5	5.4327501293767105e-08
1	FKBP1A	5.432446489932903e-08
1	TRIM21	5.419387875085032e-08
1	MGAT4B	5.41706159694666e-08
1	WDFY4	5.41643175786045e-08
1	TRIM11	5.4139637069654524e-08
1	ANXA5	5.4056579261976915e-08
1	SSR4	5.4015265903320225e-08
1	LAMTOR1	5.399251018823109e-08
1	ACO2	5.3979638359308605e-08
1	DENND1C	5.397656982106719e-08
1	RRAGA	5.393418821757266e-08
1	C7orf26	5.39083135075339e-08
1	CAB39L	5.3897354291095025e-08
1	UNC93B1	5.3886908429399834e-08
1	SHTN1	5.386037261474746e-08
1	RPUSD4	5.3813363108629626e-08
1	LGALS9	5.3770773132829837e-08
1	IKBKG	5.3722676131886e-08
1	PTBP1	5.36508138298633e-08
1	TNFAIP8	5.363152329579984e-08
1	FPR3	5.36292961807298e-08
1	ATF3	5.3551607758808516e-08
1	ACP2	5.349108070442975e-08
1	FXYD5	5.348872055644886e-08
1	SMAD3	5.346576452915273e-08
1	LRRC28	5.344691170683343e-08
1	CCL20	5.344137877851541e-08
1	MED15	5.331513505258554e-08
