multiplex	node	score
1	RPN1	1.551790218620329e-07
1	CCDC71L	1.5495377879379644e-07
1	TM9SF3	1.5270357122734914e-07
1	CORO1B	1.5206350001876966e-07
1	ZFPL1	1.519942090900618e-07
1	AMY1A	1.511217733885682e-07
1	FLAD1	1.4979254696270685e-07
1	ENO1	1.491079108272055e-07
1	RAD23B	1.4734751461749193e-07
1	BCL3	1.4667600524621022e-07
1	HDAC7	1.4525106492523746e-07
1	DCTPP1	1.4438979112738594e-07
1	HLA-A	1.4327706783321291e-07
1	RAF1	1.4290656249307198e-07
1	ILF2	1.4287177010134534e-07
1	PDGFRA	1.4276184674406838e-07
1	GNAI2	1.4200084100101698e-07
1	TRAPPC3	1.3902904133190174e-07
1	FARSA	1.3808735611358323e-07
1	PSMA5	1.3688602805970904e-07
1	ABL1	1.367927894577269e-07
1	LBR	1.365978574970106e-07
1	FASTK	1.3631969477898568e-07
1	IFI27	1.3607384699820578e-07
1	PPP2CA	1.3459467058609406e-07
1	CPXM2	1.3435043334384335e-07
1	VCAM1	1.340120565331213e-07
1	RNF146	1.331854566902754e-07
1	ESRRA	1.3129718894598694e-07
1	SLC39A14	1.31266751854895e-07
1	AKIRIN2	1.3047286224220937e-07
1	RACK1	1.2916849427598033e-07
1	RBMS1	1.2817810192486773e-07
1	RIPK1	1.2789823426796147e-07
1	HLA-DRB5	1.2718220425585925e-07
1	CSF3	1.2646860120832542e-07
1	ANXA2	1.2537577920684017e-07
1	TAF6L	1.2530579267737446e-07
1	MAP3K2	1.2490531192423575e-07
1	MDH2	1.2432258146305e-07
1	CXCL16	1.2386319683367484e-07
1	GALNT2	1.2338297099111864e-07
1	CD81	1.2297820601558584e-07
1	MEF2A	1.221344800912038e-07
1	AAGAB	1.2202276728695068e-07
1	VCP	1.219449596092587e-07
1	PPP1CA	1.210910029140376e-07
1	AGO1	1.207326811375838e-07
1	PRSS2	1.205421628412722e-07
1	FAM168A	1.2030847636575862e-07
1	RHBDD3	1.2023696712358553e-07
1	TIRAP	1.2014030164221394e-07
1	HNRNPR	1.1991153650685928e-07
1	TUBB4B	1.196110977646146e-07
1	BYSL	1.1928520843724866e-07
1	ARRB1	1.1925284833734444e-07
1	RNF13	1.1903197309732431e-07
1	RAB10	1.1849418387698009e-07
1	GLTP	1.1844527339208565e-07
1	IBA57	1.1839849634347351e-07
1	UBE2N	1.1831344087741306e-07
1	SEC23B	1.1804248450304309e-07
1	PFAS	1.1783792516768478e-07
1	MRPL15	1.1745336179419417e-07
1	FOXRED1	1.1721191107604128e-07
1	ADAM10	1.1684301112747381e-07
1	EDNRB	1.1648624710531339e-07
1	TP53BP1	1.1632565608758018e-07
1	GNAQ	1.162245318509545e-07
1	ABCF2	1.1610184695341898e-07
1	EPN1	1.1547240641384945e-07
1	PLA2G1B	1.1266711006705165e-07
1	HNRNPA1	1.1257089939629941e-07
1	SRPRA	1.1250968855147126e-07
1	POR	1.1201950283280962e-07
1	KRR1	1.1161767388324094e-07
1	CDK4	1.1160640808425452e-07
1	PFN1	1.1145052744076437e-07
1	NOP56	1.110694086402631e-07
1	CAP1	1.1090888058730758e-07
1	ALKBH2	1.1071700330689247e-07
1	UBE2M	1.1067230870800235e-07
1	MAPKAPK3	1.1051883168786689e-07
1	AKR1A1	1.1028172237731746e-07
1	P4HB	1.0967778786101344e-07
1	PRKACA	1.0936028477315269e-07
1	IL1R1	1.0915417282316958e-07
1	CD200	1.0880533855793733e-07
1	ELOVL1	1.0879895418215819e-07
1	MRPS16	1.0830037886245272e-07
1	ANXA5	1.0812898903209387e-07
1	PUF60	1.0811843027016324e-07
1	PGAM5	1.0802536308436051e-07
1	NIP7	1.0771788516637727e-07
1	AP2S1	1.0765904889415344e-07
1	GALNT11	1.0761959270689203e-07
1	UTP4	1.0728905269127212e-07
1	AMY1B	1.0704664644979925e-07
1	IFNAR2	1.0696718112728835e-07
1	REG1A	1.0656062798284549e-07
1	EIF5A	1.0547397644179975e-07
1	TMF1	1.0542960092420047e-07
1	CCT3	1.05425027953335e-07
1	OSMR	1.0511486545935628e-07
1	CELA3A	1.0502986475634709e-07
1	CALM1	1.049227742315108e-07
1	PFKM	1.045296794440694e-07
1	SEC13	1.0446188782101182e-07
1	XRCC5	1.0437731280169472e-07
1	ZDHHC9	1.0437424500603641e-07
1	SLC25A5	1.0398190838798688e-07
1	PEX3	1.0388640118871511e-07
1	ADCK1	1.0382061044549848e-07
1	PSMB5	1.0377645320903645e-07
1	PTPN11	1.0343674358222127e-07
1	PSIP1	1.030116674644801e-07
1	PDPN	1.0287396693058111e-07
1	ACTR3	1.02657656498744e-07
1	ACOX1	1.0258480350290211e-07
1	HAT1	1.024992155945929e-07
1	RELA	1.0240892784058753e-07
1	CLTA	1.0228936286122326e-07
1	PUS1	1.0219750533341339e-07
1	CLPS	1.0198242723939816e-07
1	AKR7A2	1.0178390077012147e-07
1	PRPS1	1.0138182619459704e-07
1	NDUFS2	1.0119762355318147e-07
1	DHPS	1.0105452916258654e-07
1	PPP2R5D	1.0100860879455968e-07
1	COPE	1.0099152862286927e-07
1	GTPBP4	1.0078469334456775e-07
1	SLC39A3	1.0075675062074533e-07
1	AAMP	1.0037280067698775e-07
1	TKT	1.0025782353387431e-07
1	BRD3	1.0023272918872366e-07
1	ARPC1B	1.0017038265064715e-07
1	RAP1B	1.0009628039011461e-07
1	CCT5	9.999513119632133e-08
1	HLA-DQB1	9.998106457499676e-08
1	TRADD	9.992838947091989e-08
1	C1QBP	9.989421038203678e-08
1	TIAM1	9.943003520128353e-08
1	ANP32E	9.937931533959272e-08
1	MASP2	9.900475989702662e-08
1	POLR1A	9.891223761780741e-08
1	RAB34	9.878836930452178e-08
1	JAK1	9.85657616875739e-08
1	NUDT22	9.824455597021591e-08
1	PKM	9.809182659069224e-08
1	FH	9.80898607254262e-08
1	TMEM115	9.75354790042266e-08
1	CD4	9.748689953062308e-08
1	CTSS	9.687729180626276e-08
1	KEAP1	9.668873582498139e-08
1	PEX11A	9.663077037629493e-08
1	ORMDL2	9.643679985612283e-08
1	UBIAD1	9.619558611093138e-08
1	AVPR1A	9.554809655632284e-08
1	RRBP1	9.526658142577047e-08
1	USP5	9.522805373207234e-08
1	SDHA	9.506961026512883e-08
1	CARS1	9.492785951172059e-08
1	HMGA1	9.478179912398346e-08
1	FKBP8	9.47532668665843e-08
1	PSMD2	9.456209318342108e-08
1	LGMN	9.455160609114641e-08
1	VDAC1	9.4474314728497e-08
1	RHOA	9.439002796340509e-08
1	PAICS	9.36651939885387e-08
1	AIFM1	9.358265390293384e-08
1	TUBG1	9.357512862935955e-08
1	GRK2	9.354128965214378e-08
1	ROCK1	9.340531993286544e-08
1	PPIB	9.330511086501927e-08
1	TFE3	9.324020564912645e-08
1	DDX54	9.322318127539692e-08
1	IL13RA1	9.3111881924655e-08
1	APRT	9.30562665298355e-08
1	SLC39A7	9.288212908013666e-08
1	ATP6V0D1	9.260734801182571e-08
1	DLD	9.247389430014003e-08
1	ACP2	9.244083573029235e-08
1	HLA-DRA	9.208346028093294e-08
1	TIMM50	9.205229508708395e-08
1	LARS2	9.180470961051586e-08
1	TALDO1	9.176415039407443e-08
1	FURIN	9.1530114154979e-08
1	UMPS	9.138823128743145e-08
1	MAGT1	9.117641735334845e-08
1	CLPP	9.11437016129216e-08
1	GATB	9.106325722563698e-08
1	IPO13	9.098271213740705e-08
1	RPL22	9.083342136393396e-08
1	RAN	9.081780752340913e-08
1	DENND4A	9.067054473460451e-08
1	ST6GALNAC4	9.056587926694671e-08
1	GATAD2A	9.051104802761016e-08
1	GNA12	9.02613058578176e-08
1	SLC35A2	9.020797670783234e-08
1	CAPZA2	9.019939074065557e-08
1	GANC	9.016261329803411e-08
1	PPIF	8.976869798533019e-08
1	SMARCA4	8.975062842393559e-08
1	PRDX2	8.965514412186696e-08
1	COPG1	8.96041602248305e-08
1	ARPC2	8.955446946978499e-08
1	SLC39A1	8.934260907976587e-08
1	RNF19B	8.927632436453997e-08
1	TPI1	8.910132775491023e-08
1	NNMT	8.90789314836866e-08
1	NAA40	8.906121249040416e-08
1	MAPK1	8.897631390269623e-08
1	STAT3	8.890916643261285e-08
1	CD99L2	8.873408583980894e-08
1	HIBCH	8.844175401265416e-08
1	ZAN	8.843033975855836e-08
1	GNG11	8.832546212888182e-08
1	SPHK1	8.832296816629882e-08
1	HMOX2	8.817096509865616e-08
1	ETF1	8.81477723323093e-08
1	ANXA6	8.806772781229353e-08
1	SBF2	8.79752729369037e-08
1	FCGRT	8.794784504570138e-08
1	STOM	8.756472663398049e-08
1	JAM2	8.745337168772785e-08
1	TOMM40	8.745325440977866e-08
1	TIMM23	8.733555146476928e-08
1	PTP4A2	8.730048187030856e-08
1	E2F4	8.727159744541135e-08
1	NAMPT	8.724517269677896e-08
1	ATP11C	8.723134849950387e-08
1	TOP1	8.721846688559716e-08
1	GTF2A1	8.718647448575143e-08
1	DPM2	8.715397905488925e-08
1	PREB	8.677887311753277e-08
1	PSMC3	8.636839755254714e-08
1	RAP2A	8.629150471006531e-08
1	SCAMP2	8.628580341357506e-08
1	GSPT1	8.622185963434317e-08
1	RPS6KA4	8.61084142658437e-08
1	AMY2B	8.601706666573637e-08
1	NMD3	8.600192160541157e-08
1	NDUFB3	8.594023760062558e-08
1	NUTF2	8.576956762909632e-08
1	RRS1	8.568343231886952e-08
1	PSME1	8.564406948306848e-08
1	STK17A	8.553530345480327e-08
1	CAPZB	8.5405460712818e-08
1	GRB2	8.536668326589117e-08
1	CLSTN1	8.535251979103728e-08
1	MED11	8.531768266536457e-08
1	PSMB6	8.526810142853125e-08
1	RUVBL2	8.518837565516355e-08
1	HK1	8.491686697097736e-08
1	RHOG	8.48733841773015e-08
1	LGALSL	8.477766123717794e-08
1	YAP1	8.475228382564851e-08
1	PCCB	8.462461260343e-08
1	NDUFB2	8.452479701784345e-08
1	IPPK	8.426336245986834e-08
1	TLN1	8.423903346264655e-08
1	TUBA1C	8.414785613003655e-08
1	MYL12B	8.414692837585637e-08
1	B4GALT3	8.40548827069964e-08
1	PIGO	8.39864375690586e-08
1	MPZL1	8.385038940825135e-08
1	UQCRFS1	8.373056775874774e-08
1	PPP1R18	8.35847001137637e-08
1	FEZ2	8.345228818965319e-08
1	BICRAL	8.335752390551421e-08
1	WIPF1	8.323514764302789e-08
1	BAK1	8.320920305006115e-08
1	USP15	8.305618088100736e-08
1	GPI	8.287388152411677e-08
1	OGDH	8.279423372309239e-08
1	TINF2	8.279300605309815e-08
1	OAZ2	8.27806418528931e-08
1	TRAF6	8.268488329114371e-08
1	MRPL14	8.24139525458907e-08
1	SNW1	8.189350570700437e-08
1	PGD	8.182194278804915e-08
1	COA7	8.177454929631879e-08
1	MTSS2	8.173056282314664e-08
1	PIM2	8.165388171228777e-08
1	MMAB	8.158545452016201e-08
1	UQCRC1	8.152063657531256e-08
1	MPP5	8.150548078981984e-08
1	GSTA4	8.136056225441517e-08
1	CD74	8.122661817307532e-08
1	HRH1	8.113912097357424e-08
1	NUBPL	8.102430727513205e-08
1	EAF1	8.086843752494972e-08
1	HNRNPAB	8.084717080311436e-08
1	MTA2	8.082415528835096e-08
1	LSM10	8.074874928541333e-08
1	IFRD2	8.071015540151456e-08
1	SDHB	8.041961282746262e-08
1	PGK1	8.03871143940514e-08
1	MRPS2	8.032682178445335e-08
1	TAX1BP1	8.032134590877252e-08
1	GNB1	8.02102029729717e-08
1	CNN3	8.015925463805551e-08
1	AXIN1	8.013011914808694e-08
1	LAMP2	8.007881979288941e-08
1	GNG5	7.999887167738007e-08
1	OSBPL5	7.998548372913494e-08
1	PRELID1	7.996434846282294e-08
1	PPP4C	7.972653281177286e-08
1	PSMB8	7.942240510352739e-08
1	IL6R	7.937667044684529e-08
1	ADPRHL2	7.929115672361411e-08
1	IVD	7.927229872305455e-08
1	ALG1	7.92247295103351e-08
1	CFI	7.915256614039732e-08
1	PMF1	7.914234181401096e-08
1	AARS1	7.883051100064962e-08
1	MPDU1	7.880381800951993e-08
1	ATP5MC3	7.855555096122674e-08
1	NDUFS1	7.851750363458806e-08
1	PTGES2	7.85154544449736e-08
1	SLC35C1	7.847160640780873e-08
1	BAX	7.837678041461503e-08
1	HMCES	7.837245675162011e-08
1	YKT6	7.830035817853199e-08
1	LAMTOR2	7.818961810793634e-08
1	NR1H2	7.794597866640683e-08
1	PML	7.776740247142607e-08
1	NACC2	7.775656502470917e-08
1	ATP2A2	7.770348801270834e-08
1	MOB4	7.760227563548407e-08
1	SMIM12	7.759304407031392e-08
1	CTDSP1	7.756391233054502e-08
1	CTNNA1	7.748982948506541e-08
1	ACYP2	7.740063169699517e-08
1	G3BP2	7.739099754332884e-08
1	CALCB	7.714338701302426e-08
1	SLC52A2	7.684885318855231e-08
1	NFKBIB	7.679486899599422e-08
1	NDUFS6	7.670387279197493e-08
1	PGLS	7.662414144345341e-08
1	PMVK	7.656699264426662e-08
1	PRMT5	7.652303607731734e-08
1	TMEM165	7.638634879721411e-08
1	LRRC59	7.638476197123065e-08
1	UBE2V2	7.62986012814229e-08
1	DR1	7.62089069589095e-08
1	ACSL4	7.599906682545905e-08
1	PPCS	7.590745437186431e-08
1	TAB1	7.586178672760534e-08
1	TRUB2	7.569640628687583e-08
1	PTRH2	7.56556122590316e-08
1	SEC22B	7.564439022761272e-08
1	LIMS1	7.562002394397923e-08
1	TMEM147	7.556507648088044e-08
1	PGAM1	7.550851877901668e-08
1	RNF20	7.550547877367009e-08
1	GLRX	7.548890926238065e-08
1	ARHGDIA	7.546397759193255e-08
1	GPX2	7.544184004227213e-08
1	MAP3K7	7.538488630299715e-08
1	TOMM5	7.538232437815952e-08
1	RPL27A	7.53712621031425e-08
1	ARPC4	7.532410460733116e-08
1	ERP29	7.527887328275463e-08
1	YWHAG	7.524915143776428e-08
1	SPTLC2	7.523606220995034e-08
1	RPS10	7.507761164475759e-08
1	NIF3L1	7.500501830405578e-08
1	PSMA7	7.500209431389259e-08
1	AFG3L2	7.49630073028596e-08
1	PSMD8	7.492467199998508e-08
1	SPOCD1	7.4917278526173e-08
1	PRELID3B	7.489221986960281e-08
1	PKN1	7.488416198907034e-08
1	SUFU	7.477360892089356e-08
1	COX5A	7.468960025811918e-08
1	UQCR10	7.467059375770135e-08
1	CARM1	7.466006914454754e-08
1	UQCRC2	7.458687749361664e-08
1	RAB5C	7.457648720022203e-08
1	CREB1	7.454835063867745e-08
1	MSRB2	7.43909296374522e-08
1	SZRD1	7.432457190388706e-08
1	TMEM101	7.420892749170235e-08
1	YTHDF2	7.418883704444254e-08
1	RNF139	7.410773648741929e-08
1	ITPA	7.409594940148621e-08
1	DHRS7B	7.40516178234796e-08
1	WDR12	7.396798737917567e-08
1	CCDC102B	7.392900504017155e-08
1	SI	7.361187618099837e-08
1	PNP	7.356294569249558e-08
1	CPA2	7.353949532498528e-08
1	CAPN1	7.348497178026023e-08
1	EID2	7.34842723831123e-08
1	MEOX2	7.335400117830091e-08
1	ALDH5A1	7.318330497261701e-08
1	KIAA0319L	7.309005316884963e-08
1	ALDOA	7.303729536161491e-08
1	NDUFB9	7.297497712853488e-08
1	KLF13	7.290656862993488e-08
1	TLR1	7.279669258356725e-08
1	TIMM13	7.276586789755882e-08
1	TMEM63A	7.275830156552216e-08
1	PIP5K1B	7.268206365589109e-08
1	TMEM109	7.25920638894662e-08
1	RETSAT	7.242990790336524e-08
1	RETREG2	7.240667654073361e-08
1	GSS	7.224642846705284e-08
1	NF2	7.206054847428433e-08
1	CMTM6	7.205134061020546e-08
1	TCP1	7.202584122452794e-08
1	TUFM	7.201378578578622e-08
1	AK2	7.200190136190597e-08
1	AKT1	7.197066212159822e-08
1	SLC35F6	7.19544260696887e-08
1	PDCD11	7.194987888067933e-08
1	STRN	7.191358135915215e-08
1	NAA50	7.189581939153369e-08
1	MPI	7.185756416676133e-08
1	TMEM214	7.185291558300024e-08
1	SAR1A	7.181796110939773e-08
1	MPND	7.174666877469156e-08
1	SIGMAR1	7.171609419339159e-08
1	NDUFS3	7.167347071272089e-08
1	POLR3B	7.158642692502938e-08
1	HSPA14	7.156337852414675e-08
1	S100A11	7.1409536794226e-08
1	FAM210B	7.13973103674194e-08
1	SF3B4	7.138353925828591e-08
1	SURF4	7.138107245299386e-08
1	AP2M1	7.136366233691967e-08
1	CIAPIN1	7.13576173087531e-08
1	ATIC	7.132118433866924e-08
1	DDB1	7.12922880302063e-08
1	HDAC11	7.12416926659948e-08
1	HIF1A	7.123325491536096e-08
1	WBP4	7.116743710096718e-08
1	B4GALT5	7.113124447164653e-08
1	SLC11A1	7.1105377546902e-08
1	PSMA4	7.102664340131831e-08
1	GNL3	7.091608326338697e-08
1	RNF41	7.089900324730868e-08
1	TNIP2	7.089467410805988e-08
1	RUNX1	7.085642488464165e-08
1	NCOA2	7.082330815068977e-08
1	WBP1L	7.07727094204363e-08
1	FYTTD1	7.055065967976685e-08
1	GPX1	7.048876730269197e-08
1	FCHSD2	7.028355043509948e-08
1	TMPRSS15	7.01773643173992e-08
1	TMCO3	7.013185871620405e-08
1	IMP4	7.01301463529222e-08
1	USP6NL	7.006961939861707e-08
1	TGFBR1	7.004274301904724e-08
1	MCAT	7.002146651840391e-08
1	B4GALT7	7.000118662315051e-08
1	PSME3	6.999746737223407e-08
1	MGAM	6.995285699544087e-08
1	SLC25A44	6.99468245589663e-08
1	GGCT	6.993440801646295e-08
1	SDHC	6.991965555824805e-08
1	HSD17B10	6.9916389385937e-08
1	DHDDS	6.990855222305735e-08
1	HIPK1	6.988588366613839e-08
1	IMPAD1	6.983314968696005e-08
1	NFKB2	6.969167696457887e-08
1	NAPA	6.956629539808848e-08
1	FAM20C	6.951222800926767e-08
1	RANBP1	6.944512325343118e-08
1	SHOC2	6.943763485733367e-08
1	IMPDH1	6.936819973428563e-08
1	CAD	6.934785366074612e-08
1	PITPNA	6.928633936845796e-08
1	SPPL2A	6.924525765867168e-08
1	GPM6A	6.914699938760844e-08
1	SMARCB1	6.90833699850485e-08
1	C1R	6.905751461982016e-08
1	ARF3	6.904355651708399e-08
1	ADSL	6.89452028759809e-08
1	WDR4	6.891313613663475e-08
1	CSNK1A1	6.890146546314702e-08
1	MRPS34	6.888795340542532e-08
1	ZDHHC16	6.859648884965145e-08
1	TP53BP2	6.855208914678563e-08
1	NDUFA2	6.853812751850669e-08
1	RAB20	6.851930977600495e-08
1	LAMB2	6.839579840921227e-08
1	TNFRSF1B	6.830223921515069e-08
1	STK11	6.827064355532935e-08
1	TMBIM1	6.826698978970777e-08
1	ITGB1	6.817246635739545e-08
1	RHOC	6.800431208581218e-08
1	DPP3	6.797410738213153e-08
1	EXOSC4	6.794451177995919e-08
1	ERGIC3	6.791600236791382e-08
1	PIEZO1	6.787987572959574e-08
1	RPS6KA3	6.7809769810721e-08
1	SLC25A11	6.778650152322853e-08
1	CLPB	6.775587655296361e-08
1	PRAF2	6.775171269599937e-08
1	YWHAB	6.769717647085814e-08
1	MTR	6.764235115945163e-08
1	SELENOS	6.75472337503113e-08
1	ARL5B	6.75043197067966e-08
1	ACO1	6.745356800611695e-08
1	PTPN9	6.740154549689512e-08
1	CSK	6.732321328244824e-08
1	CD44	6.726432393109158e-08
1	PPIL2	6.723683319393836e-08
1	HDGFL2	6.719791992652655e-08
1	MEGF8	6.719427714843669e-08
1	PACS2	6.715305740956965e-08
1	SPTBN1	6.709055820876192e-08
1	SHMT2	6.702786268344441e-08
1	ACVR1B	6.701349779950369e-08
1	ATP5MC1	6.698010601891283e-08
1	SSU72	6.692015759179871e-08
1	POLR1C	6.688787358980953e-08
1	GAPDH	6.687823357265764e-08
1	SH3BGRL3	6.68639104612568e-08
1	PRPF19	6.684295172019567e-08
1	DOK1	6.679055970322444e-08
1	ADRM1	6.675920336577313e-08
1	PLEKHB2	6.673176701085375e-08
1	PTPRN	6.667996045460217e-08
1	EHMT2	6.667478542066365e-08
1	NEK6	6.663746997147568e-08
1	MRPL51	6.659706797164599e-08
1	EHD2	6.658602185694756e-08
1	MYBBP1A	6.657598693403525e-08
1	IFNGR2	6.642831190751072e-08
1	HLA-DQA1	6.642673272018833e-08
1	STAT5A	6.638956685765719e-08
1	ATF2	6.635014010094824e-08
1	SWAP70	6.631477751971817e-08
1	GGCX	6.627251318758755e-08
1	CELA2B	6.61790097320717e-08
1	NHP2	6.613373912725196e-08
1	CD59	6.610059092387783e-08
1	B2M	6.608202284228425e-08
1	G6PC3	6.591501355629126e-08
1	PARP1	6.590773303921836e-08
1	ARPC5L	6.575010264542214e-08
1	DAG1	6.572874929079068e-08
1	PDE1A	6.569591021891151e-08
1	SRM	6.567282684662456e-08
1	MOB3A	6.566281604630247e-08
1	IQSEC2	6.559881709531534e-08
1	POLD1	6.544457437024028e-08
1	DGLUCY	6.530576605821995e-08
1	DCTN4	6.528251448787604e-08
1	AHCY	6.520841941587159e-08
1	SHC1	6.518392496223874e-08
1	PSMD1	6.517789385008588e-08
1	PPIA	6.510070278528189e-08
1	CUL3	6.500794527620483e-08
1	MAPKAP1	6.500747628749704e-08
1	SUMF1	6.486444653116287e-08
1	PCNA	6.483423432573495e-08
1	CLTC	6.48223425420806e-08
1	CMPK1	6.480257808509957e-08
1	TMX2	6.479623124090938e-08
1	CD47	6.478413316344692e-08
1	PDHB	6.478044869494335e-08
1	MRPL2	6.477227041989076e-08
1	HGF	6.476683478353477e-08
1	ABCF1	6.475081428904751e-08
1	CNP	6.461908919256733e-08
1	PYCR2	6.455422239876304e-08
1	PSMB2	6.453862645268764e-08
1	MFSD5	6.443325995321233e-08
1	NANS	6.442500310686561e-08
1	XPR1	6.43920681864049e-08
1	PNPO	6.431743279393113e-08
1	ARF6	6.431514134741976e-08
1	HNRNPF	6.418655438445247e-08
1	COX6B1	6.418425460941613e-08
1	CAPZA1	6.414486785401192e-08
1	P4HTM	6.413915627124504e-08
1	ATN1	6.407125753519622e-08
1	PSMB1	6.40685733018182e-08
1	CLUH	6.402695016463746e-08
1	VAPA	6.401223996837826e-08
1	RPL27	6.394737635974835e-08
1	ZNFX1	6.394267775263679e-08
1	NECTIN2	6.390154212978565e-08
1	ATP5F1B	6.385623341237767e-08
1	MRPL4	6.373460553864678e-08
1	SH3GL1	6.371066767160359e-08
1	ADARB1	6.370245630241522e-08
1	RNH1	6.367396511986943e-08
1	KPNA2	6.366472668041411e-08
1	FGFR1	6.364789149418789e-08
1	UBTF	6.36122351341214e-08
1	PPP2R1A	6.356991639622935e-08
1	LLGL1	6.356931347264379e-08
1	TTC8	6.35143044697245e-08
1	HCCS	6.350563408160574e-08
1	PSMD12	6.334835372610376e-08
1	YWHAZ	6.333524165470026e-08
1	CDK16	6.329034819327388e-08
1	PRKAA1	6.32228786711672e-08
1	ARAF	6.321449295547741e-08
1	MAP7D1	6.317652051130193e-08
1	PHB	6.316016962128457e-08
1	PAPSS1	6.302477180438246e-08
1	CDC42	6.297114992835171e-08
1	BANF1	6.29468144828628e-08
