multiplex	node	score
1	NOD1	1.441951874286627e-07
1	HOXA10	1.43244936348122e-07
1	PLB1	1.4293924746177854e-07
1	ABL1	1.429070498499389e-07
1	IL6R	1.425119265557251e-07
1	NPEPL1	1.4247249858342185e-07
1	SAA1	1.4149181230849484e-07
1	MYO1F	1.4095190527039891e-07
1	PIK3R5	1.405031766306938e-07
1	VSIG4	1.3969864735484392e-07
1	AR	1.3955903098621173e-07
1	ELL	1.38897784138683e-07
1	KLC4	1.3854700433084632e-07
1	MAP2K3	1.3826874604309824e-07
1	SYN2	1.3806401697092294e-07
1	IRF4	1.3804650167334528e-07
1	DGKE	1.3688296095191424e-07
1	TRIM45	1.3678497617515557e-07
1	WIPF1	1.365483369323494e-07
1	ATM	1.348394489293154e-07
1	DOCK2	1.3472478568645485e-07
1	CCR1	1.3404043539684046e-07
1	HP	1.3337175272250615e-07
1	SLC22A18	1.3309859726469416e-07
1	IFI16	1.3285943018641182e-07
1	RARG	1.328586093651523e-07
1	ZNRF2	1.328044024435605e-07
1	MAF	1.3233510152198071e-07
1	TNFRSF10B	1.3131638144126636e-07
1	CSF2	1.3124187962729216e-07
1	PYGL	1.311858075579887e-07
1	MOV10	1.3078805546905866e-07
1	MAP3K12	1.3067236778763167e-07
1	PTPRC	1.3054730572948196e-07
1	NAMPT	1.3016319156011507e-07
1	IL4R	1.3011870462407938e-07
1	C3AR1	1.3006727031459407e-07
1	PRPF38A	1.2998686103394512e-07
1	SASH3	1.299133232018594e-07
1	EAF1	1.2978211713716226e-07
1	PTPRE	1.2976621664436426e-07
1	RASGRP4	1.2938905062020924e-07
1	DENND1C	1.2791634024070202e-07
1	PML	1.2724226361000718e-07
1	HLA-DRB5	1.2715253041827185e-07
1	PCSK5	1.2708445522494644e-07
1	NFKB1	1.2677477118552283e-07
1	SH3BP2	1.2630011780764177e-07
1	NOP58	1.2626085217111883e-07
1	DCAF1	1.2572319248385667e-07
1	POR	1.2552441679623184e-07
1	PSMD9	1.2550000024111365e-07
1	MARK2	1.2511124739215932e-07
1	USP19	1.250751700216392e-07
1	SLC12A6	1.2505948763667962e-07
1	IFNAR2	1.2364017431940332e-07
1	ITGB2	1.2315018313106119e-07
1	CD53	1.2295398242403882e-07
1	PARVG	1.224394806400398e-07
1	LIMK2	1.2232268991259752e-07
1	C1QC	1.222323230804035e-07
1	SATB1	1.2209245611636556e-07
1	KIAA0556	1.2145788968926477e-07
1	IL13RA1	1.2114498151088337e-07
1	MRNIP	1.2108447729738142e-07
1	ATP11C	1.2085587671234085e-07
1	ZAN	1.2082596799595064e-07
1	PPP1R18	1.2076911704218456e-07
1	EREG	1.2068689615036129e-07
1	GGT1	1.20661121779756e-07
1	RAD54L2	1.2026250329219153e-07
1	AP1G2	1.197897960916884e-07
1	PTBP3	1.1968676843344027e-07
1	ARAP2	1.1962957772755675e-07
1	PIK3CD	1.1937224526576258e-07
1	CD300A	1.1935525226887736e-07
1	BTK	1.1915698684195702e-07
1	C1RL	1.1809876593942525e-07
1	SPHK1	1.1804699322639334e-07
1	ARHGAP9	1.1750301657764882e-07
1	C20orf194	1.1744315545474942e-07
1	PSTPIP1	1.1719933528882969e-07
1	LCP2	1.1682623724336444e-07
1	HLA-E	1.1621258397136464e-07
1	REV3L	1.1615500876701816e-07
1	AIF1	1.1601976836694256e-07
1	FAM111A	1.158630326871306e-07
1	KIAA0319L	1.1586075487889172e-07
1	DNMT1	1.1560428703309942e-07
1	RELA	1.1549252624389493e-07
1	DRAM1	1.1507730191741421e-07
1	ADD3	1.1497331447625708e-07
1	HDAC7	1.1456113396430979e-07
1	TIRAP	1.1384092512758656e-07
1	KDM4C	1.1383345772787467e-07
1	FLI1	1.128906291415379e-07
1	SMAD2	1.1247719309763718e-07
1	TTYH3	1.1216171821825595e-07
1	GRK2	1.1190244307154737e-07
1	PGS1	1.1150467792729556e-07
1	ITIH4	1.1145636263689829e-07
1	TGFBR2	1.1120976682412944e-07
1	RNF149	1.1108548910472331e-07
1	INPP5D	1.1094448596177575e-07
1	LGALS9	1.1078431984443244e-07
1	RUNX1	1.1057495147053598e-07
1	MS4A7	1.0966312305911998e-07
1	CHMP1A	1.0966140166295211e-07
1	PLGRKT	1.0957480766865252e-07
1	RNF44	1.0901881720479502e-07
1	DOK3	1.0892087909432011e-07
1	RPS6KA1	1.0876343988927303e-07
1	SLC22A15	1.0838322857075215e-07
1	STK10	1.0817345098473511e-07
1	ACSL1	1.081318136146266e-07
1	IL22RA2	1.08123851353645e-07
1	CASP1	1.0701596721081116e-07
1	FOLR2	1.067176671939072e-07
1	TET3	1.0665597980470287e-07
1	THOC3	1.0644237164628028e-07
1	FCHSD1	1.0639157766512753e-07
1	OAZ2	1.0614883606508038e-07
1	ARHGAP30	1.0595349392883767e-07
1	CD300LG	1.0557198169971277e-07
1	CYLD	1.0514805398534668e-07
1	SLC8B1	1.0512872778184675e-07
1	TMEM63B	1.0508125220165294e-07
1	C1QB	1.0498062863501481e-07
1	C6orf136	1.0487331640560134e-07
1	SESN1	1.0480284951830842e-07
1	PLAUR	1.0475600329746569e-07
1	TGFBR3	1.0451616293406861e-07
1	AKAP13	1.04505939953555e-07
1	N4BP2L1	1.0423131339133956e-07
1	RAC1	1.0416706438368788e-07
1	SLFN13	1.0413627235873496e-07
1	TAP1	1.0371599061393048e-07
1	BIN2	1.0349607085292187e-07
1	MYO15B	1.0342485387235304e-07
1	LILRB4	1.0335466635174313e-07
1	SAMD4A	1.0330029807769115e-07
1	LCP1	1.0250609542560166e-07
1	MAP3K8	1.0242021502732788e-07
1	MCL1	1.023805574225291e-07
1	IFNGR1	1.0190866577315817e-07
1	AKNA	1.0182356272405604e-07
1	SLC22A16	1.0178326421454803e-07
1	CCDC17	1.0169012638587248e-07
1	HLA-DQB1	1.0168774693127284e-07
1	BCL2	1.016692975261923e-07
1	CHD2	1.0124571080343882e-07
1	TUBGCP6	1.0103912226082916e-07
1	ALOX5	1.010128430181893e-07
1	PLSCR1	1.010015229178114e-07
1	MOB3B	1.0086747363729267e-07
1	SOCS3	1.0081189549083547e-07
1	FRMD8	1.006151282174957e-07
1	IL22	9.992338849550592e-08
1	TTLL3	9.972342804678948e-08
1	RPS6KA3	9.969652352146055e-08
1	DMAP1	9.943614835740417e-08
1	SLA	9.898495411287515e-08
1	STAT5B	9.89224665369863e-08
1	CD74	9.876156576179548e-08
1	USP4	9.866729303709109e-08
1	RAP1B	9.840621649685786e-08
1	UBN2	9.834414489892718e-08
1	RGL1	9.810275584070218e-08
1	CCNT1	9.808612795469766e-08
1	CFI	9.77223633738385e-08
1	ACVR1B	9.725916669688804e-08
1	FPR2	9.725880625977154e-08
1	ARHGEF1	9.720151038917133e-08
1	SLC30A7	9.708807186492095e-08
1	PARD3B	9.706489356614347e-08
1	UGDH	9.680765112838192e-08
1	DENND3	9.677642523323399e-08
1	PRKD2	9.665961350396824e-08
1	HNRNPA1	9.646267654134712e-08
1	MS4A6A	9.639295377164655e-08
1	SFI1	9.635326699393862e-08
1	B2M	9.607792433316748e-08
1	RGS12	9.607401942037734e-08
1	CSK	9.594258780237991e-08
1	ELF4	9.574720474647304e-08
1	IRAK4	9.566141172484694e-08
1	E2F4	9.556161765480278e-08
1	SZT2	9.494334093221948e-08
1	IKBKB	9.489807836819502e-08
1	NFAM1	9.479483933931973e-08
1	SUSD6	9.469205072297548e-08
1	SLC43A3	9.45864051584476e-08
1	AOC3	9.437481294327623e-08
1	CD163L1	9.410432466040357e-08
1	IRF3	9.401812881614386e-08
1	AKT2	9.386803863301503e-08
1	NCOA3	9.372806706467533e-08
1	TINAGL1	9.37095422783668e-08
1	PLXNC1	9.34977385105347e-08
1	STK11IP	9.338925550885486e-08
1	LBP	9.337488671369868e-08
1	BRD4	9.30417459647884e-08
1	RNPC3	9.30112584204769e-08
1	IPMK	9.300817590773913e-08
1	MPZL1	9.297150720493564e-08
1	KLHL29	9.274532937502415e-08
1	CDK2	9.272378374604295e-08
1	STRAP	9.25444766638534e-08
1	GRAMD1A	9.247756077439619e-08
1	RAB27A	9.23431802891053e-08
1	PHF12	9.213903520329356e-08
1	IL1R1	9.206251382092628e-08
1	MTMR3	9.205392776708999e-08
1	SP100	9.163567732683014e-08
1	STK4	9.161914213026759e-08
1	NRDE2	9.159439300371715e-08
1	CTSC	9.129761909432423e-08
1	CASP4	9.103419863606496e-08
1	PLD2	9.081536485104347e-08
1	SIRPB2	9.063650314611837e-08
1	ABCD4	9.037346220745823e-08
1	DSE	9.015360690062659e-08
1	SLC22A3	8.978081438843318e-08
1	FKBP1A	8.960324652717867e-08
1	LRRC25	8.960051205503942e-08
1	USP3	8.947323063558172e-08
1	DENND2D	8.941631999531201e-08
1	HCLS1	8.938708033865354e-08
1	GABBR1	8.903954106572339e-08
1	IL10RB	8.890702105093111e-08
1	CHST15	8.888708107856365e-08
1	TFEC	8.882342732620093e-08
1	DLGAP4	8.873306043426922e-08
1	CASP2	8.849358812271455e-08
1	CARD11	8.847829676941218e-08
1	SMPD3	8.847448533634013e-08
1	PLXDC2	8.845558801834513e-08
1	PHKA2	8.842476913720458e-08
1	C4B	8.840748833892184e-08
1	FYN	8.814090884491006e-08
1	TAGLN2	8.81259006758639e-08
1	BFAR	8.788139768039195e-08
1	BAIAP2L2	8.775979992976035e-08
1	ADGRE2	8.766765089260928e-08
1	STAB1	8.757698178308784e-08
1	CSNK1G2	8.703650724556765e-08
1	NBEAL2	8.69438301985796e-08
1	IFNGR2	8.666872347043943e-08
1	CHRD	8.661995270211672e-08
1	ANAPC2	8.661467133748331e-08
1	GPR183	8.653642497927997e-08
1	GPR132	8.64616174814241e-08
1	B4GALT1	8.637882784100221e-08
1	VAV1	8.630540404691726e-08
1	HDAC10	8.615393059064984e-08
1	RALGDS	8.570123145862662e-08
1	ANO7	8.569557776860224e-08
1	CHAC1	8.55196078523173e-08
1	IFFO1	8.548692286506123e-08
1	CRYBG1	8.538379905773099e-08
1	NEDD4L	8.511015518687202e-08
1	PTRH2	8.490884396326206e-08
1	RIOK1	8.484479258248291e-08
1	BBS2	8.476129473272889e-08
1	ASXL1	8.45285827915042e-08
1	ARHGAP4	8.434769214229794e-08
1	DCAF8	8.434751335757458e-08
1	ARHGAP45	8.427417068537953e-08
1	ALB	8.3920938791766e-08
1	DOCK10	8.390579854509226e-08
1	OPTN	8.376151801071779e-08
1	SOD2	8.37047228206689e-08
1	NAT10	8.365747411191732e-08
1	TACC1	8.364834521332808e-08
1	SH3BP1	8.34485441879468e-08
1	SREK1	8.321709783314953e-08
1	MPEG1	8.308203918525096e-08
1	FGL1	8.301274513366899e-08
1	PPM1M	8.262963018641825e-08
1	XPO5	8.244277914635216e-08
1	MYBBP1A	8.242826852955317e-08
1	TGFB1	8.241218526031232e-08
1	SWAP70	8.23066261011997e-08
1	DTX3	8.215473223723477e-08
1	P3H1	8.187396895853493e-08
1	DDX39B	8.186560971722485e-08
1	CEP78	8.157729846810476e-08
1	PPARA	8.145381977087788e-08
1	APOL3	8.129318514054834e-08
1	PUS7	8.122564960107812e-08
1	CLEC7A	8.114858584478169e-08
1	PIAS1	8.110150990906592e-08
1	RUFY3	8.095164037199183e-08
1	SLC15A3	8.068184661619059e-08
1	ZBTB37	8.032262164698587e-08
1	HGFAC	8.024356831443428e-08
1	SH2B3	7.997172565274399e-08
1	CALCOCO2	7.996990597987693e-08
1	IL6	7.959126873192341e-08
1	PFKFB4	7.91019071335733e-08
1	C1QTNF1	7.905776702299704e-08
1	NEIL1	7.889899357560153e-08
1	FCHO2	7.877396431983913e-08
1	TCAF2	7.869510899846906e-08
1	CXCL1	7.865816580453004e-08
1	B4GALT5	7.86404060784735e-08
1	PHF8	7.862780045845989e-08
1	LIG1	7.860698123130203e-08
1	TPCN1	7.848708873316686e-08
1	ARHGAP21	7.844722088268466e-08
1	MAD2L2	7.835402715060384e-08
1	TCF3	7.76894560441707e-08
1	CORO1A	7.76462153763044e-08
1	FOXK2	7.762163496411316e-08
1	TENT4B	7.758865009471544e-08
1	ARHGAP17	7.749790158354499e-08
1	THEMIS2	7.744079788741267e-08
1	CHD6	7.742058782507919e-08
1	CD14	7.734018689794736e-08
1	CDK9	7.732057504229342e-08
1	MINK1	7.729389449911578e-08
1	KRT88P	7.728530540051804e-08
1	FCGRT	7.718487115517558e-08
1	SNTB1	7.71516377591353e-08
1	ACAD8	7.696156283147415e-08
1	SSH2	7.695732325780645e-08
1	ASGR1	7.69332682557165e-08
1	TRIM38	7.691476660144482e-08
1	ZFYVE27	7.674909752934678e-08
1	CD247	7.669809466216787e-08
1	PLEKHG3	7.646979620845293e-08
1	GPM6A	7.632837591182597e-08
1	FCSK	7.620652185291798e-08
1	CD33	7.616658280956699e-08
1	VMP1	7.588338191253788e-08
1	CEP131	7.58485412835243e-08
1	SLC22A2	7.577001799599026e-08
1	SPEF2	7.535963340009404e-08
1	BACH1	7.531250279565442e-08
1	SLAIN1	7.530713881924513e-08
1	FAS	7.530528120673507e-08
1	GTPBP3	7.530431866534709e-08
1	RACK1	7.526208856569076e-08
1	SYK	7.515683545204945e-08
1	PDGFRA	7.510889542446747e-08
1	CEP85	7.510054875924737e-08
1	NRROS	7.464424328432077e-08
1	PJVK	7.457592303006319e-08
1	GTF3A	7.446066679039973e-08
1	E2F3	7.430466566706706e-08
1	ANKRD13D	7.404590372814494e-08
1	PPP1R9B	7.404299594515015e-08
1	ABI3	7.404190071853926e-08
1	MLKL	7.402368626630543e-08
1	THOC7	7.398565962894702e-08
1	DENND5A	7.398443648081247e-08
1	CARD8	7.395164229650274e-08
1	ZNF891	7.367064445129891e-08
1	LRRC37B	7.365886905402418e-08
1	GALT	7.359605496871813e-08
1	LRRC8C	7.321305475280332e-08
1	TGIF1	7.316640145598385e-08
1	RAD9A	7.309914227681066e-08
1	ZBTB40	7.308327178650548e-08
1	SH2B1	7.301144547227078e-08
1	IGF1R	7.281620565361109e-08
1	ANKLE2	7.26345777081077e-08
1	SLX4	7.255498488305105e-08
1	AGFG1	7.24969508709514e-08
1	PSMB8	7.230392193627144e-08
1	SMAD7	7.228604744230946e-08
1	MCOLN1	7.214808752832465e-08
1	LENG8	7.211716519311183e-08
1	OFD1	7.203234561266612e-08
1	IRAK2	7.19052108941445e-08
1	IL15RA	7.19009202999108e-08
1	CARD14	7.174139150709342e-08
1	HDAC6	7.164077783202637e-08
1	DENND4A	7.158046335855162e-08
1	GMFG	7.157749788055046e-08
1	SP140L	7.141016977980485e-08
1	YIPF6	7.14020788368528e-08
1	ARID4A	7.135701123357187e-08
1	RRBP1	7.132063771535827e-08
1	CMIP	7.118968712940427e-08
1	UBE2N	7.105587785933548e-08
1	RORA	7.102196255262057e-08
1	DPYD	7.068674333653253e-08
1	PRKCH	7.061547956274985e-08
1	DOCK11	7.060563615191559e-08
1	SEPTIN8	7.060506866348796e-08
1	PIEZO1	7.055028527710316e-08
1	STK24	7.051139879182092e-08
1	MAPK13	7.049702305023218e-08
1	ZNF783	7.044781808892394e-08
1	CNTROB	7.035378928963626e-08
1	SH3PXD2B	7.021174184420114e-08
1	ALG13	7.02060814712221e-08
1	APAF1	6.992052063590036e-08
1	DIAPH1	6.952270276362425e-08
1	USP36	6.915716184790549e-08
1	IRAK3	6.910982504066224e-08
1	ADAM17	6.899353939120942e-08
1	LITAF	6.881806574462604e-08
1	LMBR1L	6.866640354944732e-08
1	HK1	6.850306164944057e-08
1	NPIPB6	6.849425337176495e-08
1	FNBP4	6.835698109640104e-08
1	LETM1	6.818474498287454e-08
1	SHC1	6.816482394559224e-08
1	TTC17	6.796669408130466e-08
1	TNFRSF10A	6.791333711194787e-08
1	PITPNA	6.788073208194397e-08
1	EFHD1	6.759836342158887e-08
1	KLHL24	6.759064753636378e-08
1	RNF166	6.743044843664359e-08
1	ADAP2	6.736231491763463e-08
1	SHE	6.723456944226141e-08
1	CELF2	6.720854308536272e-08
1	C1R	6.708092950090306e-08
1	ACSF2	6.706489050063681e-08
1	ABCC1	6.6910131820489e-08
1	CCDC159	6.690347084013844e-08
1	HLA-DQA1	6.67053991130401e-08
1	ROBO4	6.67002989983419e-08
1	CD37	6.66260625730482e-08
1	MMS19	6.644081631678699e-08
1	TMEM79	6.611810804157695e-08
1	YBX3	6.602120609154304e-08
1	USP21	6.602034258377847e-08
1	BPTF	6.599692948609928e-08
1	DOK2	6.573774509716433e-08
1	PAN2	6.571797281390189e-08
1	RASSF2	6.56890921749063e-08
1	CYBC1	6.566529771440412e-08
1	CEP85L	6.565290754018952e-08
1	ARHGDIB	6.561097943195715e-08
1	IL2RB	6.547174769236531e-08
1	CUL4B	6.546898746533576e-08
1	LIF	6.541520311735201e-08
1	TCF4	6.530133036787089e-08
1	FOXN3	6.524615440791757e-08
1	FAR1	6.517825706331446e-08
1	MRRF	6.515039300312545e-08
1	SRGN	6.503598191686255e-08
1	NISCH	6.494753245194348e-08
1	DUOX1	6.493519947761416e-08
1	GRIPAP1	6.4915431647711e-08
1	MKNK1	6.488256535038902e-08
1	ARPC1B	6.486718036057195e-08
1	PPIL2	6.48238622048562e-08
1	CIITA	6.475928047764477e-08
1	TMTC1	6.471322493185722e-08
1	MAML1	6.470366479448997e-08
1	CREBBP	6.458498298633927e-08
1	INPPL1	6.455253910468871e-08
1	MLX	6.452283480359949e-08
1	PPM1B	6.442966211102337e-08
1	FAAH	6.429988365782338e-08
1	SP1	6.422516147892428e-08
1	CBFB	6.41930124913467e-08
1	NUMA1	6.415164935583316e-08
1	ZFP14	6.408642679327026e-08
1	CREBRF	6.40549185839036e-08
1	AGPAT5	6.402502774900615e-08
1	MCUB	6.392330965315488e-08
1	CHSY1	6.388597847946266e-08
1	KCNAB2	6.37823272577986e-08
1	GNA13	6.36765058540311e-08
1	FHOD1	6.362134409176025e-08
1	ANKRD33B	6.360046944982075e-08
1	STRADA	6.359622964011534e-08
1	LAT2	6.354546745144813e-08
1	CEMIP2	6.35073992262287e-08
1	AKT3	6.348777622591172e-08
1	RASSF1	6.348294437177533e-08
1	HGS	6.345402450047686e-08
1	SNW1	6.341591981159404e-08
1	KAT2A	6.337592101414274e-08
1	OTUD7B	6.33586246807543e-08
1	AMPD2	6.33441047891596e-08
1	RBM5	6.333246622000286e-08
1	C2CD5	6.333147831358477e-08
1	NSUN5	6.32823861740515e-08
1	STAT2	6.326841091537592e-08
1	ETS2	6.322892285508438e-08
1	SLC20A1	6.32219836968896e-08
1	ARHGAP27	6.320058088291379e-08
1	CDC42EP4	6.310604368722259e-08
1	STON1	6.28909707144472e-08
1	MAPKAPK2	6.288708748455398e-08
1	UTRN	6.278917893125595e-08
1	ZEB1	6.273074720643367e-08
1	PNPLA2	6.263797176912719e-08
1	TNK2	6.251735876509484e-08
1	ZDHHC9	6.237596453523983e-08
1	P4HTM	6.23654120934646e-08
1	CDK5RAP3	6.228594246809662e-08
1	HAUS5	6.214241141512218e-08
1	MVP	6.204528744724134e-08
1	ECHDC2	6.196556570620407e-08
1	PLIN5	6.194653883244824e-08
1	MSN	6.192692247825515e-08
1	RFTN2	6.18603124134967e-08
1	STK36	6.184801309128477e-08
1	NFRKB	6.183477302526431e-08
1	PLPP5	6.177180545958724e-08
1	NAGK	6.17315785659732e-08
1	PLIN3	6.173045281282516e-08
1	CDK17	6.171101240899006e-08
1	ANKRD44	6.16688541682557e-08
1	MAN1B1	6.159147362066046e-08
1	EFHC1	6.141535340266452e-08
1	TMC8	6.141151631319774e-08
1	SMPD4	6.136539330378726e-08
1	AGO4	6.12907659789406e-08
1	HLX	6.125048952166655e-08
1	IL18BP	6.120301685077169e-08
1	CWC25	6.105221070397097e-08
1	CEP164	6.102405815231148e-08
1	TET2	6.100367276780349e-08
1	RNASE6	6.096569515131382e-08
1	RCL1	6.081724905387325e-08
1	PLCG1	6.080055792057188e-08
1	IL2RG	6.073720199054297e-08
1	SLC12A9	6.071639094865682e-08
1	RAF1	6.065815801192365e-08
1	SPTBN1	6.06449744794811e-08
1	TGFBR1	6.061010551012868e-08
1	PARD3	6.059914171872705e-08
1	PPIP5K2	6.055619151863082e-08
1	TRAF6	6.053914520372447e-08
1	GPR162	6.036723918494248e-08
1	HRH1	6.020140686226656e-08
1	ZEB2	6.015496283878042e-08
1	SH3GLB2	6.013298732100204e-08
1	RCC2	6.00632683153496e-08
1	SIN3B	5.99800001004137e-08
1	SMAD4	5.988747837261806e-08
1	ADTRP	5.988527723217228e-08
1	PPP1CB	5.977957012338223e-08
1	GPRIN3	5.97760619622978e-08
1	AHCYL1	5.976618357456028e-08
1	OTULIN	5.973900624030617e-08
1	PPARD	5.97243344006533e-08
1	ITGB4	5.97159501306694e-08
1	BCL6	5.967895928821232e-08
1	ATXN3	5.967427927586652e-08
1	PTPN11	5.947394531270778e-08
1	RAB8B	5.926279004006237e-08
1	POFUT2	5.9220636088843566e-08
1	ZNF131	5.911788439479309e-08
1	ERCC6	5.907275007384854e-08
1	TRIM3	5.904358207252167e-08
1	MAP2K7	5.9021834598199004e-08
1	SLC4A7	5.9009832055366715e-08
1	LYST	5.899977516401596e-08
1	ZMYM3	5.898586538707809e-08
1	BIRC3	5.869808668696212e-08
1	TFF3	5.8670173372284904e-08
1	CRBN	5.864116323426972e-08
1	FCGR3A	5.856820342363792e-08
