multiplex	node	score
1	PEX13	2.3759763389802764e-07
1	IL12RB2	2.336100904388248e-07
1	PRMT1	2.318428054250062e-07
1	KLHL25	2.31498350364807e-07
1	IL6ST	2.3030549545446406e-07
1	STAT3	2.2983993651858762e-07
1	TMEM158	2.286269785509142e-07
1	HSPA9	2.277952884042603e-07
1	AKNA	2.2570661313367516e-07
1	TEP1	2.2336917276369976e-07
1	LZTS2	2.230641391902054e-07
1	RBMS1	2.2252177332208545e-07
1	FSTL1	2.219746962257482e-07
1	TRIM27	2.1994713087209676e-07
1	DCN	2.1540132412919936e-07
1	FGF7	2.1364244232204422e-07
1	MYD88	2.1160467596022234e-07
1	JAK1	2.1153605080399535e-07
1	LOXL1	2.1051948487879185e-07
1	SMAD3	2.1033284561098075e-07
1	STK3	2.072499631401435e-07
1	PTPN2	2.0634179776252242e-07
1	INHBC	2.0165995502800536e-07
1	NIPA2	2.0042163549919028e-07
1	SUCO	1.996188877976135e-07
1	RELT	1.9832560703940241e-07
1	BCKDK	1.9755266583274943e-07
1	ASB6	1.972385227412926e-07
1	BACH1	1.96050806563159e-07
1	PNPLA8	1.9548850709761408e-07
1	CXCL13	1.915107034992238e-07
1	EIF4A3	1.8966962995763407e-07
1	KRBA1	1.878041674820641e-07
1	HEXB	1.8691651310071795e-07
1	CCL8	1.8541611420303566e-07
1	PTPRC	1.8532954802982248e-07
1	P2RX5	1.8512120954835452e-07
1	RELB	1.8419561853485433e-07
1	BCL3	1.8358757149469066e-07
1	HDAC7	1.8344839989191945e-07
1	ADPGK	1.8240689256635127e-07
1	LOXL4	1.794358144118636e-07
1	PPP1R18	1.7939444075541356e-07
1	FRMD8	1.7811158276390936e-07
1	FMNL1	1.7802783602637187e-07
1	SAMSN1	1.777719114371458e-07
1	TLE3	1.7762199767518253e-07
1	CYTIP	1.7630168711364976e-07
1	VPS37C	1.7609977031943977e-07
1	EPAS1	1.7570384190573964e-07
1	KIT	1.7546172523554202e-07
1	PTPN3	1.754073599462318e-07
1	MTOR	1.7496569582715588e-07
1	CXCR4	1.73712385276976e-07
1	FGA	1.732351722106475e-07
1	GRK2	1.7002429462452226e-07
1	IFI16	1.6989931507371475e-07
1	BCAR1	1.69793000632159e-07
1	IL10RB	1.6973760292800855e-07
1	ERO1A	1.680389362631222e-07
1	CD3E	1.6795556612281622e-07
1	BBS5	1.669294138881516e-07
1	NBPF11	1.6681423837360592e-07
1	NCAPD3	1.6634740498372308e-07
1	BTK	1.6560381967543933e-07
1	ARHGAP45	1.6496108335604535e-07
1	SLC39A1	1.646318514263716e-07
1	MYNN	1.6452003117999575e-07
1	IRF1	1.645086177260493e-07
1	CLEC2B	1.642457016042547e-07
1	RELA	1.637345275785598e-07
1	MAP2K3	1.6065880998193364e-07
1	TNFRSF18	1.5978213817307357e-07
1	TNIP2	1.5948454222386197e-07
1	TAP1	1.574151167674179e-07
1	DPF2	1.5741253001270501e-07
1	SH2D2A	1.5592304868812007e-07
1	ELL	1.534363494380559e-07
1	ITGAX	1.5250077734328007e-07
1	IFNAR2	1.5159886444392255e-07
1	HLA-E	1.5103825663783975e-07
1	CCDC88B	1.4942595911832983e-07
1	LRP10	1.4934711035225246e-07
1	P3H1	1.4700169534348244e-07
1	IL6	1.4619830046826573e-07
1	P3H3	1.4614226865931452e-07
1	SP100	1.4598102401074262e-07
1	OGDH	1.455510781153893e-07
1	RNF138	1.4471937568213577e-07
1	PARVG	1.4423972004825485e-07
1	LTB	1.4406862392906068e-07
1	RASAL3	1.4365034468886886e-07
1	ABL2	1.4362500232910332e-07
1	COLGALT1	1.4350228377078485e-07
1	HNRNPA2B1	1.4347298337397478e-07
1	AMBP	1.4269057025979019e-07
1	TRIM66	1.4233821836085135e-07
1	ZNRF2	1.4082651918418048e-07
1	TRADD	1.4060412475252573e-07
1	CD28	1.4013693264165766e-07
1	RIPK2	1.3925814804054971e-07
1	LYN	1.3789720113567416e-07
1	DPH6	1.3745037939134418e-07
1	MAVS	1.3732275132540382e-07
1	PTPN6	1.3519479376845995e-07
1	MTA2	1.3433532318499827e-07
1	CASP1	1.3428652579291401e-07
1	CHMP1A	1.341500402869102e-07
1	STK10	1.341020418219442e-07
1	PUM3	1.3402619379129143e-07
1	IL23A	1.338555355234886e-07
1	RUNX1	1.3351095909431169e-07
1	TRAF7	1.3332671745373161e-07
1	GBP1	1.328108870158882e-07
1	RAB8B	1.3272298657973846e-07
1	STT3A	1.320478429071526e-07
1	LIMK2	1.316592790905697e-07
1	ARHGAP4	1.3053750951041696e-07
1	NIBAN3	1.298075830493879e-07
1	CHSY1	1.2961365980108204e-07
1	EFHD2	1.295184479283475e-07
1	INPP5D	1.2935847954002665e-07
1	CLEC10A	1.2906783626403143e-07
1	MAPKAPK2	1.2880615582915545e-07
1	PLOD2	1.2867912881779652e-07
1	PITPNB	1.284992377923754e-07
1	FGFR1OP2	1.2840505810932002e-07
1	HLA-A	1.283945800007067e-07
1	EIF1B	1.2815422798434824e-07
1	IFNGR2	1.2726653899762073e-07
1	USP32	1.2724313278000122e-07
1	MVP	1.2690927053634763e-07
1	CD37	1.2685085838927224e-07
1	WAS	1.265995253566208e-07
1	CD40	1.2594968931923306e-07
1	UBQLN4	1.2537879076559555e-07
1	PPP1R9B	1.2480782197823332e-07
1	MYO9B	1.246540715548805e-07
1	B3GNT7	1.239329065338908e-07
1	CD2	1.2383342408108014e-07
1	LTBR	1.2322671323268311e-07
1	ACTN1	1.2171579109896067e-07
1	TRIM65	1.2134335549773453e-07
1	SPHK1	1.2120726163221274e-07
1	FYN	1.1972551821446453e-07
1	ODF2	1.1896609892315688e-07
1	IKZF1	1.1868168590393969e-07
1	RHOG	1.1835716910263845e-07
1	TCIRG1	1.1769891821583407e-07
1	CLCN7	1.1766357920560144e-07
1	MMP14	1.1672295447762949e-07
1	SPPL2A	1.1650991457426116e-07
1	GNA13	1.163917859489863e-07
1	JAK3	1.160898603545994e-07
1	TESK1	1.1567349529943836e-07
1	LPCAT1	1.1529294440155922e-07
1	RAC2	1.150174471838424e-07
1	DRAM1	1.149769421327012e-07
1	SRGAP2	1.1495509218461277e-07
1	TNFRSF1B	1.1486071740319772e-07
1	PTGS2	1.1482836544416694e-07
1	STAT5A	1.1478120514792839e-07
1	FNBP4	1.1472417360060739e-07
1	SH2B3	1.1448175014013822e-07
1	STK17B	1.1431499226567072e-07
1	CD74	1.1418026673670454e-07
1	TGFB3	1.1402847071736834e-07
1	GATAD2A	1.137071065918194e-07
1	RSBN1L	1.1336934082439001e-07
1	PGS1	1.1302368950178488e-07
1	PAX5	1.1253966899191877e-07
1	CALU	1.1219533983732119e-07
1	DENND4A	1.1212278533275192e-07
1	AKT1	1.1200018999857678e-07
1	BCL2A1	1.111858568710931e-07
1	F11R	1.1083880230783144e-07
1	BAX	1.1035686910199993e-07
1	RNF34	1.1025544018327074e-07
1	SLC15A3	1.1009323214713694e-07
1	FGD2	1.0975729479787564e-07
1	PYCARD	1.095898428858631e-07
1	TCF3	1.0952943506062739e-07
1	TAPT1	1.0944191313458829e-07
1	CREB5	1.0904632844600724e-07
1	METTL15	1.0847688980802748e-07
1	WIPF1	1.083333077974825e-07
1	CDC42SE1	1.0815491187705931e-07
1	ICOS	1.0810820008201026e-07
1	SIPA1L3	1.0802916443346955e-07
1	IL13RA1	1.0717275591663559e-07
1	PTER	1.07153318084143e-07
1	MAP3K8	1.0712262345929746e-07
1	PVR	1.0685377250247815e-07
1	CNN3	1.0669754315223827e-07
1	ZDHHC9	1.064548294534036e-07
1	BLNK	1.0605720640863305e-07
1	TNFRSF11A	1.055186537748883e-07
1	PIP4K2B	1.0549392019500503e-07
1	BAZ1A	1.0501686172508698e-07
1	RIPK3	1.0439559521344054e-07
1	HIVEP2	1.0436967195499874e-07
1	VCAN	1.0413176977438573e-07
1	TMUB1	1.0410607292764856e-07
1	KIAA0319L	1.0339517483551436e-07
1	ARHGAP9	1.0304148761197581e-07
1	PREP	1.0301389297246586e-07
1	AFTPH	1.0292612570150381e-07
1	TNFRSF25	1.0264222069733376e-07
1	TNFAIP3	1.0253074687479179e-07
1	SUSD6	1.0198847552267203e-07
1	ZNF107	1.0125964877106951e-07
1	CSF1R	1.0118502981837907e-07
1	POLD1	1.010708298105613e-07
1	ARPC2	1.0095228023605775e-07
1	ARHGEF1	1.0070985529002142e-07
1	PTPN1	1.0068749503793576e-07
1	ABHD4	1.0039746306183926e-07
1	SPARC	1.0038373775793403e-07
1	DGKQ	1.0024581245279474e-07
1	SOAT1	1.0009540201407448e-07
1	SLC33A1	1.000838141534418e-07
1	TNFRSF10B	9.974279012642374e-08
1	SSBP4	9.952573667603142e-08
1	DGKA	9.91704077721432e-08
1	PGK1	9.897750568552157e-08
1	GCH1	9.878806761504749e-08
1	SMARCA4	9.875315035331968e-08
1	YBX3	9.819768971411114e-08
1	JMJD4	9.771150790176236e-08
1	IL18R1	9.753902025163523e-08
1	POLR2H	9.74114177226942e-08
1	TNFRSF6B	9.727029356821667e-08
1	PHF23	9.726788984006748e-08
1	LDHA	9.716945641933352e-08
1	PLCB3	9.705516574607367e-08
1	SEC24A	9.690969517221591e-08
1	SNX20	9.688312040619174e-08
1	FERMT3	9.614884704378107e-08
1	SLC20A1	9.608126485485472e-08
1	MYH9	9.555510176609049e-08
1	FCGRT	9.537332564451869e-08
1	ARAP2	9.524918732769889e-08
1	RNF145	9.518069249417429e-08
1	CHD1	9.505269608069453e-08
1	CDK2	9.490776762708157e-08
1	BZW1	9.473108339298825e-08
1	NPEPL1	9.457154444504328e-08
1	CARD11	9.441938234104612e-08
1	CD44	9.430930412047895e-08
1	CASP10	9.419031087135972e-08
1	NOD1	9.411133777122014e-08
1	CALCOCO2	9.396396842718718e-08
1	GRAMD1A	9.37055935007098e-08
1	RAB27A	9.358133047052719e-08
1	TRAF3IP3	9.324842122568009e-08
1	SHC1	9.310738350624489e-08
1	ALAS1	9.241871387017268e-08
1	MYBL1	9.237576517868038e-08
1	GNL3	9.229680842159924e-08
1	CXCL16	9.214332578552468e-08
1	PIK3CG	9.209961532585556e-08
1	ARPC1B	9.209687937681881e-08
1	MAP2K2	9.194005492923028e-08
1	TIGIT	9.176011829847404e-08
1	THBS1	9.170578051241562e-08
1	PPARD	9.152621368953339e-08
1	C1S	9.146885197634923e-08
1	MGAT4B	9.143023787170946e-08
1	SELPLG	9.125603111174581e-08
1	PPRC1	9.116619024439579e-08
1	ARHGEF6	9.11259342986643e-08
1	CAMSAP2	9.094592608178479e-08
1	CC2D1A	9.091052521094126e-08
1	SLC8B1	9.072755040346831e-08
1	DNAJB11	9.043725558576708e-08
1	STK40	9.022037620514181e-08
1	C6orf136	8.990655957076799e-08
1	FKBP1A	8.97134124961921e-08
1	GMIP	8.968712825168044e-08
1	HOMER3	8.945922618637914e-08
1	ENO1	8.92143660210698e-08
1	STK11IP	8.907947550369325e-08
1	CD14	8.902592157803275e-08
1	TPM4	8.871758837307807e-08
1	FUT11	8.870120276701474e-08
1	STK4	8.865366661219816e-08
1	CSNK1G2	8.864048856634231e-08
1	ZNF267	8.862588127023308e-08
1	HIPK3	8.859693447349947e-08
1	STOM	8.858690475227297e-08
1	MAD2L2	8.847397597553795e-08
1	TAGLN2	8.831249580966337e-08
1	DOCK2	8.799127650409482e-08
1	R3HDM4	8.796157494721228e-08
1	MAP4K1	8.767909215229242e-08
1	NUP188	8.763637280711442e-08
1	INSIG1	8.75950863453896e-08
1	CD302	8.700552532495936e-08
1	PTPRJ	8.683232199000562e-08
1	IL1R1	8.672597959098896e-08
1	APLP2	8.615060203610733e-08
1	USP4	8.611429003958326e-08
1	UTP4	8.605101620113137e-08
1	MRPL17	8.5984914089705e-08
1	IKBKE	8.590964096005229e-08
1	CSNK1A1	8.587605362552957e-08
1	MBNL3	8.577454283494603e-08
1	NUP98	8.563097683362612e-08
1	SLC39A14	8.561293873420586e-08
1	SASH3	8.540491331432393e-08
1	LARP4	8.526395890400661e-08
1	DOK1	8.508095465625186e-08
1	ARFGAP3	8.494446292574565e-08
1	CFH	8.487057328627949e-08
1	SIPA1	8.473308797615148e-08
1	MS4A1	8.4652988054933e-08
1	CRIM1	8.463016267295188e-08
1	AUP1	8.431788168488763e-08
1	GNAI2	8.419398258258953e-08
1	UGDH	8.406084063276272e-08
1	PRICKLE3	8.37837230840671e-08
1	CYBC1	8.375563088854723e-08
1	WDFY4	8.363525787608484e-08
1	IFNL3	8.331712739613616e-08
1	POLR3A	8.325228676113746e-08
1	MFSD10	8.298867431373853e-08
1	PRPS1	8.290324446007296e-08
1	FCGR2A	8.285063166044802e-08
1	SMAP2	8.276690761318096e-08
1	LCP2	8.270825691086722e-08
1	PSMB8	8.265541411734976e-08
1	CCDC9	8.263735158908262e-08
1	LIG1	8.258389824359829e-08
1	TMBIM1	8.231304907281741e-08
1	DDX39A	8.205432432126296e-08
1	TESPA1	8.191954104544504e-08
1	FES	8.176911453868343e-08
1	SDCBP	8.14222157765904e-08
1	B4GALT5	8.124507347297221e-08
1	ALDH5A1	8.112220486579243e-08
1	FCMR	8.111510666396092e-08
1	RNF24	8.101258195524031e-08
1	GNG12	8.084135423004192e-08
1	CD86	8.08401518816079e-08
1	SYK	8.051713929107138e-08
1	YES1	8.034613049221744e-08
1	DNMT1	8.030444580845827e-08
1	SLC50A1	8.024246614806294e-08
1	ENTR1	8.01468728164602e-08
1	TRIP10	8.014455374668086e-08
1	ZC3H7B	8.012714596512239e-08
1	ACTR3	8.009566553298093e-08
1	CHIC2	8.005572594149908e-08
1	PNPLA6	7.990510518599585e-08
1	SACM1L	7.971889552206864e-08
1	FKBP15	7.969061107661977e-08
1	PNP	7.958639339818298e-08
1	FKBP11	7.953765544745885e-08
1	KDM5C	7.95133879331684e-08
1	B2M	7.93438893071153e-08
1	DHX37	7.921935536943213e-08
1	LITAF	7.915771594040475e-08
1	LCK	7.91287563014418e-08
1	MYO1F	7.895130305043741e-08
1	NOP14	7.884743823102894e-08
1	TEAD2	7.871868377917024e-08
1	PUS7L	7.848897712914707e-08
1	PAPSS2	7.835164244020957e-08
1	TCOF1	7.832173549414251e-08
1	MYO1G	7.830690034843478e-08
1	CD247	7.822178530234726e-08
1	SPINDOC	7.819488922886514e-08
1	ITK	7.790589809917752e-08
1	YWHAG	7.763991545280766e-08
1	DSE	7.72732898499633e-08
1	PLOD3	7.71095655272955e-08
1	IRAK2	7.706759518963264e-08
1	ITGB2	7.698423026953057e-08
1	ABL1	7.692676706804336e-08
1	SLCO2B1	7.686933553509423e-08
1	PIK3R5	7.686630099356796e-08
1	FCHO1	7.683073984869501e-08
1	HNRNPF	7.6820688857488e-08
1	DAZAP1	7.664102446937993e-08
1	ATP11C	7.659157923838203e-08
1	STX4	7.650649869752466e-08
1	RACK1	7.645867383801227e-08
1	MPZL1	7.630142913047206e-08
1	PBX4	7.613902665486864e-08
1	B3GAT3	7.613351062721617e-08
1	SPRY1	7.610817793227342e-08
1	MAP3K4	7.608984786372475e-08
1	MAP4K4	7.591498359319444e-08
1	ACBD3	7.587987128679151e-08
1	TMEM173	7.584596643581559e-08
1	PPM1M	7.574891509287605e-08
1	FBLN5	7.563545161911477e-08
1	TOP1	7.54939254945893e-08
1	CMTM6	7.546806552471045e-08
1	RPS6KA1	7.542840343358735e-08
1	OSMR	7.538647643734699e-08
1	ELL2	7.525493149663164e-08
1	CFLAR	7.515283661904018e-08
1	RNF40	7.511402230794912e-08
1	RAB1A	7.504887769632944e-08
1	PTMA	7.501049280514394e-08
1	IGF2R	7.48010271140958e-08
1	UNC5CL	7.474277202703564e-08
1	AXIN1	7.462925879413269e-08
1	CYBB	7.45993597045946e-08
1	PARP15	7.441361581840973e-08
1	NHLRC3	7.440743671015935e-08
1	CSNK1E	7.433980818191721e-08
1	IRF7	7.4333983971328e-08
1	LPAR6	7.429004802415578e-08
1	CYBA	7.406447731902802e-08
1	E2F4	7.405319091101331e-08
1	UBASH3B	7.389662661494396e-08
1	ARHGAP17	7.38179373789043e-08
1	DDX21	7.378474527778159e-08
1	DHX15	7.377547310525887e-08
1	ICAM1	7.355632170149727e-08
1	ZBTB33	7.323654178741293e-08
1	MCTP1	7.313984618112003e-08
1	GOLGA3	7.313900642428035e-08
1	PIEZO1	7.3125437756077e-08
1	C2CD2L	7.31000855371766e-08
1	NSUN5	7.292703908054928e-08
1	ELF4	7.287157792074143e-08
1	AHSG	7.279176110764215e-08
1	ECM1	7.273011215597553e-08
1	ATXN2L	7.272940568856903e-08
1	SLC30A7	7.272171744698308e-08
1	MOV10	7.269079619078692e-08
1	CD69	7.257275760144877e-08
1	PDE7A	7.246348741787765e-08
1	CSNK1G1	7.235479959475737e-08
1	SLCO1B1	7.229625844473003e-08
1	TICAM1	7.227168600566484e-08
1	SHKBP1	7.226454207407724e-08
1	ATP6V1B2	7.226226045308976e-08
1	TMEM39B	7.220914776650239e-08
1	FCER1G	7.220239890271315e-08
1	ARHGAP30	7.21996617144611e-08
1	MBOAT7	7.219338690453445e-08
1	EDEM2	7.21494966816606e-08
1	SPI1	7.20303057230148e-08
1	TNFAIP6	7.199824141103378e-08
1	POLR3D	7.186558216950635e-08
1	PTBP1	7.18151837357359e-08
1	ARHGEF40	7.17374219432825e-08
1	ATG9A	7.172810686642643e-08
1	CASK	7.165499384798659e-08
1	MRC2	7.151947174350356e-08
1	KIFC3	7.151799690353403e-08
1	CTNS	7.149855965582582e-08
1	NUDCD1	7.139718789667959e-08
1	ANXA5	7.133333325114762e-08
1	TXLNA	7.116810507708305e-08
1	RNF166	7.092199916220348e-08
1	TRAF3IP2	7.087647713087383e-08
1	VHL	7.077490143803059e-08
1	TF	7.072007055110995e-08
1	SH3BP2	7.059765122073056e-08
1	IL2RB	7.059667441636803e-08
1	TPI1	7.059552845936845e-08
1	TUBGCP6	7.03827206048445e-08
1	MARK2	7.036794172953928e-08
1	ZYX	7.026053255179574e-08
1	VAV1	7.015948421533492e-08
1	FAM89B	7.01109808459515e-08
1	TIMM44	7.002108750023718e-08
1	ABCE1	6.999015145808807e-08
1	USB1	6.996531655067812e-08
1	IL18BP	6.994234364583511e-08
1	UBE2L6	6.983457346654061e-08
1	ITGAV	6.978675023098641e-08
1	VPS16	6.974475187624401e-08
1	USP21	6.969388480670946e-08
1	NECAP2	6.966331506908771e-08
1	SLC16A3	6.960637630609372e-08
1	DIAPH1	6.958360257408677e-08
1	IKBKB	6.948640023800004e-08
1	STARD3	6.936274220676168e-08
1	RIOK1	6.92848054293652e-08
1	PATL1	6.927696110026793e-08
1	NRDE2	6.919681648946148e-08
1	REEP4	6.896253095135752e-08
1	UAP1	6.893358010040838e-08
1	CMIP	6.886257483293303e-08
1	COL1A2	6.885379921114121e-08
1	ACAP3	6.877792809969523e-08
1	IL2RG	6.866980786132485e-08
1	MLLT1	6.849941221515382e-08
1	S100A16	6.849479657042462e-08
1	CD4	6.846719671256089e-08
1	TMEM63B	6.842461577214642e-08
1	NADK	6.84049397869327e-08
1	MTRR	6.829868779408416e-08
1	SRPK1	6.827757309497583e-08
1	TCF12	6.827512996994112e-08
1	UGCG	6.812720761342157e-08
1	RECQL5	6.795961094961476e-08
1	TIMP1	6.792453505108864e-08
1	SH3BP1	6.790337539173653e-08
1	FKBP10	6.782870801069653e-08
1	MAPK3	6.78257167597329e-08
1	TIFA	6.775472029949923e-08
1	CRP	6.773453106892718e-08
1	NAMPT	6.773409191642472e-08
1	RPF2	6.76817670026153e-08
1	TFE3	6.766086084856496e-08
1	MAP2K1	6.765978278583261e-08
1	YWHAH	6.749863169222263e-08
1	ABCB1	6.74311220689863e-08
1	PLSCR1	6.741247956489869e-08
1	SNX8	6.728787089931773e-08
1	SAT1	6.720987291755366e-08
1	CD63	6.720765162945093e-08
1	RALGDS	6.710422720935644e-08
1	IRAK1	6.707902290963666e-08
1	REC8	6.701687623300475e-08
1	CSNK1D	6.690119307716738e-08
1	NUDT19	6.688879761702814e-08
1	ATP11A	6.685893778891964e-08
1	VPS13D	6.679797032871976e-08
1	EHMT2	6.669772236619917e-08
1	MAP3K10	6.654233623957055e-08
1	SERPINE2	6.651808623040439e-08
1	LIF	6.646393792238087e-08
1	IFNGR1	6.631519849673517e-08
1	IL4R	6.628585680411186e-08
1	MAP3K1	6.627458686629647e-08
1	ITGAM	6.618972827579518e-08
1	GTPBP4	6.61308123882926e-08
1	PLAUR	6.607597138111294e-08
1	JMJD6	6.604542855252589e-08
1	PRKAR1B	6.600376742090678e-08
1	NAA10	6.590106827139103e-08
1	AEBP2	6.589284764505684e-08
1	FGD3	6.585744902124543e-08
1	LPXN	6.580691992933126e-08
1	EFTUD2	6.568982909033564e-08
1	ELOC	6.563957286446128e-08
1	ARHGDIA	6.563361267168124e-08
1	CTSA	6.554216391843591e-08
1	SCAMP4	6.531553889967645e-08
1	EFEMP1	6.523144323479038e-08
1	GNG2	6.517156107338108e-08
1	PRKDC	6.492793376954168e-08
1	RAF1	6.490405558267297e-08
1	MAPRE1	6.487551122917841e-08
1	NOP58	6.48672759010657e-08
1	SINHCAF	6.480660443922631e-08
1	TPRA1	6.462586592888403e-08
1	CPD	6.454344237998842e-08
1	QSOX1	6.452251845554965e-08
1	IL6R	6.446193953515003e-08
1	ZDHHC16	6.445513084927146e-08
1	FAS	6.443464282004005e-08
1	ETS1	6.437340653489029e-08
1	MLX	6.436433975710149e-08
1	DEK	6.434178174765844e-08
1	HCFC1	6.41757597208078e-08
1	PTPN7	6.416636747463469e-08
1	RRBP1	6.401107754868804e-08
1	DENND1C	6.388721155979112e-08
1	PTPN12	6.388048611510923e-08
1	PRRC2A	6.375752803113715e-08
1	BRD4	6.363736218804893e-08
1	UGGT1	6.356380172984811e-08
1	PMP22	6.354319706366295e-08
1	AMPD2	6.351651190595783e-08
1	RAB10	6.346789961029726e-08
1	DENND2D	6.340166666441646e-08
1	IL1RAP	6.331029209337492e-08
1	ACVR2A	6.325789970587425e-08
1	FLOT1	6.325175778522566e-08
1	C1R	6.324443236195641e-08
1	CYB561A3	6.316444554213359e-08
1	HK1	6.314943926734215e-08
1	HIVEP1	6.308799121698681e-08
1	CD22	6.302972612125913e-08
1	RNF19B	6.27682415106769e-08
1	CDC42EP1	6.273572893036653e-08
1	NANS	6.26813935568647e-08
1	CACFD1	6.261849938133026e-08
1	DTX2	6.25193743947051e-08
1	MEN1	6.2512874416802e-08
1	SERPINB9	6.250914189638453e-08
1	RAN	6.248679437625393e-08
1	MAP3K11	6.244605494491357e-08
1	CABIN1	6.241841651152204e-08
1	ERI1	6.241319421902692e-08
1	PECAM1	6.240362983814814e-08
1	KLHL6	6.232154565431236e-08
1	IGLC2	6.224225014130528e-08
1	TGFBR3	6.221489196153582e-08
1	ADAM17	6.221148495636805e-08
1	TNFAIP1	6.218568827382984e-08
1	TGFBR1	6.215136072491469e-08
1	PLCB2	6.202402380586813e-08
1	MAP3K14	6.201401799409484e-08
1	POR	6.20093259619771e-08
1	CR2	6.200894112093271e-08
1	RRP1	6.199863120326088e-08
1	CD53	6.178852225981718e-08
1	CORO1B	6.175641283193094e-08
1	DOK2	6.162991917385645e-08
1	STK11	6.14586210493358e-08
1	LIMK1	6.138776370854312e-08
1	PSMB10	6.137321038311354e-08
1	PLEKHM2	6.123687896191783e-08
1	IRAK3	6.120185875555219e-08
1	PHKG2	6.11122017649174e-08
1	INTS10	6.108851086483235e-08
1	SERPINB1	6.108608609832891e-08
1	RNASET2	6.106614832887112e-08
1	SP1	6.105173655507937e-08
1	B4GALT3	6.104791238659258e-08
1	HCLS1	6.10024417068803e-08
1	CYTH4	6.089508385123055e-08
1	ZZEF1	6.061278564550602e-08
1	OTULIN	6.055436852532164e-08
1	FSTL3	6.051108842713293e-08
1	PTBP3	6.050989890943601e-08
1	MINK1	6.04778840601272e-08
1	C11orf95	6.045039360192502e-08
1	USP53	6.037459291596146e-08
1	ANXA2	6.030804847353275e-08
1	RAI1	6.027999216385919e-08
1	DKC1	6.021285016425003e-08
1	ATXN7L3	6.018881633823269e-08
1	BIRC2	6.016144474287249e-08
1	PNO1	6.01137339473099e-08
1	KDM5A	5.997905819867824e-08
1	BIRC3	5.996392136499336e-08
1	GNB2	5.99275421897515e-08
1	MGP	5.990238590275651e-08
1	EML3	5.982723731491266e-08
1	PPP2R5E	5.968519061323791e-08
1	TAF6	5.968129661145824e-08
1	CD81	5.962556148561228e-08
1	SGSM3	5.962071104441322e-08
1	LAPTM5	5.961880544405418e-08
1	SLC12A9	5.954652447293898e-08
1	SIGIRR	5.9505187921407846e-08
1	TNFRSF14	5.949738988896764e-08
1	RAB21	5.9435616089050096e-08
1	SEH1L	5.9382608077767495e-08
1	RGS3	5.936424799735226e-08
1	NOTCH1	5.934964295510921e-08
1	RPS6KA4	5.93196498207955e-08
1	FAM110A	5.9310617487177254e-08
1	PIK3CA	5.9307766722383124e-08
1	MYO1E	5.9268139468512835e-08
1	RB1	5.9264228144388314e-08
1	RCC2	5.917215456694466e-08
1	ANO5	5.90903812643918e-08
1	SBNO2	5.904712665118966e-08
1	CD72	5.896433492053684e-08
1	MAPK14	5.895818216229955e-08
1	PLXNB2	5.892885748106562e-08
1	ETS2	5.89030108033369e-08
1	SRC	5.8875257891742485e-08
1	GCN1	5.88711061599608e-08
1	FAM50A	5.876771138844519e-08
1	FAM49B	5.8734973726330346e-08
1	OSTF1	5.872027434021797e-08
1	WWTR1	5.86650286772141e-08
1	PARP14	5.864753210130121e-08
1	ATP13A1	5.854542062308461e-08
1	EAF1	5.845084509456278e-08
