multiplex	node	score
1	PECAM1	2.646256082750964e-07
1	CLEC3B	2.6218670973697406e-07
1	C1R	2.612601935932797e-07
1	EGLN3	2.5975862318201433e-07
1	LTBP4	2.586903766475067e-07
1	COL4A1	2.5822934578389486e-07
1	PTGDS	2.5413597170266843e-07
1	FBLN2	2.5331895772381525e-07
1	PCDH10	2.525172688317366e-07
1	LGALS3	2.494488097512814e-07
1	AGTR1	2.466628112118138e-07
1	RGS10	2.464894135883033e-07
1	MAPK8IP2	2.4615323654996685e-07
1	MAP1B	2.459608303792095e-07
1	MATN2	2.453071742237181e-07
1	RUNX1	2.42189506344031e-07
1	EPHA3	2.4114851646668056e-07
1	F10	2.3988524337831585e-07
1	FN1	2.3804102464088372e-07
1	LBP	2.3774081782474823e-07
1	LPP	2.377110008109579e-07
1	COL8A1	2.369676308587592e-07
1	COL8A2	2.3682919671145382e-07
1	ACTN1	2.3306123580755804e-07
1	ZNF446	2.2935153249423626e-07
1	SLIT3	2.2897759964197723e-07
1	SFRP2	2.2800316038412995e-07
1	MYLK	2.217107539184974e-07
1	PODN	2.205741964787071e-07
1	OSMR	2.205628373148067e-07
1	CPVL	2.1982120740791572e-07
1	FAM180A	2.172544974418028e-07
1	DAB2	2.1330661148534073e-07
1	ECM2	2.1276230250146258e-07
1	EPAS1	2.1244246772663996e-07
1	PXN	2.121849248163623e-07
1	FRMD6	2.1147565251628375e-07
1	TIMP1	2.0951069641610106e-07
1	IFI16	2.0899385921908803e-07
1	LRG1	2.0797842282989425e-07
1	NAMPT	2.079775698383716e-07
1	PRKG1	2.0760181566657356e-07
1	SLC39A14	2.0731047527957373e-07
1	LDHA	2.0657026819274216e-07
1	MARCHF3	2.0609492769360102e-07
1	A4GALT	2.058900388202104e-07
1	DNAJB5	2.0540310394399144e-07
1	IL18	2.052977982383126e-07
1	OLFML3	2.0337477835396442e-07
1	CSF3	2.0316815837717075e-07
1	C1RL	2.0134446718694944e-07
1	CDK2	2.0043116725873918e-07
1	RELB	1.9800199284109374e-07
1	CYP27A1	1.9729679108911902e-07
1	COL1A2	1.9322151616675527e-07
1	CEBPD	1.9219855393837373e-07
1	TMEM70	1.907918984419509e-07
1	LBH	1.8920007210527926e-07
1	SPARC	1.8862625145528007e-07
1	TIMP2	1.8842283801409054e-07
1	PF4V1	1.8840173705197867e-07
1	ECM1	1.8656176017988227e-07
1	HILPDA	1.8641912628950427e-07
1	ARL3	1.8564566488625147e-07
1	PPP1R18	1.8512268590991888e-07
1	LZTS2	1.833462869349074e-07
1	RGS5	1.8311581765217498e-07
1	EBF1	1.830023462150855e-07
1	CTSL	1.828734933988414e-07
1	LUM	1.8174317559970622e-07
1	NRCAM	1.800925427437264e-07
1	THBS1	1.7846207946494848e-07
1	MFAP4	1.7802173353445504e-07
1	C1QTNF1	1.7659477407123714e-07
1	ANTXR1	1.7553236959890163e-07
1	NUDT4	1.7486341140911374e-07
1	CDH11	1.7312550232599758e-07
1	COL6A2	1.72876267083231e-07
1	TNFRSF1A	1.7279518405288181e-07
1	ADAMTS9	1.72167039055512e-07
1	RASSF7	1.7055663325212116e-07
1	SCARA3	1.7015172282035151e-07
1	AEBP1	1.7000544756654728e-07
1	HEXB	1.6959046400663747e-07
1	MERTK	1.664966179313946e-07
1	NPNT	1.6337822247039634e-07
1	FCN1	1.6257019525459057e-07
1	RARG	1.6226338504308719e-07
1	COL9A2	1.6044384190564708e-07
1	ITGB5	1.595456899899675e-07
1	NOSTRIN	1.582261116443616e-07
1	GLI1	1.576941851786048e-07
1	TNXB	1.5736429421398206e-07
1	TGFB2	1.572381653944674e-07
1	NPC2	1.5711825884671277e-07
1	UPP1	1.5656100155416916e-07
1	MYL9	1.5637610549968399e-07
1	COL1A1	1.553688807461662e-07
1	CCL2	1.5520491893364536e-07
1	SBNO2	1.5511496089208857e-07
1	GPX8	1.54602234059817e-07
1	OGN	1.5459271602010704e-07
1	SMIM3	1.5457385676469208e-07
1	SMOC2	1.5440534709525222e-07
1	OLFML2A	1.5435101559696132e-07
1	GFPT2	1.5408903576343894e-07
1	CTSS	1.5379776507992617e-07
1	CD44	1.5349280988326656e-07
1	FHL5	1.5204433184383158e-07
1	PCDH18	1.5179366608227741e-07
1	PLXDC2	1.5163704562629227e-07
1	SYNPO2	1.5120600326187193e-07
1	SLC25A34	1.5114309755156461e-07
1	SSH1	1.5112910948407078e-07
1	CSRP1	1.5093133787880756e-07
1	COL6A1	1.5025703669025543e-07
1	ZCCHC24	1.4940820724430534e-07
1	FSTL1	1.4889354922045773e-07
1	SULF1	1.487114519314495e-07
1	FLI1	1.4861751463987664e-07
1	GPNMB	1.4860405920402424e-07
1	SLC43A3	1.4857131095601517e-07
1	CYYR1	1.467100547119733e-07
1	MVP	1.467086915342518e-07
1	TINAGL1	1.4658395389988468e-07
1	ITGA1	1.4597335692105735e-07
1	MEOX2	1.459119389999942e-07
1	ABL2	1.453875226312437e-07
1	BCL6	1.4470631537484602e-07
1	MMP14	1.4451736225947903e-07
1	ISLR	1.4451010513979905e-07
1	RHOJ	1.4431324864595808e-07
1	EPYC	1.4427197501520098e-07
1	ZNF675	1.438868737176517e-07
1	FLNA	1.4369398438800296e-07
1	SUSD6	1.4325547704582957e-07
1	BCL3	1.431041004438218e-07
1	SYN2	1.4251777597627917e-07
1	COL4A2	1.423621313811789e-07
1	NABP2	1.4228436945888494e-07
1	PML	1.4101715620424257e-07
1	RAB27A	1.4077344524916304e-07
1	FBLN5	1.4029216396425633e-07
1	ARPC1B	1.4025950997072695e-07
1	ANK2	1.3932764033708434e-07
1	DPYSL3	1.3920476583828903e-07
1	MCUB	1.3800023686724728e-07
1	PCSK5	1.3786446316282854e-07
1	DKK3	1.3762580196303086e-07
1	IL15RA	1.36691562910055e-07
1	COL5A1	1.3634155974351997e-07
1	SLC2A2	1.3591808416707757e-07
1	NT5E	1.3540681654067607e-07
1	HDAC1	1.3538854212398442e-07
1	HEPH	1.3507828344666422e-07
1	CD300LG	1.3493112830371213e-07
1	ST3GAL6	1.3477274107329768e-07
1	YBX3	1.3412859570032394e-07
1	PLSCR4	1.3408131448548175e-07
1	NOTCH3	1.3396584877263204e-07
1	CSF1	1.3320336027293743e-07
1	NIBAN1	1.3242592301166204e-07
1	HSD17B14	1.3191014857411258e-07
1	C1S	1.3152033311597694e-07
1	TGIF1	1.306262747274902e-07
1	COL3A1	1.297382673547134e-07
1	ADAMTS4	1.2943219998470632e-07
1	SSPN	1.2900311587223146e-07
1	TPST1	1.286554736815369e-07
1	DLGAP4	1.2861428375273077e-07
1	CCN1	1.285184128130659e-07
1	TXNRD1	1.2806745837477314e-07
1	BCAM	1.2799261815488282e-07
1	OLFML2B	1.27098414963828e-07
1	MMP2	1.2619666465387762e-07
1	STAT3	1.2596934441877082e-07
1	IL1R1	1.2586462741876713e-07
1	CLIC2	1.240262168846215e-07
1	NFKB2	1.2296583883456082e-07
1	ADGRA2	1.2285771652619585e-07
1	CASP4	1.2281304198281002e-07
1	SFRP4	1.2261316577215918e-07
1	PALLD	1.217366931768905e-07
1	IFITM3	1.212211620597717e-07
1	PKDCC	1.2114161952031083e-07
1	BICC1	1.2107065188305378e-07
1	LEF1	1.2101275124245299e-07
1	LY6E	1.2073502212030303e-07
1	VMP1	1.2061148468957953e-07
1	FCGRT	1.2043818077559077e-07
1	CD55	1.2021713319811312e-07
1	CXCL12	1.2019239548825782e-07
1	CCDC80	1.1969670429799898e-07
1	COL5A2	1.1862984662427746e-07
1	RCN3	1.1802879330628166e-07
1	PIK3R5	1.1788640185264675e-07
1	MARCKS	1.165390290114534e-07
1	SIRT3	1.1610795873390388e-07
1	EMP3	1.1555533049856751e-07
1	GCH1	1.146711105464733e-07
1	IL1RAP	1.1392151713329104e-07
1	TAGLN	1.128260273217932e-07
1	SPAG4	1.1261735068109115e-07
1	DZIP1	1.1248722940000295e-07
1	LYN	1.1228062291019477e-07
1	B3GNT7	1.1223004916678398e-07
1	STOM	1.1189926347254698e-07
1	EPB41L2	1.1136084408232245e-07
1	PLSCR1	1.1135590688983422e-07
1	APOBEC3C	1.1067531772236177e-07
1	ACSL4	1.1065119844104072e-07
1	PHC2	1.1057797540642179e-07
1	IL4R	1.1057370241255453e-07
1	SERPINB1	1.1021940550070324e-07
1	IRAK2	1.0996118582627689e-07
1	EMP1	1.0958878355267962e-07
1	GADD45B	1.0952598382396667e-07
1	LIMK2	1.0934485485893638e-07
1	PLGRKT	1.09262455779626e-07
1	SMAD7	1.0913930176766829e-07
1	ZNF521	1.0898914032463319e-07
1	LHFPL6	1.0862710245869613e-07
1	LTBP2	1.0857042641167361e-07
1	LGALS1	1.0841582255963561e-07
1	OMD	1.0753434477456598e-07
1	MTHFD1L	1.0723321235080046e-07
1	FXYD5	1.0720225258831987e-07
1	ITGA8	1.0719001018873697e-07
1	ADAMTS7	1.0698893390957957e-07
1	VSTM4	1.0686418119158782e-07
1	LITAF	1.0684163051496826e-07
1	NR2F2	1.0671760163546242e-07
1	CERCAM	1.0614961601527602e-07
1	CASP1	1.059663925424238e-07
1	SLC6A13	1.0573699016168991e-07
1	GALNT17	1.0529073744032543e-07
1	CALD1	1.0528261215994657e-07
1	PTK7	1.0501827841452904e-07
1	PTGIS	1.0482835534101551e-07
1	CFI	1.0479514838277621e-07
1	ABHD4	1.0477770522486487e-07
1	THBS2	1.0466665704156438e-07
1	ADAMTSL3	1.0433010291624619e-07
1	GGT5	1.0394893830456752e-07
1	IL6	1.0356519983997855e-07
1	SSC5D	1.0330574476872074e-07
1	MYH10	1.0312438841628818e-07
1	COL18A1	1.0298145966010867e-07
1	FES	1.0279818175257363e-07
1	A2M	1.0273626760829448e-07
1	ITGA11	1.0252037972836035e-07
1	FAM20C	1.0226169346985884e-07
1	VASN	1.0187784721882733e-07
1	DACT3	1.0176318687513195e-07
1	CDC42EP2	1.0127017470469096e-07
1	IGFBP7	1.0095698988657047e-07
1	DDR2	1.0091573080192152e-07
1	GLRX	1.0073772633250601e-07
1	RASL12	1.0040396987508309e-07
1	BOC	1.002536070671142e-07
1	DSTN	1.0021438154121826e-07
1	TNFRSF14	1.0000883852791536e-07
1	SH3KBP1	9.935337612654962e-08
1	C3	9.925259737590425e-08
1	AZIN2	9.903259459788922e-08
1	SLC26A2	9.900504009505096e-08
1	HDAC7	9.851316712409706e-08
1	IFITM2	9.833772029225827e-08
1	CALM2	9.827609828161683e-08
1	DENND2A	9.825399304825981e-08
1	ART4	9.82454792533768e-08
1	CPED1	9.811297533011775e-08
1	CD4	9.786475443336059e-08
1	EDNRB	9.785800450864327e-08
1	PRKD2	9.784794148835841e-08
1	HAPLN3	9.766114970593306e-08
1	SHC1	9.762846603593208e-08
1	CHRDL1	9.73519959458157e-08
1	TMEM130	9.728535130348657e-08
1	PLAUR	9.723181392765723e-08
1	SOCS3	9.699338961794756e-08
1	ETS2	9.678627184451744e-08
1	ZNF395	9.665952554109921e-08
1	SCN1B	9.65651631632579e-08
1	ITGA7	9.60208697497501e-08
1	CPXM2	9.599714133454451e-08
1	CMTM3	9.576833869237326e-08
1	TGFBR2	9.566475623304221e-08
1	PDGFRB	9.508889188844759e-08
1	LRP1	9.487008655760288e-08
1	C1QTNF7	9.472554677258005e-08
1	COL9A3	9.450425729377833e-08
1	UGDH	9.447743128925696e-08
1	CMTM7	9.446005798292088e-08
1	SCN4B	9.443887066591337e-08
1	SLC15A3	9.40426089933244e-08
1	TAGLN2	9.402878413513951e-08
1	CHST15	9.335777076703469e-08
1	CTSD	9.333434225728811e-08
1	ATP1B2	9.311774644353871e-08
1	ABCA9	9.276908288290897e-08
1	EFEMP2	9.2758654688343e-08
1	CTSZ	9.230915219890219e-08
1	ERO1A	9.230208052066585e-08
1	ECRG4	9.221610780231142e-08
1	DBNL	9.187110602794668e-08
1	HRH1	9.161540209049149e-08
1	SEPTIN9	9.157384371773125e-08
1	SERPING1	9.135997169871141e-08
1	CNN1	9.13570311115293e-08
1	PLEKHO1	9.126646367247316e-08
1	KCNMB1	9.107502680153365e-08
1	EVC2	9.105045525453056e-08
1	COL12A1	9.102778259840137e-08
1	GAS7	9.084066759120485e-08
1	RHBDF1	9.075281803127383e-08
1	P3H1	9.069789608715188e-08
1	VCAN	9.066219349026895e-08
1	CHSY1	9.065861909407176e-08
1	EMILIN2	9.044651308315523e-08
1	ST3GAL1	9.038616281568495e-08
1	RASSF1	9.029257423034366e-08
1	REV3L	8.983945018836158e-08
1	PPP1R12B	8.97879595007752e-08
1	NOD1	8.95042218180193e-08
1	MSN	8.945165503766302e-08
1	CAV1	8.927007196557023e-08
1	GASK1B	8.917654923827592e-08
1	CRTAP	8.906067752213383e-08
1	IER3	8.898320711752775e-08
1	FGFR1	8.866579397311565e-08
1	TEAD4	8.834738701568282e-08
1	ZYX	8.825431396137316e-08
1	CAVIN1	8.820009324291207e-08
1	CLIC4	8.811557535015592e-08
1	FKBP10	8.706936621786392e-08
1	TNFRSF1B	8.695300118656893e-08
1	PDLIM1	8.693593740178353e-08
1	ADGRL3	8.684158359192898e-08
1	ELL	8.665627846499784e-08
1	FLRT2	8.664537368532604e-08
1	CLMP	8.65139917541112e-08
1	MYH9	8.634966579156463e-08
1	ITGA5	8.628133341295304e-08
1	COL11A1	8.608553218779216e-08
1	SYT6	8.567402500105681e-08
1	ALPK1	8.538685925738952e-08
1	TNFAIP3	8.47204711757828e-08
1	CASP6	8.462075452137208e-08
1	MYL6	8.460506946215688e-08
1	PLEKHG3	8.441863248555806e-08
1	WIPF1	8.437152556085412e-08
1	PDZRN3	8.435426962455125e-08
1	ITGB1	8.41041132901283e-08
1	EFHD1	8.39996514307479e-08
1	ADAMTS1	8.387758559851119e-08
1	CDH5	8.383957560697867e-08
1	PLA2R1	8.369535732975255e-08
1	STAT5A	8.363421175431969e-08
1	MMRN2	8.358122534315702e-08
1	OPTN	8.333782293703859e-08
1	CCL20	8.317337795089974e-08
1	FKBP1A	8.302606096662684e-08
1	GLIPR2	8.300737477389871e-08
1	MAPT	8.290010262014455e-08
1	SLC10A2	8.281151893104726e-08
1	JAM3	8.257170165989013e-08
1	PDLIM4	8.22874215024939e-08
1	TGFB3	8.227663472208784e-08
1	PDE1A	8.214729068490112e-08
1	CLIP3	8.212956127478191e-08
1	BIRC3	8.202167311220399e-08
1	BHLHE22	8.190067400553139e-08
1	NEK6	8.184938253041681e-08
1	ACSL1	8.16255236277565e-08
1	SYTL2	8.159980232654072e-08
1	DUSP5	8.136016854140768e-08
1	CLEC11A	8.131286006378272e-08
1	CYBRD1	8.128203350683802e-08
1	EMILIN1	8.107232899407522e-08
1	MPZL1	8.102351721062523e-08
1	FHL1	8.081324129519078e-08
1	PLXNC1	8.080641497719738e-08
1	SLIT2	8.053373811303055e-08
1	FGL2	8.041911429708978e-08
1	CFH	8.03936346228936e-08
1	CNTN4	8.029536356552745e-08
1	TNFAIP6	8.024530230439943e-08
1	ZBED8	8.022643212388747e-08
1	COL11A2	7.985626953017222e-08
1	CCDC3	7.98109730800109e-08
1	CPE	7.960365812771426e-08
1	MSRB3	7.94963215185698e-08
1	NFKBIA	7.948113352825845e-08
1	GUCY1A1	7.943599140275121e-08
1	TCIRG1	7.941828113666902e-08
1	TSPO	7.94079796402932e-08
1	ITGBL1	7.921076490391441e-08
1	CNN3	7.888736642878687e-08
1	PYCARD	7.867876093728487e-08
1	SERPINA3	7.855126394490154e-08
1	NTRK2	7.840761302086766e-08
1	CYGB	7.839523657680043e-08
1	STARD8	7.793231743804213e-08
1	ARHGAP15	7.787514601145977e-08
1	CLEC14A	7.780078172043474e-08
1	TGFB1I1	7.77585126905277e-08
1	S100A6	7.766137937632998e-08
1	GLT8D2	7.748294375826679e-08
1	FXYD6	7.73292473782663e-08
1	SH3PXD2B	7.731397163702172e-08
1	PLXND1	7.716142246734673e-08
1	TRIL	7.712666080497781e-08
1	ABI3BP	7.691713933030267e-08
1	PTPN2	7.683466901105122e-08
1	SOD3	7.633628743868201e-08
1	MAP2K3	7.620570939589297e-08
1	CTSH	7.617403029908632e-08
1	MYD88	7.616626054232163e-08
1	PTPRN	7.610123914999292e-08
1	MITF	7.557121962055629e-08
1	PRKAR1B	7.554881915754853e-08
1	HYAL2	7.54970779920405e-08
1	ARID5A	7.53897602487646e-08
1	CDKN1A	7.531430372917376e-08
1	OSBPL7	7.529223236209848e-08
1	C1QTNF2	7.52662246580929e-08
1	RECK	7.52545710501638e-08
1	S100A11	7.517149796711425e-08
1	FBLIM1	7.51508370631972e-08
1	RAMP2	7.508764587400326e-08
1	TRPV2	7.494530703280757e-08
1	CALCB	7.48804296142049e-08
1	SEPTIN11	7.484075818803788e-08
1	PYGL	7.471510556274652e-08
1	RARA	7.453377888002252e-08
1	CAVIN3	7.450859173282867e-08
1	LTBP3	7.448082900732847e-08
1	IL3RA	7.412442325084368e-08
1	CPEB1	7.399626753625518e-08
1	SGCD	7.39399632026885e-08
1	PDGFRL	7.389931798175644e-08
1	YAP1	7.386451757811103e-08
1	CPQ	7.377637202504871e-08
1	GPC3	7.365110448612345e-08
1	MAGED1	7.36404905289099e-08
1	PTMS	7.352144396042566e-08
1	ACVRL1	7.339100516956452e-08
1	ARHGEF6	7.328331831374107e-08
1	SOX5	7.296593228544381e-08
1	HSPA9	7.288782343365068e-08
1	CYB5R3	7.271132932373633e-08
1	PNRC1	7.270100734018714e-08
1	DNM1	7.256483721447137e-08
1	CBLN2	7.24966865053129e-08
1	GAS2	7.244180886616972e-08
1	CTGF	7.228258067357607e-08
1	ITPKC	7.226528052094602e-08
1	HSPB8	7.224117968374072e-08
1	SLC17A7	7.214317863802512e-08
1	CD34	7.209926224434338e-08
1	PGD	7.199845852295458e-08
1	PDE5A	7.199408312301249e-08
1	ASPA	7.198707671437804e-08
1	TBX2	7.195284737797241e-08
1	METRNL	7.189001998713443e-08
1	BAMBI	7.169404476639869e-08
1	SLC25A37	7.157178994420445e-08
1	FHDC1	7.149641677808671e-08
1	ITGA3	7.132812016907781e-08
1	INPP5D	7.128288278366877e-08
1	SUSD5	7.118330330492298e-08
1	NEBL	7.110031541657986e-08
1	TRIM47	7.106500926660342e-08
1	DDX21	7.0696049796257e-08
1	CXCR4	7.065883741945827e-08
1	UBE2N	7.054983245575213e-08
1	PLD3	7.049956461074417e-08
1	FKBP7	7.047950517256258e-08
1	NRP1	7.026283382945649e-08
1	CTSB	7.021992349505774e-08
1	PLA2G4C	7.011267730531094e-08
1	CRISPLD2	6.998162522045614e-08
1	GPRC5B	6.996199792928375e-08
1	ERG	6.994278936383209e-08
1	PLEKHO2	6.993692939148598e-08
1	B4GALT1	6.991570502604968e-08
1	FMNL1	6.987704831183006e-08
1	RELA	6.987659934746841e-08
1	CMKLR1	6.985526630171496e-08
1	ITGB2	6.975749625951232e-08
1	RGL1	6.958046308020533e-08
1	ABCC1	6.943403955478016e-08
1	JAG1	6.936012776104569e-08
1	EHD2	6.917218227128692e-08
1	MRVI1	6.917098295568041e-08
1	EVC	6.916200856814598e-08
1	EXD3	6.913558479858535e-08
1	GAL3ST4	6.912600033506664e-08
1	MDM4	6.908723581575367e-08
1	SPRED2	6.900632855674217e-08
1	COL10A1	6.890553500588909e-08
1	TNS1	6.888741206020309e-08
1	IRF3	6.888480843519146e-08
1	LMO2	6.885713115809148e-08
1	FLOT1	6.881231543574836e-08
1	ADGRE5	6.847141555080053e-08
1	GNG11	6.83368135800844e-08
1	TGFBR1	6.797934642267152e-08
1	FBN1	6.79761508783851e-08
1	CACNA1C	6.79437317910827e-08
1	TNIP2	6.792545804624341e-08
1	FAM171B	6.782033174991921e-08
1	TXNIP	6.775519216426966e-08
1	LDB2	6.774760483445701e-08
1	IL10RA	6.761482506261548e-08
1	CXCL16	6.759133576263287e-08
1	GLIS2	6.742887543836622e-08
1	MRGPRF	6.739851332773976e-08
1	MMP13	6.72559628189519e-08
1	HLA-E	6.725472196009941e-08
1	SLC16A3	6.725073066908492e-08
1	DGKA	6.667460336522132e-08
1	TLL1	6.650979462308273e-08
1	F11R	6.646046868410127e-08
1	ST6GALNAC5	6.64583179211827e-08
1	IGFBP4	6.637437252660947e-08
1	ANXA2	6.634522345463839e-08
1	ESAM	6.632421491380716e-08
1	GALNT16	6.596960243481072e-08
1	NCOA7	6.576669012968185e-08
1	TCF21	6.571926797796936e-08
1	ENO2	6.56447941136605e-08
1	APOL3	6.563735342549896e-08
1	PLEKHG2	6.561481049050326e-08
1	RAB34	6.560173612384469e-08
1	NPR2	6.559260528457225e-08
1	LIF	6.554816168882117e-08
1	SMAD2	6.552650607409828e-08
1	GXYLT2	6.548154689056125e-08
1	ADGRL4	6.511064830925416e-08
1	EXT1	6.510142596653097e-08
1	ANKRD28	6.499903882384763e-08
1	NFASC	6.475385307272329e-08
1	RERG	6.473504836158702e-08
1	CLCN7	6.465218394670455e-08
1	COL16A1	6.464741958794466e-08
1	FGF2	6.459198938487172e-08
1	CTSV	6.45729660510384e-08
1	JAM2	6.454299993760644e-08
1	TMEM47	6.449025084926808e-08
1	PGM5	6.427690430534853e-08
1	RACGAP1	6.426829416428131e-08
1	FREM1	6.424007827314965e-08
1	UNC13D	6.413680117484195e-08
1	PDLIM2	6.413096878892974e-08
1	GJA1	6.412469758818956e-08
1	VEGFA	6.408954688761277e-08
1	GLIPR1	6.403944002392467e-08
1	KANK2	6.403655841950965e-08
1	PEAR1	6.400980757786107e-08
1	SPARCL1	6.398174052409244e-08
1	MFGE8	6.393220817501726e-08
1	CYS1	6.392212907337731e-08
1	FHL3	6.384694905381149e-08
1	TCF4	6.383107927694395e-08
1	VASP	6.371057977892116e-08
1	PDGFRA	6.368921050732685e-08
1	CHST7	6.366105349476101e-08
1	MGST1	6.365136204997767e-08
1	PDLIM7	6.358506636196357e-08
1	LAMB2	6.343291108856527e-08
1	RCAN2	6.341056801027002e-08
1	CAV2	6.334716438458127e-08
1	ELL2	6.331499187985201e-08
1	SEMA4B	6.310343187952522e-08
1	CLEC2B	6.303952911176442e-08
1	MFSD10	6.302953346963967e-08
1	PLK3	6.302399612236597e-08
1	TPM4	6.299242275304543e-08
1	ATP1A1	6.298808517549777e-08
1	LSP1	6.294820916881418e-08
1	SECTM1	6.24219382028191e-08
1	PPIB	6.227293856728016e-08
1	FMNL3	6.226207936803064e-08
1	CLDN11	6.224674850451887e-08
1	ITGAM	6.223381627407184e-08
1	FBXL7	6.213743456125569e-08
1	ELF4	6.213268276089303e-08
1	ADD1	6.191220907888514e-08
1	SSBP2	6.191199183025445e-08
1	BHLHE40	6.184844619079149e-08
1	SAT1	6.164009470824973e-08
1	MT1X	6.160761727626005e-08
1	PLAC9	6.151475756432225e-08
1	MMP15	6.133117320151503e-08
1	ARHGEF25	6.127427163139114e-08
1	ZNF423	6.127355787346807e-08
1	CEMIP2	6.124380804459564e-08
1	IFITM1	6.122457175978158e-08
1	PLS3	6.116161516690725e-08
1	IL17RD	6.109842513074046e-08
1	SRGN	6.10684194789972e-08
1	PLA2G15	6.091704426398848e-08
1	NPEPL1	6.080173739039811e-08
1	UGCG	6.077604802229605e-08
1	TLCD2	6.07058711766266e-08
1	MFAP2	6.065710331034905e-08
1	CALHM2	6.053327522069479e-08
1	SLC9B2	6.052611380703192e-08
1	RNF24	6.048896769663372e-08
1	PDK1	6.04709068013359e-08
1	CAPG	6.043389620793226e-08
1	DPT	6.041593376523013e-08
1	FAP	6.026835366379597e-08
1	CD93	6.02023406360514e-08
1	WWTR1	6.010010693169174e-08
1	S100A9	6.009813222791767e-08
1	ENAH	6.006272960074415e-08
1	CCDC71L	6.00606886869024e-08
1	SHE	6.00247878476905e-08
1	MCL1	5.99905080096657e-08
1	PREX2	5.984885566231936e-08
1	POGLUT3	5.978641266779485e-08
1	IRAK3	5.97024812989999e-08
1	DOCK11	5.969981491760339e-08
1	MYC	5.967517325795047e-08
1	HSPG2	5.965454727779543e-08
1	MARVELD1	5.9595911690801116e-08
1	ITGB4	5.9421863886492884e-08
1	TMSB4X	5.940329483519773e-08
1	SDC3	5.9331529126441806e-08
1	TUBB6	5.9311797050401696e-08
1	CYBA	5.926432962084599e-08
1	ANXA1	5.9242555747136956e-08
1	EPDR1	5.9226483658615394e-08
1	CHGA	5.922314317808514e-08
1	DYM	5.9203594402647866e-08
1	PTN	5.9023700691512136e-08
1	CHST11	5.893844966775466e-08
1	NFKBIB	5.878554659717642e-08
1	COL9A1	5.8652155672863096e-08
