multiplex	node	score
1	REN	0.0006725986016734696
1	UMOD	0.0006690056578317782
1	SLC12A3	0.0006620264657251544
1	CYP11B2	0.0006607931077477473
1	ADRB1	0.0006512498229176956
1	EDN1	0.0006469080353492655
1	NOS2	0.000643703918090291
1	ACE2	0.000636997454264291
1	GATA5	0.0006308373933654618
1	AGT	0.0006295769291976332
1	GRK4	0.000626965023125008
1	HSD11B2	0.0006258361450687786
1	ADRB2	0.0006237501194237568
1	CALY	0.0006223555593165835
1	WNK4	0.0006148125697242879
1	LEP	0.0006130905404802253
1	CYP3A5	0.0006032686619486252
1	IL6	0.00058597659731372
1	GNB3	0.0005817675723479046
1	MTHFR	0.0005719902286059212
1	AGTR1	0.000571619453891475
1	RGS5	0.0005680163022555868
1	ACE	0.000567663889852288
1	ATP1B1	0.0005651609143934818
1	NOS3	0.0005623352436200484
1	PTGIS	0.0005509973012196423
1	ECE1	0.0005412570872337475
1	SLC33A1	0.0005339766644964403
1	ADD1	0.0005312954985855289
1	SCN4B	1.1863838805310297e-06
1	SCNN1G	8.151277488844447e-07
1	EDNRB	6.211607956033256e-07
1	PALMD	5.585201045215999e-07
1	CALM1	5.220954062772401e-07
1	CYP11B1	4.876583507573926e-07
1	CALHM2	4.811497556382933e-07
1	IGSF3	4.795380144988544e-07
1	LGALS12	4.3082121979100126e-07
1	NSG2	4.2888257684435906e-07
1	GATA6	4.2761767022514843e-07
1	SAA1	4.193157378379582e-07
1	ETS2	3.768650095896143e-07
1	LIPE	3.406797337533699e-07
1	IL19	3.374151400731936e-07
1	GPR4	3.3321273460438323e-07
1	MYC	3.317518454963435e-07
1	TRHDE	3.2414396909871294e-07
1	FOSL1	3.004123874837054e-07
1	ATG9B	2.9562585424644604e-07
1	PPARG	2.9455115640295487e-07
1	CAMK2A	2.920073350980582e-07
1	CYP11A1	2.874266948717375e-07
1	HSD3B2	2.6772531188847267e-07
1	CYP3A4	2.676600180147637e-07
1	P2RY14	2.647962640105021e-07
1	TPD52	2.6118092810855817e-07
1	PRNP	2.566091660202261e-07
1	ITIH5	2.5332028270362165e-07
1	PCDH1	2.498876976941559e-07
1	ADAMTS1	2.449044742565471e-07
1	PCK1	2.3107435132390868e-07
1	BMX	2.2953464210963435e-07
1	C14orf180	2.2121993986541884e-07
1	ESRRG	2.2113725660683656e-07
1	CXCL8	2.1986699551985588e-07
1	GPRC5B	2.1815661747336007e-07
1	NDST2	2.1552053106635892e-07
1	ADAMTS5	2.1370168298693569e-07
1	NID1	2.1344757147792995e-07
1	UBN2	2.0906437625106296e-07
1	PLXDC1	2.078993615578154e-07
1	STK39	2.0558182630503615e-07
1	SPINT1	2.0469757687551212e-07
1	GHR	2.0276339088339098e-07
1	PIGX	2.022910720228276e-07
1	PRKAR2B	1.9944121749783407e-07
1	GYG2	1.9907362134869318e-07
1	COLCA1	1.9888656645001763e-07
1	ADAMTS9	1.972799610068772e-07
1	COL4A1	1.971343713815708e-07
