multiplex	node	score
1	FREM1	1.9275534176067429e-07
1	PARVA	1.789265893564607e-07
1	HPN	1.765535935891926e-07
1	GRIK5	1.7647246488826176e-07
1	PIGH	1.7179297657918432e-07
1	FLRT2	1.6849043375006504e-07
1	THSD7B	1.6309214719610225e-07
1	SGIP1	1.6296921473052395e-07
1	DENND2A	1.6205215449504595e-07
1	SLC35F1	1.6180589499959332e-07
1	ASPA	1.6082420261623966e-07
1	MMAA	1.5881080707858038e-07
1	DMGDH	1.569090073080896e-07
1	SERPINF1	1.5688742385040424e-07
1	ALDH5A1	1.5651275555927108e-07
1	UBE2D4	1.5463104902004559e-07
1	BOC	1.537534637328803e-07
1	WFDC1	1.5257077896619178e-07
1	TIMP2	1.5158888980179428e-07
1	NAALAD2	1.49331269066271e-07
1	ZEB2	1.4732168266584512e-07
1	IL17RD	1.4720577708843764e-07
1	SLC16A9	1.460205855017231e-07
1	EPB41L2	1.4502082874825805e-07
1	PIGO	1.4237786683098966e-07
1	HCAR1	1.4114522941850727e-07
1	MCAM	1.4042392087312452e-07
1	DIPK2B	1.3686454116705677e-07
1	GPNMB	1.3647691480418125e-07
1	PALM	1.3441695899653187e-07
1	PECAM1	1.3376152434064576e-07
1	HEATR6	1.3321584205248613e-07
1	DCN	1.3130159945732298e-07
1	RNF103	1.3128678872252848e-07
1	PDE1A	1.3101937108427037e-07
1	ADCY4	1.3054792403434613e-07
1	MAN1C1	1.3011392350918746e-07
1	ZNF549	1.2856661713531868e-07
1	ARHGEF25	1.270623883760539e-07
1	FLT4	1.258821938911221e-07
1	PRDM8	1.252979006863516e-07
1	LPAR1	1.2442445746584196e-07
1	DOCK6	1.2326524461814977e-07
1	FBN1	1.2317802424655065e-07
1	SMO	1.2275065673097406e-07
1	C1S	1.2259722762627258e-07
1	USPL1	1.2248667772341563e-07
1	NDUFAF4	1.215171326812268e-07
1	TMOD2	1.2122855706932786e-07
1	DHX33	1.1957004798374694e-07
1	TEK	1.1904724389859253e-07
1	CARD8	1.1793616775356311e-07
1	TRIM65	1.1662187359794247e-07
1	ECRG4	1.1661118645043968e-07
1	GABRA1	1.1644707169788928e-07
1	C1R	1.1525510937822309e-07
1	GNG2	1.1449140588339388e-07
1	ABCA6	1.1409836806455393e-07
1	CYGB	1.1275696388311973e-07
1	CNTN1	1.121352817091774e-07
1	AKAP5	1.1183155280385707e-07
1	PPARG	1.1124652679739567e-07
1	RYR2	1.1098607679573994e-07
1	LHFPL6	1.1067181020988305e-07
1	PAPLN	1.1041815254905779e-07
1	SYTL4	1.1031643362895304e-07
1	FBLN1	1.1012178156511169e-07
1	TAF1C	1.0914116409970548e-07
1	CFH	1.0911121108650569e-07
1	AR	1.0878651085430512e-07
1	FKBP10	1.086674163283089e-07
1	ZNF521	1.0798040196867116e-07
1	ARHGEF6	1.0716531932755488e-07
1	GYS1	1.0693164265345985e-07
1	KCND3	1.0648426184288389e-07
1	SH2D3C	1.0586182621819672e-07
1	CBX4	1.0542918316276136e-07
1	PPP1R16B	1.0420575329348766e-07
1	PIGP	1.0392139906071514e-07
1	UBE2G1	1.0334904558729274e-07
1	COL16A1	1.0248906761311603e-07
1	C1QTNF1	1.0166256106123178e-07
1	CYYR1	1.0140701602381748e-07
1	TAOK2	1.0109580849363255e-07
1	SCN3B	1.0044888681668038e-07
1	CD1D	1.0001144499874298e-07
1	MAGI2	9.922440761500355e-08
1	SMAD3	9.877781947889776e-08
1	CDH5	9.854944564613225e-08
1	EBF1	9.823565400974291e-08
1	TIE1	9.801867788584993e-08
1	RALGAPA2	9.776491890491702e-08
1	ANK2	9.734839393399635e-08
1	MFAP4	9.671171380442306e-08
1	GYG1	9.640585864597424e-08
1	A2M	9.58510455781782e-08
1	CYP27A1	9.452781325013545e-08
1	ADD2	9.437583902347764e-08
1	LUM	9.415344338037598e-08
1	DDR2	9.405991352714464e-08
1	GRIA4	9.388264507521448e-08
1	TNXB	9.346199351776023e-08
1	SLIT3	9.331071140464482e-08
1	LOXL3	9.321925062148188e-08
1	MAP3K5	9.320881112541135e-08
1	PKD1	9.161816391297326e-08
1	PTPRN2	9.160898927694442e-08
1	TSHZ2	9.15864284860767e-08
1	PIGS	9.121237056127997e-08
1	GALNT3	9.011106310108479e-08
1	FLI1	9.001582182649448e-08
1	PDGFRA	8.961183210437427e-08
1	CHRNA2	8.942775589736586e-08
1	ABCA10	8.941026947675271e-08
1	AKT3	8.938123621630272e-08
1	SSC5D	8.892291702497752e-08
1	PDGFRB	8.892158319268122e-08
1	MAP1A	8.888441392886191e-08
1	DACT3	8.882873241265653e-08
1	SCN4B	8.821789675768304e-08
1	DDHD2	8.820230299351695e-08
1	COL1A2	8.705130040630457e-08
1	DOCK11	8.698147544082752e-08
1	SCN9A	8.696381367290707e-08
1	ABCA9	8.694637221404659e-08
1	SCN2B	8.694585735950576e-08
1	PODN	8.665730659808265e-08
1	ROBO4	8.655452964759837e-08
1	KANK3	8.641036772090592e-08
1	PXDN	8.615975247350185e-08
1	CASKIN2	8.590681924352485e-08
1	PLEKHF1	8.580833452456213e-08
1	HAAO	8.567443843263685e-08
1	TCF4	8.541136764323944e-08
1	CD36	8.540881656713321e-08
1	CPT1C	8.510212326494538e-08
1	SVEP1	8.409220590490013e-08
1	FXYD6	8.407208578925227e-08
1	ABCC9	8.388892488238787e-08
1	FES	8.386728656747402e-08
1	DCUN1D2	8.377936910060717e-08
1	BST1	8.36710103989735e-08
1	TMEM108	8.307542768370456e-08
1	KCNMA1	8.284901480993875e-08
1	CLEC11A	8.226103670783532e-08
1	PHLDB1	8.222053584326243e-08
1	EPOR	8.220026382083298e-08
1	PARVB	8.196252356002504e-08
1	PIGW	8.189664005984293e-08
1	PALMD	8.173938230968586e-08
1	RNF150	8.140150974032752e-08
1	MMP2	8.099338929199512e-08
1	NNAT	8.085907739749907e-08
1	TUSC3	8.084653683372934e-08
1	CSF1	8.069816506108598e-08
1	DKK3	8.030019770605568e-08
1	SERPING1	8.026172624658453e-08
1	NFATC4	7.968142162775155e-08
1	SHE	7.940887750313283e-08
1	ABHD14A	7.929214960660988e-08
1	NNMT	7.879063097074584e-08
1	PIGX	7.870430583306589e-08
1	FXR2	7.850447755545241e-08
1	FBLN5	7.821292897009182e-08
1	TRPC5	7.816521622202167e-08
1	OLFML1	7.788084130551442e-08
1	EGFL7	7.780213279845202e-08
1	QDPR	7.761906684967324e-08
1	FCGRT	7.758993533902577e-08
1	VASH1	7.748996872196474e-08
1	DLG4	7.737697707775981e-08
1	ZBTB39	7.719519179534149e-08
1	NEGR1	7.666233331322546e-08
1	CYP39A1	7.651844595218086e-08
1	CHRD	7.604072417632909e-08
1	NOVA1	7.589795135181898e-08
1	FBLN2	7.57203584009902e-08
1	MID1	7.568835390783625e-08
1	TWIST2	7.557464972921728e-08
1	RAB3IL1	7.521003358427696e-08
1	VIM	7.512402051293499e-08
1	CALHM2	7.503712899451041e-08
1	SEPTIN4	7.499160033270499e-08
1	GRM7	7.496526771079573e-08
1	CPQ	7.491834715076869e-08
1	SEMA3D	7.466674130769027e-08
1	VWF	7.443726395422386e-08
1	NBEA	7.442277878764378e-08
1	CLIP3	7.393255589394733e-08
1	OLFML3	7.381505149641185e-08
1	CACNA2D1	7.338564052589312e-08
1	CAVIN1	7.3247260307515e-08
1	MEOX2	7.319462859605821e-08
1	PDE2A	7.315980181187688e-08
1	MMRN2	7.315835457466046e-08
1	NOTCH3	7.299419419498624e-08
1	HERC1	7.298762815303883e-08
1	SHC2	7.29050481712784e-08
1	ARHGEF15	7.212196302264561e-08
1	LTBP4	7.186394383196491e-08
1	CERCAM	7.172917414501068e-08
1	GPX8	7.145040936524171e-08
1	SLC17A7	7.126872695733092e-08
1	MATN2	7.12622465442205e-08
1	GABRG1	7.102424381728782e-08
1	THBS3	7.102105374870736e-08
1	PIGV	7.095603330071962e-08
1	GLT8D2	7.093406753749296e-08
1	HSD17B3	7.081828348540316e-08
1	EMILIN1	7.065459494025e-08
1	STXBP1	7.046533110200354e-08
1	RLIM	7.046524624149565e-08
1	NRN1	7.028578162018688e-08
1	SCARF1	7.00736643458547e-08
1	GRB10	6.998161065777165e-08
1	COL4A2	6.99273103217361e-08
1	JAM2	6.961134209239047e-08
1	AKAP6	6.948604144107408e-08
1	SPON2	6.936392493420692e-08
1	CCDC174	6.924679828547786e-08
1	ARFGEF2	6.918492006464785e-08
1	ESR1	6.912294246589106e-08
1	RASGRF2	6.883072440619455e-08
1	NLRP1	6.882036689328833e-08
1	STARD9	6.869939719401768e-08
1	GABRG3	6.867340722222342e-08
1	HCN1	6.867146781884903e-08
1	LDB2	6.863010989637804e-08
1	PGBD4	6.860704856524413e-08
1	ANKRD29	6.845777186415616e-08
1	FMOD	6.83756491612749e-08
1	CHN1	6.817579033575795e-08
1	ZNF708	6.81370760593555e-08
1	ECM1	6.80587020549183e-08
1	COL14A1	6.774841217372581e-08
1	CALD1	6.767163223166321e-08
1	WWC2	6.753148605400004e-08
1	FGD5	6.714870146380562e-08
1	ZYX	6.676706084530714e-08
1	CYBRD1	6.664932343738145e-08
1	IL17D	6.641234860850678e-08
1	EFNB1	6.638968549072914e-08
1	ADAMTS12	6.615648448255005e-08
1	EPB41L1	6.608271606767642e-08
1	CPEB1	6.588400357649407e-08
1	GRASP	6.585271525660708e-08
1	DMPK	6.56816496909924e-08
1	MCOLN1	6.56452977170627e-08
1	PLXND1	6.55451730485018e-08
1	RECK	6.546756527819852e-08
1	ARAP3	6.519436765258034e-08
1	SCN2A	6.509546091055531e-08
1	CXCL12	6.506204958275808e-08
1	PRKG1	6.504564030985862e-08
1	PREX2	6.500916714662297e-08
1	SMTN	6.49323113442985e-08
1	USHBP1	6.481483529656456e-08
1	GABRA3	6.45703994220452e-08
1	SIPA1	6.44103279130067e-08
1	CFI	6.435356226721189e-08
1	CNTN4	6.435151337209117e-08
1	GNAZ	6.43372105804739e-08
1	ELMO1	6.390552088247577e-08
1	GRIA2	6.380313439584919e-08
1	SPON1	6.360218240358697e-08
1	LMO2	6.352730102249848e-08
1	CAVIN2	6.351529355167698e-08
1	DCLK1	6.348682064281256e-08
1	ECM2	6.324743277738147e-08
1	CSNK1E	6.309565759435044e-08
1	RHOJ	6.304330476842253e-08
1	ZNFX1	6.246812585469806e-08
1	SLC9A9	6.223539968613981e-08
1	BGN	6.219784054967613e-08
1	EPAS1	6.219754402940708e-08
1	DDX47	6.214535256838061e-08
1	PEAR1	6.205634239259573e-08
1	KIF5B	6.205255675023426e-08
1	ALAD	6.202866913363372e-08
1	ROBO3	6.201246906906212e-08
1	RNF112	6.197763639147206e-08
1	CD34	6.19748497862494e-08
1	CCDC170	6.197269430956972e-08
1	QPRT	6.18063024790569e-08
1	TLCD5	6.178832503493023e-08
1	ZCCHC24	6.166911743221211e-08
1	CD248	6.149834261099808e-08
1	PLCB1	6.129434731002771e-08
1	PID1	6.11515062942736e-08
1	GALNT16	6.090734643439955e-08
1	CCM2L	6.069472332016946e-08
1	ZFPM2	5.963381313237956e-08
1	EDNRA	5.952921095833639e-08
1	PIGT	5.9525277720008595e-08
1	CADM3	5.920781827568471e-08
1	TK2	5.906042261966406e-08
1	NFASC	5.903441979924144e-08
1	COL4A5	5.891878373848899e-08
1	MAPK11	5.890802144484612e-08
1	TDRD10	5.879912284781795e-08
1	TMEM273	5.8654421030549225e-08
1	PDGFRL	5.8637477120338746e-08
1	SEMA5A	5.852334078094814e-08
1	GABBR1	5.852133646725818e-08
1	FGF9	5.816938108221656e-08
1	ALG11	5.801668723066775e-08
1	GRIK2	5.789610938977155e-08
1	RALGAPA1	5.787615808271948e-08
1	CTXN3	5.784282722287371e-08
1	TBX18	5.784145234128567e-08
1	HIBADH	5.7707252303157045e-08
1	KLHL9	5.763655686420807e-08
1	GAS7	5.7621984419663175e-08
1	NUAK1	5.755301637833941e-08
1	LSAMP	5.751986054814442e-08
1	ZEB1	5.730033488624997e-08
1	CLEC1A	5.7173538651196684e-08
1	PAK3	5.714502058051538e-08
1	PGAP2	5.701379913696401e-08
1	TSPAN7	5.689799575548462e-08
1	MFGE8	5.681286769147758e-08
1	GNAO1	5.680636722305938e-08
1	NLGN2	5.670443566863872e-08
1	TBKBP1	5.6697229446903555e-08
1	MAP3K12	5.666257091957967e-08
1	ATP1B2	5.6653790354093625e-08
1	ACE	5.658882516413397e-08
1	RNF180	5.658240724170285e-08
1	FRMD3	5.655208144610886e-08
1	CALM1	5.642694452212818e-08
1	RBMS2	5.606712412492387e-08
1	SLIT2	5.59858784785753e-08
1	ADAM22	5.598373433372723e-08
1	NRP1	5.597010694841925e-08
1	PKN3	5.596115914242256e-08
1	FYN	5.586653803207006e-08
1	ZNF397	5.5849736511125074e-08
1	BMP1	5.573740973478008e-08
1	FOXK1	5.564584886798884e-08
1	PLCL1	5.551545088477055e-08
1	UTP3	5.5424015641219726e-08
1	PLSCR4	5.539487855259673e-08
1	SCN8A	5.535498883250709e-08
1	THSD1	5.532897825187651e-08
1	TRIL	5.524587516142069e-08
1	BAP1	5.501596435087485e-08
1	ADGRF5	5.466048681369462e-08
1	ADAMTS10	5.452555411718664e-08
1	SLC37A3	5.439207335161117e-08
1	BIN1	5.39549908241513e-08
1	MAPK12	5.387004372198667e-08
1	ADAMTS2	5.386774483323078e-08
1	ARHGEF9	5.380528385605896e-08
1	ST6GALNAC6	5.3763728454752954e-08
1	CARD6	5.374157470554786e-08
1	GSN	5.3609517390272875e-08
1	CRIP2	5.3551990388414825e-08
1	SEC14L1	5.352508671178052e-08
1	GPR88	5.3476955679794403e-08
1	CADM1	5.340180288113459e-08
1	SEMA6C	5.331788451767662e-08
1	CTSK	5.3221029389020954e-08
1	LGALS1	5.3214495598897363e-08
1	FOXN3	5.2833733247276346e-08
1	PLEKHA5	5.280937399859006e-08
1	LAMA2	5.2619968537005806e-08
1	RASAL2	5.261773769977138e-08
1	POGLUT3	5.254917882732707e-08
1	GNG11	5.2521104304032985e-08
1	TMEM127	5.2428584787295266e-08
1	SLC16A4	5.238029472350122e-08
1	STARD8	5.237576575477115e-08
1	RFTN1	5.235524283025867e-08
1	ADD3	5.231601880546296e-08
1	UBA7	5.227653389755337e-08
1	COL8A2	5.226006889717338e-08
1	SLC26A11	5.21691804303963e-08
1	HIP1	5.216301042801365e-08
1	PGR	5.201615440589555e-08
1	MYO16	5.200224835353298e-08
1	POU3F3	5.198276551239402e-08
1	COL4A1	5.1824075662862496e-08
1	HIC1	5.1712920956164694e-08
1	HYAL2	5.170881128216223e-08
1	AFDN	5.1657682879703395e-08
1	MAP3K6	5.163956155733488e-08
1	CLIC2	5.1462037330636713e-08
1	MRTFB	5.1344287459259406e-08
1	ZNF175	5.1312818028407876e-08
1	ESAM	5.127745838447344e-08
1	HSD17B11	5.1218905461626573e-08
1	CASK	5.111529236771495e-08
1	PAM	5.1021963410644984e-08
1	CACNA1G	5.100800238699551e-08
1	PCYOX1	5.0962205401261e-08
1	PDE1C	5.094885426042427e-08
1	ADCY5	5.093509674938609e-08
1	GPAA1	5.08219793374535e-08
1	SMURF1	5.0790437566983404e-08
1	EPHA3	5.0653350813838106e-08
1	MRC2	5.0648137388452604e-08
1	EFHC1	5.0611287249935525e-08
1	FEZ1	5.056951849196951e-08
1	DIXDC1	5.041312254584518e-08
1	ADGRL4	5.024825834992283e-08
1	GRIN1	5.02057322986621e-08
1	HLA-E	5.0187126184369385e-08
1	LRRC8D	5.0158355594538887e-08
1	PPP1R3C	5.0135978880245856e-08
1	TTLL3	5.0084517382828395e-08
1	DNM3	4.9971322100995796e-08
1	ARHGEF40	4.996517030710589e-08
1	SULF1	4.994865831164816e-08
1	SPTBN1	4.972767790237157e-08
1	CBLB	4.964800795638467e-08
1	GPX3	4.9571310466114575e-08
1	SORCS1	4.9544573312119476e-08
1	CACNA1C	4.948183987909034e-08
1	NOTCH4	4.939350023206752e-08
1	CYP11B2	4.9252351119684345e-08
1	ZNF423	4.9204288561194004e-08
1	IL34	4.9065216736307363e-08
1	RFTN2	4.905655088273773e-08
1	AXL	4.9036282193402636e-08
1	NPR1	4.9027478657820266e-08
1	SFRP2	4.902531705496102e-08
1	GDPD5	4.8958341871000744e-08
1	C1orf115	4.8890416188071056e-08
1	CLSTN2	4.885103782404144e-08
1	KCNIP3	4.87508152808344e-08
1	TUB	4.869937807026513e-08
1	F10	4.8693198229951434e-08
1	EBF3	4.8593295868297255e-08
1	CGNL1	4.852890190050924e-08
1	GABRA2	4.85214807921694e-08
1	ADGRA2	4.8299426430745984e-08
1	ZNF385D	4.8278940476994546e-08
1	GIMAP5	4.813544483353697e-08
1	CMTM3	4.808847109073827e-08
1	NID2	4.803195599800798e-08
1	DPP4	4.8007737606049765e-08
1	AFAP1L1	4.7989430033717945e-08
1	IFFO1	4.7863507513395744e-08
1	PLCG1	4.78396905824745e-08
1	DUSP16	4.7835702376745495e-08
1	KIF13A	4.781204798781411e-08
1	SYDE1	4.7758052599633536e-08
1	KCNAB2	4.769171111713079e-08
1	S1PR1	4.764938781343862e-08
1	FBXO17	4.7442373139273484e-08
1	PIGL	4.7367134537872644e-08
1	RCN3	4.72338828239161e-08
1	ZBTB46	4.7212339368827016e-08
1	PIGN	4.712511824350271e-08
1	SMC3	4.7035016815088737e-08
1	CYSLTR1	4.6936883648345876e-08
1	MMP16	4.691438873297062e-08
1	STK32B	4.674403774413276e-08
1	PEBP1	4.6723250957692926e-08
1	MLYCD	4.648137080924396e-08
1	SDC3	4.620350728354177e-08
1	MYCT1	4.6171117324595775e-08
1	MTR	4.6155276722877e-08
1	HTRA3	4.6092215197442936e-08
1	C15orf48	4.60866083401494e-08
1	DLG3	4.5975740574551756e-08
1	CHST7	4.588560908599681e-08
1	DLD	4.585337376702895e-08
1	GSTM5	4.5849639128958984e-08
1	PRKACB	4.579903891555584e-08
1	CYP21A2	4.573193716961743e-08
1	DZIP1	4.564597952320664e-08
1	WRN	4.5594522613689114e-08
1	LIMK2	4.5575963076362974e-08
1	DGKH	4.557081356901216e-08
1	ATXN1L	4.551325315796416e-08
1	CLCN3	4.545454929919322e-08
1	PLEKHH2	4.545311015747157e-08
1	P3H3	4.5436649697089516e-08
1	RCAN2	4.5340254940312877e-08
1	ZNF41	4.533784166204615e-08
1	CCDC9	4.5301632002878965e-08
1	SMIM10	4.526382947314818e-08
1	SLC22A17	4.5258040397690055e-08
1	ERG	4.5180237174449993e-08
1	OLFM1	4.5139110463994365e-08
1	NAPB	4.5107965423039457e-08
1	CRMP1	4.509678049722883e-08
1	PCDH10	4.507236665039525e-08
1	ANKRD13B	4.4919113530094136e-08
1	IREB2	4.489760265294764e-08
1	ACADM	4.489598626663375e-08
1	RERG	4.4884099509833547e-08
1	PARD3B	4.476263077414829e-08
1	SYNGAP1	4.46599892545452e-08
1	AOC3	4.461143736756364e-08
1	CAMK2G	4.4562702139067104e-08
1	NFIX	4.4495376821247315e-08
1	PDLIM7	4.442876899582571e-08
1	IMPAD1	4.4357173911785476e-08
1	AMOT	4.4332458259023916e-08
1	MAP3K11	4.432989516576522e-08
1	CDON	4.429698545306796e-08
1	PIGQ	4.4227477519359694e-08
1	NAA35	4.41737379269249e-08
1	RAMP2	4.417138577006516e-08
1	ANK3	4.4121223341388785e-08
1	EFS	4.401687537156341e-08
1	RILP	4.399062035820555e-08
1	MIB2	4.396228913243923e-08
1	VEGFC	4.395678292925242e-08
1	NID1	4.393250562562193e-08
1	TMEM59L	4.39040049206491e-08
1	GABRA4	4.388002685191785e-08
1	MEF2C	4.369073252909408e-08
1	ITPR1	4.363726379448834e-08
1	RAPGEF3	4.3625813424035665e-08
1	SLC15A3	4.354508562444001e-08
1	PRKAA2	4.3540270059751535e-08
1	PLP1	4.348544986284728e-08
1	OGN	4.340976856886664e-08
1	FNBP1	4.3394044688790906e-08
1	ARHGAP35	4.332884340429295e-08
1	TRPV2	4.325953037702724e-08
1	TAFA2	4.3164066824350136e-08
1	HID1	4.307350266587461e-08
1	FGFR1	4.301469914155163e-08
1	ANTXR1	4.2931103274362236e-08
1	PCDH18	4.28611927098155e-08
1	BCAM	4.2821874514430635e-08
1	PRRX1	4.2739848446225065e-08
1	GFRA1	4.273306509675608e-08
1	PCOLCE	4.269045619821725e-08
1	ICMT	4.2664730843303844e-08
1	GPR173	4.256241788935822e-08
1	WIPF1	4.25391948645936e-08
1	ACAT1	4.251737015328249e-08
1	GGT5	4.250727369485474e-08
1	LAMC1	4.2496115068239825e-08
1	PRKD2	4.245501605159889e-08
1	ISLR	4.236018346159232e-08
1	GUCY1B1	4.2278943689862724e-08
1	WSCD2	4.223042990879583e-08
1	ADGRA3	4.2182128441817786e-08
1	GABRA6	4.209778254533364e-08
1	NR3C1	4.2076685943174796e-08
1	ETS1	4.2067510909089426e-08
1	IPP	4.2025017277964e-08
1	DLK1	4.1988399249866974e-08
1	NT5DC1	4.1977325832270004e-08
1	HOMEZ	4.193917824190043e-08
1	TSPAN4	4.1868633531278766e-08
1	TYK2	4.1861603599410135e-08
1	LAMA4	4.181333178518274e-08
1	TGFB1	4.177764931067793e-08
1	SIN3B	4.1775236879911885e-08
1	CDH24	4.175804262047786e-08
1	ELF2	4.1706827856175045e-08
1	MXRA8	4.158389893599635e-08
1	TSPAN13	4.152324800236753e-08
1	HSPA12B	4.135066482223938e-08
1	RASGRP2	4.1312857824758176e-08
1	CLTCL1	4.1201194312324674e-08
1	VSTM4	4.119542256449526e-08
1	HGF	4.1177132046224224e-08
1	CNRIP1	4.100676386703431e-08
1	ADAMTS5	4.098950379700017e-08
1	ASIC1	4.089591820623678e-08
1	GLRA2	4.0791564131331504e-08
1	SERTM1	4.072129238652308e-08
1	DSE	4.0599406605146955e-08
1	SCRN3	4.056764282903952e-08
1	ZMYND15	4.0393532433776445e-08
1	DTX3	4.038006149773114e-08
1	PDE5A	4.037725932874828e-08
1	ABLIM3	4.032572207468009e-08
1	ZNF467	4.0276771431776144e-08
1	AFF3	4.026445497611533e-08
1	POFUT2	4.0226347401898393e-08
1	PLEKHG5	4.0206890271092003e-08
1	DPYSL3	4.018243409680807e-08
1	LVRN	4.0035685741915124e-08
1	MFSD5	4.0025407746203796e-08
1	GUCY1A1	3.992380177966211e-08
1	SCN5A	3.980667298932791e-08
1	PLXNC1	3.977610179744928e-08
1	ADCY1	3.976663972712562e-08
1	INMT	3.976328750242921e-08
1	ATP2B4	3.96571289555184e-08
1	SPATA6	3.965340876417407e-08
1	KALRN	3.9647126777832094e-08
1	MYLK	3.963248260434167e-08
1	MIB1	3.962366165017419e-08
1	S100B	3.962288062186036e-08
1	SOX5	3.9577661480876373e-08
1	MYH10	3.9577193009581865e-08
1	LGI1	3.955186705779962e-08
1	DNM2	3.9432231270875554e-08
1	PIGG	3.942189884796903e-08
1	NCALD	3.938008694089543e-08
1	MYO15B	3.936037667455215e-08
1	COL5A1	3.9264828677110084e-08
1	SLC35A3	3.925713504231705e-08
1	EBF2	3.920983964946651e-08
1	TUBG2	3.9146620768186036e-08
1	EHD2	3.9133678455043663e-08
1	PTPN4	3.8994767897701626e-08
1	FOXP2	3.89641858460237e-08
1	ERBIN	3.8934802205248796e-08
1	C5orf24	3.8904401342577196e-08
1	CLEC14A	3.890072782212668e-08
1	SORBS2	3.886134252316701e-08
1	STK26	3.883956823301168e-08
1	PPCS	3.882504183376984e-08
1	MCC	3.8808808268947584e-08
1	TMEM43	3.8770943802847085e-08
1	VEGFD	3.874373495904771e-08
1	ATP6V1A	3.868486040229472e-08
1	SLC8A1	3.8670618526612076e-08
1	SYNPO	3.862741900108515e-08
1	ITPR3	3.860686424707227e-08
1	STX1B	3.8586341021622175e-08
1	DCBLD1	3.857691211624364e-08
1	SLC16A2	3.856655478364557e-08
1	PPM1L	3.844014875591281e-08
1	KDR	3.837341854835873e-08
1	PKD2	3.835353475484652e-08
1	PLAC9	3.833910742846959e-08
1	F8	3.833243756213499e-08
1	FAM78B	3.832912170056342e-08
1	RELA	3.8311291353351945e-08
1	FMNL1	3.8231693615729285e-08
1	SMC2	3.811331459564558e-08
1	TNNT3	3.809142649134771e-08
1	CBFA2T3	3.8061268274131505e-08
1	HTRA1	3.805623358935158e-08
1	PRKAR2B	3.798589406277971e-08
1	ABI3BP	3.798180433404714e-08
1	CLCN6	3.7899434606741234e-08
1	ANKRD6	3.78647120686125e-08
1	CFL2	3.783007236245258e-08
1	CAMK1D	3.767911077497347e-08
1	COL6A2	3.766855200946e-08
1	WNK1	3.763655079633693e-08
1	ABLIM2	3.762563376882119e-08
1	KPNA5	3.754945208929762e-08
1	CPLX1	3.753627396136472e-08
1	ADCY3	3.747723425921658e-08
1	SRPX	3.7340865403817204e-08
1	SYNE3	3.733817987189138e-08
1	AEBP1	3.7336381486550684e-08
1	FRMPD4	3.733373468403864e-08
1	PIGC	3.7216258233062224e-08
1	HSD17B6	3.720669069613108e-08
1	SIGIRR	3.7195802090392134e-08
1	PARP1	3.711627809933478e-08
1	GYS2	3.708550220994295e-08
1	KCNJ11	3.708042570959069e-08
1	HSD3B1	3.706855896390457e-08
1	ATMIN	3.705862556701287e-08
1	GRIN2C	3.697633993378843e-08
1	OAF	3.688858511180925e-08
1	ARHGAP31	3.687365409970041e-08
1	FDX1	3.6860825145246466e-08
1	NNT	3.6819609589008844e-08
1	GRIN2B	3.6764199889466053e-08
1	CACNB3	3.6760716610428206e-08
1	BBS10	3.674965691639005e-08
1	PNMA2	3.66887915698714e-08
1	CUL5	3.6685855531838453e-08
1	TMEM132A	3.6662034059755394e-08
1	ADGRL1	3.658416577472409e-08
1	EPHX2	3.656425155510122e-08
1	TP53I13	3.6559493370446066e-08
1	SNED1	3.6544730677740853e-08
1	PTGS1	3.653700811577029e-08
1	BCL2	3.648805323532787e-08
1	KIF17	3.647634436222091e-08
