multiplex	node	score
1	CETN2	1.9720255143253818e-07
1	PICALM	1.971645219896998e-07
1	CDKN1B	1.9492709510434377e-07
1	PLAU	1.9286146663956972e-07
1	SCARB2	1.9264518891643876e-07
1	LRRC8A	1.9229405720610846e-07
1	STC1	1.9175698346439413e-07
1	ADAMTS9	1.912771762238501e-07
1	OTUD6B	1.9014687360374312e-07
1	ZC3H12A	1.8473376489548861e-07
1	CCDC186	1.8355253275973942e-07
1	SORBS3	1.8181381067648081e-07
1	BHLHE40	1.8106076900525467e-07
1	NFIL3	1.809562918206997e-07
1	PTGS2	1.8001520963233654e-07
1	ARID5A	1.7920961187825206e-07
1	MAP3K2	1.7679854374007768e-07
1	MAPK1	1.757627351236263e-07
1	SARDH	1.7516748964742712e-07
1	MT1M	1.746482529333939e-07
1	C11orf96	1.723274507453687e-07
1	MAP2K1	1.6898673690556388e-07
1	XRCC5	1.6811562958193382e-07
1	PTPN2	1.6685612554163532e-07
1	GFI1	1.6657519635589986e-07
1	CLIP3	1.6478966597673101e-07
1	MEN1	1.6477436539088608e-07
1	MT2A	1.6448802205672427e-07
1	XRN2	1.6440737942895802e-07
1	HP1BP3	1.6341870792117658e-07
1	PNRC1	1.6307169477778326e-07
1	DBH	1.6303358726693853e-07
1	JAK1	1.6296752008947157e-07
1	NNMT	1.626707800128208e-07
1	TMF1	1.6099706705130283e-07
1	FAR1	1.607267241099906e-07
1	MGST1	1.6005239701443566e-07
1	RASSF5	1.5867009463097337e-07
1	HAS1	1.580524013390716e-07
1	RAP1B	1.5741234524657244e-07
1	RAB10	1.5568703672676966e-07
1	HAPLN3	1.5330346003865901e-07
1	SLC25A25	1.5296794490211617e-07
1	WIPF1	1.5274447007666267e-07
1	SLC39A11	1.524829127787534e-07
1	LBR	1.506827411883668e-07
1	C16orf87	1.5025233277285298e-07
1	TOP1	1.502235463454982e-07
1	NFKB2	1.4928380253701913e-07
1	ADAM10	1.4899039742076936e-07
1	TNFAIP6	1.4884061885080502e-07
1	FOS	1.4860627073731081e-07
1	RETSAT	1.4781517587613414e-07
1	USP15	1.478101209044773e-07
1	UAP1	1.4760865793162235e-07
1	PTPN1	1.4758869523600947e-07
1	ABHD3	1.4699639467525194e-07
1	KIF13A	1.466628192740413e-07
1	ITLN1	1.4635575321185892e-07
1	IL6ST	1.4607490302911293e-07
1	CDK2	1.450885907324266e-07
1	IFITM3	1.4450378267167202e-07
1	ING3	1.4434586020707733e-07
1	STAB2	1.4366419859351637e-07
1	CDKN3	1.4280490449997926e-07
1	DENND4A	1.4175824886026603e-07
1	SLC19A2	1.4170615368674582e-07
1	AGPAT3	1.4110116664450007e-07
1	TFPI2	1.4109426936170906e-07
1	PLAUR	1.4073203678016554e-07
1	CEBPB	1.399192380263658e-07
1	XRCC4	1.3851530000209458e-07
1	SBF2	1.3813773488377078e-07
1	TXNRD1	1.3701641001135847e-07
1	MAP3K8	1.3671994308128795e-07
1	SPRY2	1.35510257195815e-07
1	GJA1	1.3505931364970817e-07
1	TSPAN18	1.3486817950041608e-07
1	VEGFB	1.3402878723812434e-07
1	ZBTB43	1.3318800996082147e-07
1	EGR3	1.3297454191004814e-07
1	MAP3K6	1.3285724534315007e-07
1	NEUROD1	1.3205702649524427e-07
1	TCAIM	1.3144737084678386e-07
1	UBA5	1.294285576644678e-07
1	CHD1	1.284323064526851e-07
1	XRCC6	1.2775434231683393e-07
1	ANP32E	1.2751660754467868e-07
1	F13A1	1.2736393916624514e-07
1	ERBB2	1.272990487053131e-07
1	LYN	1.2721161811981432e-07
1	FGD4	1.2714988488182731e-07
1	CAB39L	1.2596981670320435e-07
1	RRAS	1.257307575212171e-07
1	TPD52L2	1.2554211283247024e-07
1	TOR3A	1.2545543687421469e-07
1	MEF2A	1.2543910860452708e-07
1	RNF122	1.2437633357376418e-07
1	CYP2A6	1.2337735309177334e-07
1	HECA	1.2292526975278681e-07
1	FSTL3	1.2090258078953605e-07
1	MAPK3	1.2066186289554123e-07
1	BCL3	1.205759562863398e-07
1	PTMS	1.2026838526192656e-07
1	CDC73	1.1920210212043078e-07
1	IKZF1	1.1907090006754208e-07
1	TNPO1	1.1877659571346409e-07
1	DTX3L	1.1849789637073774e-07
1	CPD	1.1796846733382754e-07
1	ANXA11	1.178989167339782e-07
1	DNAJA4	1.1772849273237215e-07
1	BCR	1.1735481375546972e-07
1	RNF13	1.1729888403199344e-07
1	TMEM127	1.1697926158839452e-07
1	DDX21	1.1617668571643131e-07
1	KRR1	1.1500183396265945e-07
1	PPP2R2A	1.1495109631263067e-07
1	FOSL2	1.1453948159871868e-07
1	IL12RB1	1.1422701796929227e-07
1	AKR1C3	1.1369080018828215e-07
1	PEX16	1.1337947737390175e-07
1	PRKAR1A	1.129264867792385e-07
1	TALDO1	1.1280838546166389e-07
1	FGFR2	1.1265019366090642e-07
1	NR4A3	1.1229274350807177e-07
1	BCL6	1.1134288506356293e-07
1	SENP8	1.1123625271243363e-07
1	SNAI1	1.1092805424553304e-07
1	RAD21	1.0991103185074943e-07
1	TLE3	1.0971077351457527e-07
1	NCOA7	1.0943461476565812e-07
1	CDKN2B	1.0900117865925807e-07
1	RNF149	1.0895566975843027e-07
1	RAP2A	1.0872784172422794e-07
1	ICMT	1.0835402021989831e-07
1	CYP2A13	1.0812241348528293e-07
1	RADIL	1.0794970253880102e-07
1	CYP2A7	1.0793729193658714e-07
1	B4GALT1	1.0781842226320826e-07
1	TAF2	1.0750733217204997e-07
1	ATF3	1.07187785991329e-07
1	BEX3	1.0717540066496071e-07
1	PPP2R5A	1.0678837744321246e-07
1	MRPL18	1.062741481296498e-07
1	PTCD3	1.0565430368944186e-07
1	SAT1	1.0557094884011835e-07
1	TDG	1.0556917189134298e-07
1	SLC6A16	1.0546927512111239e-07
1	ACOX1	1.0505194058583516e-07
1	EZR	1.0467819623659888e-07
1	MITF	1.0451526937800467e-07
1	HIF1A	1.0444667210451821e-07
1	YWHAG	1.0443118366705983e-07
1	TANK	1.0412728040312401e-07
1	FURIN	1.0394059069392298e-07
1	WBP11	1.0391284417662415e-07
1	MAN2A1	1.0364545527730676e-07
1	AGPS	1.0346042882937648e-07
1	PRKAA1	1.0336552360787794e-07
1	PTEN	1.0331328000423281e-07
1	NFKB1	1.0316900218694786e-07
1	ABR	1.0312440754201667e-07
1	NUP50	1.0307494010151615e-07
1	PIK3CA	1.0306019380246746e-07
1	MEGF9	1.0236887340233514e-07
1	PLSCR1	1.0228734687011803e-07
1	RB1	1.022750396484446e-07
1	MAPK8	1.0186873739577854e-07
1	SLC44A2	1.0184503883891495e-07
1	EXOC8	1.01307577549397e-07
1	PTPN11	1.0125916025446366e-07
1	AKT3	1.0113274292936942e-07
1	B3GNT5	1.0073516298795223e-07
1	TNFRSF1A	1.0015396231021453e-07
1	WAS	9.985995271502253e-08
1	ZEB2	9.982941318969741e-08
1	ANG	9.953033054672316e-08
1	TNFRSF13C	9.936351803710098e-08
1	CLOCK	9.902420236369494e-08
1	VPS37B	9.853253441110926e-08
1	BAZ1A	9.842639150040633e-08
1	HIPK3	9.806712652958507e-08
1	ATF2	9.785798926100083e-08
1	ZSWIM6	9.778323267353673e-08
1	UBAP1	9.77687379214497e-08
1	BCL10	9.758911334836414e-08
1	PDCD6IP	9.738680266196083e-08
1	RTN4RL1	9.73658283708897e-08
1	GSK3B	9.687107460973508e-08
1	PBX1	9.677809116907424e-08
1	RAB40B	9.674910583347921e-08
1	CCL11	9.671967730891154e-08
1	CCND3	9.663621645571207e-08
1	RNF111	9.657786052672242e-08
1	JHY	9.655918811470893e-08
1	MSN	9.619187639881654e-08
1	STEAP4	9.608758311824072e-08
1	RPS6KB1	9.599945883880094e-08
1	CD40	9.596596240220734e-08
1	CASP2	9.594689710035864e-08
1	MYD88	9.535311243033262e-08
1	AGFG1	9.530807736653258e-08
1	PCGF5	9.525461120831284e-08
1	MGST3	9.508623375271046e-08
1	C12orf49	9.49685499219205e-08
1	YRDC	9.491819972594733e-08
1	ARHGAP31	9.452282744290101e-08
1	FRMD3	9.390136840978255e-08
1	CRYAB	9.381823943851023e-08
1	EPB41L1	9.369663723409229e-08
1	IRF1	9.339879735092576e-08
1	ELOA	9.31515351000322e-08
1	INPP5A	9.307520826356984e-08
1	CD2AP	9.306291015606627e-08
1	IMPAD1	9.293360215212548e-08
1	MCCD1	9.288928592447151e-08
1	CDK6	9.273351754294376e-08
1	PREX1	9.269796306338664e-08
1	MAP1LC3B	9.232305770722229e-08
1	HAS2	9.2288485358496e-08
1	GNA13	9.214447743157539e-08
1	CAMK2G	9.186829705304948e-08
1	STK24	9.162956465977798e-08
1	PACSIN3	9.134063040123575e-08
1	DEGS1	9.128612541358765e-08
1	KMT2E	9.127211425061508e-08
1	XPC	9.118458658108709e-08
1	KLF6	9.111035756149899e-08
1	CAPZA2	9.102565440051499e-08
1	ARFGEF2	9.100345806859956e-08
1	PTPN22	9.097915201201459e-08
1	CLDN12	9.084632243759981e-08
1	PDK2	9.072374027852767e-08
1	WSCD1	9.024243432736367e-08
1	TMBIM1	8.997582689599673e-08
1	SLC9A9	8.993887574481055e-08
1	ATP7A	8.987617047891425e-08
1	MAT2A	8.978385247260492e-08
1	AP2S1	8.973444631669897e-08
1	GFPT1	8.952220070861074e-08
1	PPP2R5E	8.945205349262737e-08
1	INPP5K	8.941267822901217e-08
1	TSC22D1	8.918346883482517e-08
1	MPP5	8.908027097421616e-08
1	ERBIN	8.85879454185913e-08
1	SORT1	8.855124163836827e-08
1	TRIM16L	8.85463165746938e-08
1	RLIM	8.834572791547745e-08
1	FEZ2	8.827626313599173e-08
1	MAP7D1	8.827037311063105e-08
1	ATP11B	8.824281243209668e-08
1	SDE2	8.791270788526137e-08
1	MAP3K3	8.757716587553287e-08
1	MAPRE2	8.750951796233658e-08
1	SOD2	8.74228143922178e-08
1	OXR1	8.738455761682516e-08
1	ITPKC	8.736537211932307e-08
1	BLOC1S6	8.691263644387242e-08
1	ABL2	8.687410562012395e-08
1	RYK	8.678633277251297e-08
1	RALA	8.674598732916921e-08
1	IFITM2	8.672737499136151e-08
1	FOXO4	8.663780855779465e-08
1	SLC25A13	8.655824554376471e-08
1	XIAP	8.651727391887441e-08
1	NFKBIE	8.622264947261519e-08
1	BAG3	8.60657193568269e-08
1	ITPRIP	8.573455917666457e-08
1	TMEM159	8.57226614883752e-08
1	ARID5B	8.542149766039903e-08
1	CD55	8.540444260634642e-08
1	PTP4A1	8.479376756151904e-08
1	IER5L	8.45733804643477e-08
1	STK4	8.450244316439138e-08
1	NOCT	8.443720271746442e-08
1	SACM1L	8.441796077177585e-08
1	CSPP1	8.439790216747706e-08
1	UBP1	8.429514065303485e-08
1	STARD13	8.414865554345752e-08
1	KRTDAP	8.394568334528093e-08
1	RELA	8.38971650221409e-08
1	CCNC	8.35902105128192e-08
1	PKN1	8.345849190645044e-08
1	CSNK1A1	8.341518742226608e-08
1	KLHL9	8.328684965427051e-08
1	TBL1XR1	8.317455933428193e-08
1	CCNL1	8.31606800830374e-08
1	ETF1	8.299032777449308e-08
1	MIDN	8.287115664353193e-08
1	QKI	8.266462045280726e-08
1	WWP1	8.247262207795644e-08
1	S1PR1	8.229943312503062e-08
1	ATG4C	8.211752718570348e-08
1	ENTPD1	8.206047224572934e-08
1	NMNAT1	8.173087880210301e-08
1	CNOT6	8.137507370873253e-08
1	ZFYVE21	8.118507488379746e-08
1	ZXDB	8.118381665245764e-08
1	MEX3C	8.114831379557448e-08
1	TECR	8.109136716105436e-08
1	SIRT1	8.101872529415375e-08
1	ECE1	8.096022800901484e-08
1	SERPINA3	8.043944029177265e-08
1	RPS6KA3	8.041767756706342e-08
1	CHSY1	8.034064218941057e-08
1	CCSER2	8.032579557374455e-08
1	TMEM170A	7.99669179876185e-08
1	TET3	7.977503042269566e-08
1	NPR2	7.967994786279308e-08
1	CLCF1	7.96021112517707e-08
1	TRIM32	7.94906359924829e-08
1	POT1	7.93497756136599e-08
1	ACTR3	7.916092686104348e-08
1	CYB5A	7.905374493752066e-08
1	MAPKAPK2	7.904459454565683e-08
1	MAP2K2	7.873198707438045e-08
1	COPS2	7.871818622120541e-08
1	ORC2	7.862454148641789e-08
1	SEC22B	7.855176140030394e-08
1	EAF1	7.846132904660286e-08
1	SOS1	7.844359426514297e-08
1	HOOK3	7.817439783893921e-08
1	CMTM6	7.81446801260216e-08
1	CSNK1G3	7.806454093585653e-08
1	BTK	7.801991423188332e-08
1	PBXIP1	7.786623564819572e-08
1	ATM	7.76844242456305e-08
1	PIGA	7.761289692544599e-08
1	CLTC	7.746810759507047e-08
1	SCAMP2	7.733182674608242e-08
1	ALDH2	7.727320056736702e-08
1	CLPTM1L	7.698132627613991e-08
1	TNFRSF10B	7.697536141949925e-08
1	TGIF1	7.693433178567292e-08
1	PAK1	7.677763186567037e-08
1	GCH1	7.671707337790995e-08
1	PRDX1	7.658707636963429e-08
1	LIMK2	7.655087367727408e-08
1	DLG1	7.654591829630684e-08
1	FNTA	7.624932041928768e-08
1	ARPC1B	7.62273095607392e-08
1	TRAF6	7.619784875428869e-08
1	PRKDC	7.611572154395423e-08
1	ANXA2	7.609184538085597e-08
1	TERF2IP	7.580646092685883e-08
1	LGI3	7.56501632805117e-08
1	CDV3	7.561635786559307e-08
1	ARF6	7.554953293648758e-08
1	RAP1A	7.553822892054936e-08
1	CLDND1	7.55227945785508e-08
1	IFNGR1	7.525398448903833e-08
1	YES1	7.523476302372535e-08
1	BMP7	7.50212034290425e-08
1	MXD1	7.499697126718807e-08
1	TULP4	7.488935076302295e-08
1	TEX2	7.486090818107788e-08
1	ITSN2	7.483996988380888e-08
1	CREB1	7.47689608264837e-08
1	RAI2	7.454874528919743e-08
1	PRR14L	7.448142119842031e-08
1	PECR	7.44218419069197e-08
1	FTL	7.44191083430482e-08
1	RHOG	7.441336376840203e-08
1	TYK2	7.420488029925033e-08
1	CRTAP	7.386491106333967e-08
1	SOX9	7.377519193046359e-08
1	ST14	7.329860598318081e-08
1	RAB34	7.311824335137271e-08
1	CXCL3	7.306845208629016e-08
1	SSPN	7.275638778222914e-08
1	RBM12B	7.275276593372011e-08
1	RUNX1	7.26643277249998e-08
1	FPR1	7.262943022017296e-08
1	DENND5A	7.259822578416555e-08
1	SELENBP1	7.25879781533312e-08
1	LYSMD3	7.256494926259962e-08
1	TRIP12	7.251452556190425e-08
1	EGLN1	7.246829731360694e-08
1	BIRC3	7.230786049303972e-08
1	LRG1	7.229929669677205e-08
1	PHF20	7.225850424621445e-08
1	PRDX6	7.224323388234901e-08
1	ZBTB7B	7.220147118351085e-08
1	CD93	7.220006789090101e-08
1	ATP1A1	7.218007636103024e-08
1	SH3KBP1	7.21465975973436e-08
1	SOS2	7.212561902954582e-08
1	ATP6V1A	7.209114023554688e-08
1	CDH5	7.206460831295604e-08
1	CNTRL	7.194253896916255e-08
1	MPST	7.193324133808912e-08
1	SNTA1	7.177618614079627e-08
1	DLD	7.171246959770312e-08
1	RIC1	7.166672802483912e-08
1	KPNA3	7.165849378408147e-08
1	SLC25A38	7.158609424471032e-08
1	WDR5B	7.14870384790751e-08
1	RMND5A	7.147306526317398e-08
1	STOM	7.122957372219138e-08
1	AKR1B10	7.113531526436982e-08
1	PPP1R12A	7.112161568616043e-08
1	IL1R1	7.11160314360085e-08
1	RARG	7.096372778421499e-08
1	SOCS4	7.08785805458279e-08
1	CEBPD	7.064192661624543e-08
1	ANXA6	7.062723214839792e-08
1	IQGAP2	7.017577167983186e-08
1	RELB	7.017235627869123e-08
1	STAT5A	7.013655947153945e-08
1	LTN1	7.008546907924586e-08
1	MTDH	6.9846668392981e-08
1	GNAQ	6.981953507121442e-08
1	RASA1	6.980398421018709e-08
1	BBX	6.971213505297911e-08
1	DGKE	6.967630355488085e-08
1	CALCOCO2	6.964420944432663e-08
1	HDAC2	6.958922949086058e-08
1	CASP8	6.957911318441157e-08
1	DEK	6.939235068731278e-08
1	TMBIM6	6.919655076782466e-08
1	NOLC1	6.919493051545907e-08
1	NCOA2	6.919060927288001e-08
1	HSD17B4	6.901299562130741e-08
1	PPP1R18	6.898079533450447e-08
1	PGD	6.895868689439705e-08
1	AFG3L2	6.894634585092895e-08
1	MLKL	6.880406247278654e-08
1	PIK3CB	6.880022682950889e-08
1	CD34	6.877553080129896e-08
1	ATF6	6.876443164980811e-08
1	TMEM165	6.873524651565026e-08
1	ELMO1	6.871490074936287e-08
1	TAF1D	6.864924872034334e-08
1	B4GALT5	6.855838106398425e-08
1	CTDSP2	6.850716641111459e-08
1	VDAC1	6.841395417776527e-08
1	BRD2	6.840416682867588e-08
1	TGFBR1	6.833712247407185e-08
1	ACAP2	6.82940472023198e-08
1	TCEAL4	6.82875967339683e-08
1	SAR1A	6.827919119737762e-08
1	PUS10	6.823271848916143e-08
1	EHD2	6.799059242010998e-08
1	NFKBIZ	6.798736061821354e-08
1	MAPRE1	6.797390514275181e-08
1	YKT6	6.796175525649223e-08
1	PPRC1	6.791940868365896e-08
1	H3-3A	6.787723762624e-08
1	XPR1	6.775243442933793e-08
1	PELI1	6.771881008701307e-08
1	IL6R	6.764979374612103e-08
1	HSP90AB1	6.763552721627917e-08
1	SPTLC1	6.755534298032405e-08
1	CDKN2D	6.747500073981513e-08
1	RIT1	6.715387915462357e-08
1	MAP3K4	6.711967302859231e-08
1	KRBOX4	6.707535029010494e-08
1	MARCHF8	6.707413985359791e-08
1	TRNT1	6.705219723516648e-08
1	GALT	6.685974921788976e-08
1	TSPAN14	6.683453491115176e-08
1	ELOVL1	6.67695086635353e-08
1	TUBB6	6.674192093860089e-08
1	MBD5	6.672480229171429e-08
1	SRF	6.669055261767048e-08
1	VPS29	6.664215700160142e-08
1	ANTXR1	6.664105692840204e-08
1	PIP4K2B	6.65962513434608e-08
1	FGF7	6.651807255747882e-08
1	ZFP36L2	6.644102979695205e-08
1	BZW1	6.634680141232023e-08
1	BACH1	6.632477563832337e-08
1	HSPA14	6.629123219460904e-08
1	YTHDF3	6.608001286501007e-08
1	NFIX	6.60252200501576e-08
1	PPP1CB	6.601573186163358e-08
1	FGFR1OP2	6.598624933098626e-08
1	HK1	6.58337498020318e-08
1	TKT	6.575879861561354e-08
1	VHL	6.573415518668004e-08
1	ZBTB4	6.571578202197785e-08
1	YPEL5	6.551072685985864e-08
1	MAP3K7	6.536354711495169e-08
1	CBL	6.527500596931244e-08
1	SETX	6.520753544233551e-08
1	KIF5B	6.520632668459416e-08
1	PEA15	6.517196366317976e-08
1	DOCK11	6.506810632545426e-08
1	SERPINB1	6.502612435073169e-08
1	VAPA	6.500370428462573e-08
1	TLN1	6.486760622941073e-08
1	NOL3	6.486677693494762e-08
1	MLEC	6.480750193692532e-08
1	SUZ12	6.479666054074774e-08
1	TXN	6.4706243133929e-08
1	HMOX2	6.46915677862224e-08
1	RBBP5	6.46872344584869e-08
1	PTGES3	6.463441690284582e-08
1	MOSMO	6.457607380729337e-08
1	LRRC8C	6.457374174902226e-08
1	ABHD13	6.4532569896156e-08
1	CREM	6.447130975131581e-08
1	ALAD	6.438795103398809e-08
1	RHOB	6.436244379624788e-08
1	ARIH1	6.43011268210113e-08
1	USP14	6.421548068253688e-08
1	NDRG2	6.419522824835891e-08
1	PML	6.415201707158588e-08
1	ELK4	6.412964022506155e-08
1	FASTKD1	6.408227898630596e-08
1	PIK3R5	6.406748596676954e-08
1	MAPK6	6.39557021033889e-08
1	CHUK	6.394633862918397e-08
1	C4B	6.388121215871415e-08
1	USP33	6.385808920394356e-08
1	WDR43	6.382458876899999e-08
1	MLLT3	6.36931235757075e-08
1	TNFRSF1B	6.367232024898676e-08
1	RAB18	6.363941880101887e-08
1	SPI1	6.36197324505924e-08
1	VMP1	6.360765197435426e-08
1	ATP6V1B2	6.354488471838754e-08
1	ITGA5	6.35228031331131e-08
1	ERO1A	6.347226608425827e-08
1	PPM1G	6.344335474826287e-08
1	SLC16A5	6.344101657796336e-08
1	IDS	6.324878567767543e-08
1	MTR	6.323081769757775e-08
1	ZNF423	6.320536572293155e-08
1	C4A	6.31610706208918e-08
1	NEK1	6.314395433940887e-08
1	TNFSF12	6.313522092504547e-08
1	CLEC10A	6.310922830604151e-08
1	CAV1	6.307776093410015e-08
1	GTF2A1	6.305896706597175e-08
1	TMX3	6.305071805083062e-08
1	SEC24A	6.294475014371215e-08
1	PSMD7	6.292679554657267e-08
1	DOT1L	6.289627294878867e-08
1	MIER3	6.287262422672137e-08
1	VRK2	6.28583901380302e-08
1	AVL9	6.284469885289487e-08
1	CFLAR	6.282479909409336e-08
1	FRMD6	6.275610940041883e-08
1	CYLD	6.275095806586044e-08
1	TOR1AIP2	6.25986590695166e-08
1	HACD3	6.250221137400391e-08
1	HNMT	6.243673392404005e-08
1	SBNO1	6.243084145342337e-08
1	SOX5	6.242451593397114e-08
1	BTG3	6.238854223824347e-08
1	TJP2	6.23778618647028e-08
1	PTPRC	6.234910055892957e-08
1	ACLY	6.232838742312028e-08
1	PSMD1	6.231020991582531e-08
1	BAX	6.216562048701991e-08
1	ACVR1B	6.211989807033749e-08
1	AIFM1	6.209395598839599e-08
1	TP53	6.203906417027312e-08
1	CASP3	6.200994053650542e-08
1	A4GALT	6.195320584573692e-08
1	HLTF	6.188411381892049e-08
1	GADD45A	6.185987840182774e-08
1	FEN1	6.181905570401161e-08
1	BNIP2	6.179457560348912e-08
1	COPA	6.17932930712684e-08
1	GPX1	6.176396140319479e-08
1	OTUD7B	6.171133613442575e-08
1	SLC39A1	6.16605958147496e-08
1	SEPTIN4	6.14985106565293e-08
1	TOPORS	6.135805869497117e-08
1	PARG	6.134271941839676e-08
1	TRAF4	6.120427272097048e-08
1	TP53BP2	6.119330441806198e-08
1	ACOX2	6.114457984373663e-08
1	ATP1B3	6.114351018096675e-08
1	PCBD1	6.110081118892408e-08
1	DCTN4	6.083771904034679e-08
1	C17orf80	6.083097354411568e-08
1	YAP1	6.074512942429689e-08
1	GNG2	6.07371053896626e-08
1	PPM1K	6.064562790406587e-08
1	CERT1	6.0611436286712e-08
1	MDM4	6.059245919884813e-08
1	SLC1A5	6.042908827450227e-08
1	ERN1	6.039630203566446e-08
1	RNF146	6.032711094516986e-08
1	TRIM56	6.03027519298746e-08
1	ELF1	6.02863115877543e-08
1	PRAG1	6.01938071295303e-08
1	PNPLA8	6.017015956334648e-08
1	UBASH3B	6.006413855479485e-08
1	CBX3	5.992938350444158e-08
1	UBE2G1	5.990980732960152e-08
1	TCF7L2	5.99085945662324e-08
1	STX7	5.985503908481846e-08
1	ARHGEF6	5.985297663262735e-08
1	APEX1	5.982721006695649e-08
1	SEC23B	5.980782154715946e-08
1	DPH3	5.977673790344519e-08
1	ADAM17	5.969558584417627e-08
1	RAD23B	5.968741965902019e-08
1	CGGBP1	5.962749485825763e-08
