multiplex	node	score
1	KIFAP3	2.1922963502159197e-07
1	CXCL8	2.11992899506523e-07
1	CWC27	2.1187015505591014e-07
1	ARSK	2.091001045874903e-07
1	INHBC	2.0673986989099844e-07
1	MTHFD1L	2.05451397678775e-07
1	SELENOI	2.0475081055633807e-07
1	CKM	2.0388414426084808e-07
1	CYP4B1	2.0207103442876016e-07
1	FASN	2.0103899208338452e-07
1	MYBPC2	1.9692622991931483e-07
1	CDR2	1.9549790541174583e-07
1	ARPC5L	1.9460780898360296e-07
1	SLCO1A2	1.9331215687710433e-07
1	TNNT3	1.8846896582210664e-07
1	UBIAD1	1.879538548281786e-07
1	NEB	1.8536965547293017e-07
1	ATP2A1	1.8365246093569298e-07
1	AKAP10	1.833641893156194e-07
1	TMPRSS2	1.8182450802703837e-07
1	PGD	1.8139580189821262e-07
1	HADHA	1.8105854358975626e-07
1	TPM4	1.8096539694936555e-07
1	IL18	1.8027754417638324e-07
1	ACO2	1.7969227798441025e-07
1	CSRNP1	1.7963675070764328e-07
1	ZHX3	1.7910647229196848e-07
1	FGA	1.755442553099707e-07
1	CSF3R	1.7352454527916676e-07
1	TRIM72	1.7347551901446514e-07
1	KLHL41	1.7268140783929771e-07
1	CALU	1.713685047523012e-07
1	ERP29	1.7107811573646358e-07
1	INSR	1.701052922235753e-07
1	CXCR1	1.693749198306361e-07
1	CD63	1.6864170671759308e-07
1	THBS1	1.6832035564467858e-07
1	S100A8	1.6707406847467394e-07
1	ATP6V1B2	1.6706073577282808e-07
1	CHST11	1.6405954743370747e-07
1	NRAS	1.6256117920707386e-07
1	CPS1	1.6154280092734734e-07
1	ETFA	1.5548684569118454e-07
1	RHEB	1.5513773864238595e-07
1	PYGL	1.5408095948582673e-07
1	CXCL2	1.530783681660335e-07
1	AMBP	1.5245424270783222e-07
1	TATDN3	1.5207494578366125e-07
1	KAT2B	1.512018732725857e-07
1	CNR1	1.501711618654163e-07
1	AQP12B	1.4977506040986896e-07
1	SERPINA4	1.4975629271806226e-07
1	TNFAIP3	1.4975200558115473e-07
1	SORCS1	1.4885621316190368e-07
1	ABCD3	1.4818908612105032e-07
1	HGD	1.4807255578459966e-07
1	IFNGR2	1.479711555787859e-07
1	RIN3	1.4793529780922958e-07
1	PLCL1	1.472519145061786e-07
1	SHPRH	1.4636303553238598e-07
1	RDH11	1.4629342838192148e-07
1	ZNF675	1.4592586465942702e-07
1	ERLIN2	1.445486112809842e-07
1	MCCC2	1.444777729829239e-07
1	SPTB	1.440687966139263e-07
1	NNT	1.4354260623535703e-07
1	APLP2	1.4344765536903129e-07
1	GARS1	1.4248458131131352e-07
1	CMYA5	1.415596069079359e-07
1	ACAT1	1.407987827293072e-07
1	UBE2N	1.4075685396089452e-07
1	MMUT	1.3908275998208198e-07
1	RAB13	1.3899888253146022e-07
1	MAPK1	1.3882839194462853e-07
1	TXNRD1	1.3841355519600198e-07
1	EGFR	1.380317498983245e-07
1	FABP3	1.3801470141430905e-07
1	GPBP1	1.3782076596764278e-07
1	AIFM1	1.3720621261276094e-07
1	ANXA5	1.3700646169751674e-07
1	ANXA6	1.369253612662927e-07
1	DBT	1.3676056993203158e-07
1	GLB1	1.3507958157774463e-07
1	MTCH2	1.35001085203369e-07
1	IKBIP	1.340874121255602e-07
1	PARD3	1.327342102203041e-07
1	PFDN1	1.324326622989842e-07
1	CTSS	1.3240695486785531e-07
1	ISCU	1.3204348522338487e-07
1	PIAS1	1.32012096646498e-07
1	TPM3	1.3099036724924044e-07
1	TPM1	1.3001193075390554e-07
1	GALNT2	1.2878174267940826e-07
1	DTNA	1.2856099188847997e-07
1	HSD17B4	1.2776935577580894e-07
1	LZTS2	1.2693786601722125e-07
1	CIAO2A	1.2592354429804892e-07
1	SHOC2	1.2572614900566716e-07
1	PGK1	1.2522401532618107e-07
1	MAVS	1.2492744301923147e-07
1	PRKAR2A	1.249033702763706e-07
1	RGS16	1.2485611414284878e-07
1	NCOA4	1.2474347637818282e-07
1	CAMK2A	1.245105712517456e-07
1	OSBPL11	1.24381963384179e-07
1	NDUFS1	1.2366950802952522e-07
1	MAP2K1	1.2242634261389024e-07
1	DPM1	1.2239147974233045e-07
1	ABHD4	1.223688821797167e-07
1	EPRS	1.2209967952339237e-07
1	TM9SF2	1.2176341077301398e-07
1	LDHB	1.1886090207752843e-07
1	IST1	1.186293998005192e-07
1	ACOX1	1.1845333496393966e-07
1	ATP6V1H	1.1749239437038121e-07
1	CAP1	1.1746925212560263e-07
1	ZYG11B	1.174505479581332e-07
1	MICU2	1.1716100360245458e-07
1	P2RX6	1.1713583118782881e-07
1	SLC25A20	1.1680111887255591e-07
1	EYA3	1.165594246100484e-07
1	VHL	1.1652642650914925e-07
1	TMEM50A	1.1628531471411046e-07
1	TRNP	1.1536975857394025e-07
1	METAP2	1.1533382767242691e-07
1	TMEM192	1.1532037876659668e-07
1	ACBD5	1.1529484758213402e-07
1	RALY	1.1495767506183772e-07
1	AKTIP	1.1444843571535978e-07
1	GPR61	1.1444395072704224e-07
1	NRBF2	1.142621916112987e-07
1	GDE1	1.136578180540208e-07
1	GALNT15	1.1327862519263344e-07
1	SMC6	1.1307801758899652e-07
1	PLCH2	1.1224689970132812e-07
1	MTFR1L	1.1211196445403579e-07
1	FYCO1	1.1204042408585145e-07
1	CSRP1	1.1188609538897642e-07
1	B3GNT7	1.1147236413271606e-07
1	PEX19	1.1134562651439386e-07
1	PPP1CB	1.111936123877345e-07
1	EIF2AK1	1.1056697789056066e-07
1	FKBP5	1.105486587266982e-07
1	USP9X	1.1044902052049545e-07
1	CCL2	1.1029491183952594e-07
1	PCCA	1.0987908864701037e-07
1	GYG1	1.0974664293981828e-07
1	HMGCS1	1.0953968662091327e-07
1	DLG1	1.0872826548501342e-07
1	MTM1	1.0870655236595935e-07
1	TALDO1	1.0840270598598196e-07
1	SDHB	1.0821296763485506e-07
1	SLC7A8	1.0790557922690208e-07
1	FITM2	1.0700476131781071e-07
1	ABAT	1.0696629864119793e-07
1	PRDX6	1.0592264964514902e-07
1	DBI	1.0563479783931712e-07
1	HADHB	1.056323680650856e-07
1	STAC3	1.0532691898352625e-07
1	GNPNAT1	1.0519077557689096e-07
1	PHKB	1.0443801873435591e-07
1	TRDN	1.0362268950334751e-07
1	COG6	1.0299105071486666e-07
1	NAA35	1.0295085827195067e-07
1	GABARAPL2	1.0286748869822537e-07
1	MCU	1.0254020739407888e-07
1	TF	1.019991537225326e-07
1	VPS4B	1.0195623699488983e-07
1	MNAT1	1.0190515719077561e-07
1	SEC22B	1.0170983942219795e-07
1	GHITM	1.0115551129383967e-07
1	SLC2A2	1.0111753191146931e-07
1	DCAF6	1.0075716541838074e-07
1	PPIB	1.0052269441396255e-07
1	RND1	1.0015186236852251e-07
1	TGM2	9.940267788643587e-08
1	MCCC1	9.908416458737418e-08
1	SCP2	9.898139508756593e-08
1	ZC3H12A	9.875018603748401e-08
1	PTPN6	9.866517571573105e-08
1	ATP6V0E1	9.862428023400075e-08
1	KCNIP1	9.827532410442517e-08
1	ACVRL1	9.81411251533923e-08
1	EFCAB7	9.800044245278553e-08
1	SELE	9.792527358766486e-08
1	MYD88	9.768305931555717e-08
1	RMI1	9.751153911678038e-08
1	DROSHA	9.744594437145209e-08
1	GSR	9.739016665227436e-08
1	PIP4K2C	9.719485678133162e-08
1	PRELP	9.71298333613395e-08
1	PALLD	9.701115954094559e-08
1	AGFG1	9.696609822047495e-08
1	SNW1	9.696389907832441e-08
1	PDHX	9.673169636316418e-08
1	ITGAV	9.664157160860377e-08
1	AP2M1	9.652663824602446e-08
1	ATP6V1E1	9.639624056512839e-08
1	GNE	9.589881756000972e-08
1	TNNT1	9.535461469472886e-08
1	S100A14	9.532239882896551e-08
1	UPRT	9.530608272831617e-08
1	ANTXR2	9.502336241291789e-08
1	ACTN2	9.468307583316094e-08
1	NFKBIA	9.450547832753207e-08
1	PGM1	9.431782632337206e-08
1	PIK3CB	9.425317609304942e-08
1	SCYL2	9.417103459312046e-08
1	PTPN11	9.409936586573905e-08
1	P4HB	9.347214114926809e-08
1	PPP1CC	9.328539606604391e-08
1	ALDH9A1	9.314973806722129e-08
1	RAB6A	9.307382373813495e-08
1	NFAT5	9.290380903396804e-08
1	AFG3L2	9.269762965389452e-08
1	COIL	9.268503296175817e-08
1	RPN2	9.249171015951212e-08
1	MTOR	9.23508057056849e-08
1	COL6A2	9.212180087934787e-08
1	SYNE3	9.209653642158384e-08
1	LMOD2	9.195033218702378e-08
1	SMYD1	9.162339578604846e-08
1	BSDC1	9.139539240551917e-08
1	ST3GAL1	9.12622648936562e-08
1	ANO6	9.118940915286266e-08
1	PTPN9	9.112083640591656e-08
1	IVD	9.10838489454444e-08
1	IARS2	9.066547752391894e-08
1	SDHA	9.060784288821956e-08
1	ALDH6A1	9.05204097618258e-08
1	TUBB4B	9.038608519843333e-08
1	HIF3A	9.03346320601142e-08
1	WWTR1	9.032444672100789e-08
1	GSPT1	9.027344944003643e-08
1	BMPR2	9.001345695991634e-08
1	EBP	8.942811778991949e-08
1	EP300	8.930087043378606e-08
1	TFPI2	8.925654748644916e-08
1	HADH	8.921230685367665e-08
1	OSTC	8.885747916552033e-08
1	RTN3	8.872036198129311e-08
1	WDFY1	8.8681946106828e-08
1	ZFYVE9	8.85968151858377e-08
1	GLUL	8.856582877973282e-08
1	RTCB	8.854366975124025e-08
1	GNAI3	8.837132607231406e-08
1	CMPK1	8.831541112898662e-08
1	WWP1	8.831464494704067e-08
1	ETFDH	8.789250054760678e-08
1	SRI	8.763812596929463e-08
1	RTCA	8.751993011151275e-08
1	ATP5MG	8.747143167247894e-08
1	ETFB	8.744016517636847e-08
1	COL4A5	8.737563067842217e-08
1	ATP2B4	8.699689623873452e-08
1	LAMP2	8.685737085514439e-08
1	DCAF11	8.623632369653065e-08
1	YWHAZ	8.609386511402776e-08
1	PTPRN	8.603252599741725e-08
1	BAG5	8.587143904778215e-08
1	ERLEC1	8.585473035557126e-08
1	DLAT	8.581645533305068e-08
1	ACOX2	8.571522312054559e-08
1	ADH5	8.552905692760987e-08
1	BEX3	8.546759527972206e-08
1	MAPK4	8.541213957919067e-08
1	TGFBR2	8.52352417709852e-08
1	ANTXR1	8.523250964053444e-08
1	TMEM245	8.508622337024412e-08
1	PTPRG	8.507012392801989e-08
1	ANGPTL1	8.504170616092221e-08
1	IPP	8.495599240203516e-08
1	CHP1	8.492936163517262e-08
1	ACTB	8.491518802621092e-08
1	DCTN6	8.490925448008335e-08
1	MSN	8.45590752317495e-08
1	ATF4	8.445567056040798e-08
1	FECH	8.427965167553857e-08
1	NCOA2	8.423919392624582e-08
1	CHD9	8.415940435071577e-08
1	GOLGA4	8.411395688503908e-08
1	YIPF5	8.397994802366906e-08
1	SORT1	8.397030199495918e-08
1	RHOT1	8.387069985603291e-08
1	DDX20	8.369145589940047e-08
1	LAMA2	8.359338996940281e-08
1	NUDT16	8.359001657837494e-08
1	RAB11A	8.353389096635392e-08
1	KCTD18	8.31841327143451e-08
1	ACO1	8.307926573216115e-08
1	KCNQ1	8.292233313263805e-08
1	SCAMP2	8.265198850537684e-08
1	DHTKD1	8.238633399050341e-08
1	S100A12	8.226510898739263e-08
1	CCND3	8.218141485936112e-08
1	VWA8	8.18025335383348e-08
1	PPCS	8.160673428417963e-08
1	TUBA1C	8.160245088752527e-08
1	ITGB1	8.157116975885962e-08
1	AGPAT3	8.149263237105008e-08
1	UBE4B	8.145138475527232e-08
1	MCUR1	8.094560445988882e-08
1	SNX12	8.079296357835192e-08
1	ACAT2	8.07339425745059e-08
1	KCNQ3	8.057778828629775e-08
1	FH	8.057250526466109e-08
1	MEF2A	8.052225415384869e-08
1	PRKAA1	8.036197048631008e-08
1	PI4KA	8.027526282091522e-08
1	SLC31A1	8.026733534538388e-08
1	LPIN1	8.02611898693968e-08
1	QSOX1	8.019546220866288e-08
1	XPO4	8.002898093607301e-08
1	ANXA4	8.001266915706129e-08
1	ECHS1	7.992469426746656e-08
1	MBTPS1	7.991759214824277e-08
1	AP3B1	7.988462992049751e-08
1	COPG1	7.98734416838034e-08
1	RAB10	7.985954573749244e-08
1	GOT2	7.958183959320799e-08
1	SUCLG2	7.957977065045138e-08
1	DAG1	7.927219452374183e-08
1	HDLBP	7.916909223376546e-08
1	PARVA	7.910851756751939e-08
1	TKT	7.9011187589794e-08
1	PSEN1	7.896258384516626e-08
1	HIPK2	7.884857080459205e-08
1	TPM2	7.875303824758185e-08
1	PLEK2	7.874724127482477e-08
1	OGDH	7.850441871587739e-08
1	SLC35C1	7.848079175707934e-08
1	ZNF106	7.84749555076978e-08
1	SPARC	7.82898262351252e-08
1	NEXN	7.82372751391213e-08
1	VDAC1	7.822511382808497e-08
1	PDPK1	7.781079561645348e-08
1	SMAD2	7.778386774877805e-08
1	ZNF652	7.76969545227047e-08
1	ARFGEF2	7.762399874260879e-08
1	SEL1L	7.756538512457913e-08
1	ARL5A	7.720880170632919e-08
1	DSTYK	7.720604448959355e-08
1	ASNS	7.720512800426883e-08
1	AP2S1	7.720357864585168e-08
1	TCEA1	7.719937958434818e-08
1	VKORC1L1	7.703836392229712e-08
1	TMED10	7.69757980469178e-08
1	ZNF664	7.686792043851379e-08
1	AHSG	7.686005371346392e-08
1	TMBIM6	7.677038458609036e-08
1	RGS5	7.673985973321701e-08
1	NFYB	7.661536171430699e-08
1	RASGRP2	7.649207326799902e-08
1	HLCS	7.646468733185689e-08
1	HK1	7.645141020355135e-08
1	TMEM59	7.643178537557522e-08
1	E2F3	7.623584933394859e-08
1	ORMDL2	7.62236438029605e-08
1	ATP5F1A	7.61077046554449e-08
1	C1orf43	7.60187221631105e-08
1	CTR9	7.594739857102971e-08
1	OAT	7.573107208252246e-08
1	PEPD	7.561565943506313e-08
1	RTN4	7.557457261739616e-08
1	CROT	7.533720837086146e-08
1	LDHA	7.531501917947489e-08
1	COPS8	7.529890793785657e-08
1	BCHE	7.510181006889428e-08
1	ALDH18A1	7.50744370222659e-08
1	TNNC1	7.50072801817634e-08
1	PSMC1	7.49884383981995e-08
1	DAZAP2	7.479455642653802e-08
1	SVIL	7.472675237268358e-08
1	CHUK	7.460800780136944e-08
1	MEGF8	7.459113088689017e-08
1	KANK1	7.455152453884072e-08
1	ROCK1	7.454979044164152e-08
1	TST	7.438261861757237e-08
1	IDI1	7.391437168692862e-08
1	BPTF	7.381128265700205e-08
1	DCUN1D1	7.372911782420181e-08
1	CREB3L2	7.367906808431555e-08
1	TRAPPC11	7.364085045247055e-08
1	CMAS	7.359711724304824e-08
1	HINT3	7.346798884892234e-08
1	SDHC	7.341025869784852e-08
1	GOLIM4	7.331691188487262e-08
1	SURF4	7.32103073059762e-08
1	MIEF1	7.320910913257906e-08
1	PLIN3	7.318537696148958e-08
1	CDC42EP2	7.311010661502854e-08
1	CPNE3	7.296019478410853e-08
1	CYCS	7.29556766840438e-08
1	FOXO3	7.294587072265453e-08
1	STC1	7.291342825375812e-08
1	ATP2A2	7.290690911517527e-08
1	SGCB	7.282604311068041e-08
1	NDUFA5	7.27779499092266e-08
1	TNNI1	7.276375586993702e-08
1	CFL2	7.272043181659745e-08
1	AASDHPPT	7.267128123784582e-08
1	ARF6	7.252329478960644e-08
1	GNAI2	7.248417729951535e-08
1	PHACTR4	7.245764335401943e-08
1	SUCLG1	7.243360499279574e-08
1	C8orf88	7.219861559482769e-08
1	SARS1	7.213232869558778e-08
1	SLU7	7.212784613024339e-08
1	RAB14	7.207006478850083e-08
1	PDHB	7.183019804314696e-08
1	MTIF2	7.176646388150164e-08
1	LRP10	7.157377681194769e-08
1	ACTA1	7.15272713765105e-08
1	SLC39A11	7.151851624257221e-08
1	CREB1	7.14925023991458e-08
1	ATPAF1	7.148812800438148e-08
1	JAK1	7.136788039067743e-08
1	MYL12B	7.135828111275767e-08
1	FBLIM1	7.123520572834218e-08
1	BMPR1A	7.112035503462125e-08
1	PPM1B	7.107799539266357e-08
1	IL6	7.104324506295567e-08
1	JSRP1	7.101426123920521e-08
1	RHOA	7.099889882718603e-08
1	COG5	7.096281162866002e-08
1	ANXA2	7.095490889317575e-08
1	EMC3	7.08825184408857e-08
1	SSR3	7.086631175909549e-08
1	ACADM	7.083139575415433e-08
1	MYCBP2	7.059847034930784e-08
1	C11orf96	7.04414045828305e-08
1	UQCRFS1	7.041313573662003e-08
1	DYNC1H1	7.029786615965178e-08
1	RAP1A	7.026895386866185e-08
1	LARGE1	7.02561755233293e-08
1	EPDR1	7.01731664607626e-08
1	NRAP	7.017101507663074e-08
1	MAPKAP1	7.01222390960975e-08
1	PLA2G12A	7.009818930507514e-08
1	EHHADH	7.006119831561762e-08
1	CCNYL1	7.001235748007907e-08
1	OSTM1	6.994772731893762e-08
1	RXRA	6.992864238339856e-08
1	SMARCA1	6.987646699713996e-08
1	SCG3	6.986137060965667e-08
1	TSC1	6.98310582797402e-08
1	OAZ2	6.96177858443836e-08
1	DYM	6.959236284428927e-08
1	CRP	6.957649030848367e-08
1	PRDX3	6.957259182843402e-08
1	MDH1	6.94695939069487e-08
1	NEK6	6.937216327344478e-08
1	EIF4EBP2	6.932407007244406e-08
1	ECHDC3	6.930391054968464e-08
1	ATXN10	6.925225295276823e-08
1	SH3KBP1	6.923362990680012e-08
1	GAR1	6.917676792420687e-08
1	MCM4	6.909717466779885e-08
1	BRCC3	6.906294977332545e-08
1	CHRNB1	6.900194488593718e-08
1	TAF2	6.895451023895569e-08
1	RPN1	6.894090173061107e-08
1	UCHL5	6.886339730789633e-08
1	GNAS	6.859341757115424e-08
1	SEC23B	6.823825795928702e-08
1	OAZ1	6.820782648363788e-08
1	ELK1	6.81429592541104e-08
1	UTP23	6.81403459486907e-08
1	MYH14	6.797356331047397e-08
1	HSPA9	6.786025172058477e-08
1	PNISR	6.78472053548241e-08
1	PIK3R1	6.783147765972199e-08
1	CEP350	6.78280189457898e-08
1	RAB5B	6.776600310878141e-08
1	GSTP1	6.775010237387663e-08
1	ESD	6.766233860386556e-08
1	SNAP29	6.764249782460184e-08
1	ACTN1	6.763627361149706e-08
1	RDX	6.738948496167924e-08
1	ATP6AP2	6.733528532316892e-08
1	KIFBP	6.719488762403223e-08
1	GSK3B	6.719309515985411e-08
1	BCL2L13	6.715149183112434e-08
1	WASHC5	6.711103206495276e-08
1	SDHD	6.707438518055134e-08
1	GOLGA5	6.69986554063581e-08
1	SUN2	6.699290625771499e-08
1	TLN1	6.692121486423317e-08
1	CTSZ	6.689406759827252e-08
1	APOOL	6.685255856716197e-08
1	FERMT2	6.683341601717025e-08
1	PPP2CA	6.672230755865605e-08
1	COL18A1	6.661528214172277e-08
1	DDX17	6.646725071212293e-08
1	MVP	6.642333949538374e-08
1	AFF2	6.629274022956956e-08
1	CREB3	6.625498783504215e-08
1	MLLT1	6.610509787301571e-08
1	ITFG1	6.609280035450091e-08
1	AP5M1	6.599693880818815e-08
1	RRN3	6.597581850535875e-08
1	MTHFD1	6.588971450987128e-08
1	NSDHL	6.58884831857903e-08
1	ZHX1	6.564863584021491e-08
1	SQLE	6.563101234527066e-08
1	DARS2	6.563097268536691e-08
1	FBXL5	6.560938413092137e-08
1	PRKAR1B	6.551606537874874e-08
1	UBA6	6.527392003474544e-08
1	PCYOX1	6.52546762197161e-08
1	MFSD1	6.525123622347603e-08
1	BPNT1	6.524742596052498e-08
1	SERPINA1	6.506435967916653e-08
1	MAGED1	6.502233433436716e-08
1	CALM2	6.499799046449008e-08
1	RAD21	6.490719589442282e-08
1	PEBP1	6.477265459751661e-08
1	ARPC2	6.476949347751468e-08
1	SMARCA5	6.474053640963719e-08
1	RRBP1	6.469192093175002e-08
1	PPIP5K2	6.469009098664432e-08
1	COG3	6.468680665854821e-08
1	FAM168B	6.464303117588529e-08
1	CS	6.46370853312347e-08
1	SLC39A1	6.45931214653665e-08
1	RPS6KA2	6.452112435078827e-08
1	HPS6	6.446989507095216e-08
1	RAB3GAP2	6.445470141232229e-08
1	NADK2	6.433711785600778e-08
1	SCO1	6.421759112566943e-08
1	ARL1	6.413649010060487e-08
1	CKAP4	6.408308688845483e-08
1	RAB18	6.40798873454614e-08
1	C12orf49	6.404982191584472e-08
1	GLUD1	6.380763136911553e-08
1	OSTF1	6.378657958110634e-08
1	CLCN7	6.372299761980038e-08
1	PRDX5	6.37123608173513e-08
1	ZBTB16	6.360781073370054e-08
1	PPP1CA	6.349202000358724e-08
1	SMAD7	6.345034957172344e-08
1	PSMD1	6.343885672520871e-08
1	COL6A1	6.343527060611155e-08
1	ATP5F1B	6.339583804848626e-08
1	COL6A3	6.339245126314353e-08
1	POLR3B	6.334625378668832e-08
1	GTF3C4	6.332735627227697e-08
1	EIF3A	6.322094594686116e-08
1	WIPF1	6.321807886368828e-08
1	MRPS23	6.316182666040893e-08
1	GBA	6.31457882033994e-08
1	MAPK9	6.313010787558525e-08
1	LSM14A	6.303922097228653e-08
1	GPR137B	6.30152088143243e-08
1	RETSAT	6.30110881574471e-08
1	CYB5R3	6.29592571642959e-08
1	PARP1	6.290633146180437e-08
1	IER3IP1	6.285775777814458e-08
1	ELOVL5	6.284072212676377e-08
1	JADE1	6.279924457365762e-08
1	IMPACT	6.271088496281217e-08
1	CAPZA2	6.270436199835487e-08
1	CLCN3	6.260853323161376e-08
1	SMTN	6.260171146203146e-08
1	TCEAL1	6.259173867474922e-08
1	ESRRA	6.251949833453092e-08
1	GRB2	6.239268990494477e-08
1	USP46	6.23719816277477e-08
1	ORC3	6.235715804136619e-08
1	VCP	6.231470461976047e-08
1	RAC1	6.230419123289898e-08
1	MBNL3	6.216116223206593e-08
1	ATXN1L	6.210644058925296e-08
1	PPARG	6.201630152322216e-08
1	GHR	6.198662149490302e-08
1	CASK	6.178053950287003e-08
1	AK4	6.177807724347192e-08
1	SLC27A4	6.175008957378357e-08
1	NDFIP1	6.16738181908082e-08
1	LSS	6.163667316407163e-08
1	P3H1	6.163231795466933e-08
1	KIF3B	6.162449081084718e-08
1	GMFB	6.157459268870433e-08
1	GET3	6.157202431762812e-08
1	SPCS2	6.15694731287415e-08
1	CSDE1	6.154060125044677e-08
1	COX5A	6.151963815606068e-08
1	ZNF430	6.143409334727774e-08
1	TMEM164	6.138652045601633e-08
1	TFAM	6.13549510033915e-08
1	VPS26C	6.13460770805424e-08
1	PSMD5	6.134175698636313e-08
1	ATP6V0D1	6.12958519170672e-08
1	UBE2H	6.129051649587446e-08
1	SEC61A1	6.128677877351986e-08
1	YAP1	6.128599871589988e-08
1	UQCRC1	6.12858364268556e-08
1	SYPL1	6.123765708240236e-08
1	PPM1L	6.120222886063009e-08
1	SERP1	6.119982949618248e-08
1	SEC23A	6.113515362600886e-08
1	RAB7A	6.108963347847837e-08
1	APRT	6.107290004897763e-08
1	SOS2	6.102645376857538e-08
1	HIBADH	6.100069548094192e-08
1	ASAH1	6.095110215387322e-08
1	CASP3	6.093694611944937e-08
1	GRM7	6.086682365280595e-08
1	ERP44	6.072585821966801e-08
1	RAB2A	6.071542184020621e-08
1	SEC23IP	6.071108481523306e-08
1	SAR1B	6.069929872090974e-08
1	NBR1	6.068236493944143e-08
1	UHMK1	6.051398756544287e-08
1	TSC2	6.050667434835267e-08
1	SEPHS2	6.048811692058213e-08
1	MYL6	6.044472821560743e-08
1	EI24	6.042947865632248e-08
1	ITGB5	6.032727700190068e-08
1	NCOA6	6.025693003301543e-08
1	PHYH	6.024359671852543e-08
1	ACP2	6.017457958648106e-08
1	IARS1	6.014621943637425e-08
1	PPIH	5.996392807157698e-08
1	DCBLD2	5.988733114802083e-08
1	FKBP10	5.988321376109203e-08
1	FDPS	5.974883663176297e-08
1	MAP3K20	5.967571190077336e-08
1	SLC17A5	5.963575281393727e-08
1	CNOT6	5.951963703362336e-08
1	KRAS	5.9505729542032655e-08
1	ARPC1B	5.94975163522822e-08
1	SORBS1	5.9449350092358525e-08
1	TGFBR1	5.9448796367449834e-08
1	NFKB1	5.943933920778012e-08
1	SGCA	5.9381316514035486e-08
1	IRAK3	5.934097320957134e-08
1	VPS18	5.9318454224342865e-08
1	GORASP2	5.929329228063229e-08
1	PDHA1	5.928363822935702e-08
1	PSMD14	5.924445874707641e-08
1	ATP5F1C	5.917631632518373e-08
1	FAM221A	5.911839844919962e-08
1	ARHGAP35	5.910914730143096e-08
1	TACC1	5.903480697572548e-08
1	ZMAT2	5.903140565377263e-08
1	PDIA6	5.889569340443381e-08
1	DDOST	5.8846048807907825e-08
1	TMEM127	5.8762542185663714e-08
1	IDH3A	5.874810921366622e-08
1	MIOS	5.874025097387193e-08
1	GNS	5.871839776708407e-08
1	IDE	5.8619411338044244e-08
1	CSNK1G3	5.854073485858067e-08
1	SUCLA2	5.848387536759745e-08
1	GALK2	5.846807929362104e-08
1	RGS19	5.8452975818782045e-08
