multiplex	node	score
1	TBX4	0.0006511165219519961
1	RTEL1	0.0006422923960156548
1	TERT	0.0006417249410647997
1	MMP1	0.0006259279787039336
1	SLC39A4	0.0005979187254760585
1	GJB6	0.0005920282620704927
1	TP63	0.000580891746154595
1	APOE	0.0005666706567479833
1	WAS	0.0005187966389141914
1	WRAP53	0.0005165115312768297
1	PIGN	0.0005160956100682982
1	USB1	0.0005151956537524545
1	SMC3	0.0005139516230328444
1	HDAC8	0.0005133064299317579
1	MBTPS2	0.0005130807225426598
1	PLXND1	0.0005129868929578847
1	TRAF3IP2	0.0005125164217013952
1	SMC1A	0.0005110296536066451
1	NIPBL	0.0005105118874106963
1	ERCC4	0.000510266965374223
1	SETD5	0.0005099149829755536
1	XPC	0.0005087769503811069
1	TINF2	0.0005084665650794636
1	XPA	0.0005065212116470405
1	CTC1	0.0005058309091269804
1	UROS	0.0005032140148180659
1	ERCC2	0.0005030761587103901
1	NOP10	0.0005030628945965253
1	WIPF1	0.0004983970123060923
1	NHP2	0.0004983463777995812
1	DKC1	1.0829778345088884e-06
1	MMP10	8.310275254669157e-07
1	REV3L	5.786427114289716e-07
1	WIPF2	5.581589199482872e-07
1	ANKRD11	4.714710825781048e-07
1	MFSD14B	4.649990850563929e-07
1	POT1	4.583789886742475e-07
1	APOC1	4.512469761867979e-07
1	DCAF16	4.4598672008762985e-07
1	MON1B	4.3738324005769207e-07
1	FARP1	4.330032007374928e-07
1	AGO1	4.310901546007378e-07
1	ZNF785	4.2961982945949745e-07
1	USP4	4.290724874240445e-07
1	GAR1	4.225493305930307e-07
1	UROD	3.972175457892663e-07
1	CUL1	3.8763494379076727e-07
1	GPR108	3.58921274079778e-07
1	FAAP100	3.4320302265992623e-07
1	PTPN2	3.414164742928293e-07
1	PPCS	3.398259775259987e-07
1	RUVBL1	3.3866892983273115e-07
1	EIF4G2	3.3679705986849583e-07
1	TMEM138	3.3165021217811394e-07
1	LLGL1	3.2532374790160145e-07
1	DPH2	3.222286042960248e-07
1	HDAC1	3.220216745943046e-07
1	AKIP1	3.175972260641369e-07
1	SMPD2	3.1324411358650203e-07
1	ERCC1	3.08769561254671e-07
1	MBTPS1	3.056312726320283e-07
1	ERAL1	3.0132773676611987e-07
1	TUFM	3.0098596310005637e-07
1	ACD	2.8866985425230994e-07
1	ERCC5	2.8394168088327706e-07
1	MRPS11	2.7933160245554786e-07
1	PGS1	2.7767757763315663e-07
1	TSFM	2.764736937783127e-07
1	SLC39A7	2.7535006451849466e-07
1	ERCC3	2.7349822651443766e-07
1	SLC39A1	2.715598438732466e-07
1	LYN	2.707565361893721e-07
1	RBM10	2.704398430825013e-07
1	CHI3L2	2.6998118629524043e-07
1	PARN	2.67298643457217e-07
1	TMEM260	2.6684367947458804e-07
1	TSNAX	2.6352536766411704e-07
1	PREP	2.5812371618209156e-07
1	CSK	2.552270342139219e-07
1	TAB2	2.543412862898128e-07
1	E2F4	2.4992361997090675e-07
1	RER1	2.4842972793874356e-07
1	PLOD3	2.4565351667734597e-07
1	PDS5B	2.4295416302726594e-07
1	PAXIP1	2.4207319998732993e-07
1	PPP1CA	2.3817272278469608e-07
1	DCUN1D1	2.3603008707035572e-07
1	TMEM128	2.3441060096023678e-07
1	FH	2.3421996192687452e-07
1	DDB2	2.3415232917374032e-07
1	UBE2I	2.3116575751131786e-07
1	PIGO	2.296623400704842e-07
1	KAT7	2.28848996189287e-07
1	SNAI2	2.2579182237542745e-07
1	MECR	2.2521795888020372e-07
1	CSTF2	2.2501787672083267e-07
1	EP300	2.243107369459223e-07
1	CEP120	2.2386002678037594e-07
1	PARP1	2.2363966739732012e-07
1	PDS5A	2.213845365196109e-07
1	STAG2	2.1777223623639115e-07
1	ZNF142	2.1644921790096129e-07
1	SMARCA4	2.1575750523874235e-07
1	STAG1	2.154356153392935e-07
1	LMAN1	2.144538192603021e-07
1	NEK9	2.126278626056454e-07
1	SDHC	2.1160359934144176e-07
1	CHMP4B	2.106608373152284e-07
1	HDAC3	2.102874228875359e-07
1	CCL18	2.093309111971322e-07
1	NABP2	2.0927571449849344e-07
1	AP1B1	2.0850007939206052e-07
1	LRRC40	2.0839873960433434e-07
1	SNRPB	2.0774079752284793e-07
1	RAD21	2.064140001381949e-07
1	MYCBP2	2.0426748094459866e-07
