multiplex	node	score
1	SNURF	0.0006719581699964245
1	COQ2	0.00064279569698986
1	POMC	0.0006328794197261186
1	CERS1	0.0006303586748723862
1	ARX	0.0006301914253701423
1	SCN1A	0.0006221750382442911
1	ND5	0.0006143367780175945
1	ADGRV1	0.0005952648385219281
1	CACNA1A	0.0005950760639828452
1	SCN9A	0.0005651107035281168
1	SAMD12	0.0005636208365040531
1	CPLX1	0.0005503682944888613
1	PRICKLE1	0.0005467774141244484
1	PMP22	0.0005240131289149381
1	STXBP1	0.0005214039095545043
1	ARSA	0.0005172905904483789
1	SCARB2	0.0005171790501944653
1	RAPGEF2	0.0005162150548572403
1	HEXB	0.0005156732479389177
1	CSTB	0.0005156098517212354
1	CDKL5	0.0005147659905516079
1	MEF2C	0.0005145206605712233
1	MARCHF6	0.0005131805279437726
1	EPM2A	0.0005125307176821964
1	TK2	0.0005107135291085492
1	CHD2	0.0005105903992726995
1	TNRC6A	0.0005100488979556422
1	TCOF1	0.0005078907747690764
1	SYNGAP1	0.000501011244931454
1	NDUFA1	0.0004996744579315744
1	RBMS2	8.432508562559059e-07
1	LMO2	5.988165216537148e-07
1	CYP11A1	5.265084372545222e-07
1	CMTM3	5.172346474832645e-07
1	CSMD3	5.034215262126756e-07
1	MTRNR2L2	4.6468985959549416e-07
1	SEC16A	4.422484278564652e-07
1	DMXL1	4.1479765784155583e-07
1	TNRC6B	4.0842705594331907e-07
1	MTMR1	4.075408838201705e-07
1	LMTK2	4.070908058112553e-07
1	SCRN1	4.04760798345847e-07
1	TMEM62	3.6860715766455884e-07
1	DDHD2	3.3633937766051404e-07
1	MOV10	3.3067229241403853e-07
1	TNRC6C	3.306196199882528e-07
1	UBL3	3.1903055611106897e-07
1	CTSB	3.0398539315442467e-07
1	UCKL1	3.038609039549662e-07
1	TTBK2	2.9339881884199566e-07
1	STRADA	2.8852303784048697e-07
1	SLC35A3	2.7559439791835276e-07
1	ALX1	2.740400067323391e-07
1	ZUP1	2.67495601128837e-07
1	ROCK1	2.6613190116983585e-07
1	ZNF585B	2.6344295283139174e-07
1	USP36	2.6141827073941105e-07
1	PPP1R12A	2.6037232852309125e-07
1	COPB1	2.6035571788926597e-07
1	TEAD1	2.584549590543344e-07
1	RUNX1T1	2.5629035143366173e-07
1	MBOAT1	2.561172730823523e-07
1	MYO6	2.545012205011785e-07
1	KDM3A	2.480663039595286e-07
1	LRP6	2.4800868753842407e-07
1	SIK2	2.4488477384988253e-07
