multiplex	node	score
1	ACOX1	1.0401188185775555e-07
1	CSK	1.0395041553816067e-07
1	NFX1	1.030649431465404e-07
1	STAT3	1.0247157593525257e-07
1	PLEK	1.0201619370352273e-07
1	COX5A	1.0192354941765473e-07
1	RCN1	1.0149099189798359e-07
1	NNT	1.0148193876196532e-07
1	ACTR3	1.0108742836078604e-07
1	AKR1A1	1.0107835182139709e-07
1	HNRNPL	1.0083084885979054e-07
1	TSEN34	9.957134968005327e-08
1	IRAK4	9.936475287634015e-08
1	MTOR	9.926003534058207e-08
1	PLTP	9.911315344959972e-08
1	ZBTB7B	9.869601505457358e-08
1	NDUFS1	9.852237184667473e-08
1	PRXL2C	9.824348154920958e-08
1	IRAK2	9.794586514550285e-08
1	HM13	9.779624796912398e-08
1	EML3	9.777726298295943e-08
1	PDLIM3	9.766359390876518e-08
1	SETD3	9.738097908473844e-08
1	PDCD2	9.730660526792028e-08
1	TIMELESS	9.690272759654605e-08
1	P2RY6	9.63756223345144e-08
1	SLC52A2	9.637066371531466e-08
1	MOAP1	9.607449660109536e-08
1	OSBPL9	9.590178561463885e-08
1	MCCC2	9.58838026896334e-08
1	PFN1	9.58371230335435e-08
1	SLC31A1	9.572338472430037e-08
1	CNTRL	9.567070955716787e-08
1	CHST12	9.558971868820454e-08
1	ARFGAP3	9.557677934635945e-08
1	CEP350	9.536921386092685e-08
1	CHFR	9.525295422728937e-08
1	YPEL2	9.518701108112526e-08
1	SLC35A2	9.513976806577364e-08
1	TARS1	9.510484163618046e-08
1	PAICS	9.50456741929972e-08
1	GBF1	9.50013119520162e-08
1	TENT2	9.469047089290483e-08
1	C10orf76	9.452632527608013e-08
1	CORO1A	9.439826438191765e-08
1	SLCO2A1	9.434067184021492e-08
1	MVP	9.415613943168781e-08
1	OSTC	9.408707715959911e-08
1	SURF4	9.384010327073459e-08
1	GM2A	9.365620343613602e-08
1	MAPRE1	9.355595816593258e-08
1	CARD9	9.349628156334439e-08
1	EXOC1	9.335260750739941e-08
1	INPP5A	9.330703025551071e-08
1	HCK	9.316862685745017e-08
1	PIAS4	9.303913867854e-08
1	UQCRC1	9.297339347690654e-08
1	ACVR1B	9.288674743510613e-08
1	AAGAB	9.264792124186626e-08
1	CCT5	9.259844670998635e-08
1	HSPA13	9.254785976018689e-08
1	WDR1	9.229585929719773e-08
1	PARN	9.212668177212026e-08
1	RELA	9.202454505146827e-08
1	PRKAA2	9.18413256729118e-08
1	REEP4	9.136874209485193e-08
1	FCGBP	9.124935583855211e-08
1	ELOVL1	9.112673336166515e-08
1	GMPR2	9.087037098445177e-08
1	CLEC14A	9.081109535153165e-08
1	UBLCP1	9.065075782699288e-08
1	SHC1	9.063768937337071e-08
1	PUM3	9.060543363353328e-08
1	PSMD14	9.053937730728277e-08
1	NBR1	9.02528476560334e-08
1	UTP14A	9.020122193622259e-08
1	PIP4K2C	9.01928971304179e-08
1	IL16	8.981231312810593e-08
1	SPATS2	8.965715104682647e-08
1	GNL3	8.964668435157926e-08
1	ZNF524	8.924372437894913e-08
1	QSER1	8.882925468211074e-08
1	TFDP2	8.881169183298326e-08
1	GAA	8.86951244000714e-08
1	TMEM165	8.864005929679201e-08
1	ASPH	8.861756698547391e-08
1	FHL1	8.847513659334096e-08
1	MCCC1	8.847390404641963e-08
1	VDAC1	8.827100436817047e-08
1	SOD2	8.823755401360368e-08
1	MYO1C	8.816370161085383e-08
1	RUNX1	8.810814893908006e-08
1	NUDT16	8.81046747225548e-08
1	DDB1	8.770374644545723e-08
1	YTHDF2	8.739258294295466e-08
1	ARGLU1	8.731523752330001e-08
1	UHRF1BP1	8.7057089327486e-08
1	ATRN	8.695316755989244e-08
1	RPN1	8.676567046604889e-08
1	RPS6KA1	8.673409429718057e-08
1	TRPT1	8.639150907411557e-08
1	CAMK2D	8.633782988060965e-08
1	NOP14	8.599805646603814e-08
1	TYK2	8.599641054925202e-08
1	LSR	8.594503861459036e-08
1	GFPT1	8.563732193481435e-08
1	WDR77	8.525696384735954e-08
1	MAPK1	8.522558476672479e-08
1	KCNQ1	8.513377708156778e-08
1	SLC39A7	8.488577215971845e-08
1	ZDHHC6	8.486401365374621e-08
1	STK24	8.479292708702568e-08
1	GBA	8.476006608678148e-08
1	TCEAL4	8.469084602725626e-08
1	NLGN2	8.453409566203555e-08
1	PDCD6IP	8.44606889422525e-08
1	CNDP2	8.434296547642176e-08
1	PPP2CB	8.420343075306381e-08
1	ANKLE2	8.416993635409918e-08
1	ZNF664	8.415308994272234e-08
1	GOLGB1	8.413176390131069e-08
1	POLG2	8.396957743608875e-08
1	ACAT1	8.393397251535458e-08
1	RNF103	8.386148300963172e-08
1	TMED9	8.349233057503653e-08
1	FOXN3	8.313460336213348e-08
1	CLN6	8.25655207234061e-08
1	ADCY2	8.251523145369766e-08
1	LMAN2	8.250351854441519e-08
1	PRRC2C	8.201195544844436e-08
1	ETF1	8.200145421085661e-08
1	SPPL2A	8.197090551428386e-08
1	ALDH18A1	8.186211198542625e-08
1	UBE2J1	8.171860826868625e-08
1	IRF5	8.170576606321754e-08
1	TIMM13	8.169373643913849e-08
1	PPP3CB	8.157542665806981e-08
1	PDE4DIP	8.15400734717983e-08
1	DGCR6L	8.153109678740672e-08
1	PARD6B	8.141031894574725e-08
1	JPT1	8.136518850060177e-08
1	TIMM17A	8.129259350762673e-08
1	SEH1L	8.120959715305424e-08
1	SEC13	8.098372225516223e-08
1	SHKBP1	8.083711322130571e-08
1	SCP2	8.083358369299728e-08
1	LAMTOR1	8.083337726709053e-08
1	SLC48A1	8.079104668882444e-08
1	SPHK2	8.072515273771449e-08
1	ALDH6A1	8.066319318323662e-08
1	SEC23B	8.057352413079638e-08
1	ESRRA	8.053498798293433e-08
1	RERE	8.044449552312207e-08
1	EIF2S1	8.040384027661301e-08
1	MED13L	8.013394027685713e-08
1	NANS	7.99694200385136e-08
1	PYGL	7.991041260568604e-08
1	LHX1	7.989815576173235e-08
1	USF3	7.981340610588496e-08
1	CASP3	7.948549176892339e-08
1	ARHGDIB	7.944851220040571e-08
1	ATP6V1H	7.944509479941771e-08
1	RNF149	7.929022944479397e-08
1	TLN1	7.92594389961427e-08
1	SLC39A1	7.925825747427195e-08
1	RABAC1	7.923890551543249e-08
1	SUN2	7.919295523458488e-08
1	GOLT1B	7.914857594025773e-08
1	NFKB1	7.901506229029445e-08
1	CASP1	7.894297371642758e-08
1	C12orf49	7.883810589238175e-08
1	NFKBIB	7.878429226527321e-08
1	APH1A	7.871808939004977e-08
1	ABCB1	7.836318782113518e-08
1	TMEM209	7.835743391639715e-08
1	TSC22D2	7.829677388843305e-08
1	HK1	7.821597628716782e-08
1	NUS1	7.817366506804213e-08
1	ATP6V0D1	7.807121873676908e-08
1	SHANK3	7.804876021062844e-08
1	R3HDM4	7.803262987125976e-08
1	CENPJ	7.794349269328834e-08
1	PCYT2	7.791320084355556e-08
1	ADSS1	7.776747003459833e-08
1	TMBIM6	7.773434941508312e-08
1	HSD17B4	7.7721037211649e-08
1	ALG8	7.763498387287638e-08
1	RUBCN	7.759489411470811e-08
1	MAD2L2	7.738204677235391e-08
1	COPB1	7.736697059094633e-08
1	MLX	7.712561086289783e-08
1	IRAK1	7.702556540801503e-08
1	NRAS	7.70121121603008e-08
1	ATP6AP1	7.684643211781194e-08
1	TPM3	7.675449340496291e-08
1	CLASP2	7.675192796142473e-08
1	ZNF428	7.657919538598666e-08
1	RRP9	7.638925817650211e-08
1	PRPF8	7.636859312771398e-08
1	YWHAG	7.633921537471915e-08
1	SEMA4B	7.619923599063785e-08
1	CELF2	7.619385320000658e-08
1	LPP	7.616836997621439e-08
1	ARPC1B	7.616085485241706e-08
1	ABCD3	7.607749381003114e-08
1	RNF139	7.602648671971272e-08
1	AP1B1	7.600982832386289e-08
1	GLI4	7.600960061704204e-08
1	ATP2A2	7.598856518960016e-08
1	SLC30A7	7.59205972619055e-08
1	ABCE1	7.578048324664476e-08
1	NLRP3	7.577980531538555e-08
1	WDR43	7.572858665637783e-08
1	CD59	7.563636919813665e-08
1	CNOT1	7.557716801310913e-08
1	ABCB7	7.550532278245714e-08
1	ABCC10	7.546043454836189e-08
1	YWHAZ	7.538246086957486e-08
1	PGS1	7.512474605942889e-08
1	SEC62	7.507859076535305e-08
1	HSPA4	7.495826192780215e-08
1	BAD	7.47578395952206e-08
1	ETFB	7.474346359449491e-08
1	ARAP1	7.469072605297911e-08
1	NCKAP1	7.46466495271995e-08
1	ENO1	7.45632368613997e-08
1	L3MBTL2	7.450120658024137e-08
1	STAT5B	7.446174403328749e-08
1	TMEM43	7.439646782078461e-08
1	RB1CC1	7.435003727791321e-08
1	SCAMP2	7.426764975294069e-08
1	ELF3	7.39841955225747e-08
1	MSRB1	7.390054472217338e-08
1	WTAP	7.360540195182074e-08
1	RASAL2	7.357509642495035e-08
1	ENOX2	7.355369221264878e-08
1	SLC7A8	7.354860500286185e-08
1	DIPK2B	7.34911710369665e-08
1	KIAA0232	7.338181893249836e-08
1	FABP5	7.337067108114498e-08
1	BZW1	7.3348295629811e-08
1	MFSD10	7.321805106141741e-08
1	MAP2K1	7.317628426462522e-08
1	ARHGDIA	7.286979251768533e-08
1	RPL26L1	7.285236676477931e-08
1	CYBA	7.278456236263564e-08
1	SLC25A13	7.274011593090142e-08
1	UTP14C	7.266990222921494e-08
1	RPS6KA2	7.263103240736907e-08
1	APTX	7.257733664084206e-08
1	C1orf35	7.256587675015798e-08
1	PSMD8	7.245714564995724e-08
1	UMPS	7.245531745226536e-08
1	TOLLIP	7.239289148703741e-08
1	TLN2	7.238738333190786e-08
1	GSK3B	7.235489289225764e-08
1	SELENOS	7.208678715934058e-08
1	KPNA3	7.206998376408574e-08
1	COPG1	7.199273860665172e-08
1	EIF2S2	7.19833198374144e-08
1	LETM1	7.183657380628158e-08
1	FUBP3	7.177466799788072e-08
1	POLD1	7.175118247349162e-08
1	STXBP2	7.161048059325647e-08
1	UTP20	7.156632627102215e-08
1	HECTD3	7.155951947501514e-08
1	MAVS	7.153329923335368e-08
1	BCL6	7.15106333945673e-08
1	TPI1	7.146810667095505e-08
1	RHOBTB1	7.146236742039127e-08
1	MOB3A	7.137143201455892e-08
1	FRYL	7.129616912172493e-08
1	ACTR2	7.120025215458045e-08
1	SNTA1	7.118664076126781e-08
1	GNE	7.09837364606908e-08
1	ST14	7.089788417448042e-08
1	WDFY4	7.08110326970388e-08
1	AP1G2	7.078879932874259e-08
1	SIRT2	7.06635010345083e-08
1	PPP1CA	7.05742912755989e-08
1	CREBBP	7.054458829380632e-08
1	KIFBP	7.053589587941546e-08
1	RPS6KB1	7.05182565267142e-08
1	PUS1	7.048692684221072e-08
1	DGKZ	7.04591639531225e-08
1	GOT1	7.04493890332196e-08
1	GRAMD1A	7.044270753686666e-08
1	LILRB5	7.034610645843508e-08
1	HNRNPAB	7.020864662555316e-08
1	RUFY3	7.016486607073961e-08
1	ATRAID	7.010493793342797e-08
1	P4HB	7.00886479363429e-08
1	ADO	6.996736547691795e-08
1	VPS4B	6.987238531428875e-08
1	FKBP11	6.986346173293844e-08
1	ECHS1	6.98424869940986e-08
1	TRUB2	6.962663512403398e-08
1	ELAVL2	6.960642198252733e-08
1	WEE1	6.957155629633871e-08
1	CORO1B	6.951161275659987e-08
1	TRAK2	6.948570693239917e-08
1	IMPDH1	6.931280210474643e-08
1	CRTAP	6.926291872872294e-08
1	WDR55	6.921867337001451e-08
1	NIPAL2	6.919505775859628e-08
1	ADH5	6.917370918039074e-08
1	COBLL1	6.907144986270266e-08
1	TMED3	6.904703229827411e-08
1	FBXO42	6.898913078426752e-08
1	TXNDC12	6.895927084455129e-08
1	DECR1	6.888882786988695e-08
1	CYBC1	6.885888380688006e-08
1	IK	6.87177792885034e-08
1	ATIC	6.867014928703937e-08
1	DERL2	6.859142847108772e-08
1	FNBP1	6.857182977913413e-08
1	SEC61A2	6.849052966461831e-08
1	CDC42EP2	6.841875703122528e-08
1	MRPS35	6.838023679213623e-08
1	TCTN3	6.836645613055663e-08
1	MAOA	6.833050453852485e-08
1	AK2	6.828170501827864e-08
1	MNAT1	6.820443915749982e-08
1	TAL1	6.814029616125406e-08
1	YBX3	6.810414298152183e-08
1	BCL2L12	6.809251515947346e-08
1	SLC50A1	6.806464608200327e-08
1	SEC24A	6.804990722767758e-08
1	ARRB2	6.801442885375605e-08
1	IL1RAP	6.798711944169837e-08
1	DGAT1	6.781206115390675e-08
1	LIMK2	6.775384918664999e-08
1	SDHB	6.772201498570258e-08
1	YIPF1	6.771936683055551e-08
1	DPM1	6.766102977783189e-08
1	GAR1	6.760740523264905e-08
1	ROCK1	6.757122058108884e-08
1	DNM2	6.753523403776629e-08
1	ORC3	6.751903834393719e-08
1	SSR2	6.73668784488191e-08
1	PHF12	6.72736425711029e-08
1	DPF2	6.7256422934297e-08
1	USP9X	6.724443702952638e-08
1	LMTK2	6.720132464568164e-08
1	LPCAT4	6.708343057475024e-08
1	UGP2	6.702924585550956e-08
1	WWP2	6.698287939243916e-08
1	TIE1	6.698200209639726e-08
1	NDUFB10	6.69765113700354e-08
1	EXOG	6.696930258984786e-08
1	ERC1	6.695879501676116e-08
1	SLC22A15	6.695386870027936e-08
1	ABRAXAS2	6.692742229572499e-08
1	TECTA	6.675655650317052e-08
1	HADH	6.672116753187041e-08
1	ANKH	6.672017190729167e-08
1	SERP1	6.671050098288656e-08
1	CEBPA	6.665946158099117e-08
1	TMEM147	6.66112411714916e-08
1	MAPKAPK3	6.653910892786312e-08
1	CLCN3	6.642819812208132e-08
1	IER3IP1	6.627905266428668e-08
1	MOSPD3	6.618352516325115e-08
1	RHEB	6.618053424136496e-08
1	IRF3	6.616500407185485e-08
1	VPS16	6.615556368607837e-08
1	PNO1	6.610684259975001e-08
1	ABTB1	6.609502548215632e-08
1	MGST1	6.609389566576349e-08
1	FURIN	6.604498225862312e-08
1	SPCS2	6.604092709568325e-08
1	CISD1	6.598793758066511e-08
1	GPR84	6.596422123776878e-08
1	ATXN1L	6.595810374131321e-08
1	UNC93B1	6.590771594142767e-08
1	HMOX2	6.586731854876297e-08
1	ABCB8	6.582867639745329e-08
1	PKD2	6.575614925078183e-08
1	ALG3	6.572456732513334e-08
1	TXNDC9	6.568469858236372e-08
1	AASDH	6.566889119123404e-08
1	UHMK1	6.56629410242484e-08
1	MAP2K4	6.55668681197569e-08
1	VCL	6.553852703681866e-08
1	AHCTF1	6.551029518231984e-08
1	GNB4	6.533639789142447e-08
1	MRPL47	6.532128510099214e-08
1	GCSH	6.53114522664969e-08
1	HYDIN	6.525943387535362e-08
1	LRRFIP2	6.52205047307072e-08
1	MACROH2A1	6.518492177587034e-08
1	SLC35A4	6.502524183234934e-08
1	VPS9D1	6.499308717409063e-08
1	PSEN1	6.49423540350847e-08
1	TNFRSF1A	6.490578298019111e-08
1	SLC5A6	6.483088195031601e-08
1	FBXW11	6.476699243874186e-08
1	SOS2	6.475734998476273e-08
1	ATG3	6.460316266661321e-08
1	WDR12	6.449572886165324e-08
1	MYL12B	6.444669056538723e-08
1	SH2D3C	6.444549839486529e-08
1	OTUD7B	6.444359489530121e-08
1	TIMM23	6.439338510561162e-08
1	PTPRB	6.434681136335051e-08
1	SEC63	6.42829214852425e-08
1	RAB27A	6.428022072291047e-08
1	VILL	6.414411536398572e-08
1	SIPA1L1	6.401108458942405e-08
1	PPP4C	6.391515820460762e-08
1	SRSF9	6.388626049428982e-08
1	SND1	6.384891401045294e-08
1	PGK1	6.3831161405909e-08
1	TMED2	6.382665421808082e-08
1	SREK1	6.378607031242932e-08
1	HDAC11	6.356080095969173e-08
1	MED14	6.353823607610711e-08
1	CCDC88C	6.353386429735605e-08
1	MFSD1	6.352923318371457e-08
1	WARS1	6.350943355649035e-08
1	ARFIP2	6.342580171033997e-08
1	IRF8	6.341240856762606e-08
1	ACOT9	6.341164509044194e-08
1	AHCYL1	6.339451756308748e-08
1	ATF6	6.337289019127877e-08
1	PAX8	6.332296303824575e-08
1	EFTUD2	6.327327003974018e-08
1	COG2	6.327043481952699e-08
1	MFN2	6.32607291334131e-08
1	ARF6	6.322925201481748e-08
1	NDUFA10	6.306343487826276e-08
1	YARS1	6.301825007923249e-08
1	GRK2	6.296637090405788e-08
1	ELL	6.294642450162285e-08
1	SLC8B1	6.291548157420091e-08
1	SEC23IP	6.289542653751526e-08
1	ATP10A	6.282927257545148e-08
1	COP1	6.276900865356501e-08
1	SH3BGRL3	6.273018097768489e-08
1	MRPS5	6.27192381901238e-08
1	FARSB	6.271087025768196e-08
1	PLIN3	6.267081818629105e-08
1	TFAM	6.254839296274708e-08
1	PPP1R8	6.254614392467027e-08
1	CHMP3	6.253461106945336e-08
1	RLIM	6.252508198780564e-08
1	SDHA	6.239609490946323e-08
1	TFIP11	6.237188970236061e-08
1	ARHGAP4	6.222801285317838e-08
1	ARPC5	6.218983011833524e-08
1	PRPS1	6.218907951797696e-08
1	FCGRT	6.211106126325887e-08
1	PTPN2	6.208913781604291e-08
1	AIMP2	6.207314015041866e-08
1	PRMT5	6.199824479961944e-08
1	KAT5	6.199557173972974e-08
1	LYPLA2	6.197177691431681e-08
1	STRCP1	6.181393573065809e-08
1	CD33	6.179751140818585e-08
1	PNPO	6.177466599830095e-08
1	PSMA1	6.167805726658721e-08
1	MYDGF	6.159718439047484e-08
1	TMEM192	6.158545977587428e-08
1	UCK2	6.153021032063e-08
1	FECH	6.151092268907744e-08
1	ALG1	6.150757408631734e-08
1	HARS2	6.150056108336195e-08
1	DNAJC7	6.146484387973256e-08
1	KLHL15	6.146441727964007e-08
1	RPA1	6.145926481826945e-08
1	MRPL49	6.141640135491987e-08
1	VAMP8	6.141219977674209e-08
1	RNF135	6.139635452871606e-08
1	ARHGAP10	6.136623593316237e-08
1	MRC1	6.131051877232562e-08
1	KLC4	6.118928484602079e-08
1	YES1	6.113915386925757e-08
1	SNED1	6.112840847835336e-08
1	PRKCI	6.112832625299958e-08
1	NUP43	6.112382999630858e-08
1	PSMA6	6.111584931562067e-08
1	PDPK1	6.109025429246291e-08
1	ATP9A	6.107945630217323e-08
1	ROCK2	6.103060924849126e-08
1	TTYH3	6.098882133280126e-08
1	CYLD	6.095756901330917e-08
1	TP53BP1	6.09227134093521e-08
1	HTATSF1	6.092117312847414e-08
1	PTGES2	6.090667970971214e-08
1	SRP54	6.070048014252305e-08
1	PFAS	6.067598291571229e-08
1	PRKACA	6.064017795110188e-08
1	ACO2	6.063243442336001e-08
1	FKBP1A	6.04337117934254e-08
1	IPO13	6.04196660342455e-08
1	TRIR	6.03772972122639e-08
1	LYVE1	6.037424972447702e-08
1	CHP1	6.034857699879426e-08
1	PDCD5	6.033667157971912e-08
1	TCF3	6.031547067281523e-08
1	HSD17B10	6.031280063250434e-08
1	CTNS	6.028815935383746e-08
1	STIM1	6.026366948148254e-08
1	RABGGTB	6.025687636378827e-08
1	AGPAT5	6.023746886684919e-08
1	OSBP	6.023275579405849e-08
1	MLYCD	6.023111981559787e-08
1	SEPHS2	6.022525528232194e-08
1	RRBP1	6.021732803182381e-08
1	NBEAL2	6.018792287630135e-08
1	ERP44	6.017993041612627e-08
1	SERPINB1	6.013004187316688e-08
1	CPT2	6.010732664791336e-08
1	CLOCK	6.009049712374141e-08
1	GLB1	6.00866705498549e-08
1	GYG1	6.00675929620227e-08
1	VTN	6.004769861416432e-08
1	UHRF2	6.002047267273277e-08
1	NUP58	6.00120108674173e-08
1	DHODH	5.995719339189667e-08
1	MTPAP	5.995364843438948e-08
1	CISD2	5.990323090258053e-08
1	COA7	5.988740758621012e-08
1	KCTD9	5.987089620464143e-08
1	CDS2	5.985915701605124e-08
1	PAK1IP1	5.985421151617591e-08
1	ATG16L1	5.985197876695391e-08
