multiplex	node	score
1	ARHGAP29	3.0129568006300594e-07
1	ADAMTS9	2.958600407377508e-07
1	PPFIA4	2.919667707196154e-07
1	FSTL1	2.8303703710251796e-07
1	XPOT	2.787308047034409e-07
1	GDF10	2.7171666427997056e-07
1	NFATC4	2.7052109539360125e-07
1	CTSB	2.618878686450085e-07
1	ANKS6	2.6160233129526245e-07
1	CD44	2.6134121399820603e-07
1	EPB41L2	2.5460009723298276e-07
1	TPM4	2.5125994023917604e-07
1	CHRNB1	2.4985664608786416e-07
1	MSH6	2.469157001882824e-07
1	HDAC5	2.4378920656201993e-07
1	GNAI1	2.3867917409371296e-07
1	ATXN1	2.3437304677426976e-07
1	VHL	2.3291155723025473e-07
1	GALNT2	2.3100718808002192e-07
1	RBFOX2	2.2997725254905817e-07
1	CBL	2.279850432497289e-07
1	TNFAIP8L3	2.274597946802359e-07
1	DENND5B	2.252993807079505e-07
1	PLCB1	2.2440013299242353e-07
1	IL16	2.2342343632022535e-07
1	EGLN3	2.206892339043004e-07
1	NFIB	2.17459423304077e-07
1	FGG	2.1729109163535584e-07
1	F8	2.1720911092135882e-07
1	USP34	2.164730589283306e-07
1	SORBS1	2.1484118462064575e-07
1	FNIP2	2.1435130564164962e-07
1	LDB2	2.1314470701090369e-07
1	FGA	2.0893869334734258e-07
1	FGB	2.0457201452021165e-07
1	TLN1	2.0282032331654494e-07
1	HILPDA	1.9949079759819772e-07
1	OGN	1.9900827132170932e-07
1	CHSY1	1.9863009827412364e-07
1	MTHFD1	1.9582613254787462e-07
1	FLT1	1.9419673798400408e-07
1	SEPTIN8	1.9389141300905676e-07
1	MMP1	1.9276321951182216e-07
1	VEGFB	1.8986631303371293e-07
1	SLC2A3	1.8986140978615683e-07
1	KMT2A	1.8911352621113904e-07
1	KDR	1.8899297376388498e-07
1	SBF2	1.8871353889069733e-07
1	PPP1R12A	1.87090347044414e-07
1	ACTN1	1.8626305137005565e-07
1	CYP4B1	1.851681425390274e-07
1	TEAD1	1.826383981328419e-07
1	LLGL1	1.8244756399957466e-07
1	ASNS	1.7802280099043218e-07
1	CTBP2	1.7658333168698398e-07
1	PTK2	1.76106193976903e-07
1	TGM2	1.7527335519983866e-07
1	MID1	1.7465669276288035e-07
1	PPM1F	1.7396619433335005e-07
1	SAA2	1.738851084516869e-07
1	DRAM1	1.738758083711188e-07
1	SCAPER	1.7262226647317694e-07
1	DUOXA2	1.708921816086385e-07
1	AMOTL1	1.7024990074917776e-07
1	PFKFB3	1.7002437902298213e-07
1	LHFPL6	1.6661093970113637e-07
1	COL4A5	1.6616508491230768e-07
1	TMEM47	1.6611346316243957e-07
1	WIPF1	1.660797866941586e-07
1	KIFBP	1.6558143988429674e-07
1	PPP1R18	1.648209969950949e-07
1	CHN2	1.6387153829449664e-07
1	GLP2R	1.6365446810321903e-07
1	CARS1	1.6249706943717092e-07
1	HIF1A	1.6202099995409539e-07
1	LDHA	1.6149966301580784e-07
1	CDH6	1.6148824742048202e-07
1	SEMA4G	1.6122827406227575e-07
1	AOX1	1.6040303965869956e-07
1	ANTXR1	1.5998165781708005e-07
1	C1QTNF2	1.5730713261102055e-07
1	NRP1	1.5721650990368232e-07
1	TP53BP2	1.5703185184952607e-07
1	BIRC6	1.5649015984985906e-07
1	PDE5A	1.56010617213166e-07
1	ZEB1	1.5585239299189327e-07
1	KTN1	1.5499553028625572e-07
1	PGK1	1.5344876111521172e-07
1	CSF1	1.5062232991641467e-07
1	MSN	1.4937487185593215e-07
1	MGST1	1.4749120558059453e-07
1	NADK2	1.4728405983187054e-07
1	AQP3	1.4648675641285828e-07
1	TCF4	1.4627989576277458e-07
1	DENND4A	1.4613041351072965e-07
1	GBP3	1.4612987497540282e-07
1	ITGA1	1.4576887736240425e-07
1	MEF2C	1.4516802730177188e-07
1	MMP14	1.4417565871969196e-07
1	NID1	1.43912678743368e-07
1	CCN2	1.4374134413687972e-07
1	CALU	1.4247486235216052e-07
1	DAB2	1.4215086037745385e-07
1	RGS5	1.405957548118989e-07
1	VEGFC	1.4049245102736822e-07
1	S100A12	1.4024721794200328e-07
1	RBMS3	1.4023083379260506e-07
1	MAMDC2	1.3969291172730796e-07
1	MAGI2	1.3892194325701953e-07
1	AIDA	1.3889059953691973e-07
1	TULP3	1.3875078119499802e-07
1	CD93	1.386245811039665e-07
1	PGLYRP1	1.375958017348346e-07
1	EBF1	1.3716883856632686e-07
1	GFPT2	1.3715758563362188e-07
1	UBA52	1.370288300270179e-07
1	PLEKHA2	1.366800749562987e-07
1	TCF20	1.3600818481207168e-07
1	PLOD2	1.3572108337851476e-07
1	STOM	1.355876616609412e-07
1	PKD2	1.355190382353406e-07
1	VEGFD	1.3517135562477013e-07
1	GLT6D1	1.3485191867091488e-07
1	A3GALT2	1.3485191867091488e-07
1	GBGT1	1.3484154391209926e-07
1	PUM3	1.3465330234975932e-07
1	PCSK1	1.343917769101077e-07
1	SAA1	1.342167303045514e-07
1	EVC	1.3403557686399623e-07
1	ELF4	1.3402925377639274e-07
1	EGFR	1.334914580745045e-07
1	GSN	1.334712750705058e-07
1	C1S	1.3287024721755585e-07
1	TCF7L1	1.3271142174270757e-07
1	LHFPL2	1.3254734518977512e-07
1	PTPRK	1.3198481082454655e-07
1	BHLHE40	1.3184211586493487e-07
1	CHD1L	1.3177210933542255e-07
1	SLC39A14	1.3155970965703813e-07
1	HP	1.3143392619488312e-07
1	FBLN2	1.3063187669411645e-07
1	FOSL2	1.3045655043947777e-07
1	NFAT5	1.2901690210774795e-07
1	NAPA	1.2836986359826512e-07
1	SSH1	1.2793659523710607e-07
1	NOD1	1.2769330917123987e-07
1	SRF	1.2760173877121956e-07
1	WLS	1.2760110900782963e-07
1	BICD1	1.274458637600401e-07
1	BHMT2	1.2739399924867268e-07
1	SHMT2	1.2723649690985432e-07
1	TNS1	1.2716656636871824e-07
1	GOSR1	1.26936299483352e-07
1	ABL1	1.2671598107631168e-07
1	IQGAP1	1.2635986889628534e-07
1	FHL1	1.2601432574728123e-07
1	ROCK1	1.259153548806374e-07
1	PML	1.2578984378508715e-07
1	ANO6	1.2540092746755125e-07
1	TTBK2	1.2495640465155858e-07
1	RRBP1	1.24912876010479e-07
1	VCL	1.248021801747868e-07
1	CTNNB1	1.2474324222922265e-07
1	CXCR1	1.2469089751666364e-07
1	ZEB2	1.2443813703309603e-07
1	TSHZ3	1.243588991066772e-07
1	CRIM1	1.242711183465209e-07
1	PPP1R3B	1.2408505198781762e-07
1	RAI14	1.2393607410625934e-07
1	PDGFRA	1.2389241039142863e-07
1	NFIX	1.2385804528444483e-07
1	RAB27A	1.2370991531867266e-07
1	TUB	1.2248031093928247e-07
1	KIAA1671	1.2205769344616626e-07
1	NEFH	1.2183781421779112e-07
1	CAV1	1.2172359852983145e-07
1	CLASP2	1.2142175140610215e-07
1	DTNA	1.2141131854844898e-07
1	MAVS	1.2108192494845605e-07
1	BBX	1.208102097022158e-07
1	RBPJ	1.2066786267141878e-07
1	YWHAG	1.206360276375647e-07
1	PROS1	1.2029803487214954e-07
1	RERE	1.2022507026215407e-07
1	GLS	1.201980118424458e-07
1	CDC14B	1.19910423404587e-07
1	ZFPM2	1.1989616778503585e-07
1	FIBIN	1.1970587971099936e-07
1	FNBP1L	1.1932628483012796e-07
1	UNC5A	1.1877201531347256e-07
1	UBE2Z	1.1870914325250467e-07
1	NEK9	1.1825458709444417e-07
1	CAMSAP1	1.1810673891172986e-07
1	CTSL	1.1805196067309897e-07
1	ZNF292	1.1799046440232894e-07
1	FNBP1	1.1774586685776195e-07
1	ETS1	1.1719536501175958e-07
1	ELK3	1.1714946573478916e-07
1	COL6A2	1.1712278816708267e-07
1	FLI1	1.1707678271110829e-07
1	RBMS1	1.1701873325898237e-07
1	ZNF609	1.1659388263618237e-07
1	WWTR1	1.1648767295915432e-07
1	LTBP2	1.1634754814390393e-07
1	PLEKHA5	1.1634312280149654e-07
1	PLCL1	1.1618133389094962e-07
1	PLSCR1	1.1588272947937904e-07
1	TRAPPC9	1.158732430835863e-07
1	CEP68	1.1546320466688605e-07
1	ALDH18A1	1.1439595866363583e-07
1	PRKD3	1.1427724276289272e-07
1	ALB	1.1377137901036123e-07
1	STRN3	1.1368201345547589e-07
1	PARD3B	1.1331532853993327e-07
1	NDN	1.1328988022339692e-07
1	ALMS1	1.1302214680499271e-07
1	SEC24D	1.129446162509111e-07
1	GPR152	1.1272556835410033e-07
1	AHNAK	1.1271426994683146e-07
1	CCSER2	1.1252338447986844e-07
1	GNG12	1.1194115407477935e-07
1	CFL2	1.114312952216398e-07
1	AK4	1.1104184839447525e-07
1	GGCT	1.1068644459360433e-07
1	MSRB3	1.103928034723924e-07
1	FCHSD2	1.1031680755017141e-07
1	DCUN1D4	1.1027144566131398e-07
1	PTPN11	1.1016679918664828e-07
1	ABI2	1.1015020397682964e-07
1	FNDC3B	1.1009310584664644e-07
1	ITPR1	1.0926182796075671e-07
1	MAML2	1.0920369467595683e-07
1	MYOF	1.088699945225168e-07
1	SLC1A7	1.086691623182449e-07
1	MRPS5	1.0858098777085615e-07
1	TNFRSF10B	1.0856393647247386e-07
1	NBEA	1.0855696038746408e-07
1	BGN	1.0851093664846803e-07
1	DIAPH2	1.0822772798288274e-07
1	JMJD1C	1.077945675008868e-07
1	PIK3C2A	1.0769491567932702e-07
1	DLC1	1.0756103134749745e-07
1	CTNND1	1.0754143118064514e-07
1	SCAI	1.0747824126079776e-07
1	DCN	1.0744003108739659e-07
1	TBC1D9	1.0739173403172734e-07
1	KBTBD2	1.060040522962614e-07
1	TJP1	1.0553858111229103e-07
1	SLMAP	1.053354627067252e-07
1	IPMK	1.0522628991282068e-07
1	CALD1	1.0516197072090623e-07
1	ADD3	1.0507755170353942e-07
1	MAPKBP1	1.050696131040537e-07
1	MEDAG	1.050137772812961e-07
1	PLCG1	1.048755202182316e-07
1	ECM2	1.0466404790634941e-07
1	NCOR1	1.0462743824210977e-07
1	NNT	1.0451631969251631e-07
1	GNB4	1.0443352774882309e-07
1	SH3BP2	1.0418345528454235e-07
1	PCK1	1.0360735926859906e-07
1	SETBP1	1.0355460107835429e-07
1	PYGL	1.0334675459695802e-07
1	LPP	1.0333547953838545e-07
1	CEP85L	1.0319645106379675e-07
1	UCK2	1.0318735938262976e-07
1	ELK4	1.0286046601944484e-07
1	ERBB2	1.0272968087179832e-07
1	LAMA4	1.0260349185417255e-07
1	PEX16	1.0257865692487126e-07
1	HELZ	1.0244613380684746e-07
1	ESRRG	1.0240520969305464e-07
1	BMPR1A	1.0191670032801893e-07
1	SGCB	1.0174048206166306e-07
1	POGLUT3	1.0172100546565898e-07
1	ACSM3	1.0150657423887193e-07
1	GNL3	1.0130273342651169e-07
1	XRCC1	1.0120101344154226e-07
1	OSBPL1A	1.0091492912257965e-07
1	SHC1	1.0086957504786188e-07
1	MMP25	1.008152657585529e-07
1	SARM1	1.0079840078029013e-07
1	B4GALT1	1.0058804859161048e-07
1	FILIP1	1.0054382200787848e-07
1	BCL2	1.0050641075380107e-07
1	AJUBA	1.0045394148929781e-07
1	DENR	1.0040912293207839e-07
1	NR3C1	1.0036109838805649e-07
1	ETS2	1.0032650297013476e-07
1	TMOD3	1.0017963331063314e-07
1	ZER1	1.0013316760432186e-07
1	SMAD3	9.996628035993325e-08
1	MMP2	9.995661033817898e-08
1	YWHAH	9.994259201115516e-08
1	DAG1	9.989114533820525e-08
1	IFI16	9.974336548483399e-08
1	HK2	9.966542808614135e-08
1	APLP2	9.957380945100907e-08
1	FGFR1	9.924097329832268e-08
1	PLSCR4	9.923084182417185e-08
1	PRKG1	9.918533417808855e-08
1	TBL1XR1	9.914025940583735e-08
1	CDS2	9.908450323675055e-08
1	FBLN1	9.895833695898355e-08
1	ST7	9.892907786867052e-08
1	MBD5	9.891653707176595e-08
1	ARHGEF6	9.888602454391254e-08
1	LRCH1	9.887183709009207e-08
1	TACC1	9.881624262670424e-08
1	TCF12	9.861069059796236e-08
1	FAT4	9.834455055703409e-08
1	NDUFB10	9.799694277905124e-08
1	NFE2	9.782592366970736e-08
1	PARVA	9.774125593634196e-08
1	PRKACB	9.746199034168354e-08
1	SEPTIN7	9.724339531656842e-08
1	PGM3	9.695898092009256e-08
1	TARS1	9.68182425574721e-08
1	CHD6	9.664280362583528e-08
1	MARS1	9.66113993745138e-08
1	MYLK	9.618865191219279e-08
1	NCOA4	9.615602747571817e-08
1	CD101	9.60264601299383e-08
1	C20orf194	9.564510816880455e-08
1	YAP1	9.558984155813931e-08
1	WNK1	9.550426172858353e-08
1	HIVEP2	9.540627327225353e-08
1	LRP6	9.521960563937751e-08
1	QKI	9.509118566298366e-08
1	RELT	9.507746883624391e-08
1	C8orf58	9.497594956948375e-08
1	JAM2	9.495491635831415e-08
1	PPARA	9.486066355917967e-08
1	ALDH1L1	9.466672301190996e-08
1	FCGR3B	9.464145650118087e-08
1	CDC27	9.457849265107933e-08
1	CPSF2	9.324397910186176e-08
1	OLFML3	9.30010185992107e-08
1	NEO1	9.293686579802842e-08
1	ANXA5	9.293512432477622e-08
1	HEPH	9.289768791651685e-08
1	UBAP2L	9.285470198708537e-08
1	WASF2	9.265172972604146e-08
1	ST6GALNAC6	9.262103276841351e-08
1	DOCK11	9.26185486115503e-08
1	SPTBN1	9.246901221997065e-08
1	AEBP2	9.233721458821626e-08
1	VCAN	9.232824326469879e-08
1	LAMA2	9.229521344462603e-08
1	CAP1	9.228972003328295e-08
1	DIXDC1	9.224476063371816e-08
1	PLAUR	9.217410547584454e-08
1	CNN3	9.214886735712873e-08
1	AEBP1	9.209378432063065e-08
1	GPIHBP1	9.201118749000806e-08
1	MARCHF3	9.192711454402602e-08
1	FARP2	9.192539763601286e-08
1	MFAP5	9.190393465921636e-08
1	TIMP2	9.158457477033656e-08
1	ZC3H18	9.157834549193833e-08
1	CDK2	9.157763884873911e-08
1	TRPV2	9.155780881357026e-08
1	PDGFRB	9.13404309338556e-08
1	P4HA1	9.129317021156148e-08
1	PRICKLE2	9.120650691655186e-08
1	NEK6	9.102521202735686e-08
1	HEXB	9.064821891418133e-08
1	A2M	9.062688124662767e-08
1	CTBP1	9.057020775571829e-08
1	ALDH1L2	9.032610891358192e-08
1	E2F5	9.004076129850369e-08
1	NDUFS1	9.00184396013739e-08
1	SLC9B2	9.000492496065706e-08
1	AKT3	9.000165486364942e-08
1	CDH2	8.975074544563806e-08
1	TSG101	8.94277968381392e-08
1	FAXDC2	8.932566190606416e-08
1	ELMO1	8.93149720503289e-08
1	PPP1R12B	8.919584098924004e-08
1	GARS1	8.914864293531834e-08
1	SERPING1	8.903579912781101e-08
1	PTPN9	8.886298129669316e-08
1	TIMP1	8.878963485634471e-08
1	DCUN1D1	8.857043939486295e-08
1	DPYSL3	8.856262307269698e-08
1	CEP170	8.855373823070413e-08
1	LBP	8.834313384972953e-08
1	C1R	8.802728957300082e-08
1	ANXA2	8.795488101812383e-08
1	NEDD4	8.786487870314319e-08
1	HSPD1	8.782911496307517e-08
1	APLN	8.761693008845149e-08
1	LDHB	8.755537449491389e-08
1	FBLN5	8.744904118025772e-08
1	ZNF521	8.739181592223565e-08
1	E2F3	8.718831815023427e-08
1	NOTCH3	8.717370037717503e-08
1	IRAK2	8.705327534722894e-08
1	ERO1A	8.701094946361652e-08
1	GCH1	8.696979173119067e-08
1	P3H1	8.687705998341143e-08
1	KIAA0232	8.683317392384258e-08
1	GOLIM4	8.678401760802465e-08
1	HDAC11	8.652221932662343e-08
1	GIT2	8.64036633441605e-08
1	ITGB1	8.632085788070471e-08
1	FYN	8.631509796210862e-08
1	CLSTN1	8.61583341687048e-08
1	RBMS2	8.608321542451265e-08
1	SDHB	8.592079738393638e-08
1	NDUFS3	8.58313711024161e-08
1	COL6A1	8.581193348418653e-08
1	LATS2	8.556899826930255e-08
1	MAP4K4	8.549312157137952e-08
1	FAM13B	8.547938972381255e-08
1	RAB10	8.543036378869269e-08
1	APOBEC3A	8.530726387545757e-08
1	DOCK1	8.515912597156675e-08
1	PLXNA4	8.513145555210625e-08
1	CSRP1	8.507484170850945e-08
1	PIP4K2B	8.504979401786917e-08
1	PTPRB	8.491395321862429e-08
1	FLNA	8.481653005640958e-08
1	HSPA9	8.480469964300048e-08
1	OTUD7B	8.479590662328832e-08
1	ACTN4	8.47808441055137e-08
1	ADGRG3	8.471723296022431e-08
1	CCDC174	8.459472840456595e-08
1	RECK	8.4569658396812e-08
1	FRY	8.449062450019155e-08
1	ZDHHC9	8.443633787573782e-08
1	MAPK14	8.437876981730678e-08
1	HDAC7	8.431471146672103e-08
1	TPM1	8.425610427023583e-08
1	ITGAV	8.424986882958533e-08
1	DST	8.41792590895273e-08
1	FMNL3	8.343890559184618e-08
1	ANXA4	8.338164289882857e-08
1	FKBP9	8.337939969249372e-08
1	FKBP10	8.322294811625765e-08
1	VGLL4	8.317726820284229e-08
1	RUSC2	8.306102712110259e-08
1	IDS	8.303125442293163e-08
1	RPS6KA3	8.297970952445573e-08
1	ASAP1	8.285666853449914e-08
1	ITSN1	8.279547293994169e-08
1	DENND5A	8.269042796229124e-08
1	PTPRS	8.266403175353751e-08
1	REEP1	8.256259808713881e-08
1	FXYD5	8.236942131185596e-08
1	ARHGAP17	8.232929889553947e-08
1	CLIP2	8.21753566397238e-08
1	ANKRD6	8.198781042858212e-08
1	CPQ	8.195696834860953e-08
1	SETX	8.177031961167383e-08
1	ENAH	8.175891481143284e-08
1	ATP11C	8.169848088539956e-08
1	DIP2B	8.165025653551802e-08
1	LRBA	8.162495447127968e-08
1	COA4	8.157383001204475e-08
1	SENP2	8.154648996247883e-08
1	FAM171B	8.147121730622767e-08
1	ABL2	8.134006805958441e-08
1	EHD4	8.133743764107131e-08
1	PPRC1	8.131884455135855e-08
1	GNA13	8.110923388087632e-08
1	TMEM245	8.099266831603934e-08
1	STAT3	8.098450438950132e-08
1	TM4SF1	8.089816289717018e-08
1	NDUFA4	8.085650637941544e-08
1	MYCBP2	8.085634461629757e-08
1	DLD	8.068986983174499e-08
1	TUBB6	8.068464966851586e-08
1	SH2B3	8.057316172610103e-08
1	EPAS1	8.05422634641883e-08
1	SECISBP2L	8.051059131680424e-08
1	TMEM132C	8.049227520371547e-08
1	RAP1A	8.048430092926844e-08
1	COX5A	8.037653232135731e-08
1	KIRREL1	8.035795474942021e-08
1	RAB8B	8.033850397119532e-08
1	NCOA2	8.019796591657048e-08
1	ARF6	7.995328265906325e-08
1	CLIC4	7.994175860361185e-08
1	ARID1B	7.987069804750323e-08
1	SPTAN1	7.983268527324943e-08
1	LAMB2	7.980730166694955e-08
1	TAL2	7.980461246173661e-08
1	SOS1	7.979433346356024e-08
1	GLRX	7.963137667062504e-08
1	CYBRD1	7.948906481910921e-08
1	MGP	7.947225542309454e-08
1	FGL1	7.946728416477567e-08
1	LAMC1	7.945929495332769e-08
1	DDR2	7.944989911690654e-08
1	MAP3K2	7.939671158623333e-08
1	LPAR6	7.937608767132234e-08
1	LIMS1	7.895446939649803e-08
1	CAVIN1	7.883333585655444e-08
1	EFEMP1	7.878497470795841e-08
1	NDUFA5	7.87465420130265e-08
1	DCUN1D2	7.874063753458897e-08
1	ZNF395	7.873540048571039e-08
1	PGM5	7.873265248839134e-08
1	JAM3	7.868782054416037e-08
1	TRAF5	7.86723435018394e-08
1	ITSN2	7.866953311579676e-08
1	PJA2	7.864368478668397e-08
1	SNED1	7.856627399172918e-08
1	FER	7.855437807067091e-08
1	EGFLAM	7.838783159813145e-08
1	CENPC	7.838561310681408e-08
1	HK1	7.83695021162698e-08
1	VIM	7.825284391702737e-08
1	CNOT1	7.802154353516261e-08
1	FOXP1	7.795929065403567e-08
1	RNF175	7.793363293299458e-08
1	CREBBP	7.79203955696334e-08
1	MBNL2	7.791216352587953e-08
1	SS18	7.782389924559788e-08
1	CREM	7.780261261006935e-08
1	DCUN1D5	7.779769590895135e-08
1	BRD3	7.7761003432305e-08
1	DUOX1	7.77420179642694e-08
1	PIGR	7.771164898779469e-08
1	COX6A1	7.76952236844996e-08
1	OTUD4	7.76367267793684e-08
1	SESTD1	7.759753419854064e-08
1	HIPK2	7.753361276257358e-08
1	LCA5	7.739234278762184e-08
1	PDE3B	7.738733934104563e-08
1	APP	7.735928857157034e-08
1	SSBP2	7.724292165029915e-08
1	DSTN	7.715684128781502e-08
1	ATP6V1E1	7.713319064690643e-08
1	PBX1	7.704569618713111e-08
1	PIGK	7.674795043465063e-08
1	ATP9A	7.671043884086483e-08
1	RDX	7.665152849730196e-08
1	ROR1	7.651320434197853e-08
1	SRM	7.622075120900064e-08
1	ACVR2A	7.619168282031632e-08
1	PIP4K2A	7.617262204939694e-08
1	NDUFAB1	7.616405039949171e-08
1	ENO1	7.60150614042811e-08
1	RCN1	7.600490661417456e-08
1	SOCS7	7.600478263644077e-08
1	LMO7	7.59914999278654e-08
1	TMEM45A	7.596793433853928e-08
1	OTULIN	7.591290899279074e-08
1	ZFHX3	7.583506904318262e-08
1	TUT4	7.565239215234453e-08
1	RAPGEF2	7.564985902223534e-08
1	ATF7	7.558504088023702e-08
1	SUN1	7.553248871294792e-08
1	SLC43A3	7.547843539462833e-08
1	FYCO1	7.536976988318805e-08
1	BCAR1	7.52432254425207e-08
1	COL12A1	7.518927871151624e-08
1	SCRN1	7.49843125652569e-08
1	NBR1	7.497246757385182e-08
1	ZC3H13	7.490479248881201e-08
1	RELB	7.489524086981395e-08
1	FERMT2	7.489160910039748e-08
1	ZHX3	7.486312349546396e-08
1	KLF12	7.484359438365381e-08
1	CDKL5	7.484019595682666e-08
1	PLS3	7.475820543580555e-08
1	APOL1	7.460254245996364e-08
1	PPP1R9A	7.455445123281842e-08
1	NDUFS6	7.453414215928899e-08
1	ZNF141	7.450775778396045e-08
1	AIMP1	7.440265777799347e-08
1	ELOVL5	7.425515056511033e-08
1	CTSZ	7.413063646978535e-08
1	MED12	7.412127632955258e-08
1	UBASH3B	7.406852800976181e-08
1	LRP1	7.398766295686311e-08
1	DSE	7.395654340462571e-08
1	DNM1L	7.393310158148503e-08
1	FAM102B	7.36644270532006e-08
1	OAZ2	7.353663496382632e-08
1	SERPINB1	7.347075587470788e-08
1	YEATS2	7.330187062354576e-08
1	USP32	7.316564653318025e-08
1	B4GAT1	7.312217813346119e-08
1	CASD1	7.291875433621724e-08
1	ATP6AP2	7.268828758065706e-08
1	BCL9L	7.26354442290641e-08
1	SP1	7.260314993902221e-08
1	PDLIM5	7.253985725528767e-08
1	CDC42BPA	7.250493203630749e-08
1	CCDC50	7.238519046442078e-08
1	NEFM	7.235948712877904e-08
1	ATL3	7.229485844148867e-08
1	ELK1	7.22818516614343e-08
1	PFN2	7.22816816096715e-08
1	NANS	7.225729441955522e-08
1	MVP	7.224363298772574e-08
1	ZNF710	7.217336644274509e-08
1	SAMD8	7.214318313102513e-08
1	CDK17	7.205909481936513e-08
1	MDH2	7.203464286079995e-08
1	VEZF1	7.202685433113058e-08
1	CAMK2D	7.199333516652987e-08
1	GAB1	7.199285862740837e-08
1	LAMB1	7.193887245312379e-08
1	ATXN3	7.193432578148609e-08
1	PECAM1	7.191961931989343e-08
1	IFNGR2	7.181397229540332e-08
1	PVR	7.17865091886533e-08
1	F10	7.174469552436406e-08
1	ANTXR2	7.172663846789006e-08
1	KATNAL1	7.169656420886658e-08
1	SRSF9	7.16764096799245e-08
1	FBLIM1	7.163932010901955e-08
1	TMED2	7.160251533619979e-08
1	PNP	7.158971143692085e-08
1	ATP2B4	7.144623176808663e-08
1	WEE1	7.127374903237002e-08
1	SERPINF1	7.125044252342764e-08
1	HERC1	7.124288448317829e-08
1	KCNQ3	7.123869486866927e-08
1	IL1RAP	7.113517234640308e-08
1	MYO9A	7.113106549738144e-08
1	RAP1B	7.109650520595772e-08
1	TAB2	7.106369566826384e-08
1	ZFP36L1	7.096603492237125e-08
1	ITGA3	7.094789397571584e-08
1	VPS41	7.090040729915757e-08
1	KIF13A	7.085159307238146e-08
1	MADD	7.081702328058248e-08
1	SYNPO2	7.07730594436219e-08
1	SWAP70	7.077216684968212e-08
1	ESR1	7.07589870693806e-08
1	TWSG1	7.070765631134157e-08
1	ELF2	7.0677223693754e-08
1	BRAF	7.061961647523068e-08
1	GAPVD1	7.057976149728899e-08
1	ROCK2	7.056975108770989e-08
1	ADGRA2	7.054449199865696e-08
1	PHF10	7.053461367544e-08
1	SH3BGRL	7.048591784829286e-08
1	CNOT6	7.043989972476384e-08
1	TMOD2	7.043887152056794e-08
1	SASH1	7.035883145260432e-08
1	SEPTIN11	7.020943796135792e-08
1	COL1A2	7.019206365955248e-08
1	NDUFA2	7.01722448899463e-08
1	ERG	7.013400529707105e-08
1	ANXA6	7.011052223963558e-08
1	ALDH7A1	7.011027930368506e-08
1	TTC7A	7.005907899521366e-08
1	TSPAN12	7.003390191735777e-08
1	IKBIP	6.999082611291637e-08
1	LAMP1	6.992130939552154e-08
1	CYYR1	6.987966352111914e-08
1	OSMR	6.985740908368718e-08
1	PTEN	6.984255559164662e-08
1	GSS	6.969942516045305e-08
1	ELN	6.967052015804475e-08
1	NPTN	6.96417326439964e-08
1	BACE2	6.950621131537055e-08
1	MINDY2	6.940682580218763e-08
1	ZBTB10	6.929274014432991e-08
1	DENND4C	6.92294063196625e-08
1	TLR4	6.910269047184653e-08
1	EPS15	6.906201226801777e-08
1	BPTF	6.905838199659501e-08
1	GNAI2	6.899799783664074e-08
