multiplex	node	score
1	TMBIM6	1.541493187443362e-07
1	ERP29	1.5394942079848508e-07
1	FKBP9	1.5357992333874421e-07
1	HK1	1.523372499094801e-07
1	FERMT3	1.523339524835706e-07
1	PRDX5	1.4948611827335804e-07
1	SLC39A1	1.484768664722424e-07
1	FCMR	1.4802779042826265e-07
1	ATP5MF	1.479914018921562e-07
1	STK38L	1.465930994891514e-07
1	RASAL3	1.463222839309664e-07
1	SNX8	1.4096770205364125e-07
1	SACM1L	1.4058574244098145e-07
1	IFNL3	1.3756005763217101e-07
1	SMAP2	1.35328371733426e-07
1	TMED1	1.3525051436626603e-07
1	TNFRSF25	1.3490387698663028e-07
1	SHC1	1.3485018912408e-07
1	VENTX	1.3382794048241236e-07
1	EFHD2	1.3319879617317022e-07
1	F12	1.326579850159878e-07
1	PFN1	1.3197247691715377e-07
1	ARPC2	1.3191565261986653e-07
1	SPPL2A	1.3187866833202836e-07
1	RIPK3	1.3184007306198224e-07
1	RAC2	1.317945107478341e-07
1	CD40	1.3042056656128137e-07
1	C1R	1.3035449198761962e-07
1	TAGLN2	1.297005388082209e-07
1	RUVBL2	1.2903207988691537e-07
1	GRINA	1.273811992211875e-07
1	IL23A	1.270339983272423e-07
1	IKBKE	1.258222394038354e-07
1	WDFY4	1.2517565141972662e-07
1	CD74	1.2497239517189554e-07
1	CYBB	1.2480455893085302e-07
1	SNRPC	1.245296400481259e-07
1	REC8	1.2447017494011268e-07
1	MYD88	1.242762653786618e-07
1	FCHO1	1.2396555449133105e-07
1	FCGR2A	1.234753214036104e-07
1	DOK2	1.2232364386457003e-07
1	PPIB	1.2219361280681295e-07
1	RASL11B	1.2217556495179163e-07
1	SZRD1	1.2198079297591086e-07
1	GRB2	1.1732490021734026e-07
1	SYK	1.171071109117517e-07
1	SPI1	1.1542620889687011e-07
1	ATP6V0E1	1.1511171571775062e-07
1	CD81	1.1485021753871325e-07
1	MS4A1	1.1469408661291373e-07
1	SMPD1	1.1248920679490469e-07
1	SLC15A3	1.1169257478785929e-07
1	DOCK3	1.0989487641035863e-07
1	LAMP1	1.0812443974065039e-07
1	SIGLEC9	1.0795032243648714e-07
1	SCAMP2	1.077194109730151e-07
1	LMAN2	1.0732408843012038e-07
1	ARF3	1.0732151489847712e-07
1	CD4	1.0679835030439673e-07
1	CARD11	1.0608456193681735e-07
1	RUFY4	1.0598057822077798e-07
1	ITGAM	1.0587588209839486e-07
1	SELPLG	1.0513843437719708e-07
1	COTL1	1.042281321235616e-07
1	FCGRT	1.0364603029736474e-07
1	CD53	1.0354352085213255e-07
1	MDH2	1.0300320634522158e-07
1	CTSD	1.025233668280917e-07
1	PIGP	1.0238521242027038e-07
1	PNKD	1.0210178428819208e-07
1	SF3B5	1.0188559647394612e-07
1	PRDX4	1.016711542908268e-07
1	CHID1	1.0136100161585078e-07
1	KIAA0319L	1.0125611128347968e-07
1	SYTL4	1.0080741942037804e-07
1	ARPC1B	1.0011613185057024e-07
1	CASK	1.0011468426007491e-07
1	PIGK	9.971929039421964e-08
1	SLC35B2	9.952412077397668e-08
1	PIP4K2B	9.84996356492282e-08
1	AP2S1	9.795491138357865e-08
1	MUC4	9.792472475866784e-08
1	PPP1R18	9.731464939350846e-08
1	CR2	9.724049238922532e-08
1	CAPN1	9.720228209008229e-08
1	F2	9.717284177987444e-08
1	PIGM	9.711725459093887e-08
1	DOCK2	9.66135093231856e-08
1	OGFOD3	9.632365099844646e-08
1	ADCY7	9.630329802233155e-08
1	C2	9.616579901996152e-08
1	PGAP2	9.556284110503076e-08
1	CLPTM1L	9.514926858885222e-08
1	CD1C	9.504300768039164e-08
1	SP140	9.439285652808723e-08
1	TRAF3IP3	9.363526746583336e-08
1	LAPTM4A	9.334595442395718e-08
1	SH3BGRL3	9.320502278225406e-08
1	MYL12B	9.311328104140004e-08
1	CD37	9.247756092012224e-08
1	SIL1	9.241682603417334e-08
1	SPHK1	9.187510676102176e-08
1	C1QC	9.185748430769803e-08
1	MAP3K4	9.134051248923368e-08
1	ST14	9.12941153852429e-08
1	TNFRSF1A	9.100511386719065e-08
1	RHOG	9.100451053284169e-08
1	TXNDC12	8.98968616109294e-08
1	ARHGAP45	8.97061267231157e-08
1	GRN	8.918251662874283e-08
1	STAB1	8.892981193811643e-08
1	DDOST	8.878654242679765e-08
1	G6PC3	8.873644449569749e-08
1	FCGR3A	8.859258707833807e-08
1	ANXA5	8.808643903413358e-08
1	PPP2R1A	8.781484736584681e-08
1	FCER1G	8.77736187966608e-08
1	CCDC34	8.776105574938707e-08
1	SH3BP1	8.761426210419988e-08
1	OS9	8.758963082760487e-08
1	HMOX2	8.66238572282387e-08
1	PTPRC	8.660540206856924e-08
1	SLCO2B1	8.649192623513946e-08
1	FCRL5	8.56782329723594e-08
1	GMIP	8.557971598914059e-08
1	CCR6	8.485541278957264e-08
1	ARHGAP4	8.47231280441492e-08
1	NAGA	8.407495516256878e-08
1	RBX1	8.404031633196989e-08
1	CTSB	8.390496128668569e-08
1	DYNLRB1	8.372723110531856e-08
1	SPINT2	8.357484966937238e-08
1	IMP4	8.353139725332743e-08
1	APBB1IP	8.32433050193469e-08
1	ASB18	8.317819724545874e-08
1	BACH2	8.317772597272842e-08
1	PIGW	8.229094169069616e-08
1	MS4A6A	8.153881962869308e-08
1	HEBP1	8.131598859801594e-08
1	MICU1	8.119764052968364e-08
1	PSMD3	8.055517500492225e-08
1	UQCRC1	8.032635151910626e-08
1	CORO1B	7.983245520608966e-08
1	ITGB2	7.977049978741889e-08
1	SIN3A	7.963924742048069e-08
1	ATP6V0D1	7.951206296857167e-08
1	DUSP4	7.93844234309358e-08
1	KIDINS220	7.931493329235416e-08
1	SLC48A1	7.920983757320981e-08
1	TXNDC5	7.896929269466205e-08
1	ORMDL3	7.864699204467072e-08
1	CCNQ	7.850305867454976e-08
1	TMSB10	7.840395242630597e-08
1	PEPD	7.82580290004145e-08
1	IKZF1	7.819573959420773e-08
1	MS4A7	7.813086553683023e-08
1	CASP1	7.811334878909543e-08
1	PSD4	7.741571248504884e-08
1	MYO1F	7.726449038800474e-08
1	TYROBP	7.697206091268445e-08
1	NCF4	7.677422231189989e-08
1	CORO1A	7.653380186554822e-08
1	ATP6AP1	7.644344016481395e-08
1	PARP14	7.627030256800905e-08
1	RNASET2	7.593462993470034e-08
1	KPNB1	7.581117589164171e-08
1	NOMO1	7.580186278806205e-08
1	CD22	7.548787849532969e-08
1	PYM1	7.493551257912149e-08
1	DCTN1	7.469392055559021e-08
1	TRPM2	7.459821056796733e-08
1	PLCB2	7.445895664252311e-08
1	MS4A4A	7.434284825032225e-08
1	CTGF	7.429432865798081e-08
1	GPX1	7.425531291086606e-08
1	EFTUD2	7.410107306459004e-08
1	SMARCA4	7.367713685993393e-08
1	PPM1G	7.324672565297906e-08
1	CLTA	7.311174916858267e-08
1	MED29	7.30641826805924e-08
1	LCP2	7.302260647948069e-08
1	CDK4	7.27013124022915e-08
1	ACO2	7.254827618134753e-08
1	STAT4	7.238470019777845e-08
1	ASCL1	7.200454753920499e-08
1	APH1A	7.196611478560805e-08
1	TSPAN33	7.152222831702225e-08
1	IRF8	7.13541125275591e-08
1	LAT2	7.133560398876431e-08
1	MESD	7.13043589084459e-08
1	EMC10	7.113640729602e-08
1	VAMP8	7.091094804260584e-08
1	ANXA2	7.080361077330948e-08
1	ARHGAP30	7.059233951041708e-08
1	WDR1	7.053234033298119e-08
1	GLIPR2	7.051440047371563e-08
1	LIG1	7.01921637102727e-08
1	ITK	7.014544910011622e-08
1	COX5A	6.969708423863498e-08
1	PIGV	6.934940182280436e-08
1	NPTXR	6.92335669068645e-08
1	EDEM2	6.918830276012111e-08
1	EHD2	6.89753229658586e-08
1	SASH3	6.895344661609798e-08
1	TLN1	6.887665060575603e-08
1	DOK1	6.870123455123054e-08
1	CAP1	6.865494252823398e-08
1	IGF2R	6.849335316406777e-08
1	BAMBI	6.801822526080832e-08
1	APLP2	6.793414809259372e-08
1	WIPF1	6.792527929113531e-08
1	TIMM23	6.781152355333866e-08
1	TWIST2	6.779076240103042e-08
1	RHOA	6.771190643026617e-08
1	APMAP	6.749985581970476e-08
1	KCNJ5	6.7436931124403e-08
1	PIK3R5	6.720809939394412e-08
1	TRIM14	6.718717180755869e-08
1	BRMS1	6.714551136774364e-08
1	ARHGAP25	6.709386388208472e-08
1	FAM110A	6.698068121371107e-08
1	BIRC3	6.686589312855493e-08
1	ZNF622	6.680990311359022e-08
1	PUF60	6.677174360022833e-08
1	CFL1	6.664871519027691e-08
1	TXNDC17	6.658282882600589e-08
1	CYBA	6.626687426392518e-08
1	PEA15	6.622079692837106e-08
1	PHOX2B	6.621506043641632e-08
1	CHST15	6.613794467714347e-08
1	TOR4A	6.594690314401644e-08
1	ICOSLG	6.588951462116857e-08
1	HK3	6.563164459822026e-08
1	P4HB	6.521974875454595e-08
1	DHRS7	6.521334364003304e-08
1	PSAP	6.519686140266356e-08
1	FMNL1	6.511677562987931e-08
1	GUSB	6.509997878348985e-08
1	RNH1	6.509806665134003e-08
1	LGALS9	6.498972903680767e-08
1	RAB34	6.496359780516865e-08
1	PLIN3	6.47951105320915e-08
1	CFI	6.461557310430133e-08
1	DDX54	6.460033677293686e-08
1	NUP210	6.452989407476353e-08
1	RECQL5	6.451548719731536e-08
1	CSF1R	6.436960117480285e-08
1	ARHGAP9	6.418940444321513e-08
1	TLR2	6.410770089013586e-08
1	GNB1	6.410047817019175e-08
1	BSG	6.409069273218364e-08
1	RPL36AL	6.404883621598604e-08
1	MMP17	6.395240513513066e-08
1	TLR7	6.394511779666754e-08
1	RRAGA	6.390182606520652e-08
1	TNFRSF13B	6.388326266639371e-08
1	POMGNT2	6.36522448009343e-08
1	MTAP	6.357074285530962e-08
1	C1QB	6.341074707579465e-08
1	LST1	6.339829343346824e-08
1	FCRLA	6.333269130734162e-08
1	LYL1	6.320264001425378e-08
1	PPM1M	6.319038099759259e-08
1	COX6A1	6.299022880885651e-08
1	PSMA5	6.297991884888748e-08
1	F13A1	6.296233690095268e-08
1	PKM	6.292265188157302e-08
1	ARPC4	6.271709192494572e-08
1	SF3B4	6.268931626730813e-08
1	IPO13	6.267617050505842e-08
1	BLVRB	6.238371950259862e-08
1	IFT52	6.230010143693279e-08
1	DNASE1L3	6.22695458235876e-08
1	CERS2	6.22292697062619e-08
1	CD300A	6.221087736882392e-08
1	CUX1	6.21417911775506e-08
1	PSMA7	6.206645869782873e-08
1	ATP6AP2	6.182773324831073e-08
1	PYCARD	6.181411039567857e-08
1	SLC10A3	6.151667929824585e-08
1	HVCN1	6.15026508202302e-08
1	NFKB1	6.146291020272957e-08
1	UBA1	6.13346510686097e-08
1	AKR7A2	6.129473154205418e-08
1	TFEC	6.125447826198778e-08
1	RPN2	6.110305024497697e-08
1	C1QA	6.102629241219669e-08
1	DENND1C	6.091634978458234e-08
1	FUCA2	6.076510951538563e-08
1	BCL3	6.073320116012621e-08
1	TMSB4X	6.069212412888558e-08
1	STAT5A	6.068580089556613e-08
1	LTBR	6.063743405651651e-08
1	TMBIM1	6.052579093196652e-08
1	NCKAP1L	6.034826346483262e-08
1	JTB	6.030257025237277e-08
1	ANXA6	6.029631088260027e-08
1	STXBP2	6.019071899477512e-08
1	POLR2E	6.006320611204732e-08
1	TMEM147	6.001515373593147e-08
1	PRMT5	5.993481119995834e-08
1	GTF2F1	5.976744518046242e-08
1	TBXAS1	5.97625675011743e-08
1	RSL1D1	5.969380895647943e-08
1	CD79B	5.967023843606338e-08
1	BIN2	5.961553047243503e-08
1	HSD17B10	5.956540672572532e-08
1	FTSJ1	5.9556979827777094e-08
1	PRDX2	5.9476361978627756e-08
1	PSMC1	5.945892017982e-08
1	RAN	5.9434015754659084e-08
1	CSK	5.942005184874193e-08
1	MRPL3	5.929495215322731e-08
1	OSTC	5.9147118183900995e-08
1	PSMB4	5.9085907656861614e-08
1	CCR1	5.887532132078659e-08
1	ACTR1A	5.867684097698367e-08
1	STAT3	5.861454574782185e-08
1	CLPP	5.860871105159418e-08
1	FSTL1	5.8517094745813414e-08
1	TRMT12	5.831524857676631e-08
1	ARHGDIA	5.8237399355512624e-08
1	GDNF	5.822853603596003e-08
1	TOR3A	5.8089016693046947e-08
1	ARAF	5.802710349715642e-08
1	CARD6	5.794414063483273e-08
1	PSMD8	5.791129740439223e-08
1	MLX	5.789645786297593e-08
1	ST6GAL1	5.766872435998585e-08
1	ICMT	5.759894274929335e-08
1	CD28	5.7333422005458244e-08
1	MSN	5.72976349650321e-08
1	FIBP	5.7263901727773806e-08
1	EFEMP1	5.7231470449254386e-08
1	AP1B1	5.717395202475944e-08
1	HNRNPF	5.702902271846902e-08
1	ACTR3	5.6997174420979914e-08
1	NDFIP1	5.69965446751843e-08
1	MAN2B1	5.6951439215123905e-08
1	KDELR1	5.6931316050782176e-08
1	AP2M1	5.689214000554967e-08
1	TALDO1	5.68015453086803e-08
1	GNAI2	5.6747741468920225e-08
1	ATP6V1F	5.673999226573705e-08
1	CYTH4	5.6685450412614715e-08
1	PRKCD	5.666036614121091e-08
1	PSMD1	5.662175677577653e-08
1	PRKACA	5.656125248699921e-08
1	SRGN	5.646296437682691e-08
1	PRELID3A	5.645984889015304e-08
1	TIMM17A	5.6379256677090954e-08
1	NUTF2	5.633255713854184e-08
1	CTNNBL1	5.6242629649855516e-08
1	XRCC6	5.6134713798955156e-08
1	COPE	5.603787985812182e-08
1	APEX1	5.595763613532184e-08
1	CD79A	5.594942828525672e-08
1	DAD1	5.590393536597639e-08
1	DENND2D	5.5874015581641196e-08
1	ZFAND3	5.572426971433047e-08
1	PIGO	5.562902211871955e-08
1	ZZEF1	5.551364863550169e-08
1	GATAD2A	5.5466297745010715e-08
1	CCT7	5.54416688044807e-08
1	NABP2	5.534687692129372e-08
1	AP2A1	5.5082528912960274e-08
1	LDHB	5.505300561791255e-08
1	ABRACL	5.505243742970595e-08
1	DEF6	5.502649015288323e-08
1	RNF20	5.477151027568406e-08
1	UBXN1	5.469900505238016e-08
1	ERLEC1	5.458432787351032e-08
1	UQCRQ	5.452351031198976e-08
1	MAP4K1	5.446970366579192e-08
1	SSR4	5.446362795351086e-08
1	RAB8B	5.4355217774981796e-08
1	WASF2	5.414239168139238e-08
1	PARK7	5.413422671660782e-08
1	RAC1	5.4133524964079964e-08
1	LRPAP1	5.384933826532649e-08
1	NLRP8	5.363761815389102e-08
1	DCTN2	5.355189116434113e-08
1	CNPY3	5.343003690427076e-08
1	ACSL5	5.34015414773353e-08
1	ALOX5AP	5.334473358212347e-08
1	TMEM106A	5.329759501802575e-08
1	VAV1	5.326267221235791e-08
1	FH	5.3261777339497994e-08
1	CHMP2A	5.31892497793843e-08
1	NCR3	5.315550103180808e-08
1	CXCL16	5.3028326809103495e-08
1	LAMP2	5.299407825673295e-08
1	TCN2	5.298008466569613e-08
1	EVI2B	5.290523617139608e-08
1	PLTP	5.290073202971714e-08
1	IGHG4	5.288548055574458e-08
1	FCER2	5.284860852376447e-08
1	ATP5MD	5.2808120677310227e-08
1	HINT1	5.278129322342153e-08
1	NPC2	5.271821413318091e-08
1	IGLV8-61	5.2708429660966615e-08
1	SAE1	5.264698448802095e-08
1	PCBP1	5.2614378352235725e-08
1	PSMC4	5.252377194612253e-08
1	LYN	5.24748446926966e-08
1	SLC37A2	5.2463061766984477e-08
1	MAP2K1	5.2439981477335884e-08
1	NAXE	5.2132908828581994e-08
1	TSPAN3	5.2032728636369976e-08
1	MAPRE1	5.1915122135536235e-08
1	FGD3	5.188218801650706e-08
1	ANXA11	5.183007698890768e-08
1	CTSZ	5.179673712333039e-08
1	PA2G4	5.169134208307562e-08
1	ACP2	5.166349841033449e-08
1	CANT1	5.165144248400933e-08
1	IL6ST	5.152396354518406e-08
1	CTSS	5.1497003535853906e-08
1	STOML2	5.139568394396284e-08
1	ITGB6	5.1361083061371e-08
1	ITGAL	5.131255394657558e-08
1	ADRM1	5.1233329217520346e-08
1	VCP	5.1208966774814615e-08
1	SAMSN1	5.120432499167178e-08
1	POLR2L	5.118896193827368e-08
1	RHBDD2	5.115620870014327e-08
1	RENBP	5.1141577066928775e-08
1	EXT2	5.1066164348763574e-08
1	PSMD4	5.098175084286517e-08
1	PSMB8	5.097332223912131e-08
1	SNU13	5.095403771800315e-08
1	ZDHHC12	5.0881188489656536e-08
1	SNF8	5.087188871393618e-08
1	GLB1	5.068025422157337e-08
1	MPEG1	5.065908820106623e-08
1	PCBP2	5.0547494607374194e-08
1	UNC93B1	5.0491492401924085e-08
1	CD19	5.044081542470261e-08
1	EBNA1BP2	5.032427630091086e-08
1	CRTAP	5.0287421109307826e-08
1	GET3	5.021131518343997e-08
1	TINF2	5.0156400388582854e-08
1	FLNA	5.011632083178874e-08
1	SYS1	4.999104355617362e-08
1	CCDC88B	4.983490093498114e-08
1	CNRIP1	4.975405506869935e-08
1	SDHB	4.968980513693477e-08
1	ALDOA	4.962449786827928e-08
1	CYB561A3	4.955701708050673e-08
1	ARFGAP3	4.9477551431993395e-08
1	PTPN11	4.939389716939318e-08
1	LRRC59	4.938929627401798e-08
1	NDUFS5	4.929109573053928e-08
1	DBNL	4.926039890633389e-08
1	LGMN	4.9217329205650506e-08
1	CD33	4.9201577630316775e-08
1	GNB2	4.900172172279012e-08
1	LAPTM5	4.894589449529967e-08
1	EMC7	4.892198260458631e-08
1	CTNNA1	4.8825623927730225e-08
1	CAV1	4.878640451398764e-08
1	GANAB	4.8741857633691386e-08
1	PLOD3	4.8580360548779674e-08
1	SLC16A4	4.852168132733839e-08
1	CHCHD3	4.847631120989295e-08
1	EBI3	4.8431076371157936e-08
1	SLC38A7	4.8398206580093274e-08
1	ALG5	4.836097729543564e-08
1	RPN1	4.8315722779591825e-08
1	LAIR1	4.8270421506571575e-08
1	AKR1B1	4.821037153048365e-08
1	XRCC5	4.818595136213606e-08
1	FAM49B	4.816399099737567e-08
1	TBC1D10C	4.815846006160194e-08
1	TMEM43	4.801676693296558e-08
1	TMEM115	4.7832602229543806e-08
1	MICOS13	4.7565931187311144e-08
1	DPP3	4.75140102712268e-08
1	DPM2	4.7500943874839326e-08
1	EEF1A1	4.749497975915098e-08
1	NFYB	4.7427574794683085e-08
1	COL4A2	4.742290836484741e-08
1	EIF4G1	4.7384376416651275e-08
1	PLP2	4.736844547531903e-08
1	CLPTM1	4.736598205159141e-08
1	SDF4	4.736337398967837e-08
1	PRPS1	4.7189249408775496e-08
1	PDGFRB	4.7031938120985495e-08
1	COPB2	4.6930192546228505e-08
1	PSMD2	4.6893178837247625e-08
1	SF3A2	4.6882502775553415e-08
1	CNOT4	4.687441774660052e-08
1	USP5	4.680837705620238e-08
1	ZDHHC4	4.680367112851199e-08
1	CLTC	4.67353682642602e-08
1	VPS18	4.672670656322676e-08
1	PSMB5	4.6725073117721575e-08
1	HCK	4.6711177642535147e-08
1	ERP44	4.6678171286351566e-08
1	CD99L2	4.6655285816132826e-08
1	IL2RG	4.6585187744040855e-08
1	IPO9	4.654102423026702e-08
1	TSG101	4.651771252372657e-08
1	LIPA	4.64549257742408e-08
1	NAGPA	4.642389061429287e-08
1	FXYD5	4.6396170594303444e-08
1	CSTB	4.62946011034033e-08
1	CYB5R3	4.628176115874159e-08
1	ZMAT2	4.6266632958721e-08
1	NOP14	4.6175132248499744e-08
1	C11orf24	4.6160606293143524e-08
1	NUBPL	4.6159808544386907e-08
1	SND1	4.613335272679625e-08
1	ADGRG3	4.6094853717348325e-08
1	DCUN1D3	4.609300987409801e-08
1	RAB13	4.6024574001380465e-08
1	JAML	4.596810238101511e-08
1	HCLS1	4.584116538171905e-08
1	GLMP	4.5835602399470273e-08
1	NDUFAF3	4.5800785465429724e-08
1	NELFE	4.5781616593673815e-08
1	APRT	4.576710037602203e-08
1	ZYX	4.57670767945026e-08
1	SLC9A1	4.575124325711231e-08
1	CKAP5	4.561102444472853e-08
1	POP4	4.556801428170531e-08
1	TRAF7	4.555592378039775e-08
1	RAP1A	4.551824092824848e-08
1	HDLBP	4.549049939847804e-08
1	YWHAB	4.5395315730531885e-08
1	CMTM6	4.520981767771435e-08
1	ACTG1	4.5186614164865886e-08
1	SMARCB1	4.5121824372745466e-08
1	SNX12	4.509231784256154e-08
1	TOR2A	4.50368757099183e-08
1	RPS6KA1	4.496119722744541e-08
1	HSD17B4	4.491920275634446e-08
1	APEH	4.490854581477794e-08
1	LPXN	4.489697222070567e-08
1	SELENON	4.4872749614848256e-08
1	CSNK1G1	4.478603164897139e-08
1	ADAP2	4.478045395211721e-08
1	YIPF2	4.467749135639769e-08
1	ITM2C	4.466813159786255e-08
1	PSMC3	4.466687402147409e-08
1	PDCD6IP	4.466080018936682e-08
1	LRP11	4.4584799771122553e-08
1	LGALS3BP	4.4547064147515985e-08
1	SPCS1	4.454456598589762e-08
1	IGBP1	4.4536678533435403e-08
1	NDUFB9	4.4533903587977025e-08
1	LRRC25	4.4519290709504664e-08
1	TPP1	4.44755892035254e-08
1	TMED10	4.446022473663558e-08
1	PSME1	4.445884056705419e-08
1	C3AR1	4.43989764867624e-08
1	RBBP4	4.4385443723419866e-08
1	MACROH2A1	4.425527525614691e-08
1	NFAM1	4.420486063525618e-08
1	ADPRH	4.420295527118293e-08
1	TM9SF2	4.4188964837956256e-08
1	MR1	4.4184771828145004e-08
1	SLC7A7	4.4166287579045244e-08
1	VAC14	4.4159987608468605e-08
1	NCSTN	4.4117858677009836e-08
1	FIS1	4.4106344575644996e-08
1	TMEM50A	4.409269947288387e-08
1	SF3B2	4.4045794049244335e-08
1	CNDP2	4.401590236630878e-08
1	ITGB1	4.3958353408654214e-08
1	NSF	4.3954753839409515e-08
1	PGAM1	4.393935097129693e-08
1	CTSC	4.390871581347938e-08
1	ELOVL1	4.3778458807438694e-08
1	TMED3	4.3746707460584115e-08
1	USP33	4.3677494989547716e-08
1	RAB5C	4.366859871968725e-08
1	PSMD14	4.3630828561704254e-08
1	APOL3	4.357263706100793e-08
1	HAX1	4.354424632809813e-08
1	PARVG	4.3483779329223416e-08
1	TMEM37	4.347433806887546e-08
1	SNAPC3	4.343281623125544e-08
1	PTP4A2	4.33770798855273e-08
1	AP3M1	4.335066262376678e-08
1	SNRNP40	4.3348142951498564e-08
1	NCF2	4.331791822480291e-08
1	SLC25A3	4.328500844035086e-08
1	AP1M1	4.324110750032121e-08
1	ACVR1	4.3228637633871795e-08
1	AMBRA1	4.322366362371251e-08
1	GRK2	4.316222398516875e-08
1	TEX261	4.3127890081348785e-08
1	DNASE2	4.3119980264899613e-08
1	ARL8A	4.311406714376454e-08
1	ACTB	4.307648494392053e-08
1	MMADHC	4.3056748011715384e-08
1	CCDC124	4.302382282231363e-08
1	IPO11	4.2984605275170075e-08
1	KCTD10	4.2956941752584184e-08
1	TIMM22	4.294868849066989e-08
1	XRN2	4.292793075211892e-08
1	TOR1A	4.291226945754605e-08
1	HNMT	4.2904357381879136e-08
1	LSM1	4.290302660629979e-08
1	MPZL1	4.288932057180518e-08
1	GPS1	4.282391838869531e-08
1	COPZ1	4.280825819147312e-08
1	SIGMAR1	4.269561506281107e-08
1	COPA	4.26798713119511e-08
1	RGS19	4.265895679840189e-08
1	RIC8B	4.264509801360329e-08
1	CARMIL2	4.2588676070683954e-08
1	M6PR	4.252594691309113e-08
1	PSMD11	4.2515132095537716e-08
1	CUL3	4.245648202639884e-08
1	COMT	4.2417258812809314e-08
1	MAP4	4.241083538628895e-08
1	TMEM87A	4.2276772941774445e-08
1	CAPN2	4.2269588096599073e-08
1	SLC25A5	4.221474997499664e-08
1	CREB3	4.2177535278335373e-08
1	PPIA	4.21211845463445e-08
1	SMIM12	4.205118731793131e-08
1	TMEM208	4.202801858059953e-08
1	YBX1	4.202039876185227e-08
1	CALHM2	4.2020333783394686e-08
1	TMED9	4.2000680875761046e-08
1	E2F4	4.199875878865164e-08
1	ATRAID	4.199675481271751e-08
1	YIF1A	4.198483999390207e-08
1	UQCR11	4.198356147415342e-08
1	SCYL1	4.188308098990997e-08
1	PORCN	4.182588494965991e-08
1	TRADD	4.1818120589205643e-08
1	AP3B1	4.179947620260987e-08
1	SEC13	4.178813934691211e-08
1	SYDE1	4.1637426661582384e-08
1	EMP3	4.163605946731459e-08
1	STAU1	4.159065393447234e-08
1	CDC42	4.153489733491418e-08
1	INPP5D	4.153036319466236e-08
1	MED30	4.147866200145241e-08
1	YWHAH	4.14271123884924e-08
1	IRF4	4.138387635555486e-08
1	ARHGDIB	4.135842388393195e-08
1	COPS4	4.133807687332006e-08
1	FYB1	4.133368703606056e-08
1	TMEM214	4.132827092858742e-08
1	NUBP1	4.127353449984903e-08
1	TRAPPC1	4.124928997145663e-08
1	TCF3	4.121572157280397e-08
1	VAPA	4.1208907508426294e-08
