multiplex	node	score
1	GABBR1	1.2699435934797637e-07
1	EXD2	1.269726823006884e-07
1	CPOX	1.2695947942131473e-07
1	ALG6	1.268600970093697e-07
1	AP3M2	1.2627477620564228e-07
1	PRPF6	1.260040921008521e-07
1	TMPO	1.2574617689540676e-07
1	MCCC1	1.2530381060534617e-07
1	LZTR1	1.2469335535937782e-07
1	ENO1	1.2394635510217738e-07
1	TOM1L2	1.2387022895371457e-07
1	PCMTD2	1.237080097849404e-07
1	ZNHIT3	1.2356277584218875e-07
1	ERCC6	1.2342639808272568e-07
1	ELMOD2	1.232904356311185e-07
1	FADS3	1.2321533873523518e-07
1	N6AMT1	1.231141927715703e-07
1	CYB5R3	1.224818276456987e-07
1	MAP2K3	1.2244989817681282e-07
1	ATPSCKMT	1.220890310366153e-07
1	ZSCAN26	1.219879603148202e-07
1	TAGLN	1.2164407836500592e-07
1	TP53	1.2148908603021063e-07
1	CNPY3	1.2132671651959485e-07
1	KRCC1	1.2095408440495663e-07
1	HIKESHI	1.2059522787902642e-07
1	ZFP62	1.2038442755827535e-07
1	ZNF687	1.2017965116330254e-07
1	NUP43	1.1993175659745644e-07
1	ACTB	1.196821756805437e-07
1	MEN1	1.1957867291286325e-07
1	COX15	1.1956099769596903e-07
1	STT3A	1.19090730544632e-07
1	TARS2	1.1900313290930535e-07
1	DTYMK	1.188192381409766e-07
1	ANXA5	1.1865647365659085e-07
1	DBNDD2	1.1856492484539465e-07
1	ARHGEF7	1.1845851296268457e-07
1	MRPL14	1.1844298880966917e-07
1	CACNB3	1.1844230056046716e-07
1	PGAP2	1.1808141092210852e-07
1	IMMT	1.1793326321146041e-07
1	IPO13	1.1786225661085524e-07
1	BPNT1	1.1776427649643585e-07
1	MED22	1.1743868980473172e-07
1	IFT172	1.1718057009257114e-07
1	NEXN	1.1713193068046879e-07
1	EFEMP2	1.1686082921149567e-07
1	MRPS11	1.1655496023924325e-07
1	DALRD3	1.1650134764870051e-07
1	SPOCD1	1.1637959619228961e-07
1	MARCHF8	1.1631387154926798e-07
1	HMGCL	1.1579476461814907e-07
1	PTGES2	1.152570933273892e-07
1	NMNAT1	1.1514066705157357e-07
1	KCTD5	1.1502628825691409e-07
1	TNNI1	1.1452702510231442e-07
1	ATG4C	1.1419177554722178e-07
1	DOCK6	1.1405407370420171e-07
1	SIN3A	1.1377162996047453e-07
1	IP6K2	1.1353376158147934e-07
1	GTF3C1	1.1319223099252283e-07
1	CALM3	1.1315700883070929e-07
1	POLD1	1.1283271543703222e-07
1	C20orf96	1.1252883647550462e-07
1	SLC12A9	1.1239172821760395e-07
1	SPATA7	1.1226868981833409e-07
1	ZNF691	1.1225081392725139e-07
1	CEP135	1.1224210429811334e-07
1	FLNA	1.1218829755493484e-07
1	VPS16	1.1212679947792473e-07
1	ERMARD	1.119088707259416e-07
1	GRK2	1.1180560045230631e-07
1	TMEM198	1.1146197752265754e-07
1	TSC1	1.1128663384352865e-07
1	CSNK2B	1.1118323174375454e-07
1	CFL1	1.1075113725019922e-07
1	ANKS6	1.1073242338800262e-07
1	PRMT2	1.1070889256906742e-07
1	PLCG1	1.1063950693012371e-07
1	FDXR	1.1063779131918889e-07
1	CNPY4	1.1044868947405556e-07
1	NSL1	1.1036004400855076e-07
1	DENND6B	1.102429878387402e-07
1	ADCK5	1.1004573877583072e-07
1	PIH1D1	1.0996838742274452e-07
1	USP30	1.0976197908394642e-07
1	PRKCSH	1.0960365078599086e-07
1	KRBOX4	1.0939095402887385e-07
1	LRRC37A3	1.0930976412875747e-07
1	DUT	1.0926473069060026e-07
1	LMAN2	1.092116408938003e-07
1	NISCH	1.0918879491603097e-07
1	PKD1	1.09067915370743e-07
1	TMX2	1.0892059818926828e-07
1	OGFOD1	1.0867135926217529e-07
1	RAB11FIP3	1.0860573861746819e-07
1	CCDC61	1.0859844147912297e-07
1	TMUB2	1.0858874660951433e-07
1	TELO2	1.085146310396149e-07
1	TMEM63A	1.0833595660806793e-07
1	PRMT7	1.0830582794064494e-07
1	KANK2	1.0827279250851495e-07
1	LMOD3	1.0809515034549803e-07
1	CTSH	1.0805101808479634e-07
1	PRMT1	1.0802357050867798e-07
1	TUBGCP2	1.0786840089934362e-07
1	PTK2	1.0778201766014206e-07
1	ATM	1.0762197748113109e-07
1	TMEM218	1.075012726826697e-07
1	PKD2	1.0745583599298444e-07
1	MEGF8	1.0743132613311993e-07
1	XIRP2	1.0741806914972487e-07
1	PLEC	1.073158552296438e-07
1	YIPF1	1.0714863461137398e-07
1	SNX5	1.0712515439607961e-07
1	ELL	1.0711135636273219e-07
1	DLD	1.0690378732463346e-07
1	MVP	1.0689755871004547e-07
1	SGK3	1.0684793817428996e-07
1	AKT2	1.0676010169219323e-07
1	LETMD1	1.0670168123558021e-07
1	INPP5A	1.0668920344100975e-07
1	SH3YL1	1.0660868764241447e-07
1	KDM2B	1.0648056804100575e-07
1	HSD17B10	1.0636316076668964e-07
1	ZNF605	1.0627103494715338e-07
1	SIN3B	1.0613120434722514e-07
1	DTWD1	1.0604698568906938e-07
1	ATP6V0D1	1.0602881143494212e-07
1	MAP3K3	1.0501518799444075e-07
1	MCTS1	1.0500766505030914e-07
1	TMEM260	1.0476041836227329e-07
1	SNRNP200	1.0470411424510938e-07
1	TPM2	1.0455692680794304e-07
1	MAP3K12	1.0454405669941826e-07
1	SCRIB	1.0451292547957633e-07
1	PDPK1	1.045046623263995e-07
1	STK36	1.0448928669266349e-07
1	UCKL1	1.0413149518886686e-07
1	SUGP1	1.0401292512434249e-07
1	RHOG	1.0391555790259545e-07
1	USP5	1.038774919825794e-07
1	CLSTN1	1.0375207465039245e-07
1	GDI1	1.037021354728902e-07
1	SLC38A6	1.0369717261984919e-07
1	NIP7	1.036484397526361e-07
1	VDAC3	1.0357656721632501e-07
1	UBE2M	1.0351694042243984e-07
1	ITFG2	1.034832350154786e-07
1	NOTCH2	1.034635388632702e-07
1	ADCY6	1.0316226459265749e-07
1	ZDHHC1	1.0291551553837649e-07
1	TCF3	1.0280907833403418e-07
1	MTERF1	1.0270079465998863e-07
1	XYLT2	1.0252005457779654e-07
1	CEP290	1.0220296677452563e-07
1	CTSK	1.0209282089528916e-07
1	MYH7	1.0205992918944466e-07
1	NEIL1	1.0204880823788854e-07
1	EZH1	1.0198058099009409e-07
1	CHERP	1.0188088651338568e-07
1	GNAI2	1.0177830665758721e-07
1	ISCU	1.0177382871943555e-07
1	GABPB2	1.0128860845878488e-07
1	INF2	1.0114652707617132e-07
1	STAT3	1.0101817686170655e-07
1	HES7	1.0096338464182064e-07
1	COPS7B	1.008574032095321e-07
1	EXOSC3	1.0083553203829646e-07
1	NPRL2	1.0083152430649302e-07
1	SYNGAP1	1.0074327705461392e-07
1	DNAL4	1.006879010410516e-07
1	EMP3	1.0059147855346183e-07
1	GLIPR2	1.0053980331806762e-07
1	TAB1	1.0028270629166107e-07
1	ZADH2	1.0002875325603925e-07
1	CEP250	9.981501612532098e-08
1	GABRA3	9.969848945494648e-08
1	TCHP	9.968755122836616e-08
1	IL19	9.965277381674303e-08
1	MTHFR	9.965245424766636e-08
1	ADD1	9.954151339526655e-08
1	VILL	9.95176757795157e-08
1	IKBKB	9.938323805718636e-08
1	PIGQ	9.91734473058607e-08
1	UBE2O	9.914672417550705e-08
1	TTN	9.891426756282131e-08
1	GAK	9.86133528542606e-08
1	LRSAM1	9.832543219097375e-08
1	ZNF559	9.826910959145558e-08
1	TRIM63	9.80912583257603e-08
1	DIS3L2	9.802609860643532e-08
1	NUMA1	9.80112454554029e-08
1	PXDC1	9.786289305464365e-08
1	PLCB3	9.782006360262685e-08
1	FAM111A	9.754432338443555e-08
1	PLPPR2	9.752648967687089e-08
1	DPM2	9.746848241717864e-08
1	FKBP1A	9.74408004703193e-08
1	MAST2	9.729826689487259e-08
1	MINK1	9.725397192691978e-08
1	CLIP3	9.719102636414322e-08
1	PPP4C	9.714980852509542e-08
1	FNBP1	9.707638367978223e-08
1	DPH5	9.701040749576263e-08
1	MRPS35	9.70089227981938e-08
1	MMADHC	9.695612433024944e-08
1	KCNE3	9.6915885619227e-08
1	CAD	9.682624327204561e-08
1	DMPK	9.68162765885417e-08
1	UBA1	9.677458192716877e-08
1	CETN3	9.676049117004717e-08
1	RBL1	9.665159453892158e-08
1	TMEM219	9.660796386809556e-08
1	F2RL2	9.639998375047367e-08
1	SMARCAL1	9.636588983831523e-08
1	MAML1	9.635544754823028e-08
1	RPS6KA4	9.633580667552726e-08
1	AKT1	9.630830305063507e-08
1	ZNF585A	9.6282123439896e-08
1	PPIP5K1	9.617708029810619e-08
1	MAN1B1	9.615554454247766e-08
1	MOV10	9.612709789601668e-08
1	PHC1	9.60218792273799e-08
1	GNPTG	9.601507602489046e-08
1	CSK	9.597814977771595e-08
1	CIAO2A	9.591458470619131e-08
1	MRPS23	9.574217349974673e-08
1	TAF6	9.57374295044149e-08
1	THYN1	9.522862233297485e-08
1	TMEM234	9.522529470060043e-08
1	CAPN1	9.521920487486628e-08
1	DST	9.520855438653069e-08
1	MEDAG	9.515749211095636e-08
1	FBXO32	9.514630078041136e-08
1	SMG7	9.514233332947355e-08
1	HSCB	9.506668923996534e-08
1	ZDHHC12	9.503530709626404e-08
1	SIPA1	9.50277553830457e-08
1	MED12	9.502217250152268e-08
1	DYM	9.495770722468849e-08
1	AAAS	9.493230987914741e-08
1	PFN1	9.487320306226715e-08
1	SOX7	9.486062159488166e-08
1	INPPL1	9.468947103753687e-08
1	ADCY5	9.41939657948093e-08
1	ARHGEF25	9.414352957070261e-08
1	ARPC1A	9.395812807550592e-08
1	PYGO2	9.3865403297438e-08
1	TSR2	9.380656023955814e-08
1	MPHOSPH8	9.379393577921577e-08
1	MRPS5	9.374275336340126e-08
1	ACTA2	9.371626718683605e-08
1	ASB5	9.365019300380731e-08
1	DOT1L	9.35308437111178e-08
1	RAB34	9.350618824676342e-08
1	ABI2	9.350251266065799e-08
1	FGFR1OP	9.349651600445851e-08
1	SNTA1	9.333359264071038e-08
1	YWHAE	9.329260555249857e-08
1	TSHZ3	9.325622926146995e-08
1	TRIM5	9.32147794420448e-08
1	HDAC7	9.302701466873112e-08
1	CAMK2G	9.296277634107275e-08
1	TBCK	9.29402382704121e-08
1	WDTC1	9.292809034706434e-08
1	EFHC1	9.287867375789866e-08
1	AKR7A2	9.287011894873834e-08
1	ARMCX1	9.280707234789417e-08
1	RBP1	9.279586790749565e-08
1	ZFYVE19	9.257993210970614e-08
1	CSNK1E	9.25281427511637e-08
1	ARAP1	9.24763239780507e-08
1	ZNF518A	9.247501858156264e-08
1	EP300	9.244645515967027e-08
1	DAG1	9.214180710409545e-08
1	CBLN1	9.198200976345845e-08
1	PLOD3	9.197900026025703e-08
1	ZBTB14	9.193275965758646e-08
1	RPS6KB1	9.176992319348525e-08
1	DNM2	9.176895323944055e-08
1	WDR6	9.172197949515693e-08
1	CDKN2AIPNL	9.158994124909544e-08
1	MVB12A	9.158704199522057e-08
1	TBC1D22A	9.15845947626705e-08
1	KCNJ18	9.145721712430411e-08
1	CAPN5	9.139618998649098e-08
1	GOT2	9.137218208280527e-08
1	GANAB	9.136782294255978e-08
1	DAD1	9.135206587635636e-08
1	KIZ	9.134336713398053e-08
1	SPACA9	9.13171316247018e-08
1	MTFR1L	9.118614618040666e-08
1	APBB1	9.116079818356546e-08
1	SAE1	9.10865202280343e-08
1	TRUB2	9.106482161685206e-08
1	NCAPD2	9.104541390397905e-08
1	SF3A1	9.096702262979717e-08
1	IFT81	9.07620562494922e-08
1	SPSB1	9.07034930995653e-08
1	MYBPC1	9.070237971524059e-08
1	SYNPO2	9.067860468312459e-08
1	BTK	9.066120135650687e-08
1	PXN	9.058235569864541e-08
1	SKIV2L	9.054399960900322e-08
1	GFPT2	9.045934298807074e-08
1	SIGMAR1	9.044299080623742e-08
1	TOMM40	9.040831596330286e-08
1	KATNB1	9.0350269395571e-08
1	MOB3A	9.03366898510364e-08
1	PGLS	9.001324964939736e-08
1	CCDC92	8.99222902836937e-08
1	GHDC	8.989731115309202e-08
1	MRPS27	8.977721854047896e-08
1	HAUS5	8.976332638609754e-08
1	OSBPL1A	8.963934625858627e-08
1	DARS2	8.959887267760183e-08
1	KLHL22	8.931485466841666e-08
1	SLC12A4	8.922841166531335e-08
1	PEPD	8.920842252379846e-08
1	TRRAP	8.918844647417757e-08
1	DKK4	8.916492225805723e-08
1	PPP1R9B	8.907439977524476e-08
1	RFXANK	8.904998523741202e-08
1	STX16	8.903009981299434e-08
1	CASP6	8.880708416785751e-08
1	SLF2	8.879812338991823e-08
1	WIF1	8.866306828264952e-08
1	ZNF236	8.863937086135071e-08
1	TSC2	8.863551460198424e-08
1	DVL2	8.853178791957025e-08
1	ZFP14	8.835389046365151e-08
1	RETREG2	8.829782062853506e-08
1	CD4	8.81771785129942e-08
1	NECAP2	8.817041677473714e-08
1	RASSF2	8.816656021370597e-08
1	TCEANC2	8.81592857338802e-08
1	FGFR1	8.81273718852459e-08
1	DHDDS	8.806633365034981e-08
1	RNASEL	8.803044391733419e-08
1	NPHP1	8.792846039666547e-08
1	RAD9A	8.775053184379905e-08
1	SELENON	8.773392907285778e-08
1	MYL9	8.755689759518361e-08
1	CDK9	8.752278896282911e-08
1	PYCR2	8.74275241520609e-08
1	RERE	8.72822172787197e-08
1	TMEM25	8.72718910857394e-08
1	TCOF1	8.726108145935263e-08
1	PARP1	8.725573386365856e-08
1	CHRAC1	8.722115482685605e-08
1	GSN	8.720900462524827e-08
1	YARS2	8.719142749617475e-08
1	APPL2	8.71393942794389e-08
1	SH2B1	8.705228271281761e-08
1	BCL2L11	8.686254764723414e-08
1	INPP5B	8.686085134337268e-08
1	FUNDC1	8.685514947121671e-08
1	ORMDL2	8.684867361783235e-08
1	METTL3	8.684501601676886e-08
1	FGFR1OP2	8.683824186204322e-08
1	PREP	8.676953388129399e-08
1	MRPS9	8.675600440646481e-08
1	B4GAT1	8.674658428534948e-08
1	TMEM99	8.667189752137107e-08
1	ANXA2	8.665331261286474e-08
1	DCTN1	8.66338096481617e-08
1	ZFYVE16	8.661264892328875e-08
1	GPR182	8.653400217068682e-08
1	CLASRP	8.651383061381556e-08
1	SH3BGRL3	8.646594514703371e-08
1	DYNC2LI1	8.639562337504164e-08
1	CROCC	8.637501688777093e-08
1	CEP97	8.634498944630714e-08
1	TNFRSF1A	8.633960952722497e-08
1	JAM3	8.620372885139842e-08
1	TUBB6	8.605931775644745e-08
1	UGDH	8.599321800639071e-08
1	MRPL11	8.598188460996123e-08
1	AIFM1	8.589139641518562e-08
1	CEP131	8.585638837750328e-08
1	NACC2	8.571649877305942e-08
1	DDX54	8.567779469774519e-08
1	POLG	8.55510706709685e-08
1	DBN1	8.549360020254068e-08
1	MRPL58	8.548378198259236e-08
1	DEPDC5	8.544392582856635e-08
1	MRPL10	8.543137164680294e-08
1	ZYX	8.536194182672323e-08
1	MRPL48	8.528607369850336e-08
1	RPL28	8.523107583172308e-08
1	CORO1B	8.516622028409534e-08
1	MAGI2	8.51465959662257e-08
1	RUSC1	8.511444026291091e-08
1	RCAN2	8.508538225779581e-08
1	SNUPN	8.499248592900137e-08
1	RTF2	8.498597425089139e-08
1	HDGFL2	8.492762448081628e-08
1	RNF123	8.489563713720953e-08
1	FUT8	8.487267593606815e-08
1	ATXN3	8.484606997554364e-08
1	POP5	8.483241410535819e-08
1	RPTOR	8.476529857497622e-08
1	ARMCX2	8.476424192577557e-08
1	MMP14	8.475150445295929e-08
1	NDUFV1	8.47169837806922e-08
1	ELN	8.46569001194632e-08
1	TACO1	8.464291105080034e-08
1	USP20	8.462531542658733e-08
1	NDUFAF1	8.46094462012217e-08
1	ZNF318	8.459204735952309e-08
1	HDAC10	8.456029078222973e-08
1	PDHB	8.454859771683942e-08
1	HP1BP3	8.451619956381051e-08
1	USP40	8.436994114903355e-08
1	CEP68	8.43674033420362e-08
1	OMA1	8.435912839942684e-08
1	AIMP2	8.435760532191959e-08
1	KAT14	8.43030091454882e-08
1	SNAPC2	8.4264915531361e-08
1	THEM4	8.42523546252745e-08
1	ARHGEF9	8.423566625943805e-08
1	CSNK1D	8.423066895880372e-08
1	SLC10A7	8.419569054908108e-08
1	SLC27A1	8.405754281657595e-08
1	MUTYH	8.405370175255757e-08
1	CRLF1	8.393871437134998e-08
1	SLC46A3	8.38874003523138e-08
1	FAM162A	8.38758054153314e-08
1	PIGV	8.38448187081109e-08
1	FEZ1	8.378976485367501e-08
1	ANXA4	8.37729137760293e-08
1	HDAC1	8.376720609010225e-08
1	MAPK3	8.375265356149512e-08
1	PGK1	8.374328336873126e-08
1	CHST14	8.3692278881729e-08
1	APH1A	8.36460536918642e-08
1	PYGB	8.359802158017841e-08
1	CHD3	8.353112083829596e-08
1	SCAI	8.353104403199807e-08
1	THAP6	8.352918516413786e-08
1	TIA1	8.34618962601987e-08
1	NOP2	8.338987832548472e-08
1	ACD	8.337722196957127e-08
1	VPS45	8.329174707278903e-08
1	MCM9	8.328814521593041e-08
1	ATF7IP	8.325905901337726e-08
1	SYDE1	8.322644122755824e-08
1	PTCD2	8.317144619151804e-08
1	HECTD3	8.311659349695936e-08
1	MRPL37	8.31037415960607e-08
1	SNRPA	8.30947134585505e-08
1	PPIH	8.303012632481236e-08
1	PTBP1	8.301434098980897e-08
1	MRPL50	8.300913016156498e-08
1	CLMN	8.296500703679751e-08
1	PIP5K1C	8.29024324022438e-08
1	COL6A1	8.285055194820061e-08
1	SMARCA4	8.267615662092305e-08
1	NDUFS7	8.255049509653262e-08
1	U2AF2	8.253305026543756e-08
1	PSEN1	8.250597808238112e-08
1	MFN2	8.242425362998833e-08
1	RNPEPL1	8.226112596861802e-08
1	TRAF3IP1	8.217147399639016e-08
1	NEK9	8.214578512109266e-08
1	SLC25A5	8.211486655854486e-08
1	MEF2D	8.211223481165568e-08
1	NICN1	8.201191124131001e-08
1	RAD51D	8.198023129815258e-08
1	NDUFS1	8.1964312290173e-08
1	MRPS34	8.195008156467276e-08
1	VPS26B	8.170927170834869e-08
1	PMS1	8.161850669077798e-08
1	HDAC11	8.160916344767267e-08
1	CDK16	8.155801191893193e-08
1	MTHFD1	8.149779435526959e-08
1	PITPNM1	8.149033063718162e-08
1	ITGA8	8.14882646943872e-08
1	LMAN2L	8.131190038121499e-08
1	KLHDC3	8.12735751464532e-08
1	ZER1	8.125908044531645e-08
1	ACTN1	8.119706309535573e-08
1	GTF2E2	8.113278336841977e-08
1	IFT46	8.113211349802124e-08
1	NDUFB5	8.103124342867239e-08
1	DFFB	8.100523129480906e-08
1	LETM1	8.099894152356579e-08
1	EMSY	8.093050128454911e-08
1	DMAP1	8.091767931419562e-08
1	SDHB	8.081458011490943e-08
1	TUBGCP6	8.07444350782851e-08
1	ATXN10	8.070694516972625e-08
1	C7orf26	8.067661797973035e-08
1	SPATA6	8.067120438213267e-08
1	TSEN54	8.065408084561442e-08
1	PPP1CA	8.064932509684911e-08
1	DZIP3	8.0639348088787e-08
1	UBE3B	8.063037982860957e-08
1	ETS1	8.053505640823929e-08
1	SLC39A1	8.050017253758451e-08
1	DDX21	8.048326517564752e-08
1	SIRT2	8.047481701025218e-08
1	NELFA	8.041383249840121e-08
1	ELP3	8.038022349003742e-08
1	SLC25A11	8.036218919650937e-08
1	YIF1A	8.030589988779336e-08
1	SDHA	8.021118454095082e-08
1	AMBRA1	8.016711112648003e-08
1	SLC5A6	8.015468548189371e-08
1	TIMM13	8.003517328804089e-08
1	RNF44	8.000658641126191e-08
1	DCTPP1	7.997786991868226e-08
1	PHF14	7.992103277105096e-08
1	EP400	7.988886855520419e-08
1	SLC22A17	7.987839902613015e-08
1	LTBP3	7.985806617395394e-08
1	LCMT1	7.981870850301614e-08
1	HMBOX1	7.980243954379988e-08
1	ERCC3	7.978884620549154e-08
1	DKK2	7.977271401963676e-08
1	HADHA	7.970655093475198e-08
1	SIRT5	7.96756380880718e-08
1	HERC2	7.966748213929362e-08
1	CEP44	7.966503592794642e-08
1	MAD2L2	7.965626948516449e-08
1	AP3D1	7.958686760153567e-08
1	CSRP1	7.956951600567567e-08
1	PCNA	7.947640491472116e-08
1	DDX17	7.945188988883095e-08
1	TCEA2	7.938587635820055e-08
1	LONP1	7.9346057693006e-08
1	NDUFA9	7.93430176640844e-08
1	KCTD17	7.930831252687774e-08
1	SHISA4	7.924701486779353e-08
1	EXOC7	7.918841412967257e-08
1	ITM2B	7.918001102325592e-08
1	INSR	7.911336408340901e-08
1	TNS2	7.908393008147984e-08
