multiplex	node	score
1	A4GALT	8.765570203571565e-08
1	NPEPL1	8.738620641053426e-08
1	VAT1	8.705508825860493e-08
1	PLA2G12A	8.64863979545505e-08
1	FPGT-TNNI3K	8.64599341465879e-08
1	CYBRD1	8.579419248877581e-08
1	PDE5A	8.429183849648937e-08
1	FEZ1	8.398606686800836e-08
1	ACP6	8.383782771407995e-08
1	EBF3	8.271504664886938e-08
1	CYP3A4	8.225171185000127e-08
1	GNG2	8.15374692554351e-08
1	ATXN7L2	8.039998901685853e-08
1	CHRNB4	8.037232508670032e-08
1	ESYT1	8.033398909437396e-08
1	ZSCAN5A	8.007438975660453e-08
1	GLI2	8.001902231250592e-08
1	KLHL22	7.977836429287738e-08
1	EPHX1	7.925763430312002e-08
1	GABRG3	7.912453609022692e-08
1	GABRA4	7.894770490883739e-08
1	EFR3B	7.864610320079157e-08
1	FGF17	7.767184264511427e-08
1	RAD23B	7.698465674328227e-08
1	MOV10	7.652416916281619e-08
1	ATP1B2	7.649551572356438e-08
1	VAT1L	7.629330324546898e-08
1	GGT2P	7.60185089744583e-08
1	STMN2	7.552515357737241e-08
1	TUBB4A	7.545649831396273e-08
1	CCK	7.544879703091774e-08
1	NGB	7.540796980903921e-08
1	INA	7.531264129419113e-08
1	KCNC4	7.525747548923914e-08
1	NOS1	7.489125323143518e-08
1	ACAP3	7.477527862164588e-08
1	ANTXR1	7.41217176971798e-08
1	IRF2BPL	7.383662191163392e-08
1	MUC16	7.362752160169189e-08
1	SPOCK1	7.341185777583884e-08
1	MGST3	7.251781152593065e-08
1	GABRA1	7.236248785277889e-08
1	UCHL1	7.139790374153454e-08
1	GAP43	7.127581827031399e-08
1	STARD9	6.95471233697134e-08
1	RAB3B	6.908307357598269e-08
1	GAL	6.88025838196037e-08
1	SEPTIN5	6.824485505781338e-08
1	ALDH1B1	6.802524494611243e-08
1	CAMK2N1	6.781441830102881e-08
1	TCF4	6.762715352714e-08
1	AOC3	6.701336511725266e-08
1	NPHS1	6.694616256846996e-08
1	PRPH	6.687842743382943e-08
1	IFNA2	6.662305562978791e-08
1	PITPNM2	6.632620639646752e-08
1	SH3D21	6.622557570414448e-08
1	PRELP	6.574408135836124e-08
1	ADH5	6.502233951556386e-08
1	ABCA9	6.501546105689714e-08
1	SGCE	6.493563797470319e-08
1	FIBIN	6.478286314374382e-08
1	CHRNG	6.478072235596284e-08
1	SSPN	6.473193360645626e-08
1	CHRNE	6.450036872591966e-08
1	C20orf96	6.433778555611194e-08
1	DLG4	6.416267937492864e-08
1	VPS45	6.412232313376387e-08
1	GJC2	6.346370808138374e-08
1	GABRB2	6.327800946987502e-08
1	GABRG1	6.323144582991688e-08
1	LRP5	6.312254362113637e-08
1	PRKG1	6.296409554314414e-08
1	CPLX2	6.290971181805355e-08
1	IPCEF1	6.241369335284206e-08
1	LMOD1	6.186691359584269e-08
1	DKK3	6.156239386903352e-08
1	NEFH	6.152224839247719e-08
1	GGT7	6.137854028065412e-08
1	FOXP4	6.107341225971676e-08
1	CARTPT	6.043301965997377e-08
1	FAM53B	6.030934144116779e-08
1	HMGN3	5.999634209188267e-08
1	CHRNA2	5.997980511318665e-08
1	PAPLN	5.986005162540823e-08
1	ACSS3	5.982344349425532e-08
1	SOBP	5.975649391202352e-08
1	CNN3	5.962403036271376e-08
1	DTX3	5.9504357566755786e-08
1	SYCE1	5.9492890910722936e-08
1	CHRNB1	5.8926462250658175e-08
1	FAM107A	5.858721348404855e-08
1	ARMCX4	5.8466016879169676e-08
1	ADH6	5.843752175013799e-08
1	STOM	5.804107033456718e-08
1	MXRA8	5.7732410665952274e-08
1	NPY1R	5.75426945987767e-08
1	ALDH3B2	5.7428132893316924e-08
1	DDR2	5.742263896913113e-08
1	PINK1	5.7395321455283444e-08
1	MGST1	5.7234701169394344e-08
1	XRCC3	5.6997083159942096e-08
1	NRBP2	5.67026431719553e-08
1	GUCY1B1	5.6472005720385424e-08
1	ASTN1	5.5960873246883366e-08
1	OGDHL	5.57722346381733e-08
1	ALS2CL	5.57543319523859e-08
1	TNFSF12	5.5707456861693245e-08
1	ZFPM2	5.5360408927986e-08
1	GPM6B	5.518713977347138e-08
1	GRIK2	5.5019624521849175e-08
1	GSTM2	5.494012045450662e-08
1	RAPGEF4	5.483883503446373e-08
1	FETUB	5.4823547469011976e-08
1	POMC	5.436568732333348e-08
1	LLGL2	5.3965146628613836e-08
1	KANK2	5.383328929172338e-08
1	CFAP44	5.38218539526871e-08
1	KIFC2	5.368682538030862e-08
1	LMO3	5.364233964709806e-08
1	CYP2D6	5.3613232243952873e-08
1	RECK	5.348503387702092e-08
1	DAG1	5.312523162838387e-08
1	APOD	5.266735449992647e-08
1	MPST	5.2514221258236414e-08
1	CAPG	5.243475853704259e-08
1	CBX7	5.2433008520038875e-08
1	TMEM130	5.237045643264717e-08
1	ADAMTS10	5.229921583641486e-08
1	MAOB	5.223299873100885e-08
1	SNTA1	5.1975357330270314e-08
1	CHRNA4	5.1938728917247954e-08
1	CRISPLD2	5.1848293473642043e-08
1	IRX6	5.145384342313082e-08
1	GPX3	5.142466116947632e-08
1	GPR4	5.130311089711863e-08
1	TAC1	5.1079375629663786e-08
1	LHFPL6	5.0782518534158456e-08
1	GSTA2	5.052455889097599e-08
1	ALDH6A1	5.00845640972278e-08
1	CYP2C9	4.9924891772382266e-08
1	FCGRT	4.983298163872582e-08
1	ACOX2	4.95517118826564e-08
1	CHRND	4.9545996258039896e-08
1	PARD3B	4.953200047229517e-08
1	NAMPT	4.911104033598792e-08
1	PCDH18	4.867835618563495e-08
1	CADM3	4.852742895745691e-08
1	NPR1	4.8403392447327555e-08
1	DCN	4.8387014687768703e-08
1	PALM	4.825292384530805e-08
1	COMT	4.8246883022952867e-08
1	UCKL1	4.8212308021495507e-08
1	SPATA6	4.760707211176922e-08
1	CHRNA7	4.754355350291686e-08
1	LTBP3	4.735171592175288e-08
1	ECM2	4.718551767423663e-08
1	EZR	4.7019878586582883e-08
1	HMGA1	4.690729212011281e-08
1	GATM	4.687020139444263e-08
1	ZBTB4	4.67943778489974e-08
1	CMIP	4.6727996701008006e-08
1	CHRNA9	4.670702263589247e-08
1	MYH14	4.6621172667815876e-08
1	TMEM98	4.655223438544226e-08
1	PARD3	4.621073244741241e-08
1	COL4A1	4.572877621606456e-08
1	E2F6	4.566723236127388e-08
1	ARHGEF25	4.5656096451013254e-08
1	EDNRA	4.5654982830423917e-08
1	CYTH3	4.5646895531809075e-08
1	SCN9A	4.5514059810235416e-08
1	FMO2	4.546448649157053e-08
1	STAT3	4.5334400459337804e-08
1	SORCS1	4.513142499198733e-08
1	PCSK2	4.506586021990413e-08
1	TRANK1	4.497655121722405e-08
1	SH3BGRL	4.496746957846877e-08
1	CHRNB3	4.483725839537934e-08
1	MEOX1	4.4809744976997e-08
1	ANGPTL1	4.47021376575027e-08
1	EEPD1	4.4656748346876396e-08
1	CHRNA6	4.4619673368881026e-08
1	ADGRG1	4.4498397154216705e-08
1	FXYD6	4.433455182695066e-08
1	ZEB2	4.4313230713887416e-08
1	OBSL1	4.429341627696304e-08
1	OLFML1	4.406581507915141e-08
1	ANXA2	4.4049189662200065e-08
1	CHRNA1	4.404334522433649e-08
1	PARK7	4.400525340538696e-08
1	PKD1	4.397151335096884e-08
1	RRAS	4.3946971495492156e-08
1	PLEKHB1	4.391043738229487e-08
1	DIXDC1	4.383840994204109e-08
1	FMNL3	4.3737044829955695e-08
1	IGF2	4.373348681632014e-08
1	MATN2	4.354905382780423e-08
1	PHB2	4.353912237838964e-08
1	CD302	4.352967383828942e-08
1	PLSCR1	4.347664771740226e-08
1	PDE1A	4.346052527506821e-08
1	CHSY1	4.344040667764816e-08
1	CLIP3	4.338468508874288e-08
1	EID1	4.3280923620147034e-08
1	GLT8D2	4.301732656620347e-08
1	SLC18A3	4.2918327633276946e-08
1	GABRB3	4.278494624108113e-08
1	SYT11	4.271659793721322e-08
1	LAMA2	4.26832644578026e-08
1	ARHGAP44	4.265126795198012e-08
1	FAM231AP	4.2645310197863775e-08
1	NICN1	4.2561879122581925e-08
1	ENDOU	4.2434702943378366e-08
1	ABL1	4.241336298893139e-08
1	FBXL7	4.238516477826049e-08
1	PPP1R18	4.237877175343622e-08
1	OSBP2	4.2304786983510534e-08
1	VEGFB	4.212919829231089e-08
1	GABRA3	4.210166996234677e-08
1	MAGED2	4.1964082609664885e-08
1	CYP27A1	4.195477878218477e-08
1	MAP3K12	4.1909708934549036e-08
1	ACKR1	4.1900720900839844e-08
1	PFKM	4.1880374437609985e-08
1	DTNA	4.184100873338693e-08
1	GUCY1A1	4.183659688541365e-08
1	ZNF814	4.17890230575904e-08
1	CAV1	4.171683369954705e-08
1	PROM2	4.165804329005253e-08
1	BNIPL	4.147177605241561e-08
1	SLC6A16	4.141261173883634e-08
1	AMT	4.119554643079925e-08
1	CD81	4.117789379833536e-08
1	IFT172	4.104803922154397e-08
1	ELAVL4	4.10125062490941e-08
1	RERG	4.100105178022897e-08
1	GABRA6	4.090377105664448e-08
1	LRTOMT	4.075784761836173e-08
1	PAFAH1B1	4.0554707217558134e-08
1	ACSS2	4.0522917337129266e-08
1	XKR4	4.041853984678859e-08
1	ZNF808	4.035795852559263e-08
1	CYP2C8	4.034154288267752e-08
1	ARHGEF40	4.027710204052792e-08
1	MSRB3	4.017161088727188e-08
1	SCG3	4.016655459430323e-08
1	EFS	4.0085069109478846e-08
1	SCGB1D4	3.998647272472107e-08
1	FOXP2	3.986762224898775e-08
1	PTGES3	3.9838604879809095e-08
1	NDRG2	3.9823241659190215e-08
1	SPTBN1	3.9724009637518036e-08
1	PENK	3.9705149924679136e-08
1	TMEM47	3.9501022946998364e-08
1	TTYH2	3.9437658228735195e-08
1	GGT6	3.94197191144309e-08
1	CMTM5	3.9327881211794744e-08
1	CHGA	3.931921108998449e-08
1	DNHD1	3.922242070175724e-08
1	PPRC1	3.910166103868079e-08
1	NOVA2	3.897711962024665e-08
1	ADCY6	3.8946684506870613e-08
1	ZNF106	3.891412095810527e-08
1	TUB	3.881678972927914e-08
1	SHCBP1	3.8674034469029536e-08
1	CCKBR	3.8655062056356865e-08
1	STIM1	3.85272463183946e-08
1	TTLL3	3.849520128256399e-08
1	STARD4	3.842560364031313e-08
1	GLRA2	3.828415992129222e-08
1	SLC16A4	3.8080745388648776e-08
1	PBXIP1	3.801725843151819e-08
1	PGRMC1	3.77577722913383e-08
1	THEM6	3.772424271193446e-08
1	GPRASP1	3.771874779368411e-08
1	CD34	3.765594168073945e-08
1	OAT	3.762392538123117e-08
1	CAVIN1	3.761336276114674e-08
1	ACADS	3.7398516616064024e-08
1	RDH11	3.736159396350521e-08
1	SNAP25	3.7346554620709516e-08
1	SLIT2	3.7315144629576495e-08
1	SMO	3.72661750391107e-08
1	EFEMP2	3.717718070184457e-08
1	ADAMTSL3	3.7132605615851744e-08
1	CYP1A2	3.709616491258054e-08
1	CRMP1	3.707457360747188e-08
1	CPE	3.7057482903993756e-08
1	NID1	3.698240132933521e-08
1	PPP2R2B	3.693693390444236e-08
1	ERBB2	3.683388279294328e-08
1	SLC7A14	3.673899121520345e-08
1	TBX19	3.6666328091634834e-08
1	RXRA	3.650567474226567e-08
1	SOCS2	3.6454595269373297e-08
1	ANTXR2	3.639565503325836e-08
1	TACC2	3.639093760408045e-08
1	SCRN1	3.6281248878579576e-08
1	CNR1	3.6280620518598076e-08
1	GALM	3.620128377640682e-08
1	SERPING1	3.612179383482932e-08
1	VSTM4	3.608174571815333e-08
1	YJEFN3	3.6021563685266634e-08
1	RNF207	3.5930307407873595e-08
1	CD99L2	3.584693718895913e-08
1	ADAM22	3.5842686210304203e-08
1	SHB	3.574123635593757e-08
1	ANPEP	3.570758818068876e-08
1	PLAAT3	3.566011278423859e-08
1	B4GAT1	3.564859194281579e-08
1	ADAMTS7	3.556059865653901e-08
1	EPAS1	3.547958617524309e-08
1	ABCA5	3.547411945042668e-08
1	SLC25A12	3.544466120758403e-08
1	KAT2A	3.5290111487701433e-08
1	MMRN2	3.5263456796642305e-08
1	ANO6	3.525425851410669e-08
1	NFIX	3.520604674156503e-08
1	RAB34	3.518992600220213e-08
1	RTN2	3.5136744906397275e-08
1	ELMO1	3.4988079783192025e-08
1	RET	3.4979856822581396e-08
1	FLRT2	3.495887904795597e-08
1	LCN2	3.4858254367082204e-08
1	SPARCL1	3.476474516932026e-08
1	EPB41L1	3.474720391972785e-08
1	LOXL3	3.452394407196802e-08
1	HAGH	3.45034413284754e-08
1	SGSM2	3.448258107326114e-08
1	PRKACB	3.4446014683582595e-08
1	CAP2	3.433500673015338e-08
1	ZNF345	3.431057891531846e-08
1	EMP1	3.415086895199992e-08
1	VIM	3.4133627876547264e-08
1	SPINT1	3.408077726644189e-08
1	RASL12	3.4053791848735653e-08
1	SETBP1	3.402499407314319e-08
1	CACNA1B	3.4009903313408726e-08
1	TNS2	3.4002297883120866e-08
1	KCNB1	3.397876527695636e-08
1	NRXN1	3.39339652882588e-08
1	BRSK2	3.393313456029858e-08
1	CAPN3	3.392951271981594e-08
1	KCNMA1	3.382306412569752e-08
1	DDX21	3.377489527253906e-08
1	APC	3.355080491172244e-08
1	C7	3.354736938357131e-08
1	NPY5R	3.353380824473076e-08
1	CALM3	3.349724042521397e-08
1	ABCA6	3.336014511126864e-08
1	DSTN	3.331663915560972e-08
1	PDGFRA	3.326898654061288e-08
1	PID1	3.326778732102075e-08
1	NF1	3.3259770943585215e-08
1	ZFP90	3.32587995570465e-08
1	ZYX	3.3215105235416794e-08
1	ALDH5A1	3.3197277672352607e-08
1	RARG	3.305157267774836e-08
1	CDK9	3.2844665526621986e-08
1	SLC66A1L	3.2675710191340615e-08
1	NFATC4	3.2656762778096975e-08
1	ZC4H2	3.2635643485127503e-08
1	ETS1	3.261267685868917e-08
1	EHD2	3.253442625693789e-08
1	SYNPO2	3.250520762957277e-08
1	ACTL8	3.24918058255237e-08
1	GRP	3.245447775710541e-08
1	ALDH4A1	3.2454344715181097e-08
1	ABL2	3.2436516164670755e-08
1	RHEX	3.243347919683371e-08
1	HTR7	3.2330730598522176e-08
1	CDC42EP4	3.2320696553136454e-08
1	TMEM240	3.2273151008883535e-08
1	EBF1	3.226291938901339e-08
1	GNG7	3.22173146601174e-08
1	EPHX2	3.219151964168008e-08
1	DMTN	3.21684489109783e-08
1	L1CAM	3.2136823702690134e-08
1	MRC2	3.2122844870438445e-08
1	DHRS1	3.20709144249658e-08
1	PCOLCE2	3.2056968644939797e-08
1	ROCK2	3.2035578124060384e-08
1	WWC1	3.1950361469877695e-08
1	ARHGAP6	3.19039986205874e-08
1	MMP16	3.189927489096814e-08
1	OMP	3.1887720656626126e-08
1	TUBA1B	3.1860053553756884e-08
1	ERBB3	3.1840243112257555e-08
1	ARHGEF6	3.1751863181442065e-08
1	TRAF1	3.1687717771070945e-08
1	DNM1	3.160188262940117e-08
1	GSTA1	3.1590892097039906e-08
1	OBSCN	3.157639548534244e-08
1	GFRA3	3.1513052479587126e-08
1	PBX1	3.1496291008529605e-08
1	CELF3	3.148903931970504e-08
1	PECAM1	3.141691071323928e-08
1	RAD52	3.140379776590569e-08
1	CLIP2	3.1359534113911354e-08
1	DSE	3.1337424458574936e-08
1	DPEP1	3.1256030672554915e-08
1	POMT1	3.124551404006421e-08
1	HGD	3.122257087607635e-08
1	PLD2	3.1187537310496605e-08
1	GYG1	3.113297142600011e-08
1	HSD17B11	3.110459176109186e-08
1	CCDC71L	3.1081716244260984e-08
1	RAB6B	3.104049091088702e-08
1	SPPL2B	3.1006780908530825e-08
1	SLIT3	3.096130262425325e-08
1	YBX3	3.094437215849433e-08
1	PRRT1	3.0905587587724606e-08
1	AGXT2	3.075724066158407e-08
1	ZNF521	3.070253981369054e-08
1	CADM1	3.066614591543948e-08
1	TPI1P2	3.0642286592515577e-08
1	OAZ2	3.063721641894222e-08
1	ALDH9A1	3.0634980952916694e-08
1	CACNB1	3.061573996351996e-08
1	CALHM2	3.056820118875107e-08
1	HIBADH	3.055450796346569e-08
1	NPFFR1	3.054256844807836e-08
1	ECHDC2	3.0540914000876396e-08
1	ACBD4	3.0539424177013146e-08
1	ERG	3.0476826969907484e-08
1	ABCC10	3.0440605442271706e-08
1	RASGRP2	3.018825670936519e-08
1	PRAP1	3.0166415813504224e-08
1	NISCH	3.012904222884305e-08
1	HSD17B1	3.010120476824235e-08
1	ANXA6	3.006950639772971e-08
1	DYNC1I1	3.006561473656874e-08
1	LPAR1	3.000653768879064e-08
1	LCAT	2.995943107989349e-08
1	ACACB	2.993759087753267e-08
1	UNC5B	2.986993207411454e-08
1	AGTR1	2.982432751024368e-08
1	PLCD1	2.982226342163524e-08
1	NRN1	2.9760981618870013e-08
1	FAXDC2	2.9589339089463253e-08
1	TNFRSF11A	2.957759177456478e-08
1	AR	2.9575909978311504e-08
1	S1PR3	2.950270552061206e-08
1	NINL	2.9480470621582748e-08
1	LAMB2	2.9442510253291766e-08
1	MAPK3	2.931172708331415e-08
1	FXYD1	2.9295057539248954e-08
1	SYNGAP1	2.9286432394336973e-08
1	AFAP1L2	2.9284609635996894e-08
1	CTSB	2.92692820076436e-08
1	GAMT	2.9243779006890718e-08
1	RCAN2	2.923484204089649e-08
1	IQSEC2	2.9232560371366875e-08
1	PLSCR4	2.9206621580288954e-08
1	FMC1	2.9175460939650242e-08
1	ENGASE	2.91591834376665e-08
1	RNPC3	2.9132744107874316e-08
1	CAPS2	2.910379500757937e-08
1	WSB1	2.9070234124689024e-08
1	NSG1	2.9026141274535352e-08
1	SEPTIN3	2.8995713042097374e-08
1	PDK2	2.899188743298704e-08
1	ZCCHC24	2.8942969526676593e-08
1	PGM5	2.892492125074162e-08
1	RIPOR3	2.8911845239530394e-08
1	GNAI2	2.889354102119504e-08
1	DLC1	2.881277100335366e-08
1	KCNC3	2.8785508059899767e-08
1	NEFM	2.8783085147161722e-08
1	ARVCF	2.877639549731854e-08
1	FBXL2	2.8771924070405025e-08
1	PLCL1	2.875752955091036e-08
1	PLA2G6	2.8737489439974987e-08
1	RXRG	2.8730787354746483e-08
1	LDHB	2.871506225371885e-08
1	SOD2	2.8686793101079755e-08
1	MAGI2	2.868343501465295e-08
1	GPD1L	2.8663805059608162e-08
1	COQ8A	2.86327567717661e-08
1	PLAGL1	2.8626628520886245e-08
1	CAMSAP3	2.860459004835497e-08
1	TMOD1	2.859700179630863e-08
1	TSPAN4	2.859086537800999e-08
1	ANGEL1	2.8580444430425004e-08
1	CRTAP	2.8569429847786278e-08
1	THRA	2.8561551839291973e-08
1	LRP1	2.850021288210336e-08
1	GALNT15	2.849974935487536e-08
1	SDC3	2.8485706918078643e-08
1	PHYH	2.8467264213346358e-08
1	ABAT	2.8435189408962456e-08
1	TUBG2	2.8427933545063716e-08
1	SMCO4	2.841178765326703e-08
1	RUNX1T1	2.840152804746662e-08
1	CTSF	2.8362153482842772e-08
1	ACSS1	2.8345705204235353e-08
1	TRO	2.8340064778341134e-08
1	ZNF662	2.8327720595279417e-08
1	STX1A	2.8324204823512025e-08
1	CDH5	2.8310269190090512e-08
1	MRGPRF	2.8271505803885652e-08
1	CARF	2.825289590130452e-08
1	FGR	2.8252144859438863e-08
1	CCDC191	2.8234749936663225e-08
1	SNAP91	2.8216884281843295e-08
1	AP1G2	2.820325896414384e-08
1	ARHGAP33	2.8203167925823586e-08
1	VIT	2.8187039209189337e-08
1	ESD	2.8117691782205987e-08
1	EFEMP1	2.810119723728549e-08
1	ISCU	2.807386168524819e-08
1	KEAP1	2.8055998798491354e-08
1	FAAH	2.8018390437907764e-08
1	JAM3	2.800515429795954e-08
1	SEC31B	2.7994205035541478e-08
1	ARL10	2.792081718882331e-08
1	FKBP9	2.786478785404955e-08
1	CEP68	2.78402131960252e-08
1	RTN3	2.776547076119981e-08
1	QDPR	2.7734216285393228e-08
1	SLC25A42	2.7711972735784293e-08
1	SELENBP1	2.7676031494319963e-08
1	TMEM8B	2.76489653195696e-08
1	ESRP2	2.7641119958978738e-08
1	PRLR	2.7631540388760394e-08
1	DNM3	2.7547884348175562e-08
1	DPEP3	2.7522983440851713e-08
1	FLI1	2.7415201742192366e-08
1	TSPOAP1	2.7382994602252465e-08
1	TST	2.7348771622800025e-08
1	STAT5A	2.7346822051443275e-08
1	DNAH1	2.7328598371872607e-08
1	THBS3	2.7326576216217555e-08
1	NR3C2	2.7242493844367058e-08
1	PRKCZ	2.7220037210833796e-08
1	HTRA1	2.720843982063074e-08
1	NNT	2.71964151379094e-08
1	POU6F1	2.7055137968447984e-08
1	TM4SF1	2.7046475685497992e-08
1	DPEP2	2.6981936212877742e-08
1	ARHGEF1	2.6978406873781618e-08
1	SCNN1D	2.6957483382765837e-08
1	TRPC1	2.695714700177364e-08
1	PLXNB3	2.694031870409159e-08
1	FBLN1	2.6819081361645722e-08
1	GAS7	2.6815215177864433e-08
1	SERPINB1	2.6741702788370056e-08
1	CCDC57	2.6729612769064144e-08
1	MEOX2	2.6687596569775913e-08
1	KIRREL1	2.6666953679111493e-08
1	SLC35F1	2.6623059539589612e-08
1	TMEM179	2.6611878242343244e-08
1	CACNA1C	2.6589109908296775e-08
1	HNF4G	2.6544524166009042e-08
1	MFGE8	2.6500533829387044e-08
1	MYO15B	2.6497134775565285e-08
1	SSH3	2.6488782012260835e-08
1	NEIL1	2.6483289426213588e-08
1	CHRM2	2.6479653219053558e-08
1	PPP1R9A	2.6460108180619487e-08
1	CYP2J2	2.6377701647504063e-08
1	LDHD	2.635427262907856e-08
1	FRMD8	2.6338493310067305e-08
1	ASGR1	2.631627913947286e-08
1	NAPB	2.6297050678028543e-08
1	CPQ	2.628209225931284e-08
1	OPLAH	2.6244769708380774e-08
1	GSTA4	2.6187536863926828e-08
1	NAT14	2.6172153812549968e-08
1	TKT	2.613219556141042e-08
1	ACOX1	2.613189536602696e-08
1	FBXO17	2.6102588514040268e-08
1	FKBP10	2.6073809825554304e-08
1	GRIK3	2.6040121791434987e-08
1	ABCA2	2.6017556635597492e-08
1	DENND6B	2.600531527726977e-08
1	PRNP	2.5942257689465368e-08
1	WIPF1	2.5937583707240082e-08
1	SGCB	2.589984158608786e-08
1	GHR	2.5885944278273984e-08
1	TSPAN11	2.5864978975933653e-08
1	ECH1	2.584203372248046e-08
1	PTPRS	2.5838108615990478e-08
1	ST3GAL6	2.583040839217027e-08
1	ISYNA1	2.5808125679822303e-08
1	MOB3B	2.572586062152373e-08
1	CAMK2G	2.571856084904689e-08
1	CYGB	2.57136324497206e-08
1	CYP2F1	2.571006597136047e-08
1	PCYOX1	2.5688586725951794e-08
1	TLN2	2.5668128491323704e-08
1	CADM2	2.566598688426031e-08
1	ATP1B1	2.565339100294208e-08
1	SMTN	2.5629781218280342e-08
