multiplex	node	score
1	IL18BP	3.616014269734758e-08
1	BACH2	3.614968089862343e-08
1	ZKSCAN7	3.5910735359800195e-08
1	SMPD1	3.58245674709673e-08
1	SLC9A9	3.5821103753380726e-08
1	SELENOP	3.5769321583510675e-08
1	SH3BP2	3.569692777320308e-08
1	FASTK	3.568936965352452e-08
1	FAM160A2	3.5659918218511296e-08
1	FAS	3.5648183402947554e-08
1	HTRA1	3.5643720916636644e-08
1	GFPT2	3.5473974304455996e-08
1	POGLUT2	3.54538621668165e-08
1	NT5E	3.542135727254861e-08
1	SPIB	3.5348243476671664e-08
1	GMFG	3.5312191409261396e-08
1	GBP3	3.5275201607713924e-08
1	VPS26B	3.5274624011708155e-08
1	LYN	3.525617804221442e-08
1	SEMA6B	3.522794416865666e-08
1	BNIP5	3.516185529785616e-08
1	BCL2A1	3.503709624456211e-08
1	PLK3	3.4984368209934306e-08
1	MCRS1	3.497842228552136e-08
1	SOX11	3.478118006006228e-08
1	IKZF1	3.476244039841349e-08
1	SLC35G2	3.466621153061624e-08
1	HDAC1	3.4574543617290825e-08
1	VAT1	3.4569599909597685e-08
1	SP100	3.4559246126562774e-08
1	CSF2RA	3.4529903580249244e-08
1	IL1R1	3.451002784334924e-08
1	SLC39A14	3.444402447477859e-08
1	DDR2	3.4386390611324304e-08
1	CTSD	3.438402637219616e-08
1	IFI30	3.42728584500868e-08
1	RPS16	3.4221485021177966e-08
1	APOL1	3.4174931140734486e-08
1	GPR18	3.404708772775192e-08
1	TMEM134	3.3987381406605624e-08
1	UBE2L6	3.390270705288518e-08
1	DACT3	3.388245732520377e-08
1	PQBP1	3.3879903440524923e-08
1	PAWR	3.385331785975081e-08
1	KCNC3	3.361595184496037e-08
1	PIP5K1C	3.361224789868309e-08
1	STEAP2	3.356199481752807e-08
1	ACADS	3.3553346074720006e-08
1	TCIRG1	3.352776686326183e-08
1	TGM2	3.351809605424121e-08
1	UBXN1	3.349805628836802e-08
1	H2AJ	3.338182028781625e-08
1	EVC	3.333576857875792e-08
1	B3GNT5	3.321013808881779e-08
1	SLX4	3.3197450019180876e-08
1	GLT8D2	3.318962863739108e-08
1	RBP4	3.3176129302627584e-08
1	STOM	3.312563972544789e-08
1	HLA-DRB3	3.302876998929605e-08
1	TSC2	3.2997231888478784e-08
1	NDUFS7	3.2968437559428844e-08
1	ZMIZ2	3.2960690171688185e-08
1	DTX3L	3.289175269333275e-08
1	SYNGR2	3.286870434665472e-08
1	FCHSD1	3.284893557639485e-08
1	NUBPL	3.273834491629358e-08
1	CRTAM	3.270070969499905e-08
1	SOX7	3.2610518500162465e-08
1	NOD2	3.2569109657146984e-08
1	COLEC12	3.2554064378516315e-08
1	TPM3	3.253104937041593e-08
1	DALRD3	3.236124163650495e-08
1	FOSL1	3.231859994578011e-08
1	FAAP100	3.230695853976022e-08
1	TARS2	3.219520343899655e-08
1	TP53	3.209443895685634e-08
1	SLX4IP	3.2070158601197827e-08
1	MARK4	3.1983847300257355e-08
1	CDH5	3.197155611587278e-08
1	TRAF2	3.1915652037103386e-08
1	LITAF	3.183750517711502e-08
1	USP19	3.1828815792622374e-08
1	PFKL	3.1811809949401666e-08
1	SCN3A	3.168634469386101e-08
1	SIN3A	3.148277763230874e-08
1	GNG11	3.129030088575741e-08
1	RPS19	3.123938249788019e-08
1	TMSB10	3.123444213108811e-08
1	ARHGAP4	3.116898941171119e-08
1	BGN	3.114043558694518e-08
1	ADGRL4	3.109863826419507e-08
1	GUCY1B1	3.109220933324697e-08
1	ADAMTS4	3.1040079333225634e-08
1	PICK1	3.101125768657548e-08
1	PROCR	3.092750878581414e-08
1	LY6E	3.0919013927148375e-08
1	SCN2B	3.073312011495453e-08
1	GABARAP	3.073044720282307e-08
1	OTUB1	3.070920631776689e-08
1	CCDC152	3.0660894775609414e-08
1	HEMK1	3.059766774744677e-08
1	CRTC1	3.058300208214308e-08
1	STUB1	3.055315358986168e-08
1	LGALS3BP	3.054516150512814e-08
1	SLC39A8	3.05226817619223e-08
1	TBC1D17	3.047341510562434e-08
1	UBA7	3.035899545581291e-08
1	BIN2	3.027578311812011e-08
1	VPS39	3.02474178362083e-08
1	LIMD2	3.013699997411856e-08
1	ATM	3.012353605442321e-08
1	IL1RAP	3.009109169065335e-08
1	CMIP	3.0057534759528614e-08
1	SLPI	3.005330587624339e-08
1	P4HTM	3.005109618513578e-08
1	IKZF2	2.9997451777413214e-08
1	LCN2	2.998881916820761e-08
1	TBP	2.989920415027291e-08
1	TMC6	2.9778880965691718e-08
1	DCUN1D3	2.9778165827354913e-08
1	GHDC	2.9629373720286438e-08
1	CSNK1G2	2.9623005224183934e-08
1	TIE1	2.957269540645344e-08
1	CSTF3	2.9482580406871682e-08
1	MTMR11	2.948010439922601e-08
1	MYC	2.9397406328192404e-08
1	TMEM101	2.9371899877141823e-08
1	RHOC	2.9346469082252227e-08
1	PGAP3	2.934180735685948e-08
1	USP4	2.9290241873831647e-08
1	ADAM8	2.9284091285160526e-08
1	PSMB10	2.92106504901602e-08
1	KLHL4	2.920153434479075e-08
1	C14orf93	2.915269748550306e-08
1	GPX2	2.9131320992925122e-08
1	PARP12	2.912436950604551e-08
1	MECOM	2.9112866646737354e-08
1	CA13	2.9084556929741773e-08
1	ZNF599	2.9030940654362933e-08
1	AVP	2.894580454317564e-08
1	ARID5A	2.8942056667024027e-08
1	NELFB	2.8897993875819884e-08
1	SLC22A17	2.8876161325960438e-08
1	NEO1	2.8827855951278823e-08
1	MVP	2.8810278496396684e-08
1	LRRC14	2.8753848212907494e-08
1	ALKBH4	2.874326652392954e-08
1	TCF4	2.868997088635871e-08
1	TSEN34	2.8628945759306433e-08
1	CSK	2.8586609839834243e-08
