multiplex	node	score
1	IARS2	1.1495996797279373e-07
1	CDH11	1.1467911962127445e-07
1	LPAR6	1.1456519445178114e-07
1	PCNX4	1.1444317937582528e-07
1	APC	1.1438163772368212e-07
1	CDYL	1.1425616600682999e-07
1	PPIL1	1.1417984607967064e-07
1	CFAP45	1.1402697793906529e-07
1	RNF141	1.139527935456635e-07
1	ERBB2	1.1366494815708586e-07
1	SMARCA2	1.1365075495874009e-07
1	LAMP2	1.1364967208430953e-07
1	HCK	1.1358927737025287e-07
1	PAICS	1.134919926021058e-07
1	KDM5A	1.1323733835322792e-07
1	STIP1	1.1305623876239688e-07
1	RBM47	1.1279933970889007e-07
1	ARHGAP4	1.1275364542202662e-07
1	RIT1	1.1257356797832504e-07
1	NPEPPS	1.1225665668312968e-07
1	CYTH4	1.1220390071220101e-07
1	SMARCAD1	1.1208944734193665e-07
1	CSNK1A1	1.1204092024778115e-07
1	ZNF675	1.1196436312491117e-07
1	IL6ST	1.1192223825881367e-07
1	ARHGAP25	1.1189813965234433e-07
1	CDK2	1.1145230743497244e-07
1	MBNL1	1.1140197331771002e-07
1	PPP1CB	1.112271765583184e-07
1	CD40	1.1120564493431435e-07
1	DEF6	1.1114044309760766e-07
1	PPP1R18	1.1113463233510727e-07
1	PGK1	1.109197256103624e-07
1	RNF139	1.1086192219115756e-07
1	ADAP2	1.1082369320365288e-07
1	PLAUR	1.1059580986500116e-07
1	DICER1	1.1056099102188757e-07
1	IL27RA	1.1029830424828188e-07
1	MAPKAPK3	1.1002533885619414e-07
1	TTL	1.0987202819776292e-07
1	MGAT4A	1.0981281542792267e-07
1	RNF103	1.0941189063154052e-07
1	SEC23A	1.090993421992611e-07
1	ITGB1	1.0908687048050361e-07
1	MAP4K5	1.0897530174254859e-07
1	LARS2	1.0887854534717511e-07
1	NUP50	1.086855285985209e-07
1	MAPK1	1.0866161357780049e-07
1	KDELR2	1.0860486961431472e-07
1	MEF2A	1.0856992360698337e-07
1	DOCK8	1.0852484291673288e-07
1	MDH1	1.0851998524112008e-07
1	PCNX1	1.0841584469059632e-07
1	RCC2	1.0826954278897897e-07
1	SSH2	1.0824920380212942e-07
1	PAPSS1	1.081860438310241e-07
1	DGKA	1.0817103328780303e-07
1	UGGT1	1.0789637288187263e-07
1	XRCC5	1.0789385655794827e-07
1	TRIM14	1.078137041629231e-07
1	CLASP1	1.0760083801790513e-07
1	ERLIN2	1.073527128370548e-07
1	SMAD5	1.0728581885285038e-07
1	TOP1	1.0719777776355408e-07
1	P2RY6	1.0708686464915412e-07
1	ACOX1	1.0675416037553332e-07
1	S100A11	1.0668727545287663e-07
1	CFI	1.0666376085405646e-07
1	AP3M1	1.0664883565118509e-07
1	CALCOCO2	1.0659224311034867e-07
1	PDLIM5	1.0649257470989491e-07
1	TMPO	1.0641196108338304e-07
1	SUCLA2	1.0640184547689601e-07
1	ARHGDIB	1.0624976304235999e-07
1	ATL3	1.0610146488981198e-07
1	GUCA2A	1.0602687405474029e-07
1	TAP1	1.0602226143459463e-07
1	SEC24A	1.0596344980064075e-07
1	CCDC88B	1.0593334958576658e-07
1	RPS6KA3	1.056118123921797e-07
1	FH	1.0555248193009136e-07
1	SASH3	1.0553446661840141e-07
1	EDEM3	1.0547940585165955e-07
1	UBXN2A	1.0539265315499317e-07
1	CCT3	1.0531254392057318e-07
1	LCK	1.052746604798785e-07
1	SEC23B	1.050631761288904e-07
1	OXSR1	1.048440660966504e-07
1	POGK	1.0465688812412917e-07
1	QKI	1.04562604786109e-07
1	SBNO2	1.044638338239217e-07
1	DOK2	1.04452561125113e-07
1	LDHB	1.0444612245875297e-07
1	PRKCD	1.0435567229191319e-07
1	IDH3A	1.0432671574471611e-07
1	GDE1	1.0393110350448292e-07
1	TNFRSF1B	1.0375854722421929e-07
1	ACVR1	1.0360198478382384e-07
1	NME1	1.0343971496505535e-07
1	THBS1	1.0334739387282051e-07
1	TOPORS	1.0326498752481052e-07
1	SREK1	1.031760554956558e-07
1	KRAS	1.03063863677973e-07
1	KTN1	1.03061405312364e-07
1	LIN52	1.0285545177252975e-07
1	BRAF	1.0282244819805247e-07
1	ARHGAP45	1.027739065537489e-07
1	SDHB	1.0264724643684092e-07
1	STX16	1.026296545813208e-07
1	ARF6	1.0261683136366693e-07
1	STRAP	1.0247142176208561e-07
1	TFPI2	1.0246045535901665e-07
1	CS	1.0243674513427808e-07
1	USP24	1.0239667466510375e-07
1	RNF149	1.0238221051856715e-07
1	CEP350	1.0234229838439605e-07
1	ETS1	1.0222581132036096e-07
1	PLEK	1.0218787256271567e-07
1	TAOK1	1.0191007005165395e-07
1	ARHGAP30	1.0185286312204254e-07
1	ITGB2	1.0182110320696117e-07
1	JMJD1C	1.0175162090797827e-07
1	DENND5A	1.0163386785646188e-07
1	IKBIP	1.0162408975664929e-07
1	CD69	1.0146362949701389e-07
1	PPM1B	1.0138398748730926e-07
1	LRG1	1.010828063429077e-07
1	DBT	1.0092712463404262e-07
1	ALPK1	1.0060903106604791e-07
1	RP2	1.003574259519992e-07
1	MYH9	1.0031051423393737e-07
1	ELF4	1.0030784848752316e-07
1	LYST	1.0023210873981278e-07
1	FCGBP	1.0013006571447839e-07
1	RPGRIP1L	1.0006462810978888e-07
1	SGTB	1.0003204116401255e-07
1	TMEM254	9.982073358040662e-08
1	COQ9	9.980411270503664e-08
1	NCF4	9.975748622024625e-08
1	NLRC3	9.963162740410665e-08
1	CD79B	9.955417286063121e-08
1	USP15	9.929851408551113e-08
1	HSPA4	9.923454416539016e-08
1	CCNT1	9.921693241813372e-08
1	DYNLL1	9.914500721256835e-08
1	YAP1	9.901782702476067e-08
1	TNFRSF14	9.888345946652428e-08
1	TMBIM6	9.866716055468866e-08
1	KBTBD2	9.862667158698311e-08
1	RASA1	9.828836341657339e-08
1	PIK3R4	9.824513338589575e-08
1	GNL3	9.822359399113788e-08
1	CCR7	9.802712930463573e-08
1	USP8	9.80153905374112e-08
1	PARVG	9.779323928029141e-08
1	RB1	9.774161199780209e-08
1	BMPR2	9.761292531090853e-08
1	FCGR3A	9.759472718507903e-08
1	DPEP2	9.758251226564757e-08
1	GMFG	9.758125390420564e-08
1	TRIM37	9.754017137202794e-08
1	ATP5F1A	9.747186119120627e-08
1	PRKAA1	9.716865968308556e-08
1	DNAJA1	9.715891641899568e-08
1	TBXAS1	9.704931637211368e-08
1	SLC15A3	9.704162893442751e-08
1	CCL2	9.699777691605372e-08
1	PSEN1	9.69841401823214e-08
1	CMTM7	9.698412874398114e-08
1	AHSA1	9.689298123822909e-08
1	HAVCR2	9.681833744552574e-08
1	SLC7A7	9.681380826952566e-08
1	GCH1	9.675040018522985e-08
1	CYCS	9.668033644742026e-08
1	BACH1	9.661974235927283e-08
1	RAB3GAP2	9.642433943254631e-08
1	HSD17B4	9.622381870259177e-08
1	HIPK3	9.608385353097393e-08
1	SPHK1	9.606764904427717e-08
1	CSK	9.578499948182846e-08
1	CORO1A	9.578253339553428e-08
1	IRF8	9.57661755684473e-08
1	SUCLG2	9.57525254767264e-08
1	EP300	9.556456966240764e-08
1	PIM2	9.553581400437636e-08
1	CFAP97	9.552057229583114e-08
1	PGAM1	9.547311061430679e-08
1	ZBTB14	9.541522715748011e-08
1	FRYL	9.538431659213926e-08
1	TGFBR2	9.526911244297372e-08
1	PTPRE	9.524436765576319e-08
1	RGS19	9.511817861465198e-08
1	SIPA1	9.511698537207763e-08
1	LASP1	9.50354931431662e-08
1	PDHA1	9.498473528258094e-08
1	ITFG2	9.497499291737689e-08
1	MYCBP2	9.493035630830039e-08
1	IRAK4	9.461545865924732e-08
1	LEO1	9.43009021205461e-08
1	DCK	9.41585786066283e-08
1	ERMP1	9.387394115325512e-08
1	NIF3L1	9.382480126792412e-08
1	ANO1	9.373912317336839e-08
1	RCN1	9.371145301509754e-08
1	PEX3	9.369786625700994e-08
1	TRPS1	9.366826058611363e-08
1	CEP170	9.365375774792233e-08
1	RSF1	9.358364188683335e-08
1	ANO6	9.357242322212437e-08
1	SLC11A2	9.347382162929097e-08
1	MCL1	9.346426478923252e-08
1	IGFBP4	9.346344735943905e-08
1	EHD2	9.343952471501831e-08
1	SELE	9.31634187538876e-08
1	CD79A	9.294454508330511e-08
1	FAR1	9.293244705089253e-08
1	LIMD2	9.293015463142218e-08
1	ARHGAP9	9.287852155611668e-08
1	SEC61A1	9.28067297704366e-08
1	DTWD2	9.279963764813621e-08
1	HYOU1	9.279759330655086e-08
1	NCOA1	9.276244158180135e-08
1	SELPLG	9.273426105595939e-08
1	SETX	9.269058207198231e-08
1	SBF2	9.244057479886265e-08
1	KMT2E	9.216435066843754e-08
1	SSR1	9.186676586479542e-08
1	FES	9.177284422346194e-08
1	SOS2	9.176589151843937e-08
1	ERP44	9.16810693397303e-08
1	TPST1	9.166856935441163e-08
1	NFKB2	9.16386770796694e-08
1	PML	9.158187188107609e-08
1	TMED2	9.138604249947896e-08
1	CLCN3	9.135846381110234e-08
1	CARD9	9.135621327703739e-08
1	BCL3	9.133170887619891e-08
1	KAT6A	9.114444470857514e-08
1	NDFIP2	9.11307125395289e-08
1	NCOA4	9.111974348924913e-08
1	NAV1	9.079743763447862e-08
1	ATRX	9.079488983972775e-08
1	ACVRL1	9.072607056350637e-08
1	EFHD2	9.043564598594853e-08
1	AGO3	9.04091570212927e-08
1	PUS7L	9.029918203285408e-08
1	ADAM10	9.024065176923575e-08
1	DDIT3	9.022667412690322e-08
1	FKBP11	9.021130335654592e-08
1	TLR10	9.010992564100852e-08
1	IRAK3	9.010807867076065e-08
1	HUWE1	9.005997880502297e-08
1	MAP3K20	8.998912552771682e-08
1	MTCH2	8.997753398921986e-08
1	PER2	8.996035693936358e-08
1	AGPAT1	8.988028757564489e-08
1	PRKDC	8.985403811378294e-08
1	CSNK1G1	8.967113984989729e-08
1	XRN1	8.96452107282085e-08
1	DCLRE1A	8.961412887530382e-08
1	STAT5B	8.954826448644105e-08
1	MTM1	8.94982025211123e-08
1	CHAMP1	8.941598656386438e-08
1	LBR	8.926071754689852e-08
1	FADD	8.92317080256825e-08
1	HSPA8	8.888827822474104e-08
1	PGM3	8.88707167846516e-08
1	TLR1	8.883893869316416e-08
1	TOP2B	8.882481773268649e-08
1	DNAJC16	8.877212148169108e-08
1	PKM	8.857589889113721e-08
1	TFEC	8.855745416489007e-08
1	EZH2	8.854546042336852e-08
1	OTULIN	8.840441428639168e-08
1	SPOPL	8.839537002982711e-08
1	FYN	8.825438774307823e-08
1	GNA13	8.806524246229541e-08
1	SH3BP2	8.792305775476227e-08
1	ATP2C1	8.784720786627583e-08
1	NBR1	8.778318850533494e-08
1	FGL2	8.777997381674382e-08
1	COPB2	8.771688983568423e-08
1	USP47	8.764590076575213e-08
1	APAF1	8.76219188712597e-08
1	JAK1	8.750703312862026e-08
1	RPN2	8.747506309439019e-08
1	SMC3	8.74726300279836e-08
1	TLN1	8.74500017206113e-08
1	RUNX2	8.744306937148943e-08
1	PRKCB	8.739390315769334e-08
1	GHITM	8.738658883458475e-08
1	EXT2	8.732387465110361e-08
1	CKAP4	8.729446386496045e-08
1	VPS35	8.705038842037171e-08
1	RNF44	8.704650686650676e-08
1	RNF38	8.686974235191417e-08
1	ACTR2	8.686872007620546e-08
1	AFF4	8.6868468603243e-08
1	KCTD20	8.683303838069889e-08
1	ANXA5	8.669226135313289e-08
1	SLC20A1	8.66408954145145e-08
1	BRCC3	8.656018402192021e-08
1	NRP1	8.651990484934672e-08
1	FUCA1	8.648804013135783e-08
1	CYFIP1	8.64532403465243e-08
1	PRKD3	8.64438760192671e-08
1	AGO2	8.643622358618167e-08
1	PPTC7	8.641159313111599e-08
1	ACAP2	8.635252286706589e-08
1	ZEB2	8.629208271115099e-08
1	IL13RA1	8.628796835388883e-08
1	LRCH1	8.616684312824156e-08
1	SPCS3	8.612655293793524e-08
1	KPNA5	8.611452588475525e-08
1	SEL1L3	8.600915014281743e-08
1	GNB4	8.588496584863094e-08
1	MYOF	8.571267984113443e-08
1	PTK2	8.568318310766183e-08
1	DIS3	8.566478253837121e-08
1	ZDHHC20	8.560550897910947e-08
1	GMPS	8.555598415812675e-08
1	BIN2	8.54929472639896e-08
1	WDFY1	8.549238610715967e-08
1	UHMK1	8.54217256005222e-08
1	DIP2B	8.541921470989804e-08
1	CTTNBP2NL	8.539624850744192e-08
1	NAGK	8.524365391986414e-08
1	TEAD4	8.523906767637123e-08
1	LAPTM5	8.521937945628899e-08
1	SELENOS	8.510527979001069e-08
1	AQR	8.50389279201825e-08
1	EDEM1	8.502653687289382e-08
1	BRCA1	8.497387769233031e-08
1	RECQL	8.486381615802431e-08
1	LYVE1	8.476806232432074e-08
1	TPMT	8.471448823134182e-08
1	TGS1	8.46677148230755e-08
1	MUC13	8.464434327810592e-08
1	MAN1A1	8.44503851074031e-08
1	CAP1	8.44369929773957e-08
1	PIP4K2C	8.428222167964146e-08
1	NACC2	8.416215798405032e-08
1	RPA1	8.414794502421582e-08
1	HDAC10	8.403599908565022e-08
1	ALDOA	8.400146332526724e-08
1	QSER1	8.396200203054562e-08
1	ANXA6	8.382268980422736e-08
